"","t","do"
"53",2025-07-01 23:45:00,6
"54",2025-07-02 00:00:00,6.1
"55",2025-07-02 00:15:00,6.2
"56",2025-07-02 00:30:00,6.3
"57",2025-07-02 00:45:00,6.4
"58",2025-07-02 01:15:00,6.4
"59",2025-07-02 01:30:00,6.3
"60",2025-07-02 01:45:00,6.3
"61",2025-07-02 02:00:00,6.2
"62",2025-07-02 02:15:00,6.2
"63",2025-07-02 02:30:00,6.1
"64",2025-07-02 02:45:00,6
"65",2025-07-02 03:00:00,5.8
"66",2025-07-02 03:15:00,5.6
"67",2025-07-02 03:30:00,5.4
"68",2025-07-02 03:45:00,5.9
"69",2025-07-02 04:00:00,5.9
"70",2025-07-02 04:15:00,5.9
"71",2025-07-02 04:30:00,5.9
"72",2025-07-02 04:45:00,5.9
"73",2025-07-02 05:00:00,6
"74",2025-07-02 05:15:00,6
"75",2025-07-02 05:30:00,5.9
"76",2025-07-02 05:45:00,5.9
"77",2025-07-02 06:00:00,5.8
"78",2025-07-02 06:15:00,5.8
"79",2025-07-02 06:30:00,5.8
"80",2025-07-02 06:45:00,5.8
"81",2025-07-02 07:30:00,5.8
"82",2025-07-02 07:45:00,5.8
"83",2025-07-02 08:00:00,5.8
"84",2025-07-02 08:15:00,5.8
"85",2025-07-02 08:30:00,5.9
"86",2025-07-02 08:45:00,5.9
"87",2025-07-02 09:30:00,5.7
"88",2025-07-02 09:45:00,5.6
"89",2025-07-02 10:00:00,5.4
"90",2025-07-02 10:15:00,4.8
"91",2025-07-02 10:30:00,5.1
"92",2025-07-02 10:45:00,5.2
"93",2025-07-02 11:30:00,5.4
"94",2025-07-02 12:00:00,5.2
"95",2025-07-02 12:15:00,5.2
"96",2025-07-02 12:30:00,5.2
"97",2025-07-02 12:45:00,5.1
"98",2025-07-02 13:00:00,5.1
"99",2025-07-02 13:15:00,5.1
"100",2025-07-02 13:30:00,5.2
"101",2025-07-02 13:45:00,5.8
"102",2025-07-02 14:00:00,6.6
"103",2025-07-02 14:15:00,6.7
"104",2025-07-02 14:30:00,6.8
"105",2025-07-02 14:45:00,6.9
"106",2025-07-02 15:15:00,6.6
"107",2025-07-02 15:30:00,6.8
"108",2025-07-02 15:45:00,6.3
"109",2025-07-02 16:00:00,6.2
"110",2025-07-02 16:15:00,6.2
"111",2025-07-02 16:30:00,6.5
"112",2025-07-02 16:45:00,6.5
"113",2025-07-02 17:15:00,6.1
"114",2025-07-02 17:30:00,6.4
"115",2025-07-02 17:45:00,6.6
"116",2025-07-02 18:00:00,6.8
"117",2025-07-02 18:15:00,6.8
"118",2025-07-02 18:30:00,6.7
"119",2025-07-02 18:45:00,6.6
"120",2025-07-02 19:00:00,6.8
"121",2025-07-02 19:15:00,6.5
"122",2025-07-02 19:30:00,6.2
"123",2025-07-02 19:45:00,6.3
"124",2025-07-02 20:00:00,6.4
"125",2025-07-02 20:15:00,6.2
"126",2025-07-02 20:30:00,6.2
"127",2025-07-02 20:45:00,6
"128",2025-07-02 21:00:00,5.8
"129",2025-07-02 21:15:00,5.8
"130",2025-07-02 21:30:00,5.8
"131",2025-07-02 21:45:00,5.6
"132",2025-07-02 22:00:00,5.8
"133",2025-07-02 22:15:00,6.1
"134",2025-07-02 22:30:00,6.4
"135",2025-07-02 22:45:00,6.5
"136",2025-07-02 23:15:00,6.4
"137",2025-07-02 23:30:00,6.3
"138",2025-07-02 23:45:00,6.2
"139",2025-07-03 00:00:00,6.3
"140",2025-07-03 00:15:00,6.5
"141",2025-07-03 00:30:00,6.5
"142",2025-07-03 00:45:00,6.5
"143",2025-07-03 01:15:00,6.4
"144",2025-07-03 01:30:00,6.4
"145",2025-07-03 01:45:00,6.4
"146",2025-07-03 02:00:00,6.3
"147",2025-07-03 02:15:00,6.2
"148",2025-07-03 02:30:00,6.2
"149",2025-07-03 02:45:00,6.2
"150",2025-07-03 03:00:00,6.2
"151",2025-07-03 03:15:00,6
"152",2025-07-03 03:30:00,6
"153",2025-07-03 03:45:00,5.9
"154",2025-07-03 04:00:00,5.8
"155",2025-07-03 04:15:00,5.5
"156",2025-07-03 04:30:00,5.4
"157",2025-07-03 04:45:00,5.9
"158",2025-07-03 05:15:00,5.9
"159",2025-07-03 05:30:00,6
"160",2025-07-03 05:45:00,5.9
"161",2025-07-03 06:00:00,6
"162",2025-07-03 06:15:00,5.9
"163",2025-07-03 06:30:00,5.8
"164",2025-07-03 06:45:00,5.8
"165",2025-07-03 07:00:00,5.9
"166",2025-07-03 07:30:00,5.8
"167",2025-07-03 07:45:00,5.8
"168",2025-07-03 08:00:00,5.8
"169",2025-07-03 08:15:00,5.8
"170",2025-07-03 08:30:00,5.9
"171",2025-07-03 08:45:00,5.9
"172",2025-07-03 09:00:00,5.9
"173",2025-07-03 09:30:00,5.9
"174",2025-07-03 09:45:00,5.9
"175",2025-07-03 10:00:00,5.8
"176",2025-07-03 10:15:00,5.7
"177",2025-07-03 10:30:00,5.7
"178",2025-07-03 10:45:00,5.6
"179",2025-07-03 11:30:00,5.7
"180",2025-07-03 11:45:00,5.6
"181",2025-07-03 12:00:00,5.8
"182",2025-07-03 12:15:00,5.4
"183",2025-07-03 12:30:00,6.1
"184",2025-07-03 12:45:00,6
"185",2025-07-03 13:00:00,6.3
"186",2025-07-03 13:15:00,6.4
"187",2025-07-03 13:30:00,6.3
"188",2025-07-03 13:45:00,6.3
"189",2025-07-03 14:00:00,6.3
"190",2025-07-03 14:15:00,6.4
"191",2025-07-03 14:30:00,6.3
"192",2025-07-03 14:45:00,6.1
"193",2025-07-03 15:00:00,5.8
"194",2025-07-03 15:15:00,6
"195",2025-07-03 15:30:00,6.2
"196",2025-07-03 15:45:00,6.4
"197",2025-07-03 16:00:00,6.3
"198",2025-07-03 16:15:00,6.3
"199",2025-07-03 16:30:00,6.4
"200",2025-07-03 16:45:00,6.4
"201",2025-07-03 17:00:00,6.5
"202",2025-07-03 17:15:00,6.3
"203",2025-07-03 17:30:00,6.3
"204",2025-07-03 17:45:00,6.1
"205",2025-07-03 18:00:00,6.4
"206",2025-07-03 18:15:00,6.3
"207",2025-07-03 18:30:00,6.3
"208",2025-07-03 18:45:00,6.2
"209",2025-07-03 19:00:00,6.4
"210",2025-07-03 19:15:00,6.3
"211",2025-07-03 19:30:00,6.3
"212",2025-07-03 19:45:00,6.3
"213",2025-07-03 20:00:00,6.2
"214",2025-07-03 20:15:00,6.4
"215",2025-07-03 20:30:00,6.3
"216",2025-07-03 20:45:00,6.2
"217",2025-07-03 21:00:00,6.1
"218",2025-07-03 21:15:00,6
"219",2025-07-03 21:30:00,5.9
"220",2025-07-03 21:45:00,5.9
"221",2025-07-03 22:00:00,5.9
"222",2025-07-03 22:15:00,6
"223",2025-07-03 22:30:00,6.2
"224",2025-07-03 22:45:00,6.4
"225",2025-07-03 23:00:00,6.4
"226",2025-07-03 23:15:00,6.4
"227",2025-07-03 23:30:00,6.5
"228",2025-07-03 23:45:00,6.6
"229",2025-07-04 00:00:00,6.6
"230",2025-07-04 00:15:00,6.6
"231",2025-07-04 00:30:00,6.8
"232",2025-07-04 00:45:00,6.8
"233",2025-07-04 01:00:00,6.8
"234",2025-07-04 01:15:00,6.9
"235",2025-07-04 01:30:00,6.8
"236",2025-07-04 01:45:00,6.8
"237",2025-07-04 02:00:00,6.8
"238",2025-07-04 02:15:00,6.7
"239",2025-07-04 02:30:00,6.6
"240",2025-07-04 02:45:00,6.6
"241",2025-07-04 03:00:00,6.5
"242",2025-07-04 03:15:00,6.5
"243",2025-07-04 03:30:00,6.5
"244",2025-07-04 03:45:00,6.4
"245",2025-07-04 04:00:00,6.4
"246",2025-07-04 04:15:00,6.4
"247",2025-07-04 04:30:00,6.3
"248",2025-07-04 04:45:00,6.3
"249",2025-07-04 05:00:00,6.3
"250",2025-07-04 05:15:00,6.3
"251",2025-07-04 05:30:00,6.4
"252",2025-07-04 05:45:00,6.4
"253",2025-07-04 06:00:00,6.4
"254",2025-07-04 06:15:00,6.4
"255",2025-07-04 06:30:00,6.4
"256",2025-07-04 06:45:00,6.3
"257",2025-07-04 07:15:00,6.2
"258",2025-07-04 07:30:00,6.3
"259",2025-07-04 07:45:00,6.3
"260",2025-07-04 08:00:00,6.2
"261",2025-07-04 08:15:00,6.2
"262",2025-07-04 08:30:00,6.2
"263",2025-07-04 08:45:00,6.3
"264",2025-07-04 09:00:00,6.2
"265",2025-07-04 09:15:00,6.3
"266",2025-07-04 09:30:00,6.3
"267",2025-07-04 09:45:00,6.3
"268",2025-07-04 10:00:00,6.3
"269",2025-07-04 10:15:00,6.4
"270",2025-07-04 10:30:00,6.4
"271",2025-07-04 10:45:00,6.4
"272",2025-07-04 11:00:00,6.3
"273",2025-07-04 11:30:00,6.3
"274",2025-07-04 11:45:00,6.3
"275",2025-07-04 12:00:00,6.2
"276",2025-07-04 12:15:00,6.2
"277",2025-07-04 12:30:00,6.4
"278",2025-07-04 12:45:00,6.3
"279",2025-07-04 13:15:00,6.3
"280",2025-07-04 13:30:00,6.3
"281",2025-07-04 13:45:00,6.4
"282",2025-07-04 14:00:00,6.5
"283",2025-07-04 14:15:00,6.1
"284",2025-07-04 14:30:00,5.7
"285",2025-07-04 14:45:00,6.5
"286",2025-07-04 15:00:00,7
"287",2025-07-04 15:15:00,7
"288",2025-07-04 15:30:00,7
"289",2025-07-04 15:45:00,7
"290",2025-07-04 16:00:00,7
"291",2025-07-04 16:15:00,7
"292",2025-07-04 16:30:00,7
"293",2025-07-04 16:45:00,6.9
"294",2025-07-04 17:00:00,6.8
"295",2025-07-04 17:15:00,6.7
"296",2025-07-04 17:30:00,6.7
"297",2025-07-04 17:45:00,6.8
"298",2025-07-04 18:00:00,6.8
"299",2025-07-04 18:15:00,6.8
"300",2025-07-04 18:30:00,6.7
"301",2025-07-04 18:45:00,6.6
"302",2025-07-04 19:15:00,6.7
"303",2025-07-04 19:30:00,6.6
"304",2025-07-04 19:45:00,6.6
"305",2025-07-04 20:00:00,6.6
"306",2025-07-04 20:15:00,6.6
"307",2025-07-04 20:30:00,6.6
"308",2025-07-04 20:45:00,6.5
"309",2025-07-04 21:15:00,6.4
"310",2025-07-04 21:30:00,6.2
"311",2025-07-04 21:45:00,6.3
"312",2025-07-04 22:00:00,6.3
"313",2025-07-04 22:15:00,6.2
"314",2025-07-04 22:30:00,6.2
"315",2025-07-04 22:45:00,6.3
"316",2025-07-04 23:00:00,6.3
"317",2025-07-04 23:15:00,6.6
"318",2025-07-04 23:30:00,6.7
"319",2025-07-04 23:45:00,6.7
"320",2025-07-05 00:00:00,6.7
"321",2025-07-05 00:15:00,6.8
"322",2025-07-05 00:30:00,6.9
"323",2025-07-05 00:45:00,7
"324",2025-07-05 01:15:00,7
"325",2025-07-05 01:30:00,7
"326",2025-07-05 01:45:00,7.1
"327",2025-07-05 02:00:00,7.1
"328",2025-07-05 02:15:00,7.1
"329",2025-07-05 02:30:00,7.1
"330",2025-07-05 02:45:00,7.1
"331",2025-07-05 03:15:00,6.9
"332",2025-07-05 03:30:00,6.8
"333",2025-07-05 03:45:00,6.8
"334",2025-07-05 04:00:00,6.8
"335",2025-07-05 04:15:00,6.7
"336",2025-07-05 04:30:00,6.7
"337",2025-07-05 04:45:00,6.6
"338",2025-07-05 05:15:00,6.2
"339",2025-07-05 05:30:00,6.5
"340",2025-07-05 05:45:00,6.6
"341",2025-07-05 06:00:00,6.6
"342",2025-07-05 06:15:00,6.6
"343",2025-07-05 06:30:00,6.6
"344",2025-07-05 06:45:00,6.6
"345",2025-07-05 07:00:00,6.6
"346",2025-07-05 07:15:00,6.6
"347",2025-07-05 07:30:00,6.6
"348",2025-07-05 07:45:00,6.5
"349",2025-07-05 08:00:00,6.5
"350",2025-07-05 08:15:00,6.5
"351",2025-07-05 08:30:00,6.5
"352",2025-07-05 08:45:00,6.6
"353",2025-07-05 09:15:00,6.6
"354",2025-07-05 09:30:00,6.6
"355",2025-07-05 09:45:00,6.6
"356",2025-07-05 10:00:00,6.7
"357",2025-07-05 10:15:00,6.6
"358",2025-07-05 10:30:00,6.7
"359",2025-07-05 10:45:00,6.7
"360",2025-07-05 11:00:00,6.7
"361",2025-07-05 11:30:00,6.8
"362",2025-07-05 11:45:00,6.6
"363",2025-07-05 12:00:00,6.6
"364",2025-07-05 12:15:00,6.2
"365",2025-07-05 12:30:00,6
"366",2025-07-05 12:45:00,6
"367",2025-07-05 13:00:00,6.2
"368",2025-07-05 13:15:00,5.7
"369",2025-07-05 13:30:00,5.4
"370",2025-07-05 13:45:00,5.6
"371",2025-07-05 14:00:00,5.6
"372",2025-07-05 14:15:00,5.1
"373",2025-07-05 14:30:00,4.7
"374",2025-07-05 14:45:00,4.8
"375",2025-07-05 15:00:00,4.9
"376",2025-07-05 15:15:00,5
"377",2025-07-05 15:30:00,4.9
"378",2025-07-05 15:45:00,5.4
"379",2025-07-05 16:00:00,5.3
"380",2025-07-05 16:15:00,5.2
"381",2025-07-05 16:30:00,5.5
"382",2025-07-05 16:45:00,5.4
"383",2025-07-05 17:15:00,5.4
"384",2025-07-05 17:30:00,5.1
"385",2025-07-05 17:45:00,5.2
"386",2025-07-05 18:00:00,5
"387",2025-07-05 18:15:00,5.3
"388",2025-07-05 18:30:00,6.1
"389",2025-07-05 18:45:00,6.5
"390",2025-07-05 19:15:00,6
"391",2025-07-05 19:30:00,5.4
"392",2025-07-05 19:45:00,6.1
"393",2025-07-05 20:00:00,5.9
"394",2025-07-05 20:15:00,5.8
"395",2025-07-05 20:30:00,5.5
"396",2025-07-05 20:45:00,6
"397",2025-07-05 21:15:00,5.6
"398",2025-07-05 21:30:00,5.7
"399",2025-07-05 21:45:00,5.6
"400",2025-07-05 22:00:00,5.3
"401",2025-07-05 22:15:00,5
"402",2025-07-05 22:30:00,5.2
"403",2025-07-05 22:45:00,5.3
"404",2025-07-05 23:00:00,4.9
"405",2025-07-05 23:15:00,5
"406",2025-07-05 23:30:00,5.3
"407",2025-07-05 23:45:00,5.3
"408",2025-07-06 00:00:00,5.6
"409",2025-07-06 00:15:00,6
"410",2025-07-06 00:30:00,6
"411",2025-07-06 00:45:00,7.2
"412",2025-07-06 01:00:00,7.1
"413",2025-07-06 01:15:00,7.3
"414",2025-07-06 01:30:00,7.3
"415",2025-07-06 01:45:00,7.1
"416",2025-07-06 02:00:00,7
"417",2025-07-06 02:15:00,6.8
"418",2025-07-06 02:30:00,6.7
"419",2025-07-06 02:45:00,6.6
"420",2025-07-06 03:00:00,6.6
"421",2025-07-06 03:15:00,6.6
"422",2025-07-06 03:30:00,6.6
"423",2025-07-06 03:45:00,6.5
"424",2025-07-06 04:00:00,6.5
"425",2025-07-06 04:15:00,6.4
"426",2025-07-06 04:30:00,6.4
"427",2025-07-06 04:45:00,6.4
"428",2025-07-06 05:15:00,6.3
"429",2025-07-06 05:30:00,6.2
"430",2025-07-06 05:45:00,6
"431",2025-07-06 06:00:00,5.8
"432",2025-07-06 06:15:00,6.2
"433",2025-07-06 06:30:00,6.2
"434",2025-07-06 06:45:00,6.3
"435",2025-07-06 07:15:00,6.3
"436",2025-07-06 07:30:00,6.3
"437",2025-07-06 07:45:00,6.2
"438",2025-07-06 08:00:00,6.2
"439",2025-07-06 08:15:00,6.2
"440",2025-07-06 08:30:00,6.2
"441",2025-07-06 08:45:00,6.1
"442",2025-07-06 09:15:00,6.2
"443",2025-07-06 09:30:00,6.2
"444",2025-07-06 09:45:00,6.2
"445",2025-07-06 10:00:00,6.1
"446",2025-07-06 10:15:00,6
"447",2025-07-06 10:30:00,6
"448",2025-07-06 10:45:00,6.1
"449",2025-07-06 11:30:00,5.7
"450",2025-07-06 11:45:00,5.9
"451",2025-07-06 12:00:00,5.5
"452",2025-07-06 12:15:00,6
"453",2025-07-06 12:30:00,5.5
"454",2025-07-06 12:45:00,5.8
"455",2025-07-06 13:15:00,6
"456",2025-07-06 13:30:00,5.9
"457",2025-07-06 13:45:00,5.8
"458",2025-07-06 14:00:00,5.7
"459",2025-07-06 14:15:00,5.4
"460",2025-07-06 14:30:00,5.4
"461",2025-07-06 14:45:00,5.5
"462",2025-07-06 15:00:00,6.4
"463",2025-07-06 15:15:00,6.6
"464",2025-07-06 15:30:00,6.9
"465",2025-07-06 15:45:00,6.9
"466",2025-07-06 16:00:00,6.8
"467",2025-07-06 16:15:00,6.8
"468",2025-07-06 16:30:00,6.7
"469",2025-07-06 16:45:00,6.2
"470",2025-07-06 17:00:00,5.9
"471",2025-07-06 17:15:00,5.5
"472",2025-07-06 17:30:00,5.3
"473",2025-07-06 17:45:00,5.8
"474",2025-07-06 18:00:00,5.7
"475",2025-07-06 18:15:00,5.6
"476",2025-07-06 18:30:00,5.7
"477",2025-07-06 18:45:00,5.8
"478",2025-07-06 19:00:00,5.8
"479",2025-07-06 19:15:00,5.7
"480",2025-07-06 19:30:00,6.6
"481",2025-07-06 19:45:00,7.2
"482",2025-07-06 20:00:00,7.6
"483",2025-07-06 20:15:00,7.8
"484",2025-07-06 20:30:00,7.8
"485",2025-07-06 20:45:00,8
"486",2025-07-06 21:00:00,8.2
"487",2025-07-06 21:15:00,8.1
"488",2025-07-06 21:30:00,7.6
"489",2025-07-06 21:45:00,7.1
"490",2025-07-06 22:00:00,7.4
"491",2025-07-06 22:15:00,7.1
"492",2025-07-06 22:30:00,7.1
"493",2025-07-06 22:45:00,6.2
"494",2025-07-06 23:15:00,5.7
"495",2025-07-06 23:30:00,5.8
"496",2025-07-06 23:45:00,5.7
"497",2025-07-07 00:00:00,6.2
"498",2025-07-07 00:15:00,6.4
"499",2025-07-07 00:30:00,6.3
"500",2025-07-07 00:45:00,6.4
"501",2025-07-07 01:00:00,7.3
"502",2025-07-07 01:15:00,6.8
"503",2025-07-07 01:30:00,7
"504",2025-07-07 01:45:00,6.8
"505",2025-07-07 02:00:00,6.6
"506",2025-07-07 02:15:00,6.7
"507",2025-07-07 02:30:00,6.7
"508",2025-07-07 02:45:00,6.6
"509",2025-07-07 03:00:00,6.4
"510",2025-07-07 03:15:00,6.4
"511",2025-07-07 03:30:00,6.4
"512",2025-07-07 03:45:00,6.3
"513",2025-07-07 04:00:00,6.3
"514",2025-07-07 04:15:00,6.2
"515",2025-07-07 04:30:00,6.3
"516",2025-07-07 04:45:00,6.2
"517",2025-07-07 05:00:00,6.3
"518",2025-07-07 05:15:00,6.3
"519",2025-07-07 05:30:00,6.3
"520",2025-07-07 05:45:00,6.3
"521",2025-07-07 06:00:00,6.3
"522",2025-07-07 06:15:00,6.2
"523",2025-07-07 06:30:00,5.9
"524",2025-07-07 06:45:00,6.2
"525",2025-07-07 07:00:00,6.4
"526",2025-07-07 07:15:00,6.4
"527",2025-07-07 07:30:00,6.4
"528",2025-07-07 07:45:00,6.3
"529",2025-07-07 08:00:00,6.2
