"","t","do"
"111",2026-05-20 13:15:00,5.5
"112",2026-05-20 13:30:00,5.5
"113",2026-05-20 13:45:00,5.3
"114",2026-05-20 14:00:00,5.5
"115",2026-05-20 14:15:00,5.7
"116",2026-05-20 14:30:00,5.7
"117",2026-05-20 14:45:00,5.8
"118",2026-05-20 15:00:00,5.7
"119",2026-05-20 15:15:00,5.9
"120",2026-05-20 15:30:00,6
"121",2026-05-20 15:45:00,6.2
"122",2026-05-20 16:00:00,6.2
"123",2026-05-20 16:15:00,6.2
"124",2026-05-20 16:30:00,6.2
"125",2026-05-20 16:45:00,6.2
"126",2026-05-20 17:00:00,6.3
"127",2026-05-20 17:15:00,6.4
"128",2026-05-20 17:30:00,6.4
"129",2026-05-20 17:45:00,6.5
"130",2026-05-20 18:00:00,6.5
"131",2026-05-20 18:15:00,6.5
"132",2026-05-20 18:30:00,6.5
"133",2026-05-20 18:45:00,6.6
"134",2026-05-20 19:00:00,6.6
"135",2026-05-20 19:15:00,6.5
"136",2026-05-20 19:30:00,6.5
"137",2026-05-20 19:45:00,6.5
"138",2026-05-20 20:00:00,6.3
"139",2026-05-20 20:15:00,6.3
"140",2026-05-20 20:30:00,6.2
"141",2026-05-20 20:45:00,6
"142",2026-05-20 21:00:00,5.7
"143",2026-05-20 21:15:00,5.7
"144",2026-05-20 21:30:00,5.7
"145",2026-05-20 21:45:00,5.3
"146",2026-05-20 22:00:00,5.5
"147",2026-05-20 22:15:00,5.4
"148",2026-05-20 22:30:00,5.2
"149",2026-05-20 22:45:00,5.4
"150",2026-05-20 23:00:00,4.9
"151",2026-05-20 23:15:00,5.3
"152",2026-05-20 23:30:00,5.4
"153",2026-05-20 23:45:00,5.5
"154",2026-05-21 00:00:00,5.7
"155",2026-05-21 00:15:00,5.7
"156",2026-05-21 00:30:00,5.8
"157",2026-05-21 00:45:00,5.8
"158",2026-05-21 01:00:00,5.7
"159",2026-05-21 01:15:00,5.3
"160",2026-05-21 01:30:00,5.6
"161",2026-05-21 01:45:00,5.5
"162",2026-05-21 02:00:00,5.4
"163",2026-05-21 02:15:00,5.5
"164",2026-05-21 02:30:00,5.5
"165",2026-05-21 02:45:00,5.2
"166",2026-05-21 03:00:00,5
"167",2026-05-21 03:15:00,5
"168",2026-05-21 03:30:00,5
"169",2026-05-21 03:45:00,4.9
"170",2026-05-21 04:00:00,4.8
"171",2026-05-21 04:15:00,4.7
"172",2026-05-21 04:30:00,4.6
"173",2026-05-21 04:45:00,4.6
"174",2026-05-21 05:00:00,4.5
"175",2026-05-21 05:15:00,4.5
"176",2026-05-21 05:30:00,4.3
"177",2026-05-21 05:45:00,4.4
"178",2026-05-21 06:00:00,4.4
"179",2026-05-21 06:15:00,4.3
"180",2026-05-21 06:30:00,4.2
"181",2026-05-21 06:45:00,3.8
"182",2026-05-21 07:00:00,4.2
"183",2026-05-21 07:15:00,4.2
"184",2026-05-21 07:30:00,4.6
"185",2026-05-21 07:45:00,4.4
"186",2026-05-21 08:00:00,4.5
"187",2026-05-21 08:15:00,4.6
"188",2026-05-21 08:30:00,4.8
"189",2026-05-21 08:45:00,4.8
"190",2026-05-21 09:00:00,5
"191",2026-05-21 09:15:00,5
"192",2026-05-21 09:30:00,5.1
"193",2026-05-21 09:45:00,5
"194",2026-05-21 10:00:00,5
"195",2026-05-21 10:15:00,5
"196",2026-05-21 10:30:00,4.9
"197",2026-05-21 10:45:00,4.8
"198",2026-05-21 11:00:00,4.8
"199",2026-05-21 11:15:00,4.8
"200",2026-05-21 11:30:00,4.5
"201",2026-05-21 11:45:00,4.2
"202",2026-05-21 12:00:00,4.2
"203",2026-05-21 12:15:00,4.4
"204",2026-05-21 12:30:00,4.8
"205",2026-05-21 12:45:00,4.6
"206",2026-05-21 13:00:00,4.4
"207",2026-05-21 13:15:00,4.6
"208",2026-05-21 13:30:00,4.4
"209",2026-05-21 13:45:00,4.6
"210",2026-05-21 14:00:00,4.6
"211",2026-05-21 14:15:00,4.8
"212",2026-05-21 14:30:00,4.8
"213",2026-05-21 14:45:00,4.9
"214",2026-05-21 15:00:00,5
"215",2026-05-21 15:15:00,5.1
"216",2026-05-21 15:30:00,5.1
"217",2026-05-21 15:45:00,5.2
"218",2026-05-21 16:00:00,5.4
"219",2026-05-21 16:15:00,5.5
"220",2026-05-21 16:30:00,5.6
"221",2026-05-21 16:45:00,5.6
"222",2026-05-21 17:00:00,5.6
"223",2026-05-21 17:15:00,5.6
"224",2026-05-21 17:30:00,5.5
"225",2026-05-21 17:45:00,5.4
"226",2026-05-21 18:00:00,5.4
"227",2026-05-21 18:15:00,5.4
"228",2026-05-21 18:30:00,5.3
"229",2026-05-21 18:45:00,5.3
"230",2026-05-21 19:00:00,5.4
"231",2026-05-21 19:15:00,5.2
"232",2026-05-21 19:30:00,5.3
"233",2026-05-21 19:45:00,5.4
"234",2026-05-21 20:00:00,5.4
"235",2026-05-21 20:15:00,5.3
"236",2026-05-21 20:30:00,5.2
"237",2026-05-21 20:45:00,5.2
"238",2026-05-21 21:00:00,5.3
"239",2026-05-21 21:15:00,5.3
"240",2026-05-21 21:30:00,5.1
"241",2026-05-21 21:45:00,5
"242",2026-05-21 22:00:00,4.8
"243",2026-05-21 22:15:00,4.8
"244",2026-05-21 22:30:00,4.8
"245",2026-05-21 22:45:00,4.8
"246",2026-05-21 23:00:00,4.5
"247",2026-05-21 23:15:00,4.3
"248",2026-05-21 23:30:00,4.2
"249",2026-05-21 23:45:00,4.4
"250",2026-05-22 00:00:00,4.7
"251",2026-05-22 00:15:00,4.8
"252",2026-05-22 00:30:00,4.9
"253",2026-05-22 00:45:00,5
"254",2026-05-22 01:00:00,5.1
"255",2026-05-22 01:15:00,5
"256",2026-05-22 01:30:00,4.9
"257",2026-05-22 01:45:00,4.7
"258",2026-05-22 02:00:00,4.7
"259",2026-05-22 02:15:00,4.5
"260",2026-05-22 02:30:00,4.6
"261",2026-05-22 02:45:00,4.6
"262",2026-05-22 03:00:00,4.6
"263",2026-05-22 03:15:00,4.7
"264",2026-05-22 03:30:00,4.6
"265",2026-05-22 03:45:00,4.7
"266",2026-05-22 04:00:00,4.6
"267",2026-05-22 04:15:00,4.6
"268",2026-05-22 04:30:00,4.6
"269",2026-05-22 04:45:00,4.4
"270",2026-05-22 05:00:00,4.5
"271",2026-05-22 05:15:00,4.4
"272",2026-05-22 05:30:00,4.3
"273",2026-05-22 05:45:00,4.3
"274",2026-05-22 06:00:00,4.3
"275",2026-05-22 06:15:00,4.2
"276",2026-05-22 06:30:00,4
"277",2026-05-22 06:45:00,4.1
"278",2026-05-22 07:00:00,3.8
"279",2026-05-22 07:15:00,4
"280",2026-05-22 07:30:00,3.7
"281",2026-05-22 07:45:00,3.7
"282",2026-05-22 08:00:00,3.4
"283",2026-05-22 08:15:00,4
"284",2026-05-22 08:30:00,4.1
"285",2026-05-22 08:45:00,4.4
"286",2026-05-22 10:30:00,4.8
"287",2026-05-22 10:45:00,5
"288",2026-05-22 11:00:00,5
"289",2026-05-22 11:15:00,5
"290",2026-05-22 11:30:00,4.9
"291",2026-05-22 11:45:00,4.8
"292",2026-05-22 12:00:00,4.8
"293",2026-05-22 12:15:00,4.7
"294",2026-05-22 12:30:00,4.4
"295",2026-05-22 12:45:00,4.1
"296",2026-05-22 13:00:00,4.3
"297",2026-05-22 13:15:00,4.4
"298",2026-05-22 13:30:00,4.6
"299",2026-05-22 13:45:00,4.5
"300",2026-05-22 14:00:00,4.5
"301",2026-05-22 14:15:00,4.6
"302",2026-05-22 14:30:00,4.4
"303",2026-05-22 14:45:00,4.6
"304",2026-05-22 15:00:00,4.5
"305",2026-05-22 15:15:00,4.7
"306",2026-05-22 15:30:00,4.6
"307",2026-05-22 15:45:00,4.5
"308",2026-05-22 16:00:00,4.5
"309",2026-05-22 16:15:00,4.7
"310",2026-05-22 16:30:00,4.6
"311",2026-05-22 16:45:00,4.6
"312",2026-05-22 17:00:00,4.6
"313",2026-05-22 17:15:00,4.7
"314",2026-05-22 17:30:00,4.8
"315",2026-05-22 17:45:00,4.8
"316",2026-05-22 18:00:00,4.9
"317",2026-05-22 18:15:00,4.9
"318",2026-05-22 18:30:00,4.9
"319",2026-05-22 18:45:00,4.9
"320",2026-05-22 19:00:00,5
"321",2026-05-22 19:15:00,5
"322",2026-05-22 19:30:00,4.7
"323",2026-05-22 19:45:00,4.8
"324",2026-05-22 20:00:00,5.2
"325",2026-05-22 20:15:00,5.2
"326",2026-05-22 20:30:00,5.3
"327",2026-05-22 20:45:00,5.3
"328",2026-05-22 21:00:00,5.1
"329",2026-05-22 21:15:00,5.2
"330",2026-05-22 21:30:00,5.1
"331",2026-05-22 21:45:00,5
"332",2026-05-23 11:00:00,5.6
"333",2026-05-23 13:00:00,5.9
"334",2026-05-23 13:30:00,5.9
"335",2026-05-23 13:45:00,5.7
"336",2026-05-23 14:00:00,5.5
"337",2026-05-23 14:15:00,5.3
"338",2026-05-23 14:30:00,5.3
"339",2026-05-23 14:45:00,5.5
"340",2026-05-23 15:00:00,5.6
"341",2026-05-23 15:15:00,5.4
"342",2026-05-23 15:30:00,5.2
"343",2026-05-23 15:45:00,5.3
"344",2026-05-23 16:00:00,5.4
"345",2026-05-23 16:15:00,5.3
"346",2026-05-23 16:30:00,5.3
"347",2026-05-23 16:45:00,5.3
"348",2026-05-23 17:00:00,5.2
"349",2026-05-23 17:15:00,5.3
"350",2026-05-23 17:30:00,5.3
"351",2026-05-23 17:45:00,5.2
"352",2026-05-23 18:00:00,5.4
"353",2026-05-23 18:15:00,5.3
"354",2026-05-23 18:30:00,5.4
"355",2026-05-23 18:45:00,5.4
"356",2026-05-23 19:00:00,5.4
"357",2026-05-23 19:15:00,5.3
"358",2026-05-23 19:30:00,5.4
"359",2026-05-23 19:45:00,5.4
"360",2026-05-23 20:00:00,5.5
"361",2026-05-23 20:15:00,5.6
"362",2026-05-23 20:30:00,5.6
"363",2026-05-23 20:45:00,5.4
"364",2026-05-23 21:00:00,5.6
"365",2026-05-23 21:15:00,5.6
"366",2026-05-23 21:30:00,5.5
"367",2026-05-23 21:45:00,5.6
"368",2026-05-23 22:00:00,5.6
"369",2026-05-23 22:15:00,5.5
"370",2026-05-23 22:30:00,5.4
"371",2026-05-23 22:45:00,5.4
"372",2026-05-23 23:00:00,5.2
"373",2026-05-23 23:15:00,5.2
"374",2026-05-23 23:30:00,5.1
"375",2026-05-23 23:45:00,5
"376",2026-05-24 00:00:00,5.1
"377",2026-05-24 00:15:00,5.1
"378",2026-05-24 00:30:00,5.3
"379",2026-05-24 00:45:00,5.6
"380",2026-05-24 01:00:00,5.6
"381",2026-05-24 01:15:00,5.6
"382",2026-05-24 01:30:00,5.6
"383",2026-05-24 01:45:00,5.6
"384",2026-05-24 02:00:00,5.6
"385",2026-05-24 02:15:00,5.6
"386",2026-05-24 02:30:00,5.7
"387",2026-05-24 02:45:00,5.7
"388",2026-05-24 03:00:00,5.7
"389",2026-05-24 03:15:00,5.8
"390",2026-05-24 03:30:00,5.8
"391",2026-05-24 03:45:00,5.8
"392",2026-05-24 04:00:00,5.7
"393",2026-05-24 04:15:00,5.6
"394",2026-05-24 04:30:00,5.5
"395",2026-05-24 04:45:00,5.3
"396",2026-05-24 05:00:00,5.5
"397",2026-05-24 05:15:00,5.5
"398",2026-05-24 05:30:00,5.6
"399",2026-05-24 05:45:00,5.6
"400",2026-05-24 06:00:00,5.6
"401",2026-05-24 06:15:00,5.4
"402",2026-05-24 06:30:00,5.2
"403",2026-05-24 06:45:00,5.4
"404",2026-05-24 07:00:00,5.2
"405",2026-05-24 07:15:00,5.1
"406",2026-05-24 07:30:00,5.2
"407",2026-05-24 07:45:00,5.1
"408",2026-05-24 08:00:00,5.1
"409",2026-05-24 08:15:00,5.3
"410",2026-05-24 08:30:00,5
"411",2026-05-24 08:45:00,5.2
"412",2026-05-24 09:00:00,5.2
"413",2026-05-24 09:15:00,5.2
"414",2026-05-24 09:30:00,5.3
"415",2026-05-24 09:45:00,5.4
"416",2026-05-24 10:00:00,5.3
"417",2026-05-24 10:15:00,5.1
"418",2026-05-24 10:30:00,5.1
"419",2026-05-24 10:45:00,5
"420",2026-05-24 11:00:00,4.7
"421",2026-05-24 11:15:00,4.8
"422",2026-05-24 11:30:00,4.7
"423",2026-05-24 11:45:00,4.6
"424",2026-05-24 12:00:00,5.2
"425",2026-05-24 12:15:00,4.8
"426",2026-05-24 12:30:00,5.8
"427",2026-05-24 12:45:00,6
"428",2026-05-24 13:00:00,6
"429",2026-05-24 13:15:00,6.1
"430",2026-05-24 13:30:00,6
"431",2026-05-24 13:45:00,6
"432",2026-05-24 14:00:00,6.1
"433",2026-05-24 14:15:00,6.1
"434",2026-05-24 14:30:00,6.1
"435",2026-05-24 14:45:00,6.1
"436",2026-05-24 15:00:00,6.1
"437",2026-05-24 15:15:00,6.1
"438",2026-05-24 15:30:00,5.8
"439",2026-05-24 15:45:00,5.9
"440",2026-05-24 16:00:00,5.9
"441",2026-05-24 16:15:00,6.1
"442",2026-05-24 16:30:00,5.9
"443",2026-05-24 16:45:00,5.8
"444",2026-05-24 17:00:00,5.8
"445",2026-05-24 17:15:00,5.7
"446",2026-05-24 17:30:00,5.6
"447",2026-05-24 17:45:00,5.5
"448",2026-05-24 18:00:00,5.6
"449",2026-05-24 18:15:00,5.6
"450",2026-05-24 18:30:00,5.4
"451",2026-05-24 18:45:00,5.5
"452",2026-05-24 19:00:00,5.4
"453",2026-05-24 19:15:00,5.4
"454",2026-05-24 19:30:00,5.4
"455",2026-05-24 19:45:00,5.2
"456",2026-05-24 20:00:00,5.1
"457",2026-05-24 20:15:00,5
"458",2026-05-24 20:30:00,5.2
"459",2026-05-24 20:45:00,5.4
"460",2026-05-24 21:00:00,5.5
"461",2026-05-24 21:15:00,5.6
"462",2026-05-24 21:30:00,5.6
"463",2026-05-24 21:45:00,5.5
"464",2026-05-24 22:00:00,5.4
"465",2026-05-24 22:15:00,5.3
"466",2026-05-24 22:30:00,5.4
"467",2026-05-24 22:45:00,5.5
"468",2026-05-24 23:00:00,5.5
"469",2026-05-24 23:15:00,5.3
"470",2026-05-24 23:30:00,5.3
"471",2026-05-24 23:45:00,5.3
"472",2026-05-25 00:00:00,5.1
"473",2026-05-25 00:15:00,5.2
"474",2026-05-25 00:30:00,5.3
"475",2026-05-25 00:45:00,5.5
"476",2026-05-25 01:00:00,5.4
"477",2026-05-25 01:15:00,5.5
"478",2026-05-25 01:30:00,5.4
"479",2026-05-25 01:45:00,5.5
"480",2026-05-25 02:00:00,5.5
"481",2026-05-25 02:15:00,5.6
"482",2026-05-25 02:30:00,5.8
"483",2026-05-25 02:45:00,6
"484",2026-05-25 03:00:00,6
"485",2026-05-25 03:15:00,6.1
"486",2026-05-25 03:30:00,6
"487",2026-05-25 03:45:00,6
"488",2026-05-25 04:00:00,6
"489",2026-05-25 04:15:00,5.9
"490",2026-05-25 04:30:00,5.9
"491",2026-05-25 04:45:00,5.8
"492",2026-05-25 05:00:00,5.7
"493",2026-05-25 05:15:00,5.4
"494",2026-05-25 05:30:00,5.2
"495",2026-05-25 05:45:00,5.3
"496",2026-05-25 06:00:00,5.4
"497",2026-05-25 06:15:00,5.3
"498",2026-05-25 06:30:00,5.5
"499",2026-05-25 06:45:00,5.5
"500",2026-05-25 07:00:00,5.6
"501",2026-05-25 07:15:00,5.6
"502",2026-05-25 07:30:00,5.4
"503",2026-05-25 07:45:00,5.7
"504",2026-05-25 08:00:00,5.6
"505",2026-05-25 08:15:00,5.5
"506",2026-05-25 08:30:00,5.6
