"","t","do"
"91",2024-01-16 22:45:00,6.3
"92",2024-01-16 23:00:00,6.3
"93",2024-01-16 23:15:00,6.3
"94",2024-01-16 23:30:00,6.3
"95",2024-01-16 23:45:00,6.3
"96",2024-01-17 00:00:00,6.3
"97",2024-01-17 00:15:00,6.3
"98",2024-01-17 00:30:00,6.3
"99",2024-01-17 00:45:00,6.2
"100",2024-01-17 01:00:00,6.3
"101",2024-01-17 01:15:00,6.3
"102",2024-01-17 01:30:00,6.3
"103",2024-01-17 01:45:00,6.3
"104",2024-01-17 02:00:00,6.3
"105",2024-01-17 02:15:00,6.3
"106",2024-01-17 02:30:00,6.3
"107",2024-01-17 02:45:00,6.4
"108",2024-01-17 03:00:00,6.4
"109",2024-01-17 03:15:00,6.4
"110",2024-01-17 03:30:00,6.4
"111",2024-01-17 03:45:00,6.5
"112",2024-01-17 04:00:00,6.5
"113",2024-01-17 04:15:00,6.6
"114",2024-01-17 04:30:00,6.6
"115",2024-01-17 04:45:00,6.7
"116",2024-01-17 05:00:00,6.7
"117",2024-01-17 05:15:00,6.8
"118",2024-01-17 05:30:00,6.8
"119",2024-01-17 05:45:00,6.9
"120",2024-01-17 06:00:00,6.9
"121",2024-01-17 06:15:00,7
"122",2024-01-17 06:30:00,7
"123",2024-01-17 06:45:00,7
"124",2024-01-17 07:00:00,7
"125",2024-01-17 07:15:00,7.1
"126",2024-01-17 07:30:00,7.1
"127",2024-01-17 07:45:00,7.1
"128",2024-01-17 08:00:00,7.2
"129",2024-01-17 08:15:00,7.2
"130",2024-01-17 08:30:00,7.2
"131",2024-01-17 08:45:00,7.2
"132",2024-01-17 09:00:00,7.2
"133",2024-01-17 09:15:00,7.2
"134",2024-01-17 09:30:00,7.2
"135",2024-01-17 09:45:00,7.2
"136",2024-01-17 10:00:00,7.2
"137",2024-01-17 10:15:00,7.3
"138",2024-01-17 10:30:00,7.3
"139",2024-01-17 10:45:00,7.3
"140",2024-01-17 11:00:00,7.3
"141",2024-01-17 11:15:00,7.4
"142",2024-01-17 11:30:00,7.4
"143",2024-01-17 11:45:00,7.4
"144",2024-01-17 12:00:00,7.5
"145",2024-01-17 12:15:00,7.5
"146",2024-01-17 12:30:00,7.6
"147",2024-01-17 12:45:00,7.6
"148",2024-01-17 13:00:00,7.6
"149",2024-01-17 13:15:00,7.7
"150",2024-01-17 13:30:00,7.8
"151",2024-01-17 13:45:00,7.8
"152",2024-01-17 14:00:00,7.8
"153",2024-01-17 14:15:00,7.9
"154",2024-01-17 14:30:00,7.9
"155",2024-01-17 14:45:00,8
"156",2024-01-17 15:00:00,8
"157",2024-01-17 15:15:00,8.1
"158",2024-01-17 15:30:00,8.1
"159",2024-01-17 15:45:00,8.2
"160",2024-01-17 16:00:00,8.2
"161",2024-01-17 16:15:00,8.2
"162",2024-01-17 16:30:00,8.2
"163",2024-01-17 16:45:00,8.3
"164",2024-01-17 17:00:00,8.3
"165",2024-01-17 17:15:00,8.3
"166",2024-01-17 17:30:00,8.3
"167",2024-01-17 17:45:00,8.3
"168",2024-01-17 18:00:00,8.3
"169",2024-01-17 18:15:00,8.3
"170",2024-01-17 18:30:00,8.3
"171",2024-01-17 18:45:00,8.4
"172",2024-01-17 19:00:00,8.4
"173",2024-01-17 19:15:00,8.4
"174",2024-01-17 19:30:00,8.4
"175",2024-01-17 19:45:00,8.4
"176",2024-01-17 20:00:00,8.4
"177",2024-01-17 20:15:00,8.4
"178",2024-01-17 20:30:00,8.4
"179",2024-01-17 20:45:00,8.4
"180",2024-01-17 21:00:00,8.3
"181",2024-01-17 21:15:00,8.3
"182",2024-01-17 21:30:00,8.3
"183",2024-01-17 21:45:00,8.3
"184",2024-01-17 22:00:00,8.2
"185",2024-01-17 22:15:00,8.2
"186",2024-01-17 22:30:00,8.2
"187",2024-01-17 22:45:00,8.2
"188",2024-01-17 23:00:00,8.2
"189",2024-01-17 23:15:00,8.2
"190",2024-01-17 23:30:00,8.1
"191",2024-01-17 23:45:00,8.1
"192",2024-01-18 00:00:00,8.1
"193",2024-01-18 00:15:00,8.1
"194",2024-01-18 00:30:00,8.1
"195",2024-01-18 00:45:00,8.1
"196",2024-01-18 01:00:00,8.1
"197",2024-01-18 01:15:00,8.1
"198",2024-01-18 01:30:00,8.1
"199",2024-01-18 01:45:00,8.1
"200",2024-01-18 02:00:00,8.1
"201",2024-01-18 02:15:00,8.1
"202",2024-01-18 02:30:00,8.1
"203",2024-01-18 02:45:00,8.1
"204",2024-01-18 03:00:00,8.1
"205",2024-01-18 03:15:00,8.1
"206",2024-01-18 03:30:00,8.1
"207",2024-01-18 03:45:00,NA
"208",2024-01-18 04:00:00,NA
"209",2024-01-18 04:15:00,NA
"210",2024-01-18 04:30:00,NA
"211",2024-01-18 04:45:00,NA
"212",2024-01-18 05:00:00,NA
"213",2024-01-18 05:15:00,NA
"214",2024-01-18 05:30:00,NA
"215",2024-01-18 05:45:00,NA
"216",2024-01-18 06:00:00,NA
"217",2024-01-18 06:15:00,NA
"218",2024-01-18 06:30:00,8.2
"219",2024-01-18 06:45:00,NA
"220",2024-01-18 07:00:00,8.2
"221",2024-01-18 07:15:00,8.2
"222",2024-01-18 07:30:00,8.1
"223",2024-01-18 07:45:00,8.1
"224",2024-01-18 08:00:00,8.1
"225",2024-01-18 08:15:00,8.1
"226",2024-01-18 08:30:00,8
"227",2024-01-18 08:45:00,8
"228",2024-01-18 09:00:00,8
"229",2024-01-18 09:15:00,8
"230",2024-01-18 09:30:00,8
"231",2024-01-18 09:45:00,7.9
"232",2024-01-18 10:00:00,7.9
"233",2024-01-18 10:15:00,7.9
"234",2024-01-18 10:30:00,7.9
"235",2024-01-18 10:45:00,7.8
"236",2024-01-18 11:00:00,7.8
"237",2024-01-18 11:15:00,7.8
"238",2024-01-18 11:30:00,7.8
"239",2024-01-18 11:45:00,7.8
"240",2024-01-18 12:00:00,7.8
"241",2024-01-18 12:15:00,7.8
"242",2024-01-18 12:30:00,7.8
"243",2024-01-18 12:45:00,7.8
"244",2024-01-18 13:00:00,7.8
"245",2024-01-18 13:15:00,7.8
"246",2024-01-18 13:30:00,7.9
"247",2024-01-18 13:45:00,7.9
"248",2024-01-18 14:00:00,7.9
"249",2024-01-18 14:15:00,7.9
"250",2024-01-18 14:30:00,7.9
"251",2024-01-18 14:45:00,8
"252",2024-01-18 15:00:00,8
"253",2024-01-18 15:15:00,8
"254",2024-01-18 15:30:00,8
"255",2024-01-18 15:45:00,8
"256",2024-01-18 16:00:00,8.1
"257",2024-01-18 16:15:00,8.1
"258",2024-01-18 16:30:00,8.1
"259",2024-01-18 16:45:00,8.1
"260",2024-01-18 17:00:00,8.1
"261",2024-01-18 17:15:00,8.1
"262",2024-01-18 17:30:00,8.1
"263",2024-01-18 17:45:00,8.1
"264",2024-01-18 18:00:00,8.1
"265",2024-01-18 18:15:00,8.1
"266",2024-01-18 18:30:00,8.1
"267",2024-01-18 18:45:00,8.1
"268",2024-01-18 19:00:00,8.1
"269",2024-01-18 19:15:00,8.1
"270",2024-01-18 19:30:00,8.1
"271",2024-01-18 19:45:00,8.1
"272",2024-01-18 20:00:00,8.1
"273",2024-01-18 20:15:00,8.1
"274",2024-01-18 20:30:00,8.1
"275",2024-01-18 20:45:00,8.1
"276",2024-01-18 21:00:00,8.1
"277",2024-01-18 21:15:00,8.1
"278",2024-01-18 21:30:00,8.1
"279",2024-01-18 21:45:00,8.1
"280",2024-01-18 22:00:00,8.1
"281",2024-01-18 22:15:00,8
"282",2024-01-18 22:30:00,8
"283",2024-01-18 22:45:00,8
"284",2024-01-18 23:00:00,8
"285",2024-01-18 23:15:00,8
"286",2024-01-18 23:30:00,7.9
"287",2024-01-18 23:45:00,7.9
"288",2024-01-19 00:00:00,7.9
"289",2024-01-19 00:15:00,7.9
"290",2024-01-19 00:30:00,7.9
"291",2024-01-19 00:45:00,7.8
"292",2024-01-19 01:00:00,7.8
"293",2024-01-19 01:15:00,7.8
"294",2024-01-19 01:30:00,7.8
"295",2024-01-19 01:45:00,7.8
"296",2024-01-19 02:00:00,7.8
"297",2024-01-19 02:15:00,7.8
"298",2024-01-19 02:30:00,7.8
"299",2024-01-19 02:45:00,7.8
"300",2024-01-19 03:00:00,7.8
"301",2024-01-19 03:15:00,7.8
"302",2024-01-19 03:30:00,7.8
"303",2024-01-19 03:45:00,7.8
"304",2024-01-19 04:00:00,7.8
"305",2024-01-19 04:15:00,7.8
"306",2024-01-19 04:30:00,7.8
"307",2024-01-19 04:45:00,7.8
"308",2024-01-19 05:00:00,7.8
"309",2024-01-19 05:15:00,7.8
"310",2024-01-19 05:30:00,7.8
"311",2024-01-19 05:45:00,7.8
"312",2024-01-19 06:00:00,7.8
"313",2024-01-19 06:15:00,7.8
"314",2024-01-19 06:30:00,7.8
"315",2024-01-19 06:45:00,7.8
"316",2024-01-19 07:00:00,7.8
"317",2024-01-19 07:15:00,7.8
"318",2024-01-19 07:30:00,7.8
"319",2024-01-19 07:45:00,7.8
"320",2024-01-19 08:00:00,7.8
"321",2024-01-19 08:15:00,7.8
"322",2024-01-19 08:30:00,7.8
"323",2024-01-19 08:45:00,7.8
"324",2024-01-19 09:00:00,7.7
"325",2024-01-19 09:15:00,7.7
"326",2024-01-19 09:30:00,7.7
"327",2024-01-19 09:45:00,7.7
"328",2024-01-19 10:00:00,7.6
"329",2024-01-19 10:15:00,7.6
"330",2024-01-19 10:30:00,7.6
"331",2024-01-19 10:45:00,7.6
"332",2024-01-19 11:00:00,7.6
"333",2024-01-19 11:15:00,7.5
"334",2024-01-19 11:30:00,7.5
"335",2024-01-19 11:45:00,7.5
"336",2024-01-19 12:00:00,7.5
"337",2024-01-19 12:15:00,7.5
"338",2024-01-19 12:30:00,7.5
"339",2024-01-19 12:45:00,7.5
"340",2024-01-19 13:00:00,7.5
"341",2024-01-19 13:15:00,7.5
"342",2024-01-19 13:30:00,7.5
"343",2024-01-19 13:45:00,7.6
"344",2024-01-19 14:00:00,7.6
"345",2024-01-19 14:15:00,7.6
"346",2024-01-19 14:30:00,7.6
"347",2024-01-19 14:45:00,7.6
"348",2024-01-19 15:00:00,7.6
"349",2024-01-19 15:15:00,7.6
"350",2024-01-19 15:30:00,7.6
"351",2024-01-19 15:45:00,7.6
"352",2024-01-19 16:00:00,7.7
"353",2024-01-19 16:15:00,7.7
"354",2024-01-19 16:30:00,7.7
"355",2024-01-19 16:45:00,7.7
"356",2024-01-19 17:00:00,7.8
"357",2024-01-19 17:15:00,7.8
"358",2024-01-19 17:30:00,7.8
"359",2024-01-19 17:45:00,7.8
"360",2024-01-19 18:00:00,7.8
"361",2024-01-19 18:15:00,7.8
"362",2024-01-19 18:30:00,7.8
"363",2024-01-19 18:45:00,7.8
"364",2024-01-19 19:00:00,7.8
"365",2024-01-19 19:15:00,7.8
"366",2024-01-19 19:30:00,7.9
"367",2024-01-19 19:45:00,7.8
"368",2024-01-19 20:00:00,7.9
"369",2024-01-19 20:15:00,7.9
"370",2024-01-19 20:30:00,7.9
"371",2024-01-19 20:45:00,7.9
"372",2024-01-19 21:00:00,7.9
"373",2024-01-19 21:15:00,7.9
"374",2024-01-19 21:30:00,7.9
"375",2024-01-19 21:45:00,7.9
"376",2024-01-19 22:00:00,7.9
"377",2024-01-19 22:15:00,7.9
"378",2024-01-19 22:30:00,7.9
"379",2024-01-19 22:45:00,7.9
"380",2024-01-19 23:00:00,7.9
"381",2024-01-19 23:15:00,7.8
"382",2024-01-19 23:30:00,7.8
"383",2024-01-19 23:45:00,7.8
"384",2024-01-20 00:00:00,7.8
"385",2024-01-20 00:15:00,7.8
"386",2024-01-20 00:30:00,7.8
"387",2024-01-20 00:45:00,7.7
"388",2024-01-20 01:00:00,7.7
"389",2024-01-20 01:15:00,7.7
"390",2024-01-20 01:30:00,7.6
"391",2024-01-20 01:45:00,7.6
"392",2024-01-20 02:00:00,7.6
"393",2024-01-20 02:15:00,7.6
"394",2024-01-20 02:30:00,7.6
"395",2024-01-20 02:45:00,7.6
"396",2024-01-20 03:00:00,7.6
"397",2024-01-20 03:15:00,7.6
"398",2024-01-20 03:30:00,7.6
"399",2024-01-20 03:45:00,7.6
"400",2024-01-20 04:00:00,7.6
"401",2024-01-20 04:15:00,7.6
"402",2024-01-20 04:30:00,7.6
"403",2024-01-20 04:45:00,7.7
"404",2024-01-20 05:00:00,7.7
"405",2024-01-20 05:15:00,7.7
"406",2024-01-20 05:30:00,7.7
"407",2024-01-20 05:45:00,7.7
"408",2024-01-20 06:00:00,7.8
"409",2024-01-20 06:15:00,7.8
"410",2024-01-20 06:30:00,7.8
"411",2024-01-20 06:45:00,7.8
"412",2024-01-20 07:00:00,7.8
"413",2024-01-20 07:15:00,7.8
"414",2024-01-20 07:30:00,7.8
"415",2024-01-20 07:45:00,7.8
"416",2024-01-20 08:00:00,7.8
"417",2024-01-20 08:15:00,7.8
"418",2024-01-20 08:30:00,7.8
"419",2024-01-20 08:45:00,7.8
"420",2024-01-20 09:00:00,7.8
"421",2024-01-20 09:15:00,7.8
"422",2024-01-20 09:30:00,7.8
"423",2024-01-20 09:45:00,7.8
"424",2024-01-20 10:00:00,7.7
"425",2024-01-20 10:15:00,7.7
"426",2024-01-20 10:30:00,7.7
"427",2024-01-20 10:45:00,7.7
"428",2024-01-20 11:00:00,7.7
"429",2024-01-20 11:15:00,7.7
"430",2024-01-20 11:30:00,7.7
"431",2024-01-20 11:45:00,7.7
"432",2024-01-20 12:00:00,7.7
"433",2024-01-20 12:15:00,7.7
"434",2024-01-20 12:30:00,7.7
"435",2024-01-20 12:45:00,7.7
"436",2024-01-20 13:00:00,7.7
"437",2024-01-20 13:15:00,7.7
"438",2024-01-20 13:30:00,7.7
"439",2024-01-20 13:45:00,7.7
"440",2024-01-20 14:00:00,7.7
"441",2024-01-20 14:15:00,7.7
"442",2024-01-20 14:30:00,7.7
"443",2024-01-20 14:45:00,7.8
"444",2024-01-20 15:00:00,7.8
"445",2024-01-20 15:15:00,7.8
"446",2024-01-20 15:30:00,7.8
"447",2024-01-20 15:45:00,7.8
"448",2024-01-20 16:00:00,7.8
"449",2024-01-20 16:15:00,7.8
"450",2024-01-20 16:30:00,7.8
"451",2024-01-20 16:45:00,7.8
"452",2024-01-20 17:00:00,7.8
"453",2024-01-20 17:15:00,7.8
"454",2024-01-20 17:30:00,7.8
"455",2024-01-20 17:45:00,7.8
"456",2024-01-20 18:00:00,7.8
"457",2024-01-20 18:15:00,7.8
"458",2024-01-20 18:30:00,7.8
"459",2024-01-20 18:45:00,7.8
"460",2024-01-20 19:00:00,7.8
"461",2024-01-20 19:15:00,7.8
"462",2024-01-20 19:30:00,7.8
"463",2024-01-20 19:45:00,7.8
"464",2024-01-20 20:00:00,7.8
"465",2024-01-20 20:15:00,7.8
"466",2024-01-20 20:30:00,7.8
"467",2024-01-20 20:45:00,7.8
"468",2024-01-20 21:00:00,7.8
"469",2024-01-20 21:15:00,7.8
"470",2024-01-20 21:30:00,7.8
"471",2024-01-20 21:45:00,7.8
"472",2024-01-20 22:00:00,7.8
"473",2024-01-20 22:15:00,7.8
"474",2024-01-20 22:30:00,7.8
"475",2024-01-20 22:45:00,7.8
"476",2024-01-20 23:00:00,7.9
"477",2024-01-20 23:15:00,7.9
"478",2024-01-20 23:30:00,7.9
"479",2024-01-20 23:45:00,7.9
"480",2024-01-21 00:00:00,7.8
"481",2024-01-21 00:15:00,7.8
"482",2024-01-21 00:30:00,7.8
"483",2024-01-21 00:45:00,7.8
"484",2024-01-21 01:00:00,7.8
"485",2024-01-21 01:15:00,7.8
"486",2024-01-21 01:30:00,7.8
"487",2024-01-21 01:45:00,7.8
"488",2024-01-21 02:00:00,7.7
"489",2024-01-21 02:15:00,7.7
"490",2024-01-21 02:30:00,7.7
"491",2024-01-21 02:45:00,7.6
"492",2024-01-21 03:00:00,7.6
"493",2024-01-21 03:15:00,7.6
"494",2024-01-21 03:30:00,7.6
"495",2024-01-21 03:45:00,7.5
"496",2024-01-21 04:00:00,7.5
"497",2024-01-21 04:15:00,7.5
"498",2024-01-21 04:30:00,7.5
"499",2024-01-21 04:45:00,7.5
"500",2024-01-21 05:00:00,7.5
"501",2024-01-21 05:15:00,7.5
"502",2024-01-21 05:30:00,7.5
"503",2024-01-21 05:45:00,7.5
"504",2024-01-21 06:00:00,7.5
"505",2024-01-21 06:15:00,7.5
"506",2024-01-21 06:30:00,7.5
"507",2024-01-21 06:45:00,7.5
"508",2024-01-21 07:00:00,7.5
"509",2024-01-21 07:15:00,7.5
"510",2024-01-21 07:30:00,7.5
"511",2024-01-21 07:45:00,7.5
"512",2024-01-21 08:00:00,7.6
"513",2024-01-21 08:15:00,7.6
"514",2024-01-21 08:30:00,7.6
"515",2024-01-21 08:45:00,7.6
"516",2024-01-21 09:00:00,7.6
"517",2024-01-21 09:15:00,7.6
"518",2024-01-21 09:30:00,7.6
"519",2024-01-21 09:45:00,7.6
"520",2024-01-21 10:00:00,7.6
"521",2024-01-21 10:15:00,7.6
"522",2024-01-21 10:30:00,7.6
"523",2024-01-21 10:45:00,7.5
"524",2024-01-21 11:00:00,7.5
"525",2024-01-21 11:15:00,7.5
"526",2024-01-21 11:30:00,7.5
"527",2024-01-21 11:45:00,7.4
"528",2024-01-21 12:00:00,7.4
"529",2024-01-21 12:15:00,7.4
"530",2024-01-21 12:30:00,7.4
"531",2024-01-21 12:45:00,7.4
"532",2024-01-21 13:00:00,7.5
"533",2024-01-21 13:15:00,7.5
"534",2024-01-21 13:30:00,7.5
"535",2024-01-21 13:45:00,7.5
"536",2024-01-21 14:00:00,7.5
"537",2024-01-21 14:15:00,7.5
"538",2024-01-21 14:30:00,7.5
"539",2024-01-21 14:45:00,7.5
"540",2024-01-21 15:00:00,7.5
"541",2024-01-21 15:15:00,7.5
"542",2024-01-21 15:30:00,7.5
"543",2024-01-21 15:45:00,7.6
"544",2024-01-21 16:00:00,7.6
"545",2024-01-21 16:15:00,7.6
"546",2024-01-21 16:30:00,7.6
"547",2024-01-21 16:45:00,7.6
"548",2024-01-21 17:00:00,7.6
"549",2024-01-21 17:15:00,7.6
"550",2024-01-21 17:30:00,7.6
"551",2024-01-21 17:45:00,7.6
"552",2024-01-21 18:00:00,7.6
"553",2024-01-21 18:15:00,7.6
"554",2024-01-21 18:30:00,7.6
"555",2024-01-21 18:45:00,7.6
"556",2024-01-21 19:00:00,7.6
"557",2024-01-21 19:15:00,7.6
"558",2024-01-21 19:30:00,7.6
"559",2024-01-21 19:45:00,7.6
"560",2024-01-21 20:00:00,7.6
"561",2024-01-21 20:15:00,7.6
"562",2024-01-21 20:30:00,7.6
"563",2024-01-21 20:45:00,7.6
"564",2024-01-21 21:00:00,7.6
"565",2024-01-21 21:15:00,7.6
"566",2024-01-21 21:30:00,7.7
"567",2024-01-21 21:45:00,7.7
"568",2024-01-21 22:00:00,7.7
"569",2024-01-21 22:15:00,7.7
"570",2024-01-21 22:30:00,7.7
"571",2024-01-21 22:45:00,7.7
"572",2024-01-21 23:00:00,7.7
"573",2024-01-21 23:15:00,7.7
"574",2024-01-21 23:30:00,7.7
"575",2024-01-21 23:45:00,7.7
"576",2024-01-22 00:00:00,7.7
"577",2024-01-22 00:15:00,7.7
"578",2024-01-22 00:30:00,7.7
"579",2024-01-22 00:45:00,7.7
"580",2024-01-22 01:00:00,7.7
"581",2024-01-22 01:15:00,7.7
"582",2024-01-22 01:30:00,7.7
"583",2024-01-22 01:45:00,7.7
"584",2024-01-22 02:00:00,7.7
"585",2024-01-22 02:15:00,7.7
"586",2024-01-22 02:30:00,7.7
"587",2024-01-22 02:45:00,7.7
"588",2024-01-22 03:00:00,7.7
"589",2024-01-22 03:15:00,7.6
"590",2024-01-22 03:30:00,7.6
"591",2024-01-22 03:45:00,7.6
"592",2024-01-22 04:00:00,7.6
"593",2024-01-22 04:15:00,7.6
"594",2024-01-22 04:30:00,7.6
"595",2024-01-22 04:45:00,7.6
"596",2024-01-22 05:00:00,7.6
"597",2024-01-22 05:15:00,7.6
"598",2024-01-22 05:30:00,7.6
"599",2024-01-22 05:45:00,7.6
"600",2024-01-22 06:00:00,7.6
"601",2024-01-22 06:15:00,7.6
"602",2024-01-22 06:30:00,7.6
"603",2024-01-22 06:45:00,7.6
"604",2024-01-22 07:00:00,NA
"605",2024-01-22 07:15:00,NA
"606",2024-01-22 07:30:00,NA
"607",2024-01-22 07:45:00,NA
"608",2024-01-22 08:00:00,NA
"609",2024-01-22 08:15:00,NA
"610",2024-01-22 08:30:00,NA
"611",2024-01-22 08:45:00,NA
"612",2024-01-22 09:00:00,NA
"613",2024-01-22 09:15:00,NA
"614",2024-01-22 09:30:00,NA
"615",2024-01-22 09:45:00,NA
"616",2024-01-22 10:00:00,NA
"617",2024-01-22 10:15:00,NA
"618",2024-01-22 10:30:00,NA
"619",2024-01-22 10:45:00,NA
"620",2024-01-22 11:00:00,NA
"621",2024-01-22 11:15:00,NA
"622",2024-01-22 11:30:00,NA
"623",2024-01-22 11:45:00,NA
"624",2024-01-22 12:00:00,NA
"625",2024-01-22 12:15:00,NA
"626",2024-01-22 12:30:00,NA
"627",2024-01-22 12:45:00,NA
"628",2024-01-22 13:00:00,NA
"629",2024-01-22 13:15:00,NA
"630",2024-01-22 13:30:00,NA
"631",2024-01-22 13:45:00,NA
"632",2024-01-22 14:00:00,NA
"633",2024-01-22 14:15:00,NA
"634",2024-01-22 14:30:00,NA
"635",2024-01-22 14:45:00,NA
"636",2024-01-22 15:00:00,NA
"637",2024-01-22 15:15:00,NA
"638",2024-01-22 15:30:00,NA
"639",2024-01-22 15:45:00,NA
"640",2024-01-22 16:00:00,NA
"641",2024-01-22 16:15:00,NA
"642",2024-01-22 16:30:00,NA
"643",2024-01-22 16:45:00,NA
"644",2024-01-22 17:00:00,NA
"645",2024-01-22 17:15:00,NA
"646",2024-01-22 17:30:00,NA
"647",2024-01-22 17:45:00,NA
"648",2024-01-22 18:00:00,NA
"649",2024-01-22 18:15:00,NA
"650",2024-01-22 18:30:00,NA
"651",2024-01-22 18:45:00,NA
"652",2024-01-22 19:00:00,NA
"653",2024-01-22 19:15:00,NA
"654",2024-01-22 19:30:00,NA
"655",2024-01-22 19:45:00,NA
"656",2024-01-22 20:00:00,NA
"657",2024-01-22 20:15:00,NA
"658",2024-01-22 20:30:00,NA
"659",2024-01-22 20:45:00,NA
"660",2024-01-22 21:00:00,NA
"661",2024-01-22 21:15:00,NA
"662",2024-01-22 21:30:00,NA
"663",2024-01-22 21:45:00,NA
"664",2024-01-22 22:00:00,NA
"665",2024-01-22 22:15:00,NA
"666",2024-01-22 22:30:00,NA
"667",2024-01-22 22:45:00,NA
"668",2024-01-22 23:00:00,NA
"669",2024-01-22 23:15:00,NA
"670",2024-01-22 23:30:00,NA
"671",2024-01-22 23:45:00,NA
"672",2024-01-23 00:00:00,NA
