"","t","do"
"74",2026-08-05 03:30:00,5.3
"75",2026-08-05 03:45:00,5.3
"76",2026-08-05 04:00:00,5.3
"77",2026-08-05 04:15:00,5.3
"78",2026-08-05 04:30:00,5.2
"79",2026-08-05 04:45:00,5.2
"80",2026-08-05 05:00:00,5.2
"81",2026-08-05 05:15:00,5.2
"82",2026-08-05 05:30:00,5.2
"83",2026-08-05 05:45:00,5.2
"84",2026-08-05 06:00:00,5.2
"85",2026-08-05 06:15:00,5.2
"86",2026-08-05 06:30:00,5.2
"87",2026-08-05 06:45:00,5.2
"88",2026-08-05 07:00:00,5.2
"89",2026-08-05 07:15:00,5.2
"90",2026-08-05 07:30:00,5.2
"91",2026-08-05 07:45:00,5.2
"92",2026-08-05 08:00:00,5.2
"93",2026-08-05 08:15:00,5.1
"94",2026-08-05 08:30:00,5.1
"95",2026-08-05 08:45:00,5.1
"96",2026-08-05 09:00:00,5
"97",2026-08-05 09:15:00,5
"98",2026-08-05 09:30:00,4.8
"99",2026-08-05 09:45:00,4.8
"100",2026-08-05 10:00:00,4.6
"101",2026-08-05 10:15:00,4.3
"102",2026-08-05 10:30:00,4.5
"103",2026-08-05 10:45:00,4.8
"104",2026-08-05 11:00:00,5.3
"105",2026-08-05 11:15:00,5.5
"106",2026-08-05 11:30:00,5.6
"107",2026-08-05 11:45:00,5.6
"108",2026-08-05 12:00:00,5.7
"109",2026-08-05 12:15:00,5.8
"110",2026-08-05 12:30:00,5.7
"111",2026-08-05 12:45:00,5.6
"112",2026-08-05 13:00:00,5.1
"113",2026-08-05 13:15:00,5.4
"114",2026-08-05 13:30:00,5.6
"115",2026-08-05 13:45:00,5.5
"116",2026-08-05 14:00:00,5.1
"117",2026-08-05 14:15:00,5.1
"118",2026-08-05 14:30:00,5.5
"119",2026-08-05 14:45:00,5.5
"120",2026-08-05 15:00:00,5.4
"121",2026-08-05 15:15:00,5.2
"122",2026-08-05 15:30:00,5
"123",2026-08-05 15:45:00,5
"124",2026-08-05 16:00:00,5
"125",2026-08-05 16:15:00,4.8
"126",2026-08-05 16:30:00,4.8
"127",2026-08-05 16:45:00,4.5
"128",2026-08-05 17:00:00,4.5
"129",2026-08-05 17:15:00,4.7
"130",2026-08-05 17:30:00,4.8
"131",2026-08-05 17:45:00,4.4
"132",2026-08-05 18:00:00,4.2
"133",2026-08-05 18:15:00,4.2
"134",2026-08-05 18:30:00,4.1
"135",2026-08-05 18:45:00,4.1
"136",2026-08-05 19:00:00,4.1
"137",2026-08-05 19:15:00,4
"138",2026-08-05 19:30:00,4
"139",2026-08-05 19:45:00,3.9
"140",2026-08-05 20:00:00,3.8
"141",2026-08-05 20:15:00,4
"142",2026-08-05 20:30:00,4.5
"143",2026-08-05 20:45:00,5
"144",2026-08-05 21:00:00,5.4
"145",2026-08-05 21:15:00,5.5
"146",2026-08-05 21:30:00,5.5
"147",2026-08-05 21:45:00,5.3
"148",2026-08-05 22:00:00,5.4
"149",2026-08-05 22:15:00,5.5
"150",2026-08-05 22:30:00,5.9
"151",2026-08-05 22:45:00,6.3
"152",2026-08-05 23:00:00,6.5
"153",2026-08-05 23:15:00,6.5
"154",2026-08-05 23:30:00,6.5
"155",2026-08-05 23:45:00,6.4
"156",2026-08-06 00:00:00,6.3
"157",2026-08-06 00:15:00,6.2
"158",2026-08-06 00:30:00,6.2
"159",2026-08-06 00:45:00,6.1
"160",2026-08-06 01:00:00,6
"161",2026-08-06 01:15:00,6
"162",2026-08-06 01:30:00,6
"163",2026-08-06 01:45:00,5.9
"164",2026-08-06 02:00:00,5.9
"165",2026-08-06 02:15:00,5.8
"166",2026-08-06 02:30:00,5.7
"167",2026-08-06 02:45:00,5.4
"168",2026-08-06 03:00:00,5.7
"169",2026-08-06 03:15:00,5.7
"170",2026-08-06 03:30:00,5.8
"171",2026-08-06 03:45:00,5.8
"172",2026-08-06 04:00:00,5.8
"173",2026-08-06 04:15:00,5.8
"174",2026-08-06 04:30:00,5.8
"175",2026-08-06 04:45:00,5.7
"176",2026-08-06 05:00:00,5.7
"177",2026-08-06 05:15:00,5.6
"178",2026-08-06 05:30:00,5.6
"179",2026-08-06 05:45:00,5.5
"180",2026-08-06 06:00:00,5.5
"181",2026-08-06 06:15:00,5.5
"182",2026-08-06 06:30:00,5.4
"183",2026-08-06 06:45:00,5.4
"184",2026-08-06 07:00:00,5.4
"185",2026-08-06 07:15:00,5.3
"186",2026-08-06 07:30:00,5.3
"187",2026-08-06 07:45:00,5.3
"188",2026-08-06 08:00:00,5.4
"189",2026-08-06 08:15:00,5.4
"190",2026-08-06 08:30:00,5.4
"191",2026-08-06 08:45:00,5.4
"192",2026-08-06 09:00:00,5.3
"193",2026-08-06 09:15:00,5.5
"194",2026-08-06 09:30:00,5.5
"195",2026-08-06 09:45:00,5.5
"196",2026-08-06 10:00:00,5.4
"197",2026-08-06 10:15:00,5.4
"198",2026-08-06 10:30:00,5.3
"199",2026-08-06 10:45:00,5.2
"200",2026-08-06 11:00:00,5.2
"201",2026-08-06 11:15:00,5.1
"202",2026-08-06 11:30:00,4.7
"203",2026-08-06 11:45:00,4.8
"204",2026-08-06 12:00:00,4.6
"205",2026-08-06 12:15:00,4.2
"206",2026-08-06 12:30:00,4.3
"207",2026-08-06 12:45:00,4.3
"208",2026-08-06 13:00:00,4.5
"209",2026-08-06 13:15:00,4.4
"210",2026-08-06 13:30:00,4.4
"211",2026-08-06 13:45:00,4.3
"212",2026-08-06 14:00:00,4.3
"213",2026-08-06 14:15:00,4.2
"214",2026-08-06 14:30:00,4.2
"215",2026-08-06 14:45:00,4.5
"216",2026-08-06 15:00:00,4.3
"217",2026-08-06 15:15:00,5.3
"218",2026-08-06 15:30:00,4.8
"219",2026-08-06 15:45:00,5.3
"220",2026-08-06 16:00:00,5
"221",2026-08-06 16:15:00,4.9
"222",2026-08-06 16:30:00,4.7
"223",2026-08-06 16:45:00,4.6
"224",2026-08-06 17:00:00,4.5
"225",2026-08-06 17:15:00,5.2
"226",2026-08-06 17:30:00,5.3
"227",2026-08-06 17:45:00,5.6
"228",2026-08-06 18:00:00,5.4
"229",2026-08-06 18:15:00,5.2
"230",2026-08-06 18:30:00,5.5
"231",2026-08-06 18:45:00,4.8
"232",2026-08-06 19:00:00,4.9
"233",2026-08-06 19:15:00,4.4
"234",2026-08-06 19:30:00,3.7
"235",2026-08-06 19:45:00,3.9
"236",2026-08-06 20:00:00,3.5
"237",2026-08-06 20:15:00,3.3
"238",2026-08-06 20:30:00,3.4
"239",2026-08-06 20:45:00,4.2
"240",2026-08-06 21:00:00,6.2
"241",2026-08-06 21:15:00,6.1
"242",2026-08-06 21:30:00,6.2
"243",2026-08-06 21:45:00,6
"244",2026-08-06 22:00:00,6
"245",2026-08-06 22:15:00,5.8
"246",2026-08-06 22:30:00,5.8
"247",2026-08-06 22:45:00,5.8
"248",2026-08-06 23:00:00,6.1
"249",2026-08-06 23:15:00,6.3
"250",2026-08-06 23:30:00,6.3
"251",2026-08-06 23:45:00,6.3
"252",2026-08-07 00:00:00,6.3
"253",2026-08-07 00:15:00,6.3
"254",2026-08-07 00:30:00,6.2
"255",2026-08-07 00:45:00,6.1
"256",2026-08-07 01:00:00,6.1
"257",2026-08-07 01:15:00,6.1
"258",2026-08-07 01:30:00,6.1
"259",2026-08-07 01:45:00,6.1
"260",2026-08-07 02:00:00,6.1
"261",2026-08-07 02:15:00,6.1
"262",2026-08-07 02:30:00,6.1
"263",2026-08-07 02:45:00,6.1
"264",2026-08-07 03:00:00,6.1
"265",2026-08-07 03:15:00,6
"266",2026-08-07 03:30:00,5.8
"267",2026-08-07 03:45:00,6
"268",2026-08-07 04:00:00,6
"269",2026-08-07 04:15:00,6
"270",2026-08-07 04:30:00,6
"271",2026-08-07 04:45:00,5.9
"272",2026-08-07 05:00:00,5.9
"273",2026-08-07 05:15:00,5.8
"274",2026-08-07 05:30:00,5.8
"275",2026-08-07 05:45:00,5.7
"276",2026-08-07 06:00:00,5.6
"277",2026-08-07 06:15:00,5.6
"278",2026-08-07 06:30:00,5.5
"279",2026-08-07 06:45:00,5.5
"280",2026-08-07 07:00:00,5.4
"281",2026-08-07 07:15:00,5.3
"282",2026-08-07 07:30:00,5.3
"283",2026-08-07 07:45:00,5.3
"284",2026-08-07 08:00:00,5.2
"285",2026-08-07 08:15:00,5.2
"286",2026-08-07 08:30:00,5.2
"287",2026-08-07 08:45:00,5.2
"288",2026-08-07 09:00:00,5.2
"289",2026-08-07 09:15:00,5.2
"290",2026-08-07 09:30:00,5.2
"291",2026-08-07 09:45:00,5.3
"292",2026-08-07 10:00:00,5.3
"293",2026-08-07 10:15:00,5.3
"294",2026-08-07 10:30:00,5.2
"295",2026-08-07 10:45:00,5.2
"296",2026-08-07 11:00:00,5.2
"297",2026-08-07 11:15:00,5.2
"298",2026-08-07 11:30:00,5.2
"299",2026-08-07 11:45:00,5.1
"300",2026-08-07 12:00:00,5
"301",2026-08-07 12:15:00,4.9
"302",2026-08-07 12:30:00,4.9
"303",2026-08-07 12:45:00,4.8
"304",2026-08-07 13:00:00,4.6
"305",2026-08-07 13:15:00,4.5
"306",2026-08-07 13:30:00,4.4
"307",2026-08-07 13:45:00,4.1
"308",2026-08-07 14:00:00,4
"309",2026-08-07 14:15:00,4.3
"310",2026-08-07 14:30:00,4.3
"311",2026-08-07 14:45:00,4.3
"312",2026-08-07 15:00:00,4.4
"313",2026-08-07 15:15:00,4.5
"314",2026-08-07 15:30:00,4.5
"315",2026-08-07 15:45:00,4.5
"316",2026-08-07 16:00:00,4.5
"317",2026-08-07 16:15:00,4.9
"318",2026-08-07 16:30:00,5.2
"319",2026-08-07 16:45:00,5.6
"320",2026-08-07 17:00:00,6.2
"321",2026-08-07 17:15:00,6.8
"322",2026-08-07 17:30:00,6.8
"323",2026-08-07 17:45:00,6.7
"324",2026-08-07 18:00:00,6.9
"325",2026-08-07 18:15:00,6.7
"326",2026-08-07 18:30:00,6.8
"327",2026-08-07 18:45:00,6.4
"328",2026-08-07 19:00:00,6.2
"329",2026-08-07 19:15:00,6
"330",2026-08-07 19:30:00,5.5
"331",2026-08-07 19:45:00,5
"332",2026-08-07 20:00:00,5
"333",2026-08-07 20:15:00,4.9
"334",2026-08-07 20:30:00,4.6
"335",2026-08-07 20:45:00,4.3
"336",2026-08-07 21:00:00,4.7
"337",2026-08-07 21:15:00,4.6
"338",2026-08-07 21:30:00,4.7
"339",2026-08-07 21:45:00,5.6
"340",2026-08-07 22:00:00,6.1
"341",2026-08-07 22:15:00,6.2
"342",2026-08-07 22:30:00,6.3
"343",2026-08-07 22:45:00,6.4
"344",2026-08-07 23:00:00,6.5
"345",2026-08-07 23:15:00,6.3
"346",2026-08-07 23:30:00,6.1
"347",2026-08-07 23:45:00,6.3
"348",2026-08-08 00:00:00,6.4
"349",2026-08-08 00:15:00,6.3
"350",2026-08-08 00:30:00,6.2
"351",2026-08-08 00:45:00,6.2
"352",2026-08-08 01:00:00,6.2
"353",2026-08-08 01:15:00,6.1
"354",2026-08-08 01:30:00,6.1
"355",2026-08-08 01:45:00,6.1
"356",2026-08-08 02:00:00,6
"357",2026-08-08 02:15:00,6
"358",2026-08-08 02:30:00,6
"359",2026-08-08 02:45:00,6
"360",2026-08-08 03:00:00,6
"361",2026-08-08 03:15:00,6.1
"362",2026-08-08 03:30:00,6.1
"363",2026-08-08 03:45:00,6.1
"364",2026-08-08 04:00:00,6.1
"365",2026-08-08 04:15:00,6.1
"366",2026-08-08 04:30:00,6.1
"367",2026-08-08 04:45:00,5.9
"368",2026-08-08 05:00:00,6
"369",2026-08-08 05:15:00,6
"370",2026-08-08 05:30:00,6.1
"371",2026-08-08 05:45:00,6.1
"372",2026-08-08 06:00:00,6
"373",2026-08-08 06:15:00,5.9
"374",2026-08-08 06:30:00,5.8
"375",2026-08-08 06:45:00,5.8
"376",2026-08-08 07:00:00,5.7
"377",2026-08-08 07:15:00,5.6
"378",2026-08-08 07:30:00,5.6
"379",2026-08-08 07:45:00,5.5
"380",2026-08-08 08:00:00,5.4
"381",2026-08-08 08:15:00,5.4
"382",2026-08-08 08:30:00,5.4
"383",2026-08-08 08:45:00,5.3
"384",2026-08-08 09:00:00,5.3
"385",2026-08-08 09:15:00,5.3
"386",2026-08-08 09:30:00,5.2
"387",2026-08-08 09:45:00,5.2
"388",2026-08-08 10:00:00,5.2
"389",2026-08-08 10:15:00,5.2
"390",2026-08-08 10:30:00,5.2
"391",2026-08-08 10:45:00,5.2
"392",2026-08-08 11:00:00,5.2
"393",2026-08-08 11:15:00,5.2
"394",2026-08-08 11:30:00,5.2
"395",2026-08-08 11:45:00,5.2
"396",2026-08-08 12:00:00,5.2
"397",2026-08-08 12:15:00,5.3
"398",2026-08-08 12:30:00,5.2
"399",2026-08-08 12:45:00,5.2
"400",2026-08-08 13:00:00,5.2
"401",2026-08-08 13:15:00,5
"402",2026-08-08 13:30:00,5
"403",2026-08-08 13:45:00,4.9
"404",2026-08-08 14:00:00,4.7
"405",2026-08-08 14:15:00,4.7
"406",2026-08-08 14:30:00,4.6
"407",2026-08-08 14:45:00,4.4
"408",2026-08-08 15:00:00,4.1
"409",2026-08-08 15:15:00,4.3
"410",2026-08-08 15:30:00,4.3
"411",2026-08-08 15:45:00,4.2
"412",2026-08-08 16:00:00,4.4
"413",2026-08-08 16:15:00,4.4
"414",2026-08-08 16:30:00,4.5
"415",2026-08-08 16:45:00,4.6
"416",2026-08-08 17:00:00,4.8
"417",2026-08-08 17:15:00,5.3
"418",2026-08-08 17:30:00,5.5
"419",2026-08-08 17:45:00,4.9
"420",2026-08-08 18:00:00,5.1
"421",2026-08-08 18:15:00,5.5
"422",2026-08-08 18:30:00,5.9
"423",2026-08-08 18:45:00,6.6
"424",2026-08-08 19:00:00,6.4
"425",2026-08-08 19:15:00,6.8
"426",2026-08-08 19:30:00,6.5
"427",2026-08-08 19:45:00,6.2
"428",2026-08-08 20:00:00,6
"429",2026-08-08 20:15:00,6
"430",2026-08-08 20:30:00,5.8
"431",2026-08-08 20:45:00,5.6
"432",2026-08-08 21:00:00,5.5
"433",2026-08-08 21:15:00,5.3
"434",2026-08-08 21:30:00,5.2
"435",2026-08-08 21:45:00,5.1
"436",2026-08-08 22:00:00,5
"437",2026-08-08 22:15:00,4.6
"438",2026-08-08 22:30:00,4.9
"439",2026-08-08 22:45:00,5.1
"440",2026-08-08 23:00:00,5.3
"441",2026-08-08 23:15:00,5.8
"442",2026-08-08 23:30:00,6
"443",2026-08-08 23:45:00,6.2
"444",2026-08-09 00:00:00,6.3
"445",2026-08-09 00:15:00,6.3
"446",2026-08-09 00:30:00,6.2
"447",2026-08-09 00:45:00,6.2
"448",2026-08-09 01:00:00,6.2
"449",2026-08-09 01:15:00,6.1
"450",2026-08-09 01:30:00,6
"451",2026-08-09 01:45:00,6
"452",2026-08-09 02:00:00,6
"453",2026-08-09 02:15:00,6
"454",2026-08-09 02:30:00,6
"455",2026-08-09 02:45:00,6
"456",2026-08-09 03:00:00,6
"457",2026-08-09 03:15:00,6
"458",2026-08-09 03:30:00,6
"459",2026-08-09 03:45:00,6
"460",2026-08-09 04:00:00,6
"461",2026-08-09 04:15:00,6
"462",2026-08-09 04:30:00,6
"463",2026-08-09 04:45:00,6
"464",2026-08-09 05:00:00,6
"465",2026-08-09 05:15:00,5.9
"466",2026-08-09 05:30:00,5.9
"467",2026-08-09 05:45:00,5.6
"468",2026-08-09 06:00:00,5.9
"469",2026-08-09 06:15:00,5.9
"470",2026-08-09 06:30:00,5.9
"471",2026-08-09 06:45:00,5.8
"472",2026-08-09 07:00:00,5.8
"473",2026-08-09 07:15:00,5.7
"474",2026-08-09 07:30:00,5.7
"475",2026-08-09 07:45:00,5.6
"476",2026-08-09 08:00:00,5.5
"477",2026-08-09 08:15:00,5.5
"478",2026-08-09 08:30:00,5.4
"479",2026-08-09 08:45:00,5.3
"480",2026-08-09 09:00:00,5.3
"481",2026-08-09 09:15:00,5.3
"482",2026-08-09 09:30:00,5.2
"483",2026-08-09 09:45:00,5.1
"484",2026-08-09 10:00:00,5.2
"485",2026-08-09 10:15:00,5.1
"486",2026-08-09 10:30:00,5.1
"487",2026-08-09 10:45:00,5
"488",2026-08-09 11:00:00,5
"489",2026-08-09 11:15:00,5
"490",2026-08-09 11:30:00,5
"491",2026-08-09 11:45:00,4.9
"492",2026-08-09 12:00:00,4.9
"493",2026-08-09 12:15:00,5
"494",2026-08-09 12:30:00,5
"495",2026-08-09 12:45:00,5
"496",2026-08-09 13:00:00,5
"497",2026-08-09 13:15:00,5
"498",2026-08-09 13:30:00,5
"499",2026-08-09 13:45:00,5
"500",2026-08-09 14:00:00,4.8
"501",2026-08-09 14:15:00,4.8
"502",2026-08-09 14:30:00,4.6
"503",2026-08-09 14:45:00,4.5
"504",2026-08-09 15:00:00,4.3
"505",2026-08-09 15:15:00,3.9
"506",2026-08-09 15:30:00,4.2
"507",2026-08-09 15:45:00,4
"508",2026-08-09 16:00:00,4
"509",2026-08-09 16:15:00,3.8
"510",2026-08-09 16:30:00,4.1
"511",2026-08-09 16:45:00,4
"512",2026-08-09 17:00:00,4.2
"513",2026-08-09 17:15:00,4.3
"514",2026-08-09 17:30:00,4.5
"515",2026-08-09 17:45:00,4.8
"516",2026-08-09 18:00:00,6
"517",2026-08-09 18:15:00,5.5
"518",2026-08-09 18:30:00,5.8
"519",2026-08-09 18:45:00,5.2
"520",2026-08-09 19:00:00,5.3
"521",2026-08-09 19:15:00,5.4
"522",2026-08-09 19:30:00,5.7
"523",2026-08-09 19:45:00,6.1
"524",2026-08-09 20:00:00,5.7
"525",2026-08-09 20:15:00,5.6
"526",2026-08-09 20:30:00,5.5
"527",2026-08-09 20:45:00,5.5
"528",2026-08-09 21:00:00,5.5
"529",2026-08-09 21:15:00,5.5
"530",2026-08-09 21:30:00,5.4
"531",2026-08-09 21:45:00,5.2
"532",2026-08-09 22:00:00,5.2
"533",2026-08-09 22:15:00,5
"534",2026-08-09 22:30:00,4.8
"535",2026-08-09 22:45:00,4.7
"536",2026-08-09 23:00:00,4.6
"537",2026-08-09 23:15:00,4.3
"538",2026-08-09 23:30:00,4.2
"539",2026-08-09 23:45:00,4
"540",2026-08-10 00:00:00,4.4
"541",2026-08-10 00:15:00,4.6
"542",2026-08-10 00:30:00,5
"543",2026-08-10 00:45:00,5.2
"544",2026-08-10 01:00:00,5.4
"545",2026-08-10 01:15:00,5.5
"546",2026-08-10 01:30:00,5.7
"547",2026-08-10 01:45:00,5.8
"548",2026-08-10 02:00:00,5.8
"549",2026-08-10 02:15:00,5.9
"550",2026-08-10 02:30:00,5.8
"551",2026-08-10 02:45:00,5.8
"552",2026-08-10 03:00:00,5.9
"553",2026-08-10 03:15:00,5.9
"554",2026-08-10 03:30:00,5.9
"555",2026-08-10 03:45:00,5.8
"556",2026-08-10 04:00:00,5.8
"557",2026-08-10 04:15:00,5.8
"558",2026-08-10 04:30:00,5.7
"559",2026-08-10 04:45:00,5.8
"560",2026-08-10 05:00:00,5.8
"561",2026-08-10 05:15:00,5.8
"562",2026-08-10 05:30:00,5.8
"563",2026-08-10 05:45:00,5.8
"564",2026-08-10 06:00:00,5.8
"565",2026-08-10 06:15:00,5.8
"566",2026-08-10 06:30:00,5.8
"567",2026-08-10 06:45:00,5.5
"568",2026-08-10 07:00:00,5.7
"569",2026-08-10 07:15:00,5.8
"570",2026-08-10 07:30:00,5.8
"571",2026-08-10 07:45:00,5.7
"572",2026-08-10 08:00:00,5.6
"573",2026-08-10 08:15:00,5.6
"574",2026-08-10 08:30:00,5.5
