"","t","do"
"87",2026-02-06 06:45:00,7.8
"88",2026-02-06 07:00:00,7.8
"89",2026-02-06 07:15:00,7.8
"90",2026-02-06 07:30:00,7.8
"91",2026-02-06 07:45:00,7.7
"92",2026-02-06 08:00:00,7.7
"93",2026-02-06 08:15:00,7.7
"94",2026-02-06 08:30:00,7.7
"95",2026-02-06 08:45:00,7.7
"96",2026-02-06 09:00:00,7.7
"97",2026-02-06 09:15:00,7.7
"98",2026-02-06 09:30:00,7.7
"99",2026-02-06 09:45:00,7.7
"100",2026-02-06 10:00:00,7.8
"101",2026-02-06 10:15:00,7.8
"102",2026-02-06 10:30:00,7.8
"103",2026-02-06 10:45:00,7.8
"104",2026-02-06 11:00:00,7.8
"105",2026-02-06 11:15:00,7.8
"106",2026-02-06 11:30:00,7.9
"107",2026-02-06 11:45:00,7.9
"108",2026-02-06 12:00:00,8
"109",2026-02-06 12:15:00,8
"110",2026-02-06 12:30:00,8
"111",2026-02-06 12:45:00,8
"112",2026-02-06 13:00:00,8.1
"113",2026-02-06 13:15:00,8.1
"114",2026-02-06 13:30:00,8.1
"115",2026-02-06 13:45:00,8.2
"116",2026-02-06 14:00:00,8.2
"117",2026-02-06 14:15:00,8.2
"118",2026-02-06 14:30:00,8.2
"119",2026-02-06 14:45:00,8.2
"120",2026-02-06 15:00:00,8.2
"121",2026-02-06 15:15:00,8.2
"122",2026-02-06 15:30:00,8.2
"123",2026-02-06 15:45:00,8.3
"124",2026-02-06 16:00:00,8.3
"125",2026-02-06 16:15:00,8.3
"126",2026-02-06 16:30:00,8.3
"127",2026-02-06 16:45:00,8.3
"128",2026-02-06 17:00:00,8.3
"129",2026-02-06 17:15:00,8.3
"130",2026-02-06 17:30:00,8.3
"131",2026-02-06 17:45:00,8.2
"132",2026-02-06 18:00:00,8.2
"133",2026-02-06 18:15:00,8.2
"134",2026-02-06 18:30:00,8.2
"135",2026-02-06 18:45:00,8.1
"136",2026-02-06 19:00:00,8.1
"137",2026-02-06 19:15:00,8.1
"138",2026-02-06 19:30:00,8
"139",2026-02-06 19:45:00,8
"140",2026-02-06 20:00:00,8
"141",2026-02-06 20:15:00,8
"142",2026-02-06 20:30:00,7.9
"143",2026-02-06 20:45:00,7.9
"144",2026-02-06 21:00:00,7.8
"145",2026-02-06 21:15:00,7.8
"146",2026-02-06 21:30:00,7.8
"147",2026-02-06 21:45:00,7.8
"148",2026-02-06 22:00:00,7.8
"149",2026-02-06 22:15:00,7.7
"150",2026-02-06 22:30:00,7.7
"151",2026-02-06 22:45:00,7.7
"152",2026-02-06 23:00:00,7.7
"153",2026-02-06 23:15:00,7.7
"154",2026-02-06 23:30:00,7.7
"155",2026-02-06 23:45:00,7.7
"156",2026-02-07 00:00:00,7.6
"157",2026-02-07 00:15:00,7.6
"158",2026-02-07 00:30:00,7.6
"159",2026-02-07 00:45:00,7.6
"160",2026-02-07 01:00:00,7.6
"161",2026-02-07 01:15:00,7.6
"162",2026-02-07 01:30:00,7.6
"163",2026-02-07 01:45:00,7.6
"164",2026-02-07 02:00:00,7.6
"165",2026-02-07 02:15:00,7.6
"166",2026-02-07 02:30:00,7.6
"167",2026-02-07 02:45:00,7.6
"168",2026-02-07 03:00:00,7.6
"169",2026-02-07 03:15:00,7.6
"170",2026-02-07 03:30:00,7.6
"171",2026-02-07 03:45:00,7.6
"172",2026-02-07 04:00:00,7.6
"173",2026-02-07 04:15:00,7.6
"174",2026-02-07 04:30:00,7.6
"175",2026-02-07 04:45:00,7.6
"176",2026-02-07 05:00:00,7.6
"177",2026-02-07 05:15:00,7.5
"178",2026-02-07 05:30:00,7.5
"179",2026-02-07 05:45:00,7.5
"180",2026-02-07 06:00:00,7.5
"181",2026-02-07 06:15:00,7.4
"182",2026-02-07 06:30:00,7.4
"183",2026-02-07 06:45:00,7.4
"184",2026-02-07 07:00:00,7.4
"185",2026-02-07 07:15:00,7.3
"186",2026-02-07 07:30:00,7.3
"187",2026-02-07 07:45:00,7.2
"188",2026-02-07 08:00:00,7.2
"189",2026-02-07 08:15:00,7.2
"190",2026-02-07 08:30:00,7.2
"191",2026-02-07 08:45:00,7.2
"192",2026-02-07 09:00:00,7.2
"193",2026-02-07 09:15:00,7.2
"194",2026-02-07 09:30:00,7.1
"195",2026-02-07 09:45:00,7.2
"196",2026-02-07 10:00:00,7.1
"197",2026-02-07 10:15:00,7.1
"198",2026-02-07 10:30:00,7.2
"199",2026-02-07 10:45:00,7.2
"200",2026-02-07 11:00:00,7.2
"201",2026-02-07 11:15:00,7.3
"202",2026-02-07 11:30:00,7.3
"203",2026-02-07 11:45:00,7.3
"204",2026-02-07 12:00:00,7.4
"205",2026-02-07 12:15:00,7.4
"206",2026-02-07 12:30:00,7.4
"207",2026-02-07 12:45:00,7.5
"208",2026-02-07 13:00:00,7.5
"209",2026-02-07 13:15:00,7.5
"210",2026-02-07 13:30:00,7.5
"211",2026-02-07 13:45:00,7.6
"212",2026-02-07 14:00:00,7.6
"213",2026-02-07 14:15:00,7.6
"214",2026-02-07 14:30:00,7.6
"215",2026-02-07 14:45:00,7.7
"216",2026-02-07 15:00:00,7.7
"217",2026-02-07 15:15:00,7.7
"218",2026-02-07 15:30:00,7.8
"219",2026-02-07 15:45:00,7.8
"220",2026-02-07 16:00:00,7.8
"221",2026-02-07 16:15:00,7.8
"222",2026-02-07 16:30:00,7.8
"223",2026-02-07 16:45:00,7.8
"224",2026-02-07 17:00:00,7.8
"225",2026-02-07 17:15:00,7.8
"226",2026-02-07 17:30:00,7.8
"227",2026-02-07 17:45:00,7.8
"228",2026-02-07 18:00:00,7.8
"229",2026-02-07 18:15:00,7.8
"230",2026-02-07 18:30:00,7.8
"231",2026-02-07 18:45:00,7.8
"232",2026-02-07 19:00:00,7.8
"233",2026-02-07 19:15:00,7.8
"234",2026-02-07 19:30:00,7.8
"235",2026-02-07 19:45:00,7.8
"236",2026-02-07 20:00:00,7.8
"237",2026-02-07 20:15:00,7.7
"238",2026-02-07 20:30:00,7.7
"239",2026-02-07 20:45:00,7.7
"240",2026-02-07 21:00:00,7.6
"241",2026-02-07 21:15:00,7.6
"242",2026-02-07 21:30:00,7.6
"243",2026-02-07 21:45:00,7.6
"244",2026-02-07 22:00:00,7.6
"245",2026-02-07 22:15:00,7.5
"246",2026-02-07 22:30:00,7.4
"247",2026-02-07 22:45:00,7.4
"248",2026-02-07 23:00:00,7.5
"249",2026-02-07 23:15:00,7.4
"250",2026-02-07 23:30:00,7.4
"251",2026-02-07 23:45:00,7.4
"252",2026-02-08 00:00:00,7.4
"253",2026-02-08 00:15:00,7.4
"254",2026-02-08 00:30:00,7.4
"255",2026-02-08 00:45:00,7.4
"256",2026-02-08 01:00:00,7.4
"257",2026-02-08 01:15:00,7.4
"258",2026-02-08 01:30:00,7.4
"259",2026-02-08 01:45:00,7.4
"260",2026-02-08 02:00:00,7.4
"261",2026-02-08 02:15:00,7.4
"262",2026-02-08 02:30:00,7.4
"263",2026-02-08 02:45:00,7.4
"264",2026-02-08 03:00:00,7.4
"265",2026-02-08 03:15:00,7.4
"266",2026-02-08 03:30:00,7.4
"267",2026-02-08 03:45:00,7.4
"268",2026-02-08 04:00:00,7.4
"269",2026-02-08 04:15:00,7.4
"270",2026-02-08 04:30:00,7.4
"271",2026-02-08 04:45:00,7.4
"272",2026-02-08 05:00:00,7.4
"273",2026-02-08 05:15:00,7.4
"274",2026-02-08 05:30:00,7.4
"275",2026-02-08 05:45:00,7.3
"276",2026-02-08 06:00:00,7.3
"277",2026-02-08 06:15:00,7.3
"278",2026-02-08 06:30:00,7.3
"279",2026-02-08 06:45:00,7.3
"280",2026-02-08 07:00:00,7.2
"281",2026-02-08 07:15:00,7.2
"282",2026-02-08 07:30:00,7.1
"283",2026-02-08 07:45:00,7.2
"284",2026-02-08 08:00:00,7.1
"285",2026-02-08 08:15:00,7
"286",2026-02-08 08:30:00,7
"287",2026-02-08 08:45:00,7
"288",2026-02-08 09:00:00,7
"289",2026-02-08 09:15:00,7
"290",2026-02-08 09:30:00,7
"291",2026-02-08 09:45:00,7
"292",2026-02-08 10:00:00,7
"293",2026-02-08 10:15:00,7
"294",2026-02-08 10:30:00,7
"295",2026-02-08 10:45:00,7
"296",2026-02-08 11:00:00,7
"297",2026-02-08 11:15:00,7.1
"298",2026-02-08 11:30:00,7.1
"299",2026-02-08 11:45:00,7.1
"300",2026-02-08 12:00:00,7.2
"301",2026-02-08 12:15:00,7.2
"302",2026-02-08 12:30:00,7.2
"303",2026-02-08 12:45:00,7.3
"304",2026-02-08 13:00:00,7.3
"305",2026-02-08 13:15:00,7.4
"306",2026-02-08 13:30:00,7.4
"307",2026-02-08 13:45:00,7.5
"308",2026-02-08 14:00:00,7.5
"309",2026-02-08 14:15:00,7.5
"310",2026-02-08 14:30:00,7.6
"311",2026-02-08 14:45:00,7.6
"312",2026-02-08 15:00:00,7.6
"313",2026-02-08 15:15:00,7.7
"314",2026-02-08 15:30:00,7.7
"315",2026-02-08 15:45:00,7.7
"316",2026-02-08 16:00:00,7.7
"317",2026-02-08 16:15:00,7.8
"318",2026-02-08 16:30:00,7.8
"319",2026-02-08 16:45:00,7.8
"320",2026-02-08 17:00:00,7.8
"321",2026-02-08 17:15:00,7.8
"322",2026-02-08 17:30:00,7.8
"323",2026-02-08 17:45:00,7.8
"324",2026-02-08 18:00:00,7.9
"325",2026-02-08 18:15:00,7.8
"326",2026-02-08 18:30:00,7.9
"327",2026-02-08 18:45:00,7.9
"328",2026-02-08 19:00:00,7.9
"329",2026-02-08 19:15:00,7.9
"330",2026-02-08 19:30:00,7.9
"331",2026-02-08 19:45:00,7.9
"332",2026-02-08 20:00:00,7.9
"333",2026-02-08 20:15:00,7.9
"334",2026-02-08 20:30:00,7.9
"335",2026-02-08 20:45:00,7.9
"336",2026-02-08 21:00:00,7.8
"337",2026-02-08 21:15:00,7.8
"338",2026-02-08 21:30:00,7.8
"339",2026-02-08 21:45:00,7.8
"340",2026-02-08 22:00:00,7.8
"341",2026-02-08 22:15:00,7.7
"342",2026-02-08 22:30:00,7.7
"343",2026-02-08 22:45:00,7.7
"344",2026-02-08 23:00:00,7.6
"345",2026-02-08 23:15:00,7.6
"346",2026-02-08 23:30:00,7.6
"347",2026-02-08 23:45:00,7.6
"348",2026-02-09 00:00:00,7.6
"349",2026-02-09 00:15:00,7.6
"350",2026-02-09 00:30:00,7.6
"351",2026-02-09 00:45:00,7.5
"352",2026-02-09 01:00:00,7.5
"353",2026-02-09 01:15:00,7.4
"354",2026-02-09 01:30:00,7.4
"355",2026-02-09 01:45:00,7.4
"356",2026-02-09 02:00:00,7.4
"357",2026-02-09 02:15:00,7.4
"358",2026-02-09 02:30:00,7.4
"359",2026-02-09 02:45:00,7.4
"360",2026-02-09 03:00:00,7.4
"361",2026-02-09 03:15:00,7.4
"362",2026-02-09 03:30:00,7.4
"363",2026-02-09 03:45:00,7.4
"364",2026-02-09 04:00:00,7.4
"365",2026-02-09 04:15:00,7.3
"366",2026-02-09 04:30:00,7.3
"367",2026-02-09 04:45:00,7.3
"368",2026-02-09 05:00:00,7.3
"369",2026-02-09 05:15:00,7.3
"370",2026-02-09 05:30:00,7.3
"371",2026-02-09 05:45:00,7.3
"372",2026-02-09 06:00:00,7.3
"373",2026-02-09 06:15:00,7.3
"374",2026-02-09 06:30:00,7.2
"375",2026-02-09 06:45:00,7.2
"376",2026-02-09 07:00:00,7.2
"377",2026-02-09 07:15:00,7.2
"378",2026-02-09 07:30:00,7.2
"379",2026-02-09 07:45:00,7.1
"380",2026-02-09 08:00:00,7.1
"381",2026-02-09 08:15:00,7.1
"382",2026-02-09 08:30:00,7.1
"383",2026-02-09 08:45:00,7.1
"384",2026-02-09 09:00:00,7.1
"385",2026-02-09 09:15:00,7
"386",2026-02-09 09:30:00,7.1
"387",2026-02-09 09:45:00,7
"388",2026-02-09 10:00:00,7.1
"389",2026-02-09 10:15:00,7.1
"390",2026-02-09 10:30:00,7.1
"391",2026-02-09 10:45:00,7.2
"392",2026-02-09 11:00:00,7.2
"393",2026-02-09 11:15:00,7.2
"394",2026-02-09 11:30:00,7.3
"395",2026-02-09 11:45:00,7.3
"396",2026-02-09 12:00:00,7.4
"397",2026-02-09 12:15:00,7.4
"398",2026-02-09 12:30:00,7.4
"399",2026-02-09 12:45:00,7.5
"400",2026-02-09 13:00:00,7.5
"401",2026-02-09 13:15:00,7.5
"402",2026-02-09 13:30:00,7.6
"403",2026-02-09 13:45:00,7.6
"404",2026-02-09 14:00:00,7.7
"405",2026-02-09 14:15:00,7.7
"406",2026-02-09 14:30:00,7.7
"407",2026-02-09 14:45:00,7.8
"408",2026-02-09 15:00:00,7.9
"409",2026-02-09 15:15:00,7.9
"410",2026-02-09 15:30:00,7.9
"411",2026-02-09 15:45:00,7.9
"412",2026-02-09 16:00:00,7.9
"413",2026-02-09 16:15:00,7.9
"414",2026-02-09 16:30:00,7.9
"415",2026-02-09 16:45:00,8
"416",2026-02-09 17:00:00,8
"417",2026-02-09 17:15:00,8
"418",2026-02-09 17:30:00,8
"419",2026-02-09 17:45:00,8
"420",2026-02-09 18:00:00,8
"421",2026-02-09 18:15:00,8
"422",2026-02-09 18:30:00,8
"423",2026-02-09 18:45:00,8
"424",2026-02-09 19:00:00,8
"425",2026-02-09 19:15:00,8
"426",2026-02-09 19:30:00,8
"427",2026-02-09 19:45:00,8
"428",2026-02-09 20:00:00,8
"429",2026-02-09 20:15:00,8
"430",2026-02-09 20:30:00,8
"431",2026-02-09 20:45:00,8
"432",2026-02-09 21:00:00,8
"433",2026-02-09 21:15:00,8
"434",2026-02-09 21:30:00,8
"435",2026-02-09 21:45:00,8
"436",2026-02-09 22:00:00,7.9
"437",2026-02-09 22:15:00,7.9
"438",2026-02-09 22:30:00,8
"439",2026-02-09 22:45:00,7.9
"440",2026-02-09 23:00:00,7.9
"441",2026-02-09 23:15:00,7.9
"442",2026-02-09 23:30:00,7.8
"443",2026-02-09 23:45:00,7.8
"444",2026-02-10 00:00:00,7.7
"445",2026-02-10 00:15:00,7.7
"446",2026-02-10 00:30:00,7.6
"447",2026-02-10 00:45:00,7.6
"448",2026-02-10 01:00:00,7.6
"449",2026-02-10 09:45:00,7.1
"450",2026-02-10 10:00:00,7.1
"451",2026-02-10 10:15:00,7.2
"452",2026-02-10 10:30:00,7.2
"453",2026-02-10 10:45:00,7.1
"454",2026-02-10 11:00:00,7.1
"455",2026-02-10 11:15:00,7.1
"456",2026-02-10 11:30:00,7.1
"457",2026-02-10 11:45:00,7.2
"458",2026-02-10 12:00:00,7.1
"459",2026-02-10 12:15:00,7.2
"460",2026-02-10 12:45:00,7.1
"461",2026-02-10 13:00:00,7.2
"462",2026-02-10 13:15:00,7.3
"463",2026-02-10 13:30:00,7.3
"464",2026-02-10 13:45:00,7.4
"465",2026-02-10 14:00:00,7.3
"466",2026-02-10 14:15:00,7.3
"467",2026-02-10 14:30:00,7.4
"468",2026-02-10 14:45:00,7.4
"469",2026-02-10 15:00:00,7.4
"470",2026-02-10 15:15:00,7.4
"471",2026-02-10 15:30:00,7.4
"472",2026-02-10 15:45:00,7.5
"473",2026-02-10 16:00:00,7.5
"474",2026-02-10 16:15:00,7.4
"475",2026-02-10 16:30:00,7.5
"476",2026-02-10 16:45:00,7.6
"477",2026-02-10 17:00:00,7.6
"478",2026-02-10 17:15:00,7.6
"479",2026-02-10 17:30:00,7.6
"480",2026-02-10 17:45:00,7.6
"481",2026-02-10 18:00:00,7.6
"482",2026-02-10 18:15:00,7.6
"483",2026-02-10 18:30:00,7.6
"484",2026-02-10 18:45:00,7.7
"485",2026-02-10 19:00:00,7.7
"486",2026-02-10 19:15:00,7.7
"487",2026-02-10 19:30:00,7.8
"488",2026-02-10 19:45:00,7.7
"489",2026-02-10 20:00:00,7.7
"490",2026-02-10 20:15:00,7.7
"491",2026-02-10 20:30:00,7.8
"492",2026-02-10 20:45:00,7.8
"493",2026-02-10 21:00:00,7.8
"494",2026-02-10 21:15:00,7.8
"495",2026-02-10 21:30:00,7.8
"496",2026-02-10 21:45:00,7.8
"497",2026-02-10 22:00:00,7.8
"498",2026-02-10 22:15:00,7.8
"499",2026-02-10 22:30:00,7.8
"500",2026-02-10 22:45:00,7.8
"501",2026-02-10 23:00:00,7.8
"502",2026-02-10 23:15:00,7.8
"503",2026-02-10 23:30:00,7.8
"504",2026-02-10 23:45:00,7.7
"505",2026-02-11 00:00:00,7.8
"506",2026-02-11 00:15:00,7.8
"507",2026-02-11 00:30:00,7.7
"508",2026-02-11 00:45:00,7.7
"509",2026-02-11 01:00:00,7.7
"510",2026-02-11 01:15:00,7.6
"511",2026-02-11 01:30:00,7.6
"512",2026-02-11 01:45:00,7.6
"513",2026-02-11 02:00:00,7.6
"514",2026-02-11 02:15:00,7.6
"515",2026-02-11 02:30:00,7.5
"516",2026-02-11 02:45:00,7.5
"517",2026-02-11 03:00:00,7.6
"518",2026-02-11 03:15:00,7.5
"519",2026-02-11 03:30:00,7.6
"520",2026-02-11 03:45:00,7.6
"521",2026-02-11 04:00:00,7.6
"522",2026-02-11 04:15:00,7.6
"523",2026-02-11 04:30:00,7.6
"524",2026-02-11 04:45:00,7.6
"525",2026-02-11 05:00:00,7.6
"526",2026-02-11 05:15:00,7.6
"527",2026-02-11 05:30:00,7.6
"528",2026-02-11 05:45:00,7.6
"529",2026-02-11 06:00:00,7.6
"530",2026-02-11 06:15:00,7.6
"531",2026-02-11 06:30:00,7.6
"532",2026-02-11 06:45:00,7.6
"533",2026-02-11 07:00:00,7.7
"534",2026-02-11 07:15:00,7.7
"535",2026-02-11 07:30:00,7.7
