"","t","do"
"218",2026-08-21 15:30:00,3.2
"219",2026-08-21 15:45:00,3.8
"220",2026-08-21 16:00:00,4.7
"221",2026-08-21 16:15:00,4.9
"222",2026-08-21 16:30:00,4.5
"223",2026-08-21 16:45:00,5.3
"224",2026-08-21 17:00:00,5.4
"225",2026-08-21 17:15:00,5.4
"226",2026-08-21 17:30:00,5.4
"227",2026-08-21 17:45:00,5.2
"228",2026-08-21 18:00:00,5.1
"229",2026-08-21 18:15:00,5.2
"230",2026-08-21 18:30:00,4.9
"231",2026-08-21 18:45:00,4.2
"232",2026-08-21 19:00:00,3.8
"233",2026-08-21 19:15:00,3.6
"234",2026-08-21 19:30:00,3.4
"235",2026-08-21 19:45:00,3.2
"236",2026-08-21 20:00:00,3.1
"237",2026-08-21 20:15:00,3.1
"238",2026-08-21 20:30:00,3
"239",2026-08-21 20:45:00,3
"240",2026-08-21 21:00:00,2.9
"241",2026-08-21 21:15:00,2.8
"242",2026-08-21 21:30:00,2.7
"243",2026-08-21 21:45:00,2.8
"244",2026-08-21 22:00:00,2.9
"245",2026-08-21 22:15:00,3
"246",2026-08-21 22:30:00,3.4
"247",2026-08-21 22:45:00,3.8
"248",2026-08-21 23:00:00,4.2
"249",2026-08-21 23:15:00,4.3
"250",2026-08-21 23:30:00,4.4
"251",2026-08-21 23:45:00,4.5
"252",2026-08-22 00:00:00,4.7
"253",2026-08-22 00:15:00,5
"254",2026-08-22 00:30:00,5.3
"255",2026-08-22 00:45:00,5.3
"256",2026-08-22 01:00:00,5.4
"257",2026-08-22 01:15:00,5.4
"258",2026-08-22 01:30:00,5.5
"259",2026-08-22 01:45:00,5.7
"260",2026-08-22 02:00:00,5.8
"261",2026-08-22 02:15:00,5.8
"262",2026-08-22 02:30:00,5.9
"263",2026-08-22 02:45:00,5.8
"264",2026-08-22 03:00:00,5.8
"265",2026-08-22 03:15:00,5.8
"266",2026-08-22 03:30:00,5.8
"267",2026-08-22 03:45:00,5.8
"268",2026-08-22 04:00:00,5.7
"269",2026-08-22 04:15:00,5.7
"270",2026-08-22 04:30:00,5.8
"271",2026-08-22 04:45:00,5.8
"272",2026-08-22 05:00:00,5.7
"273",2026-08-22 05:15:00,5.7
"274",2026-08-22 05:30:00,5.6
"275",2026-08-22 05:45:00,5.5
"276",2026-08-22 06:00:00,5.5
"277",2026-08-22 06:15:00,5.4
"278",2026-08-22 06:30:00,5.2
"279",2026-08-22 06:45:00,5.2
"280",2026-08-22 07:00:00,5
"281",2026-08-22 07:15:00,5
"282",2026-08-22 07:30:00,4.8
"283",2026-08-22 07:45:00,4.7
"284",2026-08-22 08:00:00,4.7
"285",2026-08-22 08:15:00,4.6
"286",2026-08-22 08:30:00,4.5
"287",2026-08-22 08:45:00,4.4
"288",2026-08-22 09:00:00,4.3
"289",2026-08-22 09:15:00,4.3
"290",2026-08-22 09:30:00,4.2
"291",2026-08-22 09:45:00,4.2
"292",2026-08-22 10:00:00,4.2
"293",2026-08-22 10:15:00,4.1
"294",2026-08-22 10:30:00,4.1
"295",2026-08-22 10:45:00,4.1
"296",2026-08-22 11:00:00,4.1
"297",2026-08-22 11:15:00,4
"298",2026-08-22 11:30:00,4
"299",2026-08-22 11:45:00,3.9
"300",2026-08-22 12:00:00,3.9
"301",2026-08-22 12:15:00,3.8
"302",2026-08-22 12:30:00,3.8
"303",2026-08-22 12:45:00,3.7
"304",2026-08-22 13:00:00,3.5
"305",2026-08-22 13:15:00,3.4
"306",2026-08-22 13:30:00,3.4
"307",2026-08-22 13:45:00,3.1
"308",2026-08-22 14:00:00,3
"309",2026-08-22 14:15:00,2.9
"310",2026-08-22 14:30:00,2.7
"311",2026-08-22 14:45:00,2.5
"312",2026-08-22 15:00:00,2.4
"313",2026-08-22 15:15:00,2.3
"314",2026-08-22 15:30:00,2.2
"315",2026-08-22 15:45:00,2.1
"316",2026-08-22 16:00:00,1.9
"317",2026-08-22 16:15:00,2.1
"318",2026-08-22 16:30:00,2
"319",2026-08-22 16:45:00,1.9
"320",2026-08-22 17:00:00,2
"321",2026-08-22 17:15:00,2.1
"322",2026-08-22 17:30:00,2.4
"323",2026-08-22 17:45:00,2.1
"324",2026-08-22 18:00:00,3.6
"325",2026-08-22 18:15:00,4.4
"326",2026-08-22 18:30:00,4.8
"327",2026-08-22 18:45:00,5.2
"328",2026-08-22 19:00:00,5.4
"329",2026-08-22 19:15:00,5.1
"330",2026-08-22 19:30:00,4.9
"331",2026-08-22 19:45:00,4.7
"332",2026-08-22 20:00:00,3.7
"333",2026-08-22 20:15:00,3.4
"334",2026-08-22 20:30:00,3.3
"335",2026-08-22 20:45:00,3
"336",2026-08-22 21:00:00,2.8
"337",2026-08-22 21:15:00,2.7
"338",2026-08-22 21:30:00,2.6
"339",2026-08-22 21:45:00,2.6
"340",2026-08-22 22:00:00,2.5
"341",2026-08-22 22:15:00,2.4
"342",2026-08-22 22:30:00,2.4
"343",2026-08-22 22:45:00,2.3
"344",2026-08-22 23:00:00,2.1
"345",2026-08-22 23:15:00,2.1
"346",2026-08-22 23:30:00,2.3
"347",2026-08-22 23:45:00,2.9
"348",2026-08-23 00:00:00,3.1
"349",2026-08-23 00:15:00,3.6
"350",2026-08-23 00:30:00,3.8
"351",2026-08-23 00:45:00,3.9
"352",2026-08-23 01:00:00,4
"353",2026-08-23 01:15:00,4.1
"354",2026-08-23 01:30:00,4.1
"355",2026-08-23 01:45:00,4.3
"356",2026-08-23 02:00:00,4.5
"357",2026-08-23 02:15:00,4.5
"358",2026-08-23 02:30:00,4.3
"359",2026-08-23 02:45:00,4.3
"360",2026-08-23 03:00:00,4.6
"361",2026-08-23 03:15:00,4.7
"362",2026-08-23 03:30:00,4.9
"363",2026-08-23 03:45:00,4.9
"364",2026-08-23 04:00:00,5
"365",2026-08-23 04:15:00,5
"366",2026-08-23 04:30:00,5
"367",2026-08-23 04:45:00,4.8
"368",2026-08-23 05:00:00,4.9
"369",2026-08-23 05:15:00,4.9
"370",2026-08-23 05:30:00,4.8
"371",2026-08-23 05:45:00,4.9
"372",2026-08-23 06:00:00,4.8
"373",2026-08-23 06:15:00,4.7
"374",2026-08-23 06:30:00,4.6
"375",2026-08-23 06:45:00,4.5
"376",2026-08-23 07:00:00,4.5
"377",2026-08-23 07:15:00,4.4
"378",2026-08-23 07:30:00,4.2
"379",2026-08-23 07:45:00,4.1
"380",2026-08-23 08:00:00,4
"381",2026-08-23 08:15:00,3.9
"382",2026-08-23 08:30:00,3.8
"383",2026-08-23 08:45:00,3.7
"384",2026-08-23 09:00:00,3.6
"385",2026-08-23 09:15:00,3.6
"386",2026-08-23 09:30:00,3.5
"387",2026-08-23 09:45:00,3.4
"388",2026-08-23 10:00:00,3.4
"389",2026-08-23 10:15:00,3.4
"390",2026-08-23 10:30:00,3.4
"391",2026-08-23 10:45:00,3.4
"392",2026-08-23 11:00:00,3.4
"393",2026-08-23 11:15:00,3.4
"394",2026-08-23 11:30:00,3.3
"395",2026-08-23 11:45:00,3.3
"396",2026-08-23 12:00:00,3.4
"397",2026-08-23 12:15:00,3.3
"398",2026-08-23 12:30:00,3.3
"399",2026-08-23 12:45:00,3.3
"400",2026-08-23 13:00:00,3.2
"401",2026-08-23 13:15:00,3.2
"402",2026-08-23 13:30:00,3.2
"403",2026-08-23 13:45:00,3
"404",2026-08-23 14:00:00,2.9
"405",2026-08-23 14:15:00,2.7
"406",2026-08-23 14:30:00,2.5
"407",2026-08-23 14:45:00,2.4
"408",2026-08-23 15:00:00,2.2
"409",2026-08-23 15:15:00,2.2
"410",2026-08-23 15:30:00,2
"411",2026-08-23 15:45:00,1.9
"412",2026-08-23 16:00:00,1.7
"413",2026-08-23 16:15:00,1.7
"414",2026-08-23 16:30:00,1.5
"415",2026-08-23 16:45:00,1.7
"416",2026-08-23 17:00:00,1.8
"417",2026-08-23 17:15:00,1.7
"418",2026-08-23 17:30:00,1.9
"419",2026-08-23 17:45:00,2.3
"420",2026-08-23 18:00:00,2.3
"421",2026-08-23 18:15:00,2.1
"422",2026-08-23 18:30:00,2
"423",2026-08-23 18:45:00,1.8
"424",2026-08-23 19:00:00,1.9
"425",2026-08-23 19:15:00,2
"426",2026-08-23 19:30:00,1.9
"427",2026-08-23 19:45:00,2.5
"428",2026-08-23 20:00:00,2.5
"429",2026-08-23 20:15:00,2.3
"430",2026-08-23 20:30:00,2.2
"431",2026-08-23 20:45:00,2.1
"432",2026-08-23 21:00:00,2
"433",2026-08-23 21:15:00,1.9
"434",2026-08-23 21:30:00,1.8
"435",2026-08-23 21:45:00,1.7
"436",2026-08-23 22:00:00,1.7
"437",2026-08-23 22:15:00,1.6
"438",2026-08-23 22:30:00,1.6
"439",2026-08-23 22:45:00,1.6
"440",2026-08-23 23:00:00,1.6
"441",2026-08-23 23:15:00,1.5
"442",2026-08-23 23:30:00,1.5
"443",2026-08-23 23:45:00,1.4
"444",2026-08-24 00:00:00,1.4
"445",2026-08-24 00:15:00,1.3
"446",2026-08-24 00:30:00,1.2
"447",2026-08-24 00:45:00,1.4
"448",2026-08-24 01:00:00,1.6
"449",2026-08-24 01:15:00,1.7
"450",2026-08-24 01:30:00,2.1
"451",2026-08-24 01:45:00,2.3
"452",2026-08-24 02:00:00,2.4
"453",2026-08-24 02:15:00,2.6
"454",2026-08-24 02:30:00,2.7
"455",2026-08-24 02:45:00,2.9
"456",2026-08-24 03:00:00,3.1
"457",2026-08-24 03:15:00,3.2
"458",2026-08-24 03:30:00,3.5
"459",2026-08-24 03:45:00,3.5
"460",2026-08-24 04:00:00,3.6
"461",2026-08-24 04:15:00,3.8
"462",2026-08-24 04:30:00,3.9
"463",2026-08-24 04:45:00,3.9
"464",2026-08-24 05:00:00,4
"465",2026-08-24 05:15:00,4
"466",2026-08-24 05:30:00,4
"467",2026-08-24 05:45:00,4
"468",2026-08-24 06:00:00,3.8
"469",2026-08-24 06:15:00,4
"470",2026-08-24 06:30:00,4
"471",2026-08-24 06:45:00,4
"472",2026-08-24 07:00:00,3.9
"473",2026-08-24 07:15:00,3.9
"474",2026-08-24 07:30:00,3.8
"475",2026-08-24 07:45:00,3.7
"476",2026-08-24 08:00:00,3.7
"477",2026-08-24 08:15:00,3.6
"478",2026-08-24 08:30:00,3.5
"479",2026-08-24 08:45:00,3.4
"480",2026-08-24 09:00:00,3.3
"481",2026-08-24 09:15:00,3.3
"482",2026-08-24 09:30:00,3.2
"483",2026-08-24 09:45:00,3.1
"484",2026-08-24 10:00:00,3.1
"485",2026-08-24 10:15:00,3
"486",2026-08-24 10:30:00,2.9
"487",2026-08-24 10:45:00,2.9
"488",2026-08-24 11:00:00,2.8
"489",2026-08-24 11:15:00,2.8
"490",2026-08-24 11:30:00,2.8
"491",2026-08-24 11:45:00,2.8
"492",2026-08-24 12:00:00,2.9
"493",2026-08-24 12:15:00,2.9
"494",2026-08-24 12:30:00,3
"495",2026-08-24 12:45:00,3.1
"496",2026-08-24 13:00:00,3.1
"497",2026-08-24 13:15:00,3.1
"498",2026-08-24 13:30:00,3.2
"499",2026-08-24 13:45:00,3.2
"500",2026-08-24 14:00:00,3.1
"501",2026-08-24 14:15:00,3.1
"502",2026-08-24 14:30:00,2.9
"503",2026-08-24 14:45:00,2.7
"504",2026-08-24 15:00:00,2.6
"505",2026-08-24 15:15:00,2.5
"506",2026-08-24 15:30:00,2.3
"507",2026-08-24 15:45:00,2.3
"508",2026-08-24 16:00:00,2
"509",2026-08-24 16:15:00,2
"510",2026-08-24 16:30:00,1.9
"511",2026-08-24 16:45:00,2.1
"512",2026-08-24 17:00:00,2
"513",2026-08-24 17:15:00,1.8
"514",2026-08-24 17:30:00,2.6
"515",2026-08-24 17:45:00,2.2
"516",2026-08-24 18:00:00,3.6
"517",2026-08-24 18:15:00,4
"518",2026-08-24 18:30:00,3.9
"519",2026-08-24 18:45:00,4
"520",2026-08-24 19:00:00,4.2
"521",2026-08-24 19:15:00,4.3
"522",2026-08-24 19:30:00,4.4
"523",2026-08-24 19:45:00,4.3
"524",2026-08-24 20:00:00,3.9
"525",2026-08-24 20:15:00,4
"526",2026-08-24 20:30:00,3.9
"527",2026-08-24 20:45:00,3.8
"528",2026-08-24 21:00:00,3.3
"529",2026-08-24 21:15:00,3.4
"530",2026-08-24 21:30:00,3.3
"531",2026-08-24 21:45:00,3.1
"532",2026-08-24 22:00:00,3
"533",2026-08-24 22:15:00,2.7
"534",2026-08-24 22:30:00,2.6
"535",2026-08-24 22:45:00,2.4
"536",2026-08-24 23:00:00,2.3
"537",2026-08-24 23:15:00,2.2
"538",2026-08-24 23:30:00,2.1
"539",2026-08-24 23:45:00,1.9
"540",2026-08-25 00:00:00,1.9
"541",2026-08-25 00:15:00,1.8
"542",2026-08-25 00:30:00,1.8
"543",2026-08-25 00:45:00,1.7
"544",2026-08-25 01:00:00,1.7
"545",2026-08-25 01:15:00,1.4
"546",2026-08-25 01:30:00,1.7
"547",2026-08-25 01:45:00,1.9
"548",2026-08-25 02:00:00,2.2
"549",2026-08-25 02:15:00,2.5
"550",2026-08-25 02:30:00,2.6
"551",2026-08-25 02:45:00,2.9
"552",2026-08-25 03:00:00,3.2
"553",2026-08-25 03:15:00,3.4
"554",2026-08-25 03:30:00,3.7
"555",2026-08-25 03:45:00,4
"556",2026-08-25 04:00:00,4.2
"557",2026-08-25 04:15:00,4.2
"558",2026-08-25 04:30:00,4.3
"559",2026-08-25 04:45:00,4.4
"560",2026-08-25 05:00:00,4.5
"561",2026-08-25 05:15:00,4.6
"562",2026-08-25 05:30:00,4.7
"563",2026-08-25 05:45:00,4.7
"564",2026-08-25 06:00:00,4.7
"565",2026-08-25 06:15:00,4.7
"566",2026-08-25 06:30:00,4.5
"567",2026-08-25 06:45:00,4.5
"568",2026-08-25 07:00:00,4.7
"569",2026-08-25 07:15:00,4.7
"570",2026-08-25 07:30:00,4.7
"571",2026-08-25 07:45:00,4.6
"572",2026-08-25 08:00:00,4.5
"573",2026-08-25 08:15:00,4.5
