"","t","do"
"83",2024-08-08 05:45:00,6
"84",2024-08-08 06:00:00,6.1
"85",2024-08-08 06:15:00,6
"86",2024-08-08 06:30:00,6.1
"87",2024-08-08 06:45:00,6.2
"88",2024-08-08 07:00:00,6.2
"89",2024-08-08 07:15:00,6.3
"90",2024-08-08 07:30:00,6.3
"91",2024-08-08 07:45:00,6.3
"92",2024-08-08 08:00:00,6.3
"93",2024-08-08 08:15:00,6.3
"94",2024-08-08 08:30:00,6.3
"95",2024-08-08 08:45:00,6.3
"96",2024-08-08 09:00:00,6.3
"97",2024-08-08 09:15:00,6.3
"98",2024-08-08 09:30:00,6.3
"99",2024-08-08 09:45:00,6.2
"100",2024-08-08 10:00:00,6.2
"101",2024-08-08 10:15:00,6.1
"102",2024-08-08 10:30:00,6.2
"103",2024-08-08 10:45:00,6
"104",2024-08-08 11:00:00,5.7
"105",2024-08-08 11:15:00,5.9
"106",2024-08-08 11:30:00,6
"107",2024-08-08 11:45:00,5.6
"108",2024-08-08 12:00:00,5.6
"109",2024-08-08 12:15:00,5.4
"110",2024-08-08 12:30:00,5.6
"111",2024-08-08 12:45:00,5.8
"112",2024-08-08 13:00:00,5.5
"113",2024-08-08 13:15:00,5.4
"114",2024-08-08 13:30:00,5.3
"115",2024-08-08 13:45:00,5.3
"116",2024-08-08 14:00:00,5.5
"117",2024-08-08 14:15:00,5.3
"118",2024-08-08 14:30:00,5.5
"119",2024-08-08 14:45:00,6
"120",2024-08-08 15:00:00,5.5
"121",2024-08-08 15:15:00,6.2
"122",2024-08-08 15:30:00,5.6
"123",2024-08-08 15:45:00,6.2
"124",2024-08-08 16:00:00,6.5
"125",2024-08-08 16:15:00,6.5
"126",2024-08-08 16:30:00,6.3
"127",2024-08-08 16:45:00,5.9
"128",2024-08-08 17:15:00,5.6
"129",2024-08-08 17:30:00,6.1
"130",2024-08-08 17:45:00,6.5
"131",2024-08-08 18:00:00,6.4
"132",2024-08-08 18:15:00,6.6
"133",2024-08-08 18:30:00,6.7
"134",2024-08-08 18:45:00,6.7
"135",2024-08-08 19:00:00,6.6
"136",2024-08-08 19:15:00,6.5
"137",2024-08-08 19:30:00,6.5
"138",2024-08-08 19:45:00,6.4
"139",2024-08-08 20:00:00,6.2
"140",2024-08-08 20:15:00,6.6
"141",2024-08-08 20:30:00,6.8
"142",2024-08-08 20:45:00,6.8
"143",2024-08-08 21:00:00,6.8
"144",2024-08-08 21:15:00,6.8
"145",2024-08-08 21:30:00,6.8
"146",2024-08-08 21:45:00,6.9
"147",2024-08-08 22:00:00,6.9
"148",2024-08-08 22:15:00,6.9
"149",2024-08-08 22:30:00,6.8
"150",2024-08-08 22:45:00,6.8
"151",2024-08-08 23:00:00,6.7
"152",2024-08-08 23:15:00,6.6
"153",2024-08-08 23:30:00,6.5
"154",2024-08-08 23:45:00,6.5
"155",2024-08-09 00:00:00,6.4
"156",2024-08-09 00:15:00,6.2
"157",2024-08-09 00:30:00,6
"158",2024-08-09 00:45:00,6.1
"159",2024-08-09 01:00:00,6.1
"160",2024-08-09 01:15:00,6.1
"161",2024-08-09 01:30:00,6.2
"162",2024-08-09 01:45:00,6.3
"163",2024-08-09 02:00:00,6.2
"164",2024-08-09 02:15:00,6.3
"165",2024-08-09 02:30:00,6.3
"166",2024-08-09 02:45:00,6.1
"167",2024-08-09 03:00:00,6.1
"168",2024-08-09 03:15:00,6.3
"169",2024-08-09 03:30:00,6.2
"170",2024-08-09 03:45:00,6.2
"171",2024-08-09 04:00:00,6.3
"172",2024-08-09 04:15:00,6.3
"173",2024-08-09 04:30:00,6.2
"174",2024-08-09 04:45:00,6.2
"175",2024-08-09 05:00:00,6.3
"176",2024-08-09 05:15:00,6.3
"177",2024-08-09 05:30:00,6.3
"178",2024-08-09 05:45:00,6.3
"179",2024-08-09 06:00:00,6.2
"180",2024-08-09 06:15:00,6.2
"181",2024-08-09 06:30:00,6.2
"182",2024-08-09 06:45:00,6.3
"183",2024-08-09 07:00:00,6.2
"184",2024-08-09 07:15:00,6.2
"185",2024-08-09 07:30:00,6.1
"186",2024-08-09 07:45:00,6.1
"187",2024-08-09 08:00:00,6.1
"188",2024-08-09 08:15:00,6.3
"189",2024-08-09 08:30:00,6.3
"190",2024-08-09 08:45:00,6.3
"191",2024-08-09 09:00:00,6.2
"192",2024-08-09 09:15:00,6.3
"193",2024-08-09 09:30:00,6.3
"194",2024-08-09 09:45:00,6.3
"195",2024-08-09 10:00:00,6.2
"196",2024-08-09 10:15:00,6.2
"197",2024-08-09 10:30:00,6.2
"198",2024-08-09 10:45:00,6.3
"199",2024-08-09 11:00:00,6.3
"200",2024-08-09 11:15:00,6
"201",2024-08-09 11:30:00,6
"202",2024-08-09 11:45:00,6
"203",2024-08-09 12:00:00,6.1
"204",2024-08-09 12:15:00,5.6
"205",2024-08-09 12:30:00,5.6
"206",2024-08-09 12:45:00,5.6
"207",2024-08-09 13:00:00,5.8
"208",2024-08-09 13:15:00,5.9
"209",2024-08-09 13:30:00,5.9
"210",2024-08-09 13:45:00,5.9
"211",2024-08-09 14:00:00,5.8
"212",2024-08-09 14:15:00,5.5
"213",2024-08-09 14:30:00,5.3
"214",2024-08-09 14:45:00,5.3
"215",2024-08-09 15:00:00,5.4
"216",2024-08-09 15:15:00,5.3
"217",2024-08-09 15:30:00,5.5
"218",2024-08-09 15:45:00,6.5
"219",2024-08-09 16:00:00,6.4
"220",2024-08-09 16:15:00,6.7
"221",2024-08-09 16:30:00,6.6
"222",2024-08-09 16:45:00,6.2
"223",2024-08-09 17:00:00,6.5
"224",2024-08-09 17:15:00,6.2
"225",2024-08-09 17:30:00,6.1
"226",2024-08-09 17:45:00,6.4
"227",2024-08-09 18:00:00,6.8
"228",2024-08-09 18:15:00,6.8
"229",2024-08-09 18:30:00,6.6
"230",2024-08-09 18:45:00,6.7
"231",2024-08-09 19:00:00,6.6
"232",2024-08-09 19:15:00,6.6
"233",2024-08-09 19:30:00,6.6
"234",2024-08-09 19:45:00,6.4
"235",2024-08-09 20:00:00,6.4
"236",2024-08-09 20:15:00,6.6
"237",2024-08-09 20:30:00,6.8
"238",2024-08-09 20:45:00,6.9
"239",2024-08-09 21:00:00,7
"240",2024-08-09 21:15:00,6.9
"241",2024-08-09 21:30:00,6.8
"242",2024-08-09 21:45:00,6.8
"243",2024-08-09 22:00:00,6.8
"244",2024-08-09 22:15:00,7
"245",2024-08-09 22:30:00,7
"246",2024-08-09 22:45:00,7.1
"247",2024-08-09 23:00:00,7
"248",2024-08-09 23:15:00,6.9
"249",2024-08-09 23:30:00,6.9
"250",2024-08-09 23:45:00,6.8
"251",2024-08-10 00:00:00,6.8
"252",2024-08-10 00:15:00,6.6
"253",2024-08-10 00:30:00,6.6
"254",2024-08-10 00:45:00,6.4
"255",2024-08-10 01:00:00,6.3
"256",2024-08-10 01:15:00,6.4
"257",2024-08-10 01:30:00,6.4
"258",2024-08-10 01:45:00,6.4
"259",2024-08-10 02:00:00,6.4
"260",2024-08-10 02:15:00,6.4
"261",2024-08-10 02:30:00,6.5
"262",2024-08-10 02:45:00,6.5
"263",2024-08-10 03:00:00,6.5
"264",2024-08-10 03:15:00,6.4
"265",2024-08-10 03:30:00,6.6
"266",2024-08-10 03:45:00,6.5
"267",2024-08-10 04:00:00,6.5
"268",2024-08-10 04:15:00,6.5
"269",2024-08-10 04:30:00,6.6
"270",2024-08-10 04:45:00,6.5
"271",2024-08-10 05:00:00,6.6
"272",2024-08-10 05:15:00,6.6
"273",2024-08-10 05:30:00,6.6
"274",2024-08-10 05:45:00,6.6
"275",2024-08-10 06:00:00,6.6
"276",2024-08-10 06:15:00,6.6
"277",2024-08-10 06:30:00,6.5
"278",2024-08-10 06:45:00,6.3
"279",2024-08-10 07:00:00,6.5
"280",2024-08-10 07:15:00,6.4
"281",2024-08-10 07:30:00,6.5
"282",2024-08-10 07:45:00,6.5
"283",2024-08-10 08:00:00,6.3
"284",2024-08-10 08:15:00,6.2
"285",2024-08-10 08:30:00,6.5
"286",2024-08-10 08:45:00,6.2
"287",2024-08-10 09:00:00,6.2
"288",2024-08-10 09:15:00,6.1
"289",2024-08-10 09:30:00,6.3
"290",2024-08-10 09:45:00,6.4
"291",2024-08-10 10:00:00,6.6
"292",2024-08-10 10:15:00,6.4
"293",2024-08-10 10:30:00,6.4
"294",2024-08-10 10:45:00,6.4
"295",2024-08-10 11:00:00,6.4
"296",2024-08-10 11:15:00,6.3
"297",2024-08-10 11:30:00,6.1
"298",2024-08-10 11:45:00,6.1
"299",2024-08-10 12:00:00,6.2
"300",2024-08-10 12:15:00,6.2
"301",2024-08-10 12:30:00,5.6
"302",2024-08-10 12:45:00,5.9
"303",2024-08-10 13:00:00,6.4
"304",2024-08-10 13:15:00,6.4
"305",2024-08-10 13:30:00,6.4
"306",2024-08-10 13:45:00,6.4
"307",2024-08-10 14:00:00,6.3
"308",2024-08-10 14:15:00,6.4
"309",2024-08-10 14:30:00,6.3
"310",2024-08-10 14:45:00,6.3
"311",2024-08-10 15:00:00,6.3
"312",2024-08-10 15:15:00,6.4
"313",2024-08-10 15:30:00,6.1
"314",2024-08-10 15:45:00,6.1
"315",2024-08-10 16:00:00,5.8
"316",2024-08-10 16:15:00,6
"317",2024-08-10 16:30:00,5.4
"318",2024-08-10 16:45:00,5.4
"319",2024-08-10 17:00:00,5.7
"320",2024-08-10 17:15:00,6.8
"321",2024-08-10 17:30:00,5.9
"322",2024-08-10 17:45:00,6.2
"323",2024-08-10 18:00:00,6.3
"324",2024-08-10 18:15:00,6.2
"325",2024-08-10 18:30:00,6.6
"326",2024-08-10 18:45:00,6.1
"327",2024-08-10 19:00:00,6.2
"328",2024-08-10 19:15:00,6.4
"329",2024-08-10 19:30:00,6.6
"330",2024-08-10 19:45:00,6.6
"331",2024-08-10 20:00:00,6.6
"332",2024-08-10 20:15:00,6.2
"333",2024-08-10 20:30:00,5.6
"334",2024-08-10 20:45:00,6.2
"335",2024-08-10 21:00:00,7
"336",2024-08-10 21:15:00,7.2
"337",2024-08-10 21:30:00,7.2
"338",2024-08-10 21:45:00,7.2
"339",2024-08-10 22:00:00,7.2
"340",2024-08-10 22:15:00,7.1
"341",2024-08-10 22:30:00,7.1
"342",2024-08-10 22:45:00,7.1
"343",2024-08-10 23:00:00,6.9
"344",2024-08-10 23:15:00,6.9
"345",2024-08-10 23:30:00,6.9
"346",2024-08-10 23:45:00,6.8
"347",2024-08-11 00:00:00,6.6
"348",2024-08-11 00:15:00,6.6
"349",2024-08-11 00:30:00,6.6
"350",2024-08-11 00:45:00,6.5
"351",2024-08-11 01:00:00,6.5
"352",2024-08-11 01:15:00,6.2
"353",2024-08-11 01:30:00,6.1
"354",2024-08-11 01:45:00,6.3
"355",2024-08-11 02:00:00,6.2
"356",2024-08-11 02:15:00,6.2
"357",2024-08-11 02:30:00,6.3
"358",2024-08-11 02:45:00,6.3
"359",2024-08-11 03:00:00,6.4
"360",2024-08-11 03:15:00,6.4
"361",2024-08-11 03:30:00,6.4
"362",2024-08-11 03:45:00,6.4
"363",2024-08-11 04:00:00,6.3
"364",2024-08-11 04:15:00,6.4
"365",2024-08-11 04:30:00,6.3
"366",2024-08-11 04:45:00,6.4
"367",2024-08-11 05:00:00,6.4
"368",2024-08-11 05:15:00,6.4
"369",2024-08-11 05:30:00,6.5
"370",2024-08-11 05:45:00,6.4
"371",2024-08-11 06:00:00,6.5
"372",2024-08-11 06:15:00,6.5
"373",2024-08-11 06:30:00,6.5
"374",2024-08-11 06:45:00,6.5
"375",2024-08-11 07:00:00,6.4
"376",2024-08-11 07:15:00,6.5
"377",2024-08-11 07:30:00,6.5
"378",2024-08-11 07:45:00,6.4
"379",2024-08-11 08:00:00,6.3
"380",2024-08-11 08:15:00,6.4
"381",2024-08-11 08:30:00,6.4
"382",2024-08-11 08:45:00,6.5
"383",2024-08-11 09:00:00,6.4
"384",2024-08-11 09:15:00,6.4
"385",2024-08-11 09:30:00,6.3
"386",2024-08-11 09:45:00,6.2
"387",2024-08-11 10:00:00,5.8
"388",2024-08-11 10:15:00,6
"389",2024-08-11 10:30:00,6.2
"390",2024-08-11 10:45:00,6.4
"391",2024-08-11 11:00:00,6.3
"392",2024-08-11 11:15:00,6.1
"393",2024-08-11 11:30:00,6.3
"394",2024-08-11 11:45:00,6.4
"395",2024-08-11 12:00:00,6.4
"396",2024-08-11 12:15:00,6.4
"397",2024-08-11 12:30:00,6.2
"398",2024-08-11 12:45:00,6.4
"399",2024-08-11 13:00:00,6.7
"400",2024-08-11 13:15:00,6.6
"401",2024-08-11 13:30:00,6.7
"402",2024-08-11 13:45:00,6.3
"403",2024-08-11 14:00:00,6.6
"404",2024-08-11 14:15:00,6.4
"405",2024-08-11 14:30:00,6.6
"406",2024-08-11 14:45:00,7
"407",2024-08-11 15:00:00,7.1
"408",2024-08-11 15:15:00,6.6
"409",2024-08-11 15:30:00,7
"410",2024-08-11 15:45:00,7.2
"411",2024-08-11 16:00:00,7
"412",2024-08-11 16:15:00,6.9
"413",2024-08-11 16:30:00,6.9
"414",2024-08-11 16:45:00,6.9
"415",2024-08-11 17:00:00,6.8
"416",2024-08-11 17:15:00,6.9
"417",2024-08-11 17:30:00,6.7
"418",2024-08-11 17:45:00,6.7
"419",2024-08-11 18:00:00,6.8
"420",2024-08-11 18:15:00,6.7
"421",2024-08-11 18:30:00,6.8
"422",2024-08-11 18:45:00,6.6
"423",2024-08-11 19:00:00,6.5
"424",2024-08-11 19:15:00,6.6
"425",2024-08-11 19:30:00,6.5
"426",2024-08-11 19:45:00,6.4
"427",2024-08-11 20:00:00,6.4
"428",2024-08-11 20:15:00,6.2
"429",2024-08-11 20:30:00,6.1
"430",2024-08-11 20:45:00,6.4
"431",2024-08-11 21:00:00,6.5
"432",2024-08-11 21:15:00,6.7
"433",2024-08-11 21:30:00,6.8
"434",2024-08-11 21:45:00,6.8
"435",2024-08-11 22:00:00,7
"436",2024-08-11 22:15:00,7.1
"437",2024-08-11 22:30:00,7.2
"438",2024-08-11 22:45:00,7.2
"439",2024-08-11 23:00:00,7.3
"440",2024-08-11 23:15:00,7.3
"441",2024-08-11 23:30:00,7.2
"442",2024-08-11 23:45:00,7.2
"443",2024-08-12 00:00:00,7.1
"444",2024-08-12 00:15:00,7.1
"445",2024-08-12 00:30:00,7
"446",2024-08-12 00:45:00,6.9
"447",2024-08-12 01:00:00,6.8
"448",2024-08-12 01:15:00,6.7
"449",2024-08-12 01:30:00,6.7
"450",2024-08-12 01:45:00,6.6
"451",2024-08-12 02:00:00,6.4
"452",2024-08-12 02:15:00,6.3
"453",2024-08-12 02:30:00,6.5
"454",2024-08-12 02:45:00,6.6
"455",2024-08-12 03:00:00,6.6
"456",2024-08-12 03:15:00,6.6
"457",2024-08-12 03:30:00,6.6
"458",2024-08-12 03:45:00,6.6
"459",2024-08-12 04:00:00,6.6
"460",2024-08-12 04:15:00,6.7
"461",2024-08-12 04:30:00,6.6
"462",2024-08-12 04:45:00,6.6
"463",2024-08-12 05:00:00,6.6
"464",2024-08-12 05:15:00,6.6
"465",2024-08-12 05:30:00,6.6
"466",2024-08-12 05:45:00,6.6
"467",2024-08-12 06:00:00,6.6
"468",2024-08-12 06:15:00,6.8
"469",2024-08-12 06:30:00,6.8
"470",2024-08-12 06:45:00,6.8
"471",2024-08-12 07:00:00,6.8
"472",2024-08-12 07:15:00,6.8
"473",2024-08-12 07:30:00,6.8
"474",2024-08-12 07:45:00,6.9
"475",2024-08-12 08:00:00,6.9
"476",2024-08-12 08:15:00,6.7
"477",2024-08-12 08:30:00,6.8
"478",2024-08-12 08:45:00,6.7
"479",2024-08-12 09:00:00,6.8
"480",2024-08-12 09:15:00,6.9
"481",2024-08-12 09:30:00,6.9
"482",2024-08-12 09:45:00,6.9
"483",2024-08-12 10:00:00,6.8
"484",2024-08-12 10:15:00,6.7
"485",2024-08-12 10:30:00,6.6
"486",2024-08-12 10:45:00,6.7
"487",2024-08-12 11:00:00,6.5
"488",2024-08-12 11:15:00,6.7
"489",2024-08-12 11:30:00,6.6
"490",2024-08-12 11:45:00,6.6
"491",2024-08-12 12:00:00,6.3
"492",2024-08-12 12:15:00,6.3
"493",2024-08-12 12:30:00,6.3
"494",2024-08-12 12:45:00,6.4
"495",2024-08-12 13:00:00,6.1
"496",2024-08-12 13:15:00,6.2
"497",2024-08-12 13:30:00,6.5
"498",2024-08-12 13:45:00,6
"499",2024-08-12 14:00:00,6
"500",2024-08-12 14:15:00,6.4
"501",2024-08-12 14:30:00,6.2
"502",2024-08-12 14:45:00,6.2
"503",2024-08-12 15:00:00,6.8
"504",2024-08-12 15:15:00,6.5
"505",2024-08-12 15:30:00,6.7
"506",2024-08-12 15:45:00,6.6
"507",2024-08-12 16:00:00,6.6
"508",2024-08-12 16:15:00,6.6
"509",2024-08-12 16:30:00,6.6
"510",2024-08-12 16:45:00,6.7
"511",2024-08-12 17:00:00,6.6
"512",2024-08-12 17:15:00,6.6
"513",2024-08-12 17:30:00,6.6
"514",2024-08-12 17:45:00,6.4
"515",2024-08-12 18:00:00,6.5
"516",2024-08-12 18:15:00,6.4
"517",2024-08-12 18:30:00,6.4
"518",2024-08-12 18:45:00,6.4
"519",2024-08-12 19:00:00,6.1
"520",2024-08-12 19:15:00,6
"521",2024-08-12 19:30:00,6.1
"522",2024-08-12 19:45:00,6.2
"523",2024-08-12 20:00:00,6
"524",2024-08-12 20:15:00,6
"525",2024-08-12 20:30:00,6.1
"526",2024-08-12 20:45:00,6.2
"527",2024-08-12 21:00:00,6.6
"528",2024-08-12 21:15:00,6.7
"529",2024-08-12 21:30:00,6.8
"530",2024-08-12 21:45:00,6.8
"531",2024-08-12 22:00:00,7
"532",2024-08-12 22:15:00,7.1
"533",2024-08-12 22:30:00,7.1
"534",2024-08-12 22:45:00,7.2
"535",2024-08-12 23:00:00,7.3
"536",2024-08-12 23:15:00,7.4
"537",2024-08-12 23:30:00,7.4
"538",2024-08-12 23:45:00,7.4
"539",2024-08-13 00:00:00,7.4
"540",2024-08-13 00:15:00,7.4
"541",2024-08-13 00:30:00,7.4
"542",2024-08-13 00:45:00,7.3
"543",2024-08-13 01:00:00,7.2
"544",2024-08-13 01:15:00,7.1
"545",2024-08-13 01:30:00,7
"546",2024-08-13 01:45:00,7
"547",2024-08-13 02:00:00,6.9
"548",2024-08-13 02:15:00,6.6
"549",2024-08-13 02:30:00,6.7
"550",2024-08-13 02:45:00,6.7
"551",2024-08-13 03:00:00,6.8
"552",2024-08-13 03:15:00,6.8
"553",2024-08-13 03:30:00,6.8
"554",2024-08-13 03:45:00,6.8
"555",2024-08-13 04:00:00,6.9
"556",2024-08-13 04:15:00,6.8
"557",2024-08-13 04:30:00,6.8
"558",2024-08-13 04:45:00,6.8
"559",2024-08-13 05:00:00,6.8
"560",2024-08-13 05:15:00,6.9
"561",2024-08-13 05:30:00,6.9
"562",2024-08-13 05:45:00,6.9
"563",2024-08-13 06:00:00,6.9
"564",2024-08-13 06:15:00,6.9
"565",2024-08-13 06:30:00,7
"566",2024-08-13 06:45:00,6.8
"567",2024-08-13 07:00:00,7
"568",2024-08-13 07:15:00,7
"569",2024-08-13 07:30:00,7
"570",2024-08-13 07:45:00,7
