"","t","do"
"132",2025-04-10 18:00:00,7.5
"133",2025-04-10 18:15:00,7.6
"134",2025-04-10 18:30:00,7.6
"135",2025-04-10 18:45:00,7.6
"136",2025-04-10 19:00:00,7.6
"137",2025-04-10 19:15:00,7.6
"138",2025-04-10 19:30:00,7.6
"139",2025-04-10 19:45:00,7.6
"140",2025-04-10 20:00:00,7.6
"141",2025-04-10 20:15:00,7.6
"142",2025-04-10 20:30:00,7.6
"143",2025-04-10 20:45:00,7.6
"144",2025-04-10 21:00:00,7.6
"145",2025-04-10 21:15:00,7.6
"146",2025-04-10 21:30:00,7.6
"147",2025-04-10 21:45:00,7.6
"148",2025-04-10 22:00:00,7.6
"149",2025-04-10 22:15:00,7.6
"150",2025-04-10 22:30:00,7.6
"151",2025-04-10 22:45:00,7.6
"152",2025-04-10 23:00:00,7.6
"153",2025-04-10 23:15:00,7.6
"154",2025-04-10 23:30:00,7.6
"155",2025-04-10 23:45:00,7.6
"156",2025-04-11 00:00:00,7.6
"157",2025-04-11 00:15:00,7.6
"158",2025-04-11 00:30:00,7.6
"159",2025-04-11 00:45:00,7.6
"160",2025-04-11 01:00:00,7.6
"161",2025-04-11 01:15:00,7.6
"162",2025-04-11 01:30:00,7.6
"163",2025-04-11 01:45:00,7.5
"164",2025-04-11 02:00:00,7.6
"165",2025-04-11 02:15:00,7.5
"166",2025-04-11 02:30:00,7.5
"167",2025-04-11 02:45:00,7.5
"168",2025-04-11 03:00:00,7.5
"169",2025-04-11 03:15:00,7.5
"170",2025-04-11 03:30:00,7.5
"171",2025-04-11 03:45:00,7.4
"172",2025-04-11 04:00:00,7.4
"173",2025-04-11 04:15:00,7.4
"174",2025-04-11 04:30:00,7.4
"175",2025-04-11 04:45:00,7.4
"176",2025-04-11 05:00:00,7.4
"177",2025-04-11 05:15:00,7.4
"178",2025-04-11 05:30:00,7.3
"179",2025-04-11 05:45:00,7.3
"180",2025-04-11 06:00:00,7.3
"181",2025-04-11 06:15:00,7.3
"182",2025-04-11 06:30:00,7.3
"183",2025-04-11 06:45:00,7.2
"184",2025-04-11 07:00:00,7.2
"185",2025-04-11 07:15:00,7.2
"186",2025-04-11 07:30:00,7.2
"187",2025-04-11 07:45:00,7.2
"188",2025-04-11 08:00:00,7.2
"189",2025-04-11 08:15:00,7.2
"190",2025-04-11 08:30:00,7.2
"191",2025-04-11 08:45:00,7.2
"192",2025-04-11 09:00:00,7.2
"193",2025-04-11 09:15:00,7.2
"194",2025-04-11 09:30:00,7.2
"195",2025-04-11 09:45:00,7.2
"196",2025-04-11 10:00:00,7.3
"197",2025-04-11 10:15:00,7.3
"198",2025-04-11 10:30:00,7.3
"199",2025-04-11 10:45:00,7.3
"200",2025-04-11 11:00:00,7.3
"201",2025-04-11 11:15:00,7.4
"202",2025-04-11 11:30:00,7.4
"203",2025-04-11 11:45:00,7.4
"204",2025-04-11 12:00:00,7.4
"205",2025-04-11 12:15:00,7.5
"206",2025-04-11 12:30:00,7.5
"207",2025-04-11 12:45:00,7.5
"208",2025-04-11 13:00:00,7.5
"209",2025-04-11 13:15:00,7.6
"210",2025-04-11 13:30:00,7.6
"211",2025-04-11 13:45:00,7.6
"212",2025-04-11 14:00:00,7.6
"213",2025-04-11 14:15:00,7.7
"214",2025-04-11 14:30:00,7.7
"215",2025-04-11 14:45:00,7.7
"216",2025-04-11 15:00:00,7.7
"217",2025-04-11 15:15:00,7.7
"218",2025-04-11 15:30:00,7.8
"219",2025-04-11 15:45:00,7.8
"220",2025-04-11 16:00:00,7.8
"221",2025-04-11 16:15:00,7.8
"222",2025-04-11 16:30:00,7.8
"223",2025-04-11 16:45:00,7.8
"224",2025-04-11 17:00:00,7.8
"225",2025-04-11 17:15:00,7.8
"226",2025-04-11 17:30:00,7.8
"227",2025-04-11 17:45:00,7.8
"228",2025-04-11 18:00:00,7.8
"229",2025-04-11 18:15:00,7.8
"230",2025-04-11 18:30:00,7.8
"231",2025-04-11 18:45:00,7.8
"232",2025-04-11 19:00:00,7.8
"233",2025-04-11 19:15:00,7.8
"234",2025-04-11 19:30:00,7.8
"235",2025-04-11 19:45:00,7.8
"236",2025-04-11 20:00:00,7.7
"237",2025-04-11 20:15:00,7.7
"238",2025-04-11 20:30:00,7.7
"239",2025-04-11 20:45:00,7.7
"240",2025-04-11 21:00:00,7.7
"241",2025-04-11 21:15:00,7.7
"242",2025-04-11 21:30:00,7.7
"243",2025-04-11 21:45:00,7.7
"244",2025-04-11 22:00:00,7.7
"245",2025-04-11 22:15:00,7.6
"246",2025-04-11 22:30:00,7.6
"247",2025-04-11 22:45:00,7.6
"248",2025-04-11 23:00:00,7.6
"249",2025-04-11 23:15:00,7.6
"250",2025-04-11 23:30:00,7.5
"251",2025-04-11 23:45:00,7.5
"252",2025-04-12 00:00:00,7.5
"253",2025-04-12 00:15:00,7.5
"254",2025-04-12 00:30:00,7.5
"255",2025-04-12 00:45:00,7.5
"256",2025-04-12 01:00:00,7.5
"257",2025-04-12 01:15:00,7.5
"258",2025-04-12 01:30:00,7.5
"259",2025-04-12 01:45:00,7.4
"260",2025-04-12 02:00:00,7.4
"261",2025-04-12 02:15:00,7.4
"262",2025-04-12 02:30:00,7.4
"263",2025-04-12 02:45:00,7.4
"264",2025-04-12 03:00:00,7.4
"265",2025-04-12 03:15:00,7.4
"266",2025-04-12 03:30:00,7.3
"267",2025-04-12 03:45:00,7.3
"268",2025-04-12 04:00:00,7.3
"269",2025-04-12 04:15:00,7.3
"270",2025-04-12 04:30:00,7.3
"271",2025-04-12 04:45:00,7.2
"272",2025-04-12 05:00:00,7.2
"273",2025-04-12 05:15:00,7.2
"274",2025-04-12 05:30:00,7.2
"275",2025-04-12 05:45:00,7.2
"276",2025-04-12 06:00:00,7.2
"277",2025-04-12 06:15:00,7.2
"278",2025-04-12 06:30:00,7.2
"279",2025-04-12 06:45:00,7.2
"280",2025-04-12 07:00:00,7.1
"281",2025-04-12 07:15:00,7.2
"282",2025-04-12 07:30:00,7.1
"283",2025-04-12 07:45:00,7.1
"284",2025-04-12 08:00:00,7.1
"285",2025-04-12 08:15:00,7.1
"286",2025-04-12 08:30:00,7.1
"287",2025-04-12 08:45:00,7.2
"288",2025-04-12 09:00:00,7.2
"289",2025-04-12 09:15:00,7.2
"290",2025-04-12 09:30:00,7.2
"291",2025-04-12 09:45:00,7.2
"292",2025-04-12 10:00:00,7.2
"293",2025-04-12 10:15:00,7.2
"294",2025-04-12 10:30:00,7.3
"295",2025-04-12 10:45:00,7.3
"296",2025-04-12 11:00:00,7.3
"297",2025-04-12 11:15:00,7.3
"298",2025-04-12 11:30:00,7.4
"299",2025-04-12 11:45:00,7.4
"300",2025-04-12 12:00:00,7.4
"301",2025-04-12 12:15:00,7.5
"302",2025-04-12 12:30:00,7.5
"303",2025-04-12 12:45:00,7.5
"304",2025-04-12 13:00:00,7.6
"305",2025-04-12 13:15:00,7.6
"306",2025-04-12 13:30:00,7.6
"307",2025-04-12 13:45:00,7.6
"308",2025-04-12 14:00:00,7.6
"309",2025-04-12 14:15:00,7.7
"310",2025-04-12 14:30:00,7.7
"311",2025-04-12 14:45:00,7.7
"312",2025-04-12 15:00:00,7.7
"313",2025-04-12 15:15:00,7.7
"314",2025-04-12 15:30:00,7.8
"315",2025-04-12 15:45:00,7.7
"316",2025-04-12 16:00:00,7.8
"317",2025-04-12 16:15:00,7.8
"318",2025-04-12 16:30:00,7.8
"319",2025-04-12 16:45:00,7.7
"320",2025-04-12 17:00:00,7.8
"321",2025-04-12 17:15:00,7.8
"322",2025-04-12 17:30:00,7.7
"323",2025-04-12 17:45:00,7.7
"324",2025-04-12 18:00:00,7.6
"325",2025-04-12 18:15:00,7.6
"326",2025-04-12 18:30:00,7.6
"327",2025-04-12 18:45:00,7.5
"328",2025-04-12 19:00:00,7.5
"329",2025-04-12 19:15:00,7.5
"330",2025-04-12 19:30:00,7.4
"331",2025-04-12 19:45:00,7.4
"332",2025-04-12 20:00:00,7.5
"333",2025-04-12 20:15:00,7.5
"334",2025-04-12 20:30:00,7.5
"335",2025-04-12 20:45:00,7.5
"336",2025-04-12 21:00:00,7.5
"337",2025-04-12 21:15:00,7.5
"338",2025-04-12 21:30:00,7.5
"339",2025-04-12 21:45:00,7.5
"340",2025-04-12 22:00:00,7.5
"341",2025-04-12 22:15:00,7.4
"342",2025-04-12 22:30:00,7.4
"343",2025-04-12 22:45:00,7.4
"344",2025-04-12 23:00:00,7.4
"345",2025-04-12 23:15:00,7.4
"346",2025-04-12 23:30:00,7.4
"347",2025-04-12 23:45:00,7.4
"348",2025-04-13 00:00:00,7.4
"349",2025-04-13 00:15:00,7.4
"350",2025-04-13 00:30:00,7.4
"351",2025-04-13 00:45:00,7.4
"352",2025-04-13 01:00:00,7.4
"353",2025-04-13 01:15:00,7.4
"354",2025-04-13 01:30:00,7.3
"355",2025-04-13 01:45:00,7.4
"356",2025-04-13 02:00:00,7.4
"357",2025-04-13 02:15:00,7.4
"358",2025-04-13 02:30:00,7.4
"359",2025-04-13 02:45:00,7.3
"360",2025-04-13 03:00:00,7.4
"361",2025-04-13 03:15:00,7.4
"362",2025-04-13 03:30:00,7.3
"363",2025-04-13 03:45:00,7.3
"364",2025-04-13 04:00:00,7.3
"365",2025-04-13 04:15:00,7.3
"366",2025-04-13 04:30:00,7.2
"367",2025-04-13 04:45:00,7.2
"368",2025-04-13 05:00:00,7.2
"369",2025-04-13 05:15:00,7.2
"370",2025-04-13 05:30:00,7.2
"371",2025-04-13 05:45:00,7.1
"372",2025-04-13 06:00:00,7.1
"373",2025-04-13 06:15:00,7.1
"374",2025-04-13 06:30:00,7.1
"375",2025-04-13 06:45:00,7.1
"376",2025-04-13 07:00:00,7.1
"377",2025-04-13 07:15:00,7.1
"378",2025-04-13 07:30:00,7.1
"379",2025-04-13 07:45:00,7.1
"380",2025-04-13 08:00:00,7.1
"381",2025-04-13 08:15:00,7.1
"382",2025-04-13 08:30:00,7.2
"383",2025-04-13 08:45:00,7.1
"384",2025-04-13 09:00:00,7.2
"385",2025-04-13 09:15:00,7.2
"386",2025-04-13 09:30:00,7.2
"387",2025-04-13 09:45:00,7.3
"388",2025-04-13 10:00:00,7.3
"389",2025-04-13 10:15:00,7.3
"390",2025-04-13 10:30:00,7.4
"391",2025-04-13 10:45:00,7.4
"392",2025-04-13 11:00:00,7.5
"393",2025-04-13 11:15:00,7.5
"394",2025-04-13 11:30:00,7.6
"395",2025-04-13 11:45:00,7.6
"396",2025-04-13 12:00:00,7.6
"397",2025-04-13 12:15:00,7.7
"398",2025-04-13 12:30:00,7.7
"399",2025-04-13 12:45:00,7.7
"400",2025-04-13 13:00:00,7.8
"401",2025-04-13 13:15:00,7.8
"402",2025-04-13 13:30:00,7.8
"403",2025-04-13 13:45:00,7.9
"404",2025-04-13 14:00:00,7.9
"405",2025-04-13 14:15:00,7.9
"406",2025-04-13 14:30:00,7.9
"407",2025-04-13 14:45:00,7.9
"408",2025-04-13 15:00:00,8
"409",2025-04-13 15:15:00,8
"410",2025-04-13 15:30:00,8
"411",2025-04-13 15:45:00,8
"412",2025-04-13 16:00:00,8
"413",2025-04-13 16:15:00,8
"414",2025-04-13 16:30:00,8
"415",2025-04-13 16:45:00,8
"416",2025-04-13 17:00:00,8
"417",2025-04-13 17:15:00,8
"418",2025-04-13 17:30:00,8
"419",2025-04-13 17:45:00,7.9
"420",2025-04-13 18:00:00,7.9
"421",2025-04-13 18:15:00,7.9
"422",2025-04-13 18:30:00,7.8
"423",2025-04-13 18:45:00,7.8
"424",2025-04-13 19:00:00,7.8
"425",2025-04-13 19:15:00,7.8
"426",2025-04-13 19:30:00,7.8
"427",2025-04-13 19:45:00,7.8
"428",2025-04-13 20:00:00,7.8
"429",2025-04-13 20:15:00,7.8
"430",2025-04-13 20:30:00,7.8
"431",2025-04-13 20:45:00,7.8
"432",2025-04-13 21:00:00,7.8
"433",2025-04-13 21:15:00,7.7
"434",2025-04-13 21:30:00,7.7
"435",2025-04-13 21:45:00,7.7
"436",2025-04-13 22:00:00,7.7
"437",2025-04-13 22:15:00,7.7
"438",2025-04-13 22:30:00,7.7
"439",2025-04-13 22:45:00,7.7
"440",2025-04-13 23:00:00,7.7
"441",2025-04-13 23:15:00,7.6
"442",2025-04-13 23:30:00,7.6
"443",2025-04-13 23:45:00,7.6
"444",2025-04-14 00:00:00,7.6
"445",2025-04-14 00:15:00,7.6
"446",2025-04-14 00:30:00,7.6
"447",2025-04-14 00:45:00,7.5
"448",2025-04-14 01:00:00,7.6
"449",2025-04-14 01:15:00,7.5
"450",2025-04-14 01:30:00,7.5
"451",2025-04-14 01:45:00,7.5
"452",2025-04-14 02:00:00,7.5
"453",2025-04-14 02:15:00,7.5
"454",2025-04-14 02:30:00,7.5
"455",2025-04-14 02:45:00,7.5
"456",2025-04-14 03:00:00,7.5
"457",2025-04-14 03:15:00,7.5
"458",2025-04-14 03:30:00,7.4
"459",2025-04-14 03:45:00,7.4
"460",2025-04-14 04:00:00,7.4
"461",2025-04-14 04:15:00,7.4
"462",2025-04-14 04:30:00,7.4
"463",2025-04-14 04:45:00,7.4
"464",2025-04-14 05:00:00,7.3
"465",2025-04-14 05:15:00,7.3
"466",2025-04-14 05:30:00,7.3
"467",2025-04-14 05:45:00,7.2
"468",2025-04-14 06:00:00,7.2
"469",2025-04-14 06:15:00,7.2
"470",2025-04-14 06:30:00,7.2
"471",2025-04-14 06:45:00,7.1
"472",2025-04-14 07:00:00,7.2
"473",2025-04-14 07:15:00,7.2
"474",2025-04-14 07:30:00,7.2
"475",2025-04-14 07:45:00,7.2
"476",2025-04-14 08:00:00,7.1
"477",2025-04-14 08:15:00,7.1
"478",2025-04-14 08:30:00,7.1
"479",2025-04-14 08:45:00,7.2
"480",2025-04-14 09:00:00,7.2
"481",2025-04-14 09:15:00,7.2
"482",2025-04-14 09:30:00,7.2
"483",2025-04-14 09:45:00,7.2
"484",2025-04-14 10:00:00,7.3
"485",2025-04-14 10:15:00,7.3
"486",2025-04-14 10:30:00,7.3
"487",2025-04-14 10:45:00,7.4
"488",2025-04-14 11:00:00,7.4
"489",2025-04-14 11:15:00,7.4
"490",2025-04-14 11:30:00,7.5
"491",2025-04-14 11:45:00,7.5
"492",2025-04-14 12:00:00,7.6
"493",2025-04-14 12:15:00,7.6
"494",2025-04-14 12:30:00,7.6
"495",2025-04-14 12:45:00,7.6
"496",2025-04-14 13:00:00,7.7
"497",2025-04-14 13:15:00,7.7
"498",2025-04-14 13:30:00,7.7
"499",2025-04-14 13:45:00,7.8
"500",2025-04-14 14:00:00,7.8
"501",2025-04-14 14:15:00,7.8
"502",2025-04-14 14:30:00,7.8
"503",2025-04-14 14:45:00,7.9
"504",2025-04-14 15:00:00,7.9
"505",2025-04-14 15:15:00,7.9
"506",2025-04-14 15:30:00,8
"507",2025-04-14 15:45:00,8
"508",2025-04-14 16:00:00,8
"509",2025-04-14 16:15:00,8
"510",2025-04-14 16:30:00,8
"511",2025-04-14 16:45:00,8
"512",2025-04-14 17:00:00,8
"513",2025-04-14 17:15:00,8.1
"514",2025-04-14 17:30:00,8.1
"515",2025-04-14 17:45:00,8.1
"516",2025-04-14 18:00:00,8.1
"517",2025-04-14 18:15:00,8.1
"518",2025-04-14 18:30:00,8.1
"519",2025-04-14 18:45:00,8
"520",2025-04-14 19:00:00,8.1
"521",2025-04-14 19:15:00,8
"522",2025-04-14 19:30:00,8
"523",2025-04-14 19:45:00,8
"524",2025-04-14 20:00:00,8
"525",2025-04-14 20:15:00,8
"526",2025-04-14 20:30:00,7.9
"527",2025-04-14 20:45:00,7.9
"528",2025-04-14 21:00:00,7.9
"529",2025-04-14 21:15:00,7.9
"530",2025-04-14 21:30:00,7.8
"531",2025-04-14 21:45:00,7.8
"532",2025-04-14 22:00:00,7.8
"533",2025-04-14 22:15:00,7.8
"534",2025-04-14 22:30:00,7.8
"535",2025-04-14 22:45:00,7.8
"536",2025-04-14 23:00:00,7.8
"537",2025-04-14 23:15:00,7.7
"538",2025-04-14 23:30:00,7.7
"539",2025-04-14 23:45:00,7.7
"540",2025-04-15 00:00:00,7.7
"541",2025-04-15 00:15:00,7.7
"542",2025-04-15 00:30:00,7.7
"543",2025-04-15 00:45:00,7.6
"544",2025-04-15 01:00:00,7.6
"545",2025-04-15 01:15:00,7.6
"546",2025-04-15 01:30:00,7.6
"547",2025-04-15 01:45:00,7.6
"548",2025-04-15 02:00:00,7.6
"549",2025-04-15 02:15:00,7.6
"550",2025-04-15 02:30:00,7.6
"551",2025-04-15 02:45:00,7.6
"552",2025-04-15 03:00:00,7.5
"553",2025-04-15 03:15:00,7.6
"554",2025-04-15 03:30:00,7.5
"555",2025-04-15 03:45:00,7.5
"556",2025-04-15 04:00:00,7.5
"557",2025-04-15 04:15:00,7.4
"558",2025-04-15 04:30:00,7.4
"559",2025-04-15 04:45:00,7.4
"560",2025-04-15 05:00:00,7.3
"561",2025-04-15 05:15:00,7.3
"562",2025-04-15 05:30:00,7.3
"563",2025-04-15 05:45:00,7.2
"564",2025-04-15 06:00:00,7.2
"565",2025-04-15 06:15:00,7.2
"566",2025-04-15 06:30:00,7.2
"567",2025-04-15 06:45:00,7.2
"568",2025-04-15 07:00:00,7.2
"569",2025-04-15 07:15:00,7.1
"570",2025-04-15 07:30:00,7.1
"571",2025-04-15 07:45:00,7.1
