"","t","do"
"143",2024-12-22 20:45:00,7.2
"144",2024-12-22 21:00:00,7.2
"145",2024-12-22 21:15:00,7.2
"146",2024-12-22 21:30:00,7.2
"147",2024-12-22 21:45:00,7.2
"148",2024-12-22 22:00:00,7.2
"149",2024-12-22 22:15:00,7.2
"150",2024-12-22 22:30:00,7.2
"151",2024-12-22 22:45:00,7.2
"152",2024-12-22 23:00:00,7.2
"153",2024-12-22 23:15:00,7.2
"154",2024-12-22 23:30:00,7.2
"155",2024-12-22 23:45:00,7.2
"156",2024-12-23 00:00:00,7.2
"157",2024-12-23 00:15:00,7.2
"158",2024-12-23 00:30:00,7.2
"159",2024-12-23 00:45:00,7.2
"160",2024-12-23 01:00:00,7.2
"161",2024-12-23 01:15:00,7.2
"162",2024-12-23 01:30:00,7.1
"163",2024-12-23 01:45:00,7.1
"164",2024-12-23 02:00:00,7.1
"165",2024-12-23 02:15:00,7.1
"166",2024-12-23 02:30:00,7.1
"167",2024-12-23 02:45:00,7.1
"168",2024-12-23 03:00:00,7.1
"169",2024-12-23 03:15:00,7.1
"170",2024-12-23 03:30:00,7.1
"171",2024-12-23 03:45:00,7.1
"172",2024-12-23 04:00:00,7.1
"173",2024-12-23 04:15:00,7.1
"174",2024-12-23 04:30:00,7.1
"175",2024-12-23 04:45:00,7.1
"176",2024-12-23 05:00:00,7.1
"177",2024-12-23 05:15:00,7.1
"178",2024-12-23 05:30:00,7.1
"179",2024-12-23 05:45:00,7.1
"180",2024-12-23 06:00:00,7.1
"181",2024-12-23 06:15:00,7
"182",2024-12-23 06:30:00,7.1
"183",2024-12-23 06:45:00,7
"184",2024-12-23 07:00:00,7
"185",2024-12-23 07:15:00,7.1
"186",2024-12-23 07:30:00,7
"187",2024-12-23 07:45:00,7
"188",2024-12-23 08:00:00,7
"189",2024-12-23 08:15:00,7
"190",2024-12-23 08:30:00,7
"191",2024-12-23 08:45:00,7
"192",2024-12-23 09:00:00,7
"193",2024-12-23 09:15:00,7
"194",2024-12-23 09:30:00,7
"195",2024-12-23 09:45:00,7
"196",2024-12-23 10:00:00,7.1
"197",2024-12-23 10:15:00,7.1
"198",2024-12-23 10:30:00,7
"199",2024-12-23 10:45:00,7
"200",2024-12-23 11:00:00,7
"201",2024-12-23 11:15:00,7
"202",2024-12-23 11:30:00,7.1
"203",2024-12-23 11:45:00,7
"204",2024-12-23 12:00:00,7
"205",2024-12-23 12:15:00,7
"206",2024-12-23 12:30:00,7
"207",2024-12-23 12:45:00,7
"208",2024-12-23 13:00:00,7
"209",2024-12-23 13:15:00,7
"210",2024-12-23 13:30:00,7
"211",2024-12-23 13:45:00,7
"212",2024-12-23 14:00:00,7
"213",2024-12-23 14:15:00,7
"214",2024-12-23 14:30:00,7
"215",2024-12-23 14:45:00,7
"216",2024-12-23 15:00:00,7
"217",2024-12-23 15:15:00,7
"218",2024-12-23 15:30:00,7
"219",2024-12-23 15:45:00,7
"220",2024-12-23 16:00:00,7.1
"221",2024-12-23 16:15:00,7.1
"222",2024-12-23 16:30:00,7.1
"223",2024-12-23 16:45:00,7.1
"224",2024-12-23 17:00:00,7
"225",2024-12-23 17:15:00,7.1
"226",2024-12-23 17:30:00,7
"227",2024-12-23 17:45:00,7
"228",2024-12-23 18:00:00,7
"229",2024-12-23 18:15:00,7
"230",2024-12-23 18:30:00,7
"231",2024-12-23 18:45:00,7
"232",2024-12-23 19:00:00,7
"233",2024-12-23 19:15:00,7
"234",2024-12-23 19:30:00,7
"235",2024-12-23 19:45:00,7
"236",2024-12-23 20:00:00,7
"237",2024-12-23 20:15:00,7
"238",2024-12-23 20:30:00,7
"239",2024-12-23 20:45:00,7
"240",2024-12-23 21:00:00,7
"241",2024-12-23 21:15:00,7
"242",2024-12-23 21:30:00,7
"243",2024-12-23 21:45:00,6.9
"244",2024-12-23 22:00:00,6.9
"245",2024-12-23 22:15:00,6.9
"246",2024-12-23 22:30:00,6.9
"247",2024-12-23 22:45:00,6.9
"248",2024-12-23 23:00:00,6.9
"249",2024-12-23 23:15:00,6.9
"250",2024-12-23 23:30:00,6.8
"251",2024-12-23 23:45:00,6.8
"252",2024-12-24 00:00:00,6.8
"253",2024-12-24 00:15:00,6.8
"254",2024-12-24 00:30:00,6.8
"255",2024-12-24 00:45:00,6.8
"256",2024-12-24 01:00:00,6.8
"257",2024-12-24 01:15:00,6.8
"258",2024-12-24 01:30:00,6.7
"259",2024-12-24 01:45:00,6.7
"260",2024-12-24 02:00:00,6.7
"261",2024-12-24 02:15:00,6.7
"262",2024-12-24 02:30:00,6.7
"263",2024-12-24 02:45:00,6.7
"264",2024-12-24 03:00:00,6.6
"265",2024-12-24 03:15:00,6.6
"266",2024-12-24 03:30:00,6.6
"267",2024-12-24 03:45:00,6.6
"268",2024-12-24 04:00:00,6.6
"269",2024-12-24 04:15:00,6.6
"270",2024-12-24 04:30:00,6.6
"271",2024-12-24 04:45:00,6.6
"272",2024-12-24 05:00:00,6.6
"273",2024-12-24 05:15:00,6.6
"274",2024-12-24 05:30:00,6.6
"275",2024-12-24 05:45:00,6.6
"276",2024-12-24 06:00:00,6.6
"277",2024-12-24 06:15:00,6.6
"278",2024-12-24 06:30:00,6.6
"279",2024-12-24 06:45:00,6.6
"280",2024-12-24 07:00:00,6.6
"281",2024-12-24 07:15:00,6.6
"282",2024-12-24 07:30:00,6.6
"283",2024-12-24 07:45:00,6.6
"284",2024-12-24 08:00:00,6.6
"285",2024-12-24 08:15:00,6.6
"286",2024-12-24 08:30:00,6.6
"287",2024-12-24 08:45:00,6.7
"288",2024-12-24 09:00:00,6.7
"289",2024-12-24 09:15:00,6.7
"290",2024-12-24 09:30:00,6.7
"291",2024-12-24 09:45:00,6.7
"292",2024-12-24 10:00:00,6.8
"293",2024-12-24 10:15:00,6.8
"294",2024-12-24 10:30:00,6.8
"295",2024-12-24 10:45:00,6.8
"296",2024-12-24 11:00:00,6.9
"297",2024-12-24 11:15:00,6.9
"298",2024-12-24 11:30:00,6.9
"299",2024-12-24 11:45:00,6.9
"300",2024-12-24 12:00:00,7
"301",2024-12-24 12:15:00,7
"302",2024-12-24 12:30:00,7
"303",2024-12-24 12:45:00,7
"304",2024-12-24 13:00:00,7
"305",2024-12-24 13:15:00,7
"306",2024-12-24 13:30:00,7.1
"307",2024-12-24 13:45:00,7.1
"308",2024-12-24 14:00:00,7.1
"309",2024-12-24 14:15:00,7.1
"310",2024-12-24 14:30:00,7.1
"311",2024-12-24 14:45:00,7.1
"312",2024-12-24 15:00:00,7.1
"313",2024-12-24 15:15:00,7.1
"314",2024-12-24 15:30:00,7.1
"315",2024-12-24 15:45:00,7.1
"316",2024-12-24 16:00:00,7.1
"317",2024-12-24 16:15:00,7.2
"318",2024-12-24 16:30:00,7.1
"319",2024-12-24 16:45:00,7.1
"320",2024-12-24 17:00:00,7.1
"321",2024-12-24 17:15:00,7.1
"322",2024-12-24 17:30:00,7.1
"323",2024-12-24 17:45:00,7.1
"324",2024-12-24 18:00:00,7.1
"325",2024-12-24 18:15:00,7.1
"326",2024-12-24 18:30:00,7.1
"327",2024-12-24 18:45:00,7.1
"328",2024-12-24 19:00:00,7.1
"329",2024-12-24 19:15:00,7.1
"330",2024-12-24 19:30:00,7.1
"331",2024-12-24 19:45:00,7.1
"332",2024-12-24 20:00:00,7.1
"333",2024-12-24 20:15:00,7.1
"334",2024-12-24 20:30:00,7.1
"335",2024-12-24 20:45:00,7
"336",2024-12-24 21:00:00,7
"337",2024-12-24 21:15:00,7
"338",2024-12-24 21:30:00,7
"339",2024-12-24 21:45:00,7
"340",2024-12-24 22:00:00,7
"341",2024-12-24 22:15:00,7
"342",2024-12-24 22:30:00,7
"343",2024-12-24 22:45:00,7
"344",2024-12-24 23:00:00,7
"345",2024-12-24 23:15:00,7
"346",2024-12-24 23:30:00,7
"347",2024-12-24 23:45:00,7
"348",2024-12-25 00:00:00,7
"349",2024-12-25 00:15:00,7
"350",2024-12-25 00:30:00,7
"351",2024-12-25 00:45:00,7
"352",2024-12-25 01:00:00,7
"353",2024-12-25 01:15:00,7
"354",2024-12-25 01:30:00,7
"355",2024-12-25 01:45:00,6.9
"356",2024-12-25 02:00:00,6.9
"357",2024-12-25 02:15:00,6.9
"358",2024-12-25 02:30:00,6.9
"359",2024-12-25 02:45:00,6.9
"360",2024-12-25 03:00:00,6.9
"361",2024-12-25 03:15:00,6.9
"362",2024-12-25 03:30:00,6.9
"363",2024-12-25 03:45:00,6.9
"364",2024-12-25 04:00:00,6.8
"365",2024-12-25 04:15:00,6.8
"366",2024-12-25 04:30:00,6.8
"367",2024-12-25 04:45:00,6.8
"368",2024-12-25 05:00:00,6.8
"369",2024-12-25 05:15:00,6.8
"370",2024-12-25 05:30:00,6.8
"371",2024-12-25 05:45:00,6.8
"372",2024-12-25 06:00:00,6.8
"373",2024-12-25 06:15:00,6.8
"374",2024-12-25 06:30:00,6.8
"375",2024-12-25 06:45:00,6.7
"376",2024-12-25 07:00:00,6.7
"377",2024-12-25 07:15:00,6.7
"378",2024-12-25 07:30:00,6.7
"379",2024-12-25 07:45:00,6.7
"380",2024-12-25 08:00:00,6.7
"381",2024-12-25 08:15:00,6.7
"382",2024-12-25 08:30:00,6.7
"383",2024-12-25 08:45:00,6.7
"384",2024-12-25 09:00:00,6.7
"385",2024-12-25 09:15:00,6.7
"386",2024-12-25 09:30:00,6.7
"387",2024-12-25 09:45:00,6.7
"388",2024-12-25 10:00:00,6.7
"389",2024-12-25 10:15:00,6.7
"390",2024-12-25 10:30:00,6.7
"391",2024-12-25 10:45:00,6.7
"392",2024-12-25 11:00:00,6.7
"393",2024-12-25 11:15:00,6.7
"394",2024-12-25 11:30:00,6.7
"395",2024-12-25 11:45:00,6.7
"396",2024-12-25 12:00:00,6.7
"397",2024-12-25 12:15:00,6.7
"398",2024-12-25 12:30:00,6.7
"399",2024-12-25 12:45:00,6.7
"400",2024-12-25 13:00:00,6.7
"401",2024-12-25 13:15:00,6.8
"402",2024-12-25 13:30:00,6.8
"403",2024-12-25 13:45:00,6.8
"404",2024-12-25 14:00:00,6.8
"405",2024-12-25 14:15:00,6.8
"406",2024-12-25 14:30:00,6.8
"407",2024-12-25 14:45:00,6.8
"408",2024-12-25 15:00:00,6.8
"409",2024-12-25 15:15:00,6.8
"410",2024-12-25 15:30:00,6.8
"411",2024-12-25 15:45:00,6.8
"412",2024-12-25 16:00:00,6.8
"413",2024-12-25 16:15:00,6.8
"414",2024-12-25 16:30:00,6.8
"415",2024-12-25 16:45:00,6.8
"416",2024-12-25 17:00:00,6.9
"417",2024-12-25 17:15:00,6.9
"418",2024-12-25 17:30:00,6.9
"419",2024-12-25 17:45:00,6.9
"420",2024-12-25 18:00:00,6.9
"421",2024-12-25 18:15:00,6.9
"422",2024-12-25 18:30:00,6.9
"423",2024-12-25 18:45:00,6.9
"424",2024-12-25 19:00:00,6.9
"425",2024-12-25 19:15:00,6.9
"426",2024-12-25 19:30:00,6.9
"427",2024-12-25 19:45:00,6.9
"428",2024-12-25 20:00:00,6.8
"429",2024-12-25 20:15:00,6.8
"430",2024-12-25 20:30:00,6.8
"431",2024-12-25 20:45:00,6.8
"432",2024-12-25 21:00:00,6.8
"433",2024-12-25 21:15:00,6.8
"434",2024-12-25 21:30:00,6.8
"435",2024-12-25 21:45:00,6.8
"436",2024-12-25 22:00:00,6.8
"437",2024-12-25 22:15:00,6.8
"438",2024-12-25 22:30:00,6.8
"439",2024-12-25 22:45:00,6.8
"440",2024-12-25 23:00:00,6.8
"441",2024-12-25 23:15:00,6.8
"442",2024-12-25 23:30:00,6.8
"443",2024-12-25 23:45:00,6.8
"444",2024-12-26 00:00:00,6.8
"445",2024-12-26 00:15:00,6.8
"446",2024-12-26 00:30:00,6.8
"447",2024-12-26 00:45:00,6.8
"448",2024-12-26 01:00:00,6.7
"449",2024-12-26 01:15:00,6.7
"450",2024-12-26 01:30:00,6.7
"451",2024-12-26 01:45:00,6.7
"452",2024-12-26 02:00:00,6.7
"453",2024-12-26 02:15:00,6.7
"454",2024-12-26 02:30:00,6.7
"455",2024-12-26 02:45:00,6.7
"456",2024-12-26 03:00:00,6.7
"457",2024-12-26 03:15:00,6.7
"458",2024-12-26 03:30:00,6.7
"459",2024-12-26 03:45:00,6.7
"460",2024-12-26 04:00:00,6.7
"461",2024-12-26 04:15:00,6.7
"462",2024-12-26 04:30:00,6.7
"463",2024-12-26 04:45:00,6.7
"464",2024-12-26 05:00:00,6.8
"465",2024-12-26 05:15:00,6.8
"466",2024-12-26 05:30:00,6.8
"467",2024-12-26 05:45:00,6.8
"468",2024-12-26 06:00:00,6.8
"469",2024-12-26 06:15:00,6.9
"470",2024-12-26 06:30:00,6.9
"471",2024-12-26 06:45:00,6.9
"472",2024-12-26 07:00:00,6.9
"473",2024-12-26 07:15:00,7
"474",2024-12-26 07:30:00,7
"475",2024-12-26 07:45:00,7
"476",2024-12-26 08:00:00,7
"477",2024-12-26 08:15:00,7
"478",2024-12-26 08:30:00,7.1
"479",2024-12-26 08:45:00,7.1
"480",2024-12-26 09:00:00,7.1
"481",2024-12-26 09:15:00,7.2
"482",2024-12-26 09:30:00,7.2
"483",2024-12-26 09:45:00,7.2
"484",2024-12-26 10:00:00,7.3
"485",2024-12-26 10:15:00,7.3
"486",2024-12-26 10:30:00,7.3
"487",2024-12-26 10:45:00,7.4
"488",2024-12-26 11:00:00,7.4
"489",2024-12-26 11:15:00,7.4
"490",2024-12-26 11:30:00,7.5
"491",2024-12-26 11:45:00,7.5
"492",2024-12-26 12:00:00,7.5
"493",2024-12-26 12:15:00,7.6
"494",2024-12-26 12:30:00,7.6
"495",2024-12-26 12:45:00,7.6
"496",2024-12-26 13:00:00,7.6
"497",2024-12-26 13:15:00,7.7
"498",2024-12-26 13:30:00,7.7
"499",2024-12-26 13:45:00,7.7
"500",2024-12-26 14:00:00,7.7
"501",2024-12-26 14:15:00,7.8
"502",2024-12-26 14:30:00,7.8
"503",2024-12-26 14:45:00,7.8
"504",2024-12-26 15:00:00,7.8
"505",2024-12-26 15:15:00,7.8
"506",2024-12-26 15:30:00,7.8
"507",2024-12-26 15:45:00,7.8
"508",2024-12-26 16:00:00,7.8
"509",2024-12-26 16:15:00,7.8
"510",2024-12-26 16:30:00,7.8
"511",2024-12-26 16:45:00,7.9
"512",2024-12-26 17:00:00,7.9
"513",2024-12-26 17:15:00,7.9
"514",2024-12-26 17:30:00,7.9
"515",2024-12-26 17:45:00,7.9
"516",2024-12-26 18:00:00,7.9
"517",2024-12-26 18:15:00,7.9
"518",2024-12-26 18:30:00,7.9
"519",2024-12-26 18:45:00,7.9
"520",2024-12-26 19:00:00,7.9
"521",2024-12-26 19:15:00,7.9
"522",2024-12-26 19:30:00,7.9
"523",2024-12-26 19:45:00,7.9
"524",2024-12-26 20:00:00,7.9
"525",2024-12-26 20:15:00,7.9
"526",2024-12-26 20:30:00,7.9
"527",2024-12-26 20:45:00,7.9
"528",2024-12-26 21:00:00,7.9
"529",2024-12-26 21:15:00,7.9
"530",2024-12-26 21:30:00,7.9
"531",2024-12-26 21:45:00,7.9
"532",2024-12-26 22:00:00,7.9
"533",2024-12-26 22:15:00,7.9
"534",2024-12-26 22:30:00,7.9
"535",2024-12-26 22:45:00,7.9
"536",2024-12-26 23:00:00,7.9
"537",2024-12-26 23:15:00,7.9
"538",2024-12-26 23:30:00,7.9
"539",2024-12-26 23:45:00,7.9
"540",2024-12-27 00:00:00,7.9
"541",2024-12-27 00:15:00,7.9
"542",2024-12-27 00:30:00,7.9
"543",2024-12-27 00:45:00,7.9
"544",2024-12-27 01:00:00,7.9
"545",2024-12-27 01:15:00,7.9
"546",2024-12-27 01:30:00,7.9
"547",2024-12-27 01:45:00,7.8
"548",2024-12-27 02:00:00,7.8
"549",2024-12-27 02:15:00,7.9
"550",2024-12-27 02:30:00,7.9
"551",2024-12-27 02:45:00,7.9
"552",2024-12-27 03:00:00,7.9
"553",2024-12-27 03:15:00,7.9
"554",2024-12-27 03:30:00,7.9
"555",2024-12-27 03:45:00,7.9
"556",2024-12-27 04:00:00,7.9
"557",2024-12-27 04:15:00,7.9
"558",2024-12-27 04:30:00,7.9
"559",2024-12-27 04:45:00,7.9
"560",2024-12-27 05:00:00,7.9
"561",2024-12-27 05:15:00,7.9
"562",2024-12-27 05:30:00,7.9
"563",2024-12-27 05:45:00,7.9
"564",2024-12-27 06:00:00,8
"565",2024-12-27 06:15:00,8
"566",2024-12-27 06:30:00,8
"567",2024-12-27 06:45:00,8
