"","t","do"
"147",2024-10-11 21:45:00,4.2
"148",2024-10-11 22:00:00,4.2
"149",2024-10-11 22:15:00,4.2
"150",2024-10-11 22:30:00,4.5
"151",2024-10-11 22:45:00,4.9
"152",2024-10-11 23:00:00,4.8
"153",2024-10-11 23:15:00,4.9
"154",2024-10-11 23:30:00,5
"155",2024-10-11 23:45:00,5
"156",2024-10-12 00:00:00,5.1
"157",2024-10-12 00:15:00,5.2
"158",2024-10-12 00:30:00,5.4
"159",2024-10-12 00:45:00,5.6
"160",2024-10-12 01:00:00,5.7
"161",2024-10-12 01:15:00,5.7
"162",2024-10-12 01:30:00,5.7
"163",2024-10-12 01:45:00,5.8
"164",2024-10-12 02:00:00,5.8
"165",2024-10-12 02:15:00,5.9
"166",2024-10-12 02:30:00,6
"167",2024-10-12 02:45:00,6
"168",2024-10-12 03:00:00,6.1
"169",2024-10-12 03:15:00,6
"170",2024-10-12 03:30:00,6.1
"171",2024-10-12 03:45:00,6.1
"172",2024-10-12 04:00:00,6
"173",2024-10-12 04:15:00,6
"174",2024-10-12 04:30:00,6
"175",2024-10-12 04:45:00,5.8
"176",2024-10-12 05:00:00,5.8
"177",2024-10-12 05:15:00,5.8
"178",2024-10-12 05:30:00,5.7
"179",2024-10-12 05:45:00,5.7
"180",2024-10-12 06:00:00,5.7
"181",2024-10-12 06:15:00,5.7
"182",2024-10-12 06:30:00,5.7
"183",2024-10-12 06:45:00,5.7
"184",2024-10-12 07:00:00,5.8
"185",2024-10-12 07:15:00,5.7
"186",2024-10-12 07:30:00,5.7
"187",2024-10-12 07:45:00,5.8
"188",2024-10-12 08:00:00,5.9
"189",2024-10-12 08:15:00,5.9
"190",2024-10-12 08:30:00,6
"191",2024-10-12 08:45:00,6
"192",2024-10-12 09:00:00,6
"193",2024-10-12 09:15:00,6
"194",2024-10-12 09:30:00,6
"195",2024-10-12 09:45:00,6.1
"196",2024-10-12 10:00:00,6.1
"197",2024-10-12 10:15:00,6
"198",2024-10-12 10:30:00,6.2
"199",2024-10-12 10:45:00,6.2
"200",2024-10-12 11:00:00,6.2
"201",2024-10-12 11:15:00,6.1
"202",2024-10-12 11:30:00,5.9
"203",2024-10-12 11:45:00,5.8
"204",2024-10-12 12:00:00,5.7
"205",2024-10-12 12:15:00,5.8
"206",2024-10-12 12:30:00,5.8
"207",2024-10-12 12:45:00,6
"208",2024-10-12 13:00:00,5.7
"209",2024-10-12 13:15:00,5.6
"210",2024-10-12 13:30:00,5.5
"211",2024-10-12 13:45:00,5.5
"212",2024-10-12 14:00:00,5.3
"213",2024-10-12 14:15:00,5.2
"214",2024-10-12 14:30:00,5.1
"215",2024-10-12 14:45:00,5
"216",2024-10-12 15:00:00,5.1
"217",2024-10-12 15:15:00,5.2
"218",2024-10-12 15:30:00,5.2
"219",2024-10-12 15:45:00,5.3
"220",2024-10-12 16:00:00,5.2
"221",2024-10-12 16:15:00,5.6
"222",2024-10-12 16:30:00,6.2
"223",2024-10-12 16:45:00,6.2
"224",2024-10-12 17:00:00,6.1
"225",2024-10-12 17:15:00,5.8
"226",2024-10-12 17:30:00,5.7
"227",2024-10-12 17:45:00,5.6
"228",2024-10-12 18:00:00,5.9
"229",2024-10-12 18:15:00,5.7
"230",2024-10-12 18:30:00,6.7
"231",2024-10-12 18:45:00,6.2
"232",2024-10-12 19:00:00,6.2
"233",2024-10-12 19:15:00,5.8
"234",2024-10-12 19:30:00,5.9
"235",2024-10-12 19:45:00,5.9
"236",2024-10-12 20:00:00,5.8
"237",2024-10-12 20:15:00,5.8
"238",2024-10-12 20:30:00,5.9
"239",2024-10-12 20:45:00,5.9
"240",2024-10-12 21:00:00,5.9
"241",2024-10-12 21:15:00,5.9
"242",2024-10-12 21:30:00,5.9
"243",2024-10-12 21:45:00,5.9
"244",2024-10-12 22:00:00,5.8
"245",2024-10-12 22:15:00,5.8
"246",2024-10-12 22:30:00,5.8
"247",2024-10-12 22:45:00,5.8
"248",2024-10-12 23:00:00,5.8
"249",2024-10-12 23:15:00,5.8
"250",2024-10-12 23:30:00,5.8
"251",2024-10-12 23:45:00,5.8
"252",2024-10-13 00:00:00,5.8
"253",2024-10-13 00:15:00,5.6
"254",2024-10-13 00:30:00,5.7
"255",2024-10-13 00:45:00,5.7
"256",2024-10-13 01:00:00,5.6
"257",2024-10-13 01:15:00,5.7
"258",2024-10-13 01:30:00,5.7
"259",2024-10-13 01:45:00,5.7
"260",2024-10-13 02:00:00,5.8
"261",2024-10-13 02:15:00,5.9
"262",2024-10-13 02:30:00,6
"263",2024-10-13 02:45:00,6.2
"264",2024-10-13 03:00:00,6.2
"265",2024-10-13 03:15:00,6.3
"266",2024-10-13 03:30:00,6.4
"267",2024-10-13 03:45:00,6.4
"268",2024-10-13 04:00:00,6.4
"269",2024-10-13 04:15:00,6.4
"270",2024-10-13 04:30:00,6.4
"271",2024-10-13 04:45:00,6.4
"272",2024-10-13 05:00:00,6.4
"273",2024-10-13 05:15:00,6.4
"274",2024-10-13 05:30:00,6.3
"275",2024-10-13 05:45:00,6.3
"276",2024-10-13 06:00:00,6.3
"277",2024-10-13 06:15:00,6.2
"278",2024-10-13 06:30:00,6.1
"279",2024-10-13 06:45:00,6.1
"280",2024-10-13 07:00:00,6.1
"281",2024-10-13 07:15:00,6
"282",2024-10-13 07:30:00,6
"283",2024-10-13 07:45:00,6
"284",2024-10-13 08:00:00,6
"285",2024-10-13 08:15:00,6.1
"286",2024-10-13 08:30:00,6.1
"287",2024-10-13 08:45:00,6.1
"288",2024-10-13 09:00:00,6.1
"289",2024-10-13 09:15:00,6.2
"290",2024-10-13 09:30:00,6.3
"291",2024-10-13 09:45:00,6.3
"292",2024-10-13 10:00:00,6.4
"293",2024-10-13 10:15:00,6.5
"294",2024-10-13 10:30:00,6.5
"295",2024-10-13 10:45:00,6.5
"296",2024-10-13 11:00:00,6.6
"297",2024-10-13 11:15:00,6.7
"298",2024-10-13 11:30:00,6.7
"299",2024-10-13 11:45:00,6.7
"300",2024-10-13 12:00:00,6.7
"301",2024-10-13 12:15:00,6.7
"302",2024-10-13 12:30:00,6.7
"303",2024-10-13 12:45:00,6.7
"304",2024-10-13 13:00:00,6.6
"305",2024-10-13 13:15:00,6.5
"306",2024-10-13 13:30:00,6.3
"307",2024-10-13 13:45:00,6.3
"308",2024-10-13 14:00:00,6.2
"309",2024-10-13 14:15:00,6.2
"310",2024-10-13 14:30:00,6.2
"311",2024-10-13 14:45:00,6.1
"312",2024-10-13 15:00:00,6.2
"313",2024-10-13 15:15:00,6.3
"314",2024-10-13 15:30:00,6.3
"315",2024-10-13 15:45:00,6.2
"316",2024-10-13 16:00:00,6.2
"317",2024-10-13 16:15:00,6.3
"318",2024-10-13 16:30:00,6.4
"319",2024-10-13 16:45:00,6.3
"320",2024-10-13 17:00:00,6.3
"321",2024-10-13 17:15:00,6.4
"322",2024-10-13 17:30:00,6.3
"323",2024-10-13 17:45:00,6.4
"324",2024-10-13 18:00:00,6.5
"325",2024-10-13 18:15:00,6.5
"326",2024-10-13 18:30:00,6.5
"327",2024-10-13 18:45:00,6.4
"328",2024-10-13 19:00:00,6.2
"329",2024-10-13 19:15:00,6.7
"330",2024-10-13 19:30:00,6.7
"331",2024-10-13 19:45:00,6.6
"332",2024-10-13 20:00:00,6.7
"333",2024-10-13 20:15:00,6.4
"334",2024-10-13 20:30:00,6.6
"335",2024-10-13 20:45:00,6.8
"336",2024-10-13 21:00:00,6.6
"337",2024-10-13 21:15:00,6.7
"338",2024-10-13 21:30:00,6.6
"339",2024-10-13 21:45:00,6.6
"340",2024-10-13 22:00:00,6.6
"341",2024-10-13 22:15:00,6.4
"342",2024-10-13 22:30:00,6.4
"343",2024-10-13 22:45:00,6.4
"344",2024-10-13 23:00:00,6.2
"345",2024-10-13 23:15:00,6.4
"346",2024-10-13 23:30:00,6.4
"347",2024-10-13 23:45:00,6.3
"348",2024-10-14 00:00:00,6.4
"349",2024-10-14 00:15:00,6.3
"350",2024-10-14 00:30:00,6.2
"351",2024-10-14 00:45:00,6.4
"352",2024-10-14 01:00:00,6.3
"353",2024-10-14 01:15:00,6.4
"354",2024-10-14 01:30:00,6.4
"355",2024-10-14 01:45:00,6.5
"356",2024-10-14 02:00:00,6.5
"357",2024-10-14 02:15:00,6.5
"358",2024-10-14 02:30:00,6.6
"359",2024-10-14 02:45:00,6.6
"360",2024-10-14 03:00:00,6.6
"361",2024-10-14 03:15:00,6.7
"362",2024-10-14 03:30:00,6.7
"363",2024-10-14 03:45:00,6.7
"364",2024-10-14 04:00:00,6.6
"365",2024-10-14 04:15:00,6.6
"366",2024-10-14 04:30:00,6.6
"367",2024-10-14 04:45:00,6.5
"368",2024-10-14 05:00:00,6.5
"369",2024-10-14 05:15:00,6.4
"370",2024-10-14 05:30:00,6.4
"371",2024-10-14 05:45:00,6.3
"372",2024-10-14 06:00:00,6.2
"373",2024-10-14 06:15:00,6.3
"374",2024-10-14 06:30:00,6.3
"375",2024-10-14 06:45:00,6.3
"376",2024-10-14 07:00:00,6.2
"377",2024-10-14 07:15:00,6.3
"378",2024-10-14 07:30:00,6.2
"379",2024-10-14 07:45:00,6.3
"380",2024-10-14 08:00:00,6.3
"381",2024-10-14 08:15:00,6.3
"382",2024-10-14 08:30:00,6.3
"383",2024-10-14 08:45:00,6.3
"384",2024-10-14 09:00:00,6.3
"385",2024-10-14 09:15:00,6.3
"386",2024-10-14 09:30:00,6.3
"387",2024-10-14 09:45:00,6.4
"388",2024-10-14 10:00:00,6.5
"389",2024-10-14 10:15:00,6.4
"390",2024-10-14 10:30:00,6.3
"391",2024-10-14 10:45:00,6.1
"392",2024-10-14 11:00:00,6
"393",2024-10-14 11:15:00,6.1
"394",2024-10-14 11:30:00,6.1
"395",2024-10-14 11:45:00,6
"396",2024-10-14 12:00:00,6.2
"397",2024-10-14 12:15:00,6.1
"398",2024-10-14 12:30:00,6
"399",2024-10-14 12:45:00,6
"400",2024-10-14 13:00:00,6.1
"401",2024-10-14 13:15:00,6.3
"402",2024-10-14 13:30:00,6.1
"403",2024-10-14 13:45:00,6.4
"404",2024-10-14 14:00:00,6.3
"405",2024-10-14 14:15:00,6.2
"406",2024-10-14 14:30:00,6.3
"407",2024-10-14 14:45:00,6.5
"408",2024-10-14 15:15:00,6.2
"409",2024-10-14 15:30:00,6.2
"410",2024-10-14 15:45:00,6.3
"411",2024-10-14 16:00:00,6.5
"412",2024-10-14 16:15:00,7.5
"413",2024-10-14 16:30:00,7.6
"414",2024-10-14 16:45:00,7.4
"415",2024-10-14 17:00:00,7.5
"416",2024-10-14 17:15:00,7.3
"417",2024-10-14 17:30:00,7.2
"418",2024-10-14 17:45:00,7
"419",2024-10-14 18:00:00,6.8
"420",2024-10-14 18:15:00,6.9
"421",2024-10-14 18:30:00,6.8
"422",2024-10-14 18:45:00,6.5
"423",2024-10-14 19:00:00,6.5
"424",2024-10-14 19:15:00,6.5
"425",2024-10-14 19:30:00,6.5
"426",2024-10-14 19:45:00,6.5
"427",2024-10-14 20:00:00,6.5
"428",2024-10-14 20:15:00,6.6
"429",2024-10-14 20:30:00,6.6
"430",2024-10-14 20:45:00,6.5
"431",2024-10-14 21:00:00,6.5
"432",2024-10-14 21:15:00,6.6
"433",2024-10-14 21:30:00,6.6
"434",2024-10-14 21:45:00,6.6
"435",2024-10-14 22:00:00,6.6
"436",2024-10-14 22:15:00,6.6
"437",2024-10-14 22:30:00,6.6
"438",2024-10-14 22:45:00,6.5
"439",2024-10-14 23:00:00,6.5
"440",2024-10-14 23:15:00,6.4
"441",2024-10-14 23:30:00,6.4
"442",2024-10-14 23:45:00,6.4
"443",2024-10-15 00:00:00,6.4
"444",2024-10-15 00:15:00,6.4
"445",2024-10-15 00:30:00,6.4
"446",2024-10-15 00:45:00,6.4
"447",2024-10-15 01:00:00,6.4
"448",2024-10-15 01:15:00,6.4
"449",2024-10-15 01:30:00,6.3
"450",2024-10-15 01:45:00,6.3
"451",2024-10-15 02:00:00,6.3
"452",2024-10-15 02:15:00,6.2
"453",2024-10-15 02:30:00,6.2
"454",2024-10-15 02:45:00,6.3
"455",2024-10-15 03:00:00,6.3
"456",2024-10-15 03:15:00,6.3
"457",2024-10-15 03:30:00,6.3
"458",2024-10-15 03:45:00,6.3
"459",2024-10-15 04:00:00,6.3
"460",2024-10-15 04:15:00,6.3
"461",2024-10-15 04:30:00,6.4
"462",2024-10-15 04:45:00,6.3
"463",2024-10-15 05:00:00,6.3
"464",2024-10-15 05:15:00,6.4
"465",2024-10-15 05:30:00,6.4
"466",2024-10-15 05:45:00,6.4
"467",2024-10-15 06:00:00,6.4
"468",2024-10-15 06:15:00,6.4
"469",2024-10-15 06:30:00,6.4
"470",2024-10-15 06:45:00,6.3
"471",2024-10-15 07:00:00,6.2
"472",2024-10-15 07:15:00,6.3
"473",2024-10-15 07:30:00,6.3
"474",2024-10-15 07:45:00,6.3
"475",2024-10-15 08:00:00,6.3
"476",2024-10-15 08:15:00,6.3
"477",2024-10-15 08:30:00,6.3
"478",2024-10-15 08:45:00,6.3
"479",2024-10-15 09:00:00,6.2
"480",2024-10-15 09:15:00,6.2
"481",2024-10-15 09:30:00,6.3
"482",2024-10-15 09:45:00,6.3
"483",2024-10-15 10:00:00,6.4
"484",2024-10-15 10:15:00,6.5
"485",2024-10-15 10:30:00,6.4
"486",2024-10-15 10:45:00,6.4
"487",2024-10-15 11:00:00,6.3
"488",2024-10-15 11:15:00,6.1
"489",2024-10-15 11:30:00,6.1
"490",2024-10-15 11:45:00,6
"491",2024-10-15 12:00:00,6.1
"492",2024-10-15 12:15:00,6
"493",2024-10-15 12:30:00,5.8
"494",2024-10-15 12:45:00,5.8
"495",2024-10-15 13:00:00,5.8
"496",2024-10-15 13:15:00,6.1
"497",2024-10-15 13:30:00,6
"498",2024-10-15 13:45:00,6.1
"499",2024-10-15 14:00:00,6.1
"500",2024-10-15 14:15:00,6.2
"501",2024-10-15 14:30:00,6.3
"502",2024-10-15 14:45:00,6.2
"503",2024-10-15 15:00:00,6.2
"504",2024-10-15 15:15:00,6.1
"505",2024-10-15 15:30:00,6
"506",2024-10-15 15:45:00,6.1
"507",2024-10-15 16:00:00,6.1
"508",2024-10-15 16:15:00,6
"509",2024-10-15 16:30:00,6.2
"510",2024-10-15 16:45:00,7.1
"511",2024-10-15 17:00:00,7.1
"512",2024-10-15 17:15:00,7.2
"513",2024-10-15 17:30:00,6.9
"514",2024-10-15 17:45:00,6.9
"515",2024-10-15 18:00:00,6.8
"516",2024-10-15 18:15:00,6.8
"517",2024-10-15 18:30:00,6.7
"518",2024-10-15 18:45:00,6.7
"519",2024-10-15 19:00:00,6.6
"520",2024-10-15 19:15:00,6.6
"521",2024-10-15 19:30:00,6.6
"522",2024-10-15 19:45:00,6.5
"523",2024-10-15 20:00:00,6.5
"524",2024-10-15 20:15:00,6.5
"525",2024-10-15 20:30:00,6.5
"526",2024-10-15 20:45:00,6.5
"527",2024-10-15 21:00:00,6.5
"528",2024-10-15 21:15:00,6.5
"529",2024-10-15 21:30:00,6.5
"530",2024-10-15 21:45:00,6.5
"531",2024-10-15 22:00:00,6.4
"532",2024-10-15 22:15:00,6.4
"533",2024-10-15 22:30:00,6.5
"534",2024-10-15 22:45:00,6.5
"535",2024-10-15 23:00:00,6.5
"536",2024-10-15 23:15:00,6.4
"537",2024-10-15 23:30:00,6.5
"538",2024-10-15 23:45:00,6.5
"539",2024-10-16 00:00:00,6.5
"540",2024-10-16 00:15:00,6.5
"541",2024-10-16 00:30:00,6.4
"542",2024-10-16 00:45:00,6.4
"543",2024-10-16 01:00:00,6.4
"544",2024-10-16 01:15:00,6.4
"545",2024-10-16 01:30:00,6.4
"546",2024-10-16 01:45:00,6.4
"547",2024-10-16 02:00:00,6.4
"548",2024-10-16 02:15:00,6.4
"549",2024-10-16 02:30:00,6.2
"550",2024-10-16 02:45:00,6.1
"551",2024-10-16 03:00:00,6.3
"552",2024-10-16 03:15:00,6.3
"553",2024-10-16 03:30:00,6.4
"554",2024-10-16 03:45:00,6.2
"555",2024-10-16 04:00:00,6.2
"556",2024-10-16 04:15:00,6.3
"557",2024-10-16 04:30:00,6.3
"558",2024-10-16 04:45:00,6.4
"559",2024-10-16 05:00:00,6.4
"560",2024-10-16 05:15:00,6.4
"561",2024-10-16 05:30:00,6.4
"562",2024-10-16 05:45:00,6.4
"563",2024-10-16 06:00:00,6.4
"564",2024-10-16 06:15:00,6.4
"565",2024-10-16 06:30:00,6.5
"566",2024-10-16 06:45:00,6.5
"567",2024-10-16 07:00:00,6.5
"568",2024-10-16 07:15:00,6.5
"569",2024-10-16 07:30:00,6.4
"570",2024-10-16 07:45:00,6.4
