"","t","do"
"129",2025-09-09 17:15:00,2.9
"130",2025-09-09 17:30:00,2.8
"131",2025-09-09 17:45:00,2.7
"132",2025-09-09 18:00:00,2.6
"133",2025-09-09 18:15:00,2.8
"134",2025-09-09 18:30:00,2.7
"135",2025-09-09 18:45:00,2.7
"136",2025-09-09 19:00:00,2.3
"137",2025-09-09 19:15:00,2.4
"138",2025-09-09 19:30:00,2.4
"139",2025-09-09 19:45:00,2.5
"140",2025-09-09 20:00:00,2.6
"141",2025-09-09 20:15:00,2.9
"142",2025-09-09 20:30:00,3.1
"143",2025-09-09 20:45:00,3.3
"144",2025-09-09 21:00:00,3.5
"145",2025-09-09 21:15:00,3.5
"146",2025-09-09 21:30:00,3.5
"147",2025-09-09 21:45:00,3.5
"148",2025-09-09 22:00:00,3.5
"149",2025-09-09 22:15:00,3.6
"150",2025-09-09 22:30:00,3.6
"151",2025-09-09 22:45:00,3.5
"152",2025-09-09 23:00:00,3.2
"153",2025-09-09 23:15:00,3
"154",2025-09-09 23:30:00,3
"155",2025-09-09 23:45:00,2.8
"156",2025-09-10 00:00:00,2.7
"157",2025-09-10 00:15:00,2.6
"158",2025-09-10 00:30:00,2.3
"159",2025-09-10 00:45:00,2.4
"160",2025-09-10 01:00:00,2.3
"161",2025-09-10 01:15:00,2.3
"162",2025-09-10 01:30:00,2.2
"163",2025-09-10 01:45:00,2.2
"164",2025-09-10 02:00:00,2.2
"165",2025-09-10 02:15:00,2.3
"166",2025-09-10 02:30:00,2.4
"167",2025-09-10 02:45:00,2.4
"168",2025-09-10 03:00:00,2.5
"169",2025-09-10 03:15:00,2.6
"170",2025-09-10 03:30:00,2.5
"171",2025-09-10 03:45:00,2.6
"172",2025-09-10 04:00:00,2.6
"173",2025-09-10 04:15:00,2.6
"174",2025-09-10 04:30:00,2.6
"175",2025-09-10 04:45:00,2.7
"176",2025-09-10 05:00:00,2.6
"177",2025-09-10 05:15:00,2.6
"178",2025-09-10 05:30:00,2.5
"179",2025-09-10 05:45:00,2.4
"180",2025-09-10 06:00:00,2.2
"181",2025-09-10 06:15:00,2.2
"182",2025-09-10 06:30:00,2
"183",2025-09-10 06:45:00,1.7
"184",2025-09-10 07:00:00,1.7
"185",2025-09-10 07:15:00,1.5
"186",2025-09-10 07:30:00,1.6
"187",2025-09-10 07:45:00,1.4
"188",2025-09-10 08:00:00,1.2
"189",2025-09-10 08:15:00,1.2
"190",2025-09-10 08:30:00,1.5
"191",2025-09-10 08:45:00,1.6
"192",2025-09-10 09:00:00,2
"193",2025-09-10 09:15:00,2.4
"194",2025-09-10 09:30:00,2.5
"195",2025-09-10 09:45:00,2.5
"196",2025-09-10 10:00:00,2.4
"197",2025-09-10 10:15:00,2.4
"198",2025-09-10 10:30:00,2.4
"199",2025-09-10 10:45:00,2.2
"200",2025-09-10 11:00:00,2.2
"201",2025-09-10 11:15:00,2
"202",2025-09-10 11:30:00,1.8
"203",2025-09-10 11:45:00,1.8
"204",2025-09-10 12:00:00,1.6
"205",2025-09-10 12:15:00,1.8
"206",2025-09-10 12:30:00,1.7
"207",2025-09-10 12:45:00,1.8
"208",2025-09-10 13:00:00,1.7
"209",2025-09-10 13:15:00,1.9
"210",2025-09-10 13:30:00,1.9
"211",2025-09-10 13:45:00,2.2
"212",2025-09-10 14:00:00,2.3
"213",2025-09-10 14:15:00,2.4
"214",2025-09-10 14:30:00,2.5
"215",2025-09-10 14:45:00,2.6
"216",2025-09-10 15:00:00,2.7
"217",2025-09-10 15:15:00,2.9
"218",2025-09-10 15:30:00,2.9
"219",2025-09-10 15:45:00,2.9
"220",2025-09-10 16:00:00,3
"221",2025-09-10 16:15:00,3.1
"222",2025-09-10 16:30:00,3.1
"223",2025-09-10 16:45:00,3.1
"224",2025-09-10 17:00:00,3
"225",2025-09-10 17:15:00,3
"226",2025-09-10 17:30:00,3
"227",2025-09-10 17:45:00,2.8
"228",2025-09-10 18:00:00,2.8
"229",2025-09-10 18:15:00,2.6
"230",2025-09-10 18:30:00,2.4
"231",2025-09-10 18:45:00,2.6
"232",2025-09-10 19:00:00,2.6
"233",2025-09-10 19:15:00,2.8
"234",2025-09-10 19:30:00,3.4
"235",2025-09-10 19:45:00,3.6
"236",2025-09-10 20:00:00,3.6
"237",2025-09-10 20:15:00,3.6
"238",2025-09-10 20:30:00,3.5
"239",2025-09-10 20:45:00,3.6
"240",2025-09-10 21:00:00,3.6
"241",2025-09-10 21:15:00,3.7
"242",2025-09-10 21:30:00,3.8
"243",2025-09-10 21:45:00,4
"244",2025-09-10 22:00:00,4.1
"245",2025-09-10 22:15:00,4.2
"246",2025-09-10 22:30:00,4.3
"247",2025-09-10 22:45:00,4.2
"248",2025-09-10 23:00:00,4.2
"249",2025-09-10 23:15:00,4.2
"250",2025-09-10 23:30:00,4.3
"251",2025-09-10 23:45:00,4.2
"252",2025-09-11 00:00:00,4.1
"253",2025-09-11 00:15:00,4
"254",2025-09-11 00:30:00,3.7
"255",2025-09-11 00:45:00,3.8
"256",2025-09-11 01:00:00,3.7
"257",2025-09-11 01:15:00,3.6
"258",2025-09-11 01:30:00,3.6
"259",2025-09-11 01:45:00,3.5
"260",2025-09-11 02:00:00,3.4
"261",2025-09-11 02:15:00,3.5
"262",2025-09-11 02:30:00,3.4
"263",2025-09-11 02:45:00,3.4
"264",2025-09-11 03:00:00,3.3
"265",2025-09-11 03:15:00,3.3
"266",2025-09-11 03:30:00,3.4
"267",2025-09-11 03:45:00,3.3
"268",2025-09-11 04:00:00,3.4
"269",2025-09-11 04:15:00,3.3
"270",2025-09-11 04:30:00,3.4
"271",2025-09-11 04:45:00,3.2
"272",2025-09-11 05:00:00,3.2
"273",2025-09-11 05:15:00,3.1
"274",2025-09-11 05:30:00,3
"275",2025-09-11 05:45:00,3
"276",2025-09-11 06:00:00,3.1
"277",2025-09-11 06:15:00,3
"278",2025-09-11 06:30:00,2.7
"279",2025-09-11 06:45:00,2.9
"280",2025-09-11 07:00:00,2.8
"281",2025-09-11 07:15:00,2.4
"282",2025-09-11 07:30:00,2.4
"283",2025-09-11 07:45:00,2.3
"284",2025-09-11 08:00:00,2.2
"285",2025-09-11 08:15:00,2
"286",2025-09-11 08:30:00,2
"287",2025-09-11 08:45:00,1.7
"288",2025-09-11 09:00:00,1.7
"289",2025-09-11 09:15:00,1.4
"290",2025-09-11 09:30:00,1.4
"291",2025-09-11 09:45:00,2
"292",2025-09-11 10:00:00,1.7
"293",2025-09-11 10:15:00,1.8
"294",2025-09-11 10:30:00,1.8
"295",2025-09-11 10:45:00,2
"296",2025-09-11 11:00:00,1.9
"297",2025-09-11 11:15:00,2.4
"298",2025-09-11 11:30:00,2.3
"299",2025-09-11 11:45:00,2.4
"300",2025-09-11 12:00:00,2
"301",2025-09-11 12:15:00,2.2
"302",2025-09-11 12:30:00,2
"303",2025-09-11 12:45:00,2.1
"304",2025-09-11 13:00:00,1.9
"305",2025-09-11 13:15:00,1.9
"306",2025-09-11 13:30:00,1.9
"307",2025-09-11 13:45:00,2
"308",2025-09-11 14:00:00,2.1
"309",2025-09-11 14:15:00,2.1
"310",2025-09-11 14:30:00,2.2
"311",2025-09-11 14:45:00,2.4
"312",2025-09-11 15:00:00,2.4
"313",2025-09-11 15:15:00,2.6
"314",2025-09-11 15:30:00,2.6
"315",2025-09-11 15:45:00,2.7
"316",2025-09-11 16:00:00,2.4
"317",2025-09-11 16:15:00,2.9
"318",2025-09-11 16:30:00,2.8
"319",2025-09-11 16:45:00,2.8
"320",2025-09-11 17:00:00,3.2
"321",2025-09-11 17:15:00,3.3
"322",2025-09-11 17:30:00,3.3
"323",2025-09-11 17:45:00,3.1
"324",2025-09-11 18:00:00,3
"325",2025-09-11 18:15:00,3
"326",2025-09-11 18:30:00,2.7
"327",2025-09-11 18:45:00,2.6
"328",2025-09-11 19:00:00,2.4
"329",2025-09-11 19:15:00,2.3
"330",2025-09-11 19:30:00,2.5
"331",2025-09-11 19:45:00,2.7
"332",2025-09-11 20:00:00,3.2
"333",2025-09-11 20:15:00,3.7
"334",2025-09-11 20:30:00,3.8
"335",2025-09-11 20:45:00,3.8
"336",2025-09-11 21:00:00,3.9
"337",2025-09-11 21:15:00,4.2
"338",2025-09-11 21:30:00,4.2
"339",2025-09-11 21:45:00,4.3
"340",2025-09-11 22:00:00,4.2
"341",2025-09-11 22:15:00,4.1
"342",2025-09-11 22:30:00,4
"343",2025-09-11 22:45:00,4
"344",2025-09-11 23:00:00,4
"345",2025-09-11 23:15:00,4
"346",2025-09-11 23:30:00,3.5
"347",2025-09-11 23:45:00,3.8
"348",2025-09-12 00:00:00,3.9
"349",2025-09-12 00:15:00,3.9
"350",2025-09-12 00:30:00,3.9
"351",2025-09-12 00:45:00,4
"352",2025-09-12 01:00:00,4
"353",2025-09-12 01:15:00,3.9
"354",2025-09-12 01:30:00,3.9
"355",2025-09-12 01:45:00,3.9
"356",2025-09-12 02:00:00,3.9
"357",2025-09-12 02:15:00,3.8
"358",2025-09-12 02:30:00,3.7
"359",2025-09-12 02:45:00,3.8
"360",2025-09-12 03:00:00,3.7
"361",2025-09-12 03:15:00,3.6
"362",2025-09-12 03:30:00,3.6
"363",2025-09-12 03:45:00,3.6
"364",2025-09-12 04:00:00,3.6
"365",2025-09-12 04:15:00,3.6
"366",2025-09-12 04:30:00,3.5
"367",2025-09-12 04:45:00,3.5
"368",2025-09-12 05:00:00,3.5
"369",2025-09-12 05:15:00,3.5
"370",2025-09-12 05:30:00,3.5
"371",2025-09-12 05:45:00,3.4
"372",2025-09-12 06:00:00,3.4
"373",2025-09-12 06:15:00,3.3
"374",2025-09-12 06:30:00,3.2
"375",2025-09-12 06:45:00,3.2
"376",2025-09-12 07:00:00,3.2
"377",2025-09-12 07:15:00,3.2
"378",2025-09-12 07:30:00,3
"379",2025-09-12 07:45:00,3
"380",2025-09-12 08:00:00,2.6
"381",2025-09-12 08:15:00,2.6
"382",2025-09-12 08:30:00,2.3
"383",2025-09-12 08:45:00,2.2
"384",2025-09-12 09:00:00,2.1
"385",2025-09-12 09:15:00,2.2
"386",2025-09-12 09:30:00,1.8
"387",2025-09-12 09:45:00,1.9
"388",2025-09-12 10:00:00,1.7
"389",2025-09-12 10:15:00,1.6
"390",2025-09-12 10:30:00,1.4
"391",2025-09-12 10:45:00,1.4
"392",2025-09-12 11:00:00,1.6
"393",2025-09-12 11:15:00,1.5
"394",2025-09-12 11:30:00,1.7
"395",2025-09-12 11:45:00,1.4
"396",2025-09-12 12:00:00,1.6
"397",2025-09-12 12:15:00,1.9
"398",2025-09-12 12:30:00,2
"399",2025-09-12 12:45:00,1.9
"400",2025-09-12 13:00:00,1.6
"401",2025-09-12 13:15:00,1.8
"402",2025-09-12 13:30:00,2
"403",2025-09-12 13:45:00,1.8
"404",2025-09-12 14:00:00,1.6
"405",2025-09-12 14:15:00,1.7
"406",2025-09-12 14:30:00,1.6
"407",2025-09-12 14:45:00,1.9
"408",2025-09-12 15:00:00,1.9
"409",2025-09-12 15:15:00,2
"410",2025-09-12 15:30:00,2
"411",2025-09-12 15:45:00,2.2
"412",2025-09-12 16:00:00,2.2
"413",2025-09-12 16:15:00,2.3
"414",2025-09-12 16:30:00,2.2
"415",2025-09-12 16:45:00,2.7
"416",2025-09-12 17:00:00,2.3
"417",2025-09-12 17:15:00,2.3
"418",2025-09-12 17:30:00,2.2
"419",2025-09-12 17:45:00,2.4
"420",2025-09-12 18:00:00,2.9
"421",2025-09-12 18:15:00,3
"422",2025-09-12 18:30:00,2.4
"423",2025-09-12 18:45:00,2.3
"424",2025-09-12 19:00:00,2.2
"425",2025-09-12 19:15:00,1.9
"426",2025-09-12 19:30:00,1.9
"427",2025-09-12 19:45:00,2.4
"428",2025-09-12 20:00:00,3.9
"429",2025-09-12 20:15:00,3.6
"430",2025-09-12 20:30:00,3.7
"431",2025-09-12 20:45:00,3.8
"432",2025-09-12 21:00:00,3.8
"433",2025-09-12 21:15:00,4
"434",2025-09-12 21:30:00,4
"435",2025-09-12 21:45:00,4
"436",2025-09-12 22:00:00,3.9
"437",2025-09-12 22:15:00,4
"438",2025-09-12 22:30:00,4
"439",2025-09-12 22:45:00,4.2
"440",2025-09-12 23:00:00,4.2
"441",2025-09-12 23:15:00,4.2
"442",2025-09-12 23:30:00,4.2
"443",2025-09-12 23:45:00,4.1
"444",2025-09-13 00:00:00,4.2
"445",2025-09-13 00:15:00,4.3
"446",2025-09-13 00:30:00,4
"447",2025-09-13 00:45:00,4.2
"448",2025-09-13 01:00:00,4.3
"449",2025-09-13 01:15:00,4.3
"450",2025-09-13 01:30:00,4.2
"451",2025-09-13 01:45:00,4.2
"452",2025-09-13 02:00:00,4.1
"453",2025-09-13 02:15:00,4.1
"454",2025-09-13 02:30:00,4
"455",2025-09-13 02:45:00,4
"456",2025-09-13 03:00:00,3.9
"457",2025-09-13 03:15:00,3.9
"458",2025-09-13 03:30:00,3.9
"459",2025-09-13 03:45:00,3.8
"460",2025-09-13 04:00:00,3.8
"461",2025-09-13 04:15:00,3.7
"462",2025-09-13 04:30:00,3.7
"463",2025-09-13 04:45:00,3.4
"464",2025-09-13 05:00:00,3.6
"465",2025-09-13 05:15:00,3.7
"466",2025-09-13 05:30:00,3.5
"467",2025-09-13 05:45:00,3.7
"468",2025-09-13 06:00:00,3.6
"469",2025-09-13 06:15:00,3.5
"470",2025-09-13 06:30:00,3.6
"471",2025-09-13 06:45:00,3.5
"472",2025-09-13 07:00:00,3.3
"473",2025-09-13 07:15:00,3.4
"474",2025-09-13 07:30:00,3.5
"475",2025-09-13 07:45:00,3.4
"476",2025-09-13 08:00:00,3.6
"477",2025-09-13 08:15:00,3.4
"478",2025-09-13 08:30:00,3.5
"479",2025-09-13 08:45:00,3.5
"480",2025-09-13 09:00:00,3.3
"481",2025-09-13 09:15:00,3.3
"482",2025-09-13 09:30:00,3.1
"483",2025-09-13 09:45:00,3.1
"484",2025-09-13 10:00:00,3
"485",2025-09-13 10:15:00,3
"486",2025-09-13 10:30:00,2.8
"487",2025-09-13 10:45:00,2.7
"488",2025-09-13 11:00:00,2.7
"489",2025-09-13 11:15:00,2.6
"490",2025-09-13 11:30:00,2.6
"491",2025-09-13 11:45:00,2.4
"492",2025-09-13 12:00:00,2.4
"493",2025-09-13 12:15:00,2.3
"494",2025-09-13 12:30:00,2.4
"495",2025-09-13 12:45:00,2.9
"496",2025-09-13 13:00:00,2.8
"497",2025-09-13 13:15:00,3
"498",2025-09-13 13:30:00,3.5
"499",2025-09-13 13:45:00,3.6
"500",2025-09-13 14:00:00,3.8
"501",2025-09-13 14:15:00,4.2
"502",2025-09-13 14:30:00,3.7
"503",2025-09-13 14:45:00,3.9
"504",2025-09-13 15:00:00,3
"505",2025-09-13 15:15:00,3.3
"506",2025-09-13 15:30:00,3.6
"507",2025-09-13 15:45:00,3.1
"508",2025-09-13 16:00:00,3.1
"509",2025-09-13 16:15:00,2.9
"510",2025-09-13 16:30:00,2.7
"511",2025-09-13 16:45:00,2.4
"512",2025-09-13 17:00:00,2.5
"513",2025-09-13 17:15:00,2.4
"514",2025-09-13 17:30:00,2.5
"515",2025-09-13 17:45:00,2.5
"516",2025-09-13 18:00:00,2.5
"517",2025-09-13 18:15:00,2.5
"518",2025-09-13 18:30:00,2.5
"519",2025-09-13 18:45:00,2.5
"520",2025-09-13 19:00:00,2.5
"521",2025-09-13 19:15:00,2.5
"522",2025-09-13 19:30:00,2.5
"523",2025-09-13 19:45:00,2.6
"524",2025-09-13 20:00:00,3.2
"525",2025-09-13 20:15:00,3.3
"526",2025-09-13 20:30:00,3.6
"527",2025-09-13 20:45:00,3.7
"528",2025-09-13 21:00:00,3.7
"529",2025-09-13 21:15:00,3.6
"530",2025-09-13 21:30:00,3.6
"531",2025-09-13 21:45:00,3.7
"532",2025-09-13 22:00:00,4
"533",2025-09-13 22:15:00,4.4
"534",2025-09-13 22:30:00,4.7
"535",2025-09-13 22:45:00,4.8
"536",2025-09-13 23:00:00,5
"537",2025-09-13 23:15:00,5
"538",2025-09-13 23:30:00,5.1
"539",2025-09-13 23:45:00,5.1
"540",2025-09-14 00:00:00,5.2
"541",2025-09-14 00:15:00,5.2
"542",2025-09-14 00:30:00,5.2
"543",2025-09-14 00:45:00,5.1
"544",2025-09-14 01:00:00,5
"545",2025-09-14 01:15:00,5
"546",2025-09-14 01:30:00,5
"547",2025-09-14 01:45:00,5
"548",2025-09-14 02:00:00,5
"549",2025-09-14 02:15:00,5.1
"550",2025-09-14 02:30:00,5
"551",2025-09-14 02:45:00,5
"552",2025-09-14 03:00:00,5
"553",2025-09-14 03:15:00,5
"554",2025-09-14 03:30:00,4.9
"555",2025-09-14 03:45:00,4.9
"556",2025-09-14 04:00:00,4.8
"557",2025-09-14 04:15:00,4.8
"558",2025-09-14 04:30:00,4.7
"559",2025-09-14 04:45:00,4.6
"560",2025-09-14 05:00:00,4.6
"561",2025-09-14 05:15:00,4.5
"562",2025-09-14 05:30:00,4.3
"563",2025-09-14 05:45:00,4.3
"564",2025-09-14 06:00:00,4.2
"565",2025-09-14 06:15:00,4.1
"566",2025-09-14 06:30:00,4.2
"567",2025-09-14 06:45:00,4.2
"568",2025-09-14 07:00:00,4.1
"569",2025-09-14 07:15:00,4
"570",2025-09-14 07:30:00,4
"571",2025-09-14 07:45:00,3.8
