"","t","do"
"448",2024-12-12 01:00:00,4.4
"449",2024-12-12 01:15:00,4.2
"450",2024-12-12 01:30:00,4.2
"451",2024-12-12 01:45:00,4.1
"452",2024-12-12 02:00:00,4.1
"453",2024-12-12 02:15:00,4
"454",2024-12-12 02:30:00,3.8
"455",2024-12-12 02:45:00,3.8
"456",2024-12-12 03:00:00,3.5
"457",2024-12-12 03:15:00,3.4
"458",2024-12-12 03:30:00,3.3
"459",2024-12-12 03:45:00,3.2
"460",2024-12-12 04:00:00,3
"461",2024-12-12 04:15:00,2.9
"462",2024-12-12 04:30:00,2.9
"463",2024-12-12 04:45:00,2.7
"464",2024-12-12 05:00:00,2.7
"465",2024-12-12 05:15:00,2.6
"466",2024-12-12 05:30:00,2.5
"467",2024-12-12 05:45:00,2.5
"468",2024-12-12 06:00:00,2.5
"469",2024-12-12 06:15:00,2.5
"470",2024-12-12 06:30:00,2.5
"471",2024-12-12 06:45:00,2.6
"472",2024-12-12 07:00:00,2.7
"473",2024-12-12 07:15:00,2.7
"474",2024-12-12 07:30:00,2.7
"475",2024-12-12 07:45:00,2.9
"476",2024-12-12 08:00:00,2.9
"477",2024-12-12 08:15:00,3.2
"478",2024-12-12 08:30:00,3.2
"479",2024-12-12 08:45:00,3.3
"480",2024-12-12 09:00:00,3.4
"481",2024-12-12 09:15:00,3.7
"482",2024-12-12 09:30:00,3.8
"483",2024-12-12 09:45:00,3.9
"484",2024-12-12 10:00:00,4
"485",2024-12-12 10:15:00,4.2
"486",2024-12-12 10:30:00,4.2
"487",2024-12-12 10:45:00,4.1
"488",2024-12-12 11:00:00,4
"489",2024-12-12 11:15:00,3.9
"490",2024-12-12 11:30:00,3.8
"491",2024-12-12 11:45:00,3.6
"492",2024-12-12 12:00:00,3.6
"493",2024-12-12 12:15:00,3.5
"494",2024-12-12 12:30:00,3.5
"495",2024-12-12 12:45:00,3.4
"496",2024-12-12 13:00:00,3.5
"497",2024-12-12 13:15:00,3.4
"498",2024-12-12 13:30:00,3.6
"499",2024-12-12 13:45:00,3.8
"500",2024-12-12 14:00:00,4.1
"501",2024-12-12 14:15:00,4.3
"502",2024-12-12 14:30:00,4.3
"503",2024-12-12 14:45:00,4.2
"504",2024-12-12 15:00:00,4.1
"505",2024-12-12 15:15:00,4
"506",2024-12-12 15:30:00,3.9
"507",2024-12-12 15:45:00,3.8
"508",2024-12-12 16:00:00,3.8
"509",2024-12-12 16:15:00,3.9
"510",2024-12-12 16:30:00,3.9
"511",2024-12-12 16:45:00,4
"512",2024-12-12 17:00:00,4.1
"513",2024-12-12 17:15:00,4
"514",2024-12-12 17:30:00,4
"515",2024-12-12 17:45:00,4
"516",2024-12-12 18:00:00,4.1
"517",2024-12-12 18:15:00,4.1
"518",2024-12-12 18:30:00,4.2
"519",2024-12-12 18:45:00,4.3
"520",2024-12-12 19:00:00,4.3
"521",2024-12-12 19:15:00,4.4
"522",2024-12-12 19:30:00,4.4
"523",2024-12-12 19:45:00,4.5
"524",2024-12-12 20:00:00,4.5
"525",2024-12-12 20:15:00,4.5
"526",2024-12-12 20:30:00,4.4
"527",2024-12-12 20:45:00,4.4
"528",2024-12-12 21:00:00,4.4
"529",2024-12-12 21:15:00,4.3
"530",2024-12-12 21:30:00,4.3
"531",2024-12-12 21:45:00,4.2
"532",2024-12-12 22:00:00,4.3
"533",2024-12-12 22:15:00,4.3
"534",2024-12-12 22:30:00,4.3
"535",2024-12-12 22:45:00,4.3
"536",2024-12-12 23:00:00,4.3
"537",2024-12-12 23:15:00,4.4
"538",2024-12-12 23:30:00,4.4
"539",2024-12-12 23:45:00,4.5
"540",2024-12-13 00:00:00,4.5
"541",2024-12-13 00:15:00,4.7
"542",2024-12-13 00:30:00,4.8
"543",2024-12-13 00:45:00,4.8
"544",2024-12-13 01:00:00,4.9
"545",2024-12-13 01:15:00,4.9
"546",2024-12-13 01:30:00,4.9
"547",2024-12-13 01:45:00,4.8
"548",2024-12-13 02:00:00,4.8
"549",2024-12-13 02:15:00,4.7
"550",2024-12-13 02:30:00,4.6
"551",2024-12-13 02:45:00,4.5
"552",2024-12-13 03:00:00,4.4
"553",2024-12-13 03:15:00,4.3
"554",2024-12-13 03:30:00,4.2
"555",2024-12-13 03:45:00,4.2
"556",2024-12-13 04:00:00,4
"557",2024-12-13 04:15:00,4
"558",2024-12-13 04:30:00,3.9
"559",2024-12-13 04:45:00,3.9
"560",2024-12-13 05:00:00,3.8
"561",2024-12-13 05:15:00,3.7
"562",2024-12-13 05:30:00,3.8
"563",2024-12-13 05:45:00,3.6
"564",2024-12-13 06:00:00,3.7
"565",2024-12-13 06:15:00,3.6
"566",2024-12-13 06:30:00,3.7
"567",2024-12-13 06:45:00,3.6
"568",2024-12-13 07:00:00,3.7
