"","t","do"
"277",2025-12-11 06:30:00,6.7
"278",2025-12-11 06:45:00,6.7
"279",2025-12-11 07:00:00,6.8
"280",2025-12-11 07:15:00,6.8
"281",2025-12-11 07:30:00,6.8
"282",2025-12-11 07:45:00,6.8
"283",2025-12-11 08:00:00,6.8
"284",2025-12-11 08:15:00,6.7
"285",2025-12-11 08:30:00,6.7
"286",2025-12-11 08:45:00,6.7
"287",2025-12-11 09:00:00,6.6
"288",2025-12-11 09:15:00,6.6
"289",2025-12-11 09:30:00,6.6
"290",2025-12-11 09:45:00,6.5
"291",2025-12-11 10:00:00,6.4
"292",2025-12-11 10:15:00,6.4
"293",2025-12-11 10:30:00,6.3
"294",2025-12-11 10:45:00,6.3
"295",2025-12-11 11:00:00,6.2
"296",2025-12-11 11:15:00,6.2
"297",2025-12-11 11:30:00,6.2
"298",2025-12-11 11:45:00,6.2
"299",2025-12-11 12:00:00,6.2
"300",2025-12-11 12:15:00,6.2
"301",2025-12-11 12:30:00,6.1
"302",2025-12-11 12:45:00,6.2
"303",2025-12-11 13:00:00,6.2
"304",2025-12-11 13:15:00,6.2
"305",2025-12-11 13:30:00,6.2
"306",2025-12-11 13:45:00,6.2
"307",2025-12-11 14:00:00,6.2
"308",2025-12-11 14:15:00,6.2
"309",2025-12-11 14:30:00,6.1
"310",2025-12-11 14:45:00,6
"311",2025-12-11 15:00:00,5.9
"312",2025-12-11 15:15:00,5.9
"313",2025-12-11 15:30:00,5.8
"314",2025-12-11 15:45:00,5.8
"315",2025-12-11 16:00:00,5.8
"316",2025-12-11 16:15:00,5.8
"317",2025-12-11 16:30:00,5.8
"318",2025-12-11 16:45:00,5.9
"319",2025-12-11 17:00:00,6
"320",2025-12-11 17:15:00,6
"321",2025-12-11 17:30:00,6
"322",2025-12-11 17:45:00,6.2
"323",2025-12-11 18:00:00,6.2
"324",2025-12-11 18:15:00,6.2
"325",2025-12-11 18:30:00,6.2
"326",2025-12-11 18:45:00,6.3
"327",2025-12-11 19:00:00,6.2
"328",2025-12-11 19:15:00,6.3
"329",2025-12-11 19:30:00,6.5
"330",2025-12-11 19:45:00,6.5
"331",2025-12-11 20:00:00,6.5
"332",2025-12-11 20:15:00,6.6
"333",2025-12-11 20:30:00,6.6
"334",2025-12-11 20:45:00,6.6
"335",2025-12-11 21:00:00,6.6
"336",2025-12-11 21:15:00,6.6
"337",2025-12-11 21:30:00,6.5
"338",2025-12-11 21:45:00,6.5
"339",2025-12-11 22:00:00,6.4
"340",2025-12-11 22:15:00,6.4
"341",2025-12-11 22:30:00,6.4
"342",2025-12-11 22:45:00,6.4
"343",2025-12-11 23:00:00,6.2
"344",2025-12-11 23:15:00,6.2
"345",2025-12-11 23:30:00,6.2
"346",2025-12-11 23:45:00,6
"347",2025-12-12 00:00:00,6
"348",2025-12-12 00:15:00,6
"349",2025-12-12 00:30:00,6
"350",2025-12-12 00:45:00,6
"351",2025-12-12 01:00:00,5.9
"352",2025-12-12 01:15:00,5.8
"353",2025-12-12 01:30:00,5.7
"354",2025-12-12 01:45:00,5.7
"355",2025-12-12 02:00:00,5.7
"356",2025-12-12 02:15:00,5.7
"357",2025-12-12 02:30:00,5.7
"358",2025-12-12 02:45:00,5.7
"359",2025-12-12 03:00:00,5.8
"360",2025-12-12 03:15:00,5.8
"361",2025-12-12 03:30:00,5.8
"362",2025-12-12 03:45:00,5.8
"363",2025-12-12 04:00:00,5.8
"364",2025-12-12 04:15:00,6
"365",2025-12-12 04:30:00,6
"366",2025-12-12 04:45:00,6.1
"367",2025-12-12 05:00:00,6
"368",2025-12-12 05:15:00,6.2
"369",2025-12-12 05:30:00,6.4
"370",2025-12-12 05:45:00,6.5
"371",2025-12-12 06:00:00,6.6
"372",2025-12-12 06:15:00,6.5
"373",2025-12-12 06:30:00,6.5
"374",2025-12-12 06:45:00,6.8
"375",2025-12-12 07:00:00,6.7
"376",2025-12-12 07:15:00,6.8
"377",2025-12-12 07:30:00,6.8
"378",2025-12-12 07:45:00,6.9
"379",2025-12-12 08:00:00,6.9
"380",2025-12-12 08:15:00,6.9
"381",2025-12-12 08:30:00,6.9
"382",2025-12-12 08:45:00,6.9
"383",2025-12-12 09:00:00,6.8
"384",2025-12-12 09:15:00,6.8
"385",2025-12-12 09:30:00,6.8
"386",2025-12-12 09:45:00,6.7
"387",2025-12-12 10:00:00,6.7
"388",2025-12-12 10:15:00,6.6
"389",2025-12-12 10:30:00,6.6
"390",2025-12-12 10:45:00,6.6
"391",2025-12-12 11:00:00,6.6
"392",2025-12-12 11:15:00,6.5
"393",2025-12-12 11:30:00,6.4
"394",2025-12-12 11:45:00,6.4
"395",2025-12-12 12:00:00,6.4
"396",2025-12-12 12:15:00,6.4
"397",2025-12-12 12:30:00,6.4
"398",2025-12-12 12:45:00,6.4
"399",2025-12-12 13:00:00,6.5
"400",2025-12-12 13:15:00,6.5
"401",2025-12-12 13:30:00,6.6
"402",2025-12-12 13:45:00,6.6
"403",2025-12-12 14:00:00,6.6
"404",2025-12-12 14:15:00,6.6
"405",2025-12-12 14:30:00,6.6
"406",2025-12-12 14:45:00,6.6
"407",2025-12-12 15:00:00,6.6
"408",2025-12-12 15:15:00,6.5
"409",2025-12-12 15:30:00,6.5
"410",2025-12-12 15:45:00,6.3
"411",2025-12-12 16:00:00,6.3
"412",2025-12-12 16:15:00,6.2
"413",2025-12-12 16:30:00,6.2
"414",2025-12-12 16:45:00,6.2
"415",2025-12-12 17:00:00,6.2
"416",2025-12-12 17:15:00,6.2
"417",2025-12-12 17:30:00,6.2
"418",2025-12-12 17:45:00,6.2
"419",2025-12-12 18:00:00,6.4
"420",2025-12-12 18:15:00,6.3
"421",2025-12-12 18:30:00,6.4
"422",2025-12-12 18:45:00,6.5
"423",2025-12-12 19:00:00,6.5
"424",2025-12-12 19:15:00,6.6
"425",2025-12-12 19:30:00,6.6
"426",2025-12-12 19:45:00,6.6
"427",2025-12-12 20:00:00,6.7
"428",2025-12-12 20:15:00,6.6
"429",2025-12-12 20:30:00,6.7
"430",2025-12-12 20:45:00,6.7
"431",2025-12-12 21:00:00,6.8
"432",2025-12-12 21:15:00,6.8
"433",2025-12-12 21:30:00,6.8
"434",2025-12-12 21:45:00,6.9
"435",2025-12-12 22:00:00,6.9
"436",2025-12-12 22:15:00,6.9
"437",2025-12-12 22:30:00,6.8
"438",2025-12-12 22:45:00,6.8
"439",2025-12-12 23:00:00,6.8
"440",2025-12-12 23:15:00,6.7
"441",2025-12-12 23:30:00,6.7
"442",2025-12-12 23:45:00,6.6
"443",2025-12-13 00:00:00,6.6
"444",2025-12-13 00:15:00,6.5
"445",2025-12-13 00:30:00,6.4
"446",2025-12-13 00:45:00,6.5
"447",2025-12-13 01:00:00,6.4
"448",2025-12-13 01:15:00,6.4
"449",2025-12-13 01:30:00,6.4
"450",2025-12-13 01:45:00,6.1
"451",2025-12-13 02:00:00,6.1
"452",2025-12-13 02:15:00,6.1
"453",2025-12-13 02:30:00,6.1
"454",2025-12-13 02:45:00,6
"455",2025-12-13 03:00:00,6
"456",2025-12-13 03:15:00,5.9
"457",2025-12-13 03:30:00,5.9
"458",2025-12-13 03:45:00,5.9
"459",2025-12-13 04:00:00,5.9
"460",2025-12-13 04:15:00,6
"461",2025-12-13 04:30:00,6.1
"462",2025-12-13 04:45:00,6.2
"463",2025-12-13 05:00:00,6.2
"464",2025-12-13 05:15:00,6.2
"465",2025-12-13 05:30:00,6.3
"466",2025-12-13 05:45:00,6.3
"467",2025-12-13 06:00:00,6.4
"468",2025-12-13 06:15:00,6.5
"469",2025-12-13 06:30:00,6.6
"470",2025-12-13 06:45:00,6.6
"471",2025-12-13 07:00:00,6.7
"472",2025-12-13 07:15:00,6.8
"473",2025-12-13 07:30:00,6.8
"474",2025-12-13 07:45:00,6.8
"475",2025-12-13 08:00:00,6.8
"476",2025-12-13 08:15:00,6.9
"477",2025-12-13 08:30:00,6.9
"478",2025-12-13 08:45:00,6.9
"479",2025-12-13 09:00:00,6.9
"480",2025-12-13 09:15:00,6.8
"481",2025-12-13 09:30:00,6.8
"482",2025-12-13 09:45:00,6.8
"483",2025-12-13 10:00:00,6.8
"484",2025-12-13 10:15:00,6.7
"485",2025-12-13 10:30:00,6.7
"486",2025-12-13 10:45:00,6.6
"487",2025-12-13 11:00:00,6.6
"488",2025-12-13 11:15:00,6.4
"489",2025-12-13 11:30:00,6.4
"490",2025-12-13 11:45:00,6.4
"491",2025-12-13 12:00:00,6.3
"492",2025-12-13 12:15:00,6.3
"493",2025-12-13 12:30:00,6.3
"494",2025-12-13 12:45:00,6.3
"495",2025-12-13 13:00:00,6.3
"496",2025-12-13 13:15:00,6.3
"497",2025-12-13 13:30:00,6.4
"498",2025-12-13 13:45:00,6.6
"499",2025-12-13 14:00:00,6.7
"500",2025-12-13 14:15:00,6.7
"501",2025-12-13 14:30:00,6.8
"502",2025-12-13 14:45:00,6.9
"503",2025-12-13 15:00:00,6.9
"504",2025-12-13 15:15:00,6.9
"505",2025-12-13 15:30:00,6.8
"506",2025-12-13 15:45:00,6.7
"507",2025-12-13 16:00:00,6.6
"508",2025-12-13 16:15:00,6.5
"509",2025-12-13 16:30:00,6.6
"510",2025-12-13 16:45:00,6.6
"511",2025-12-13 17:00:00,6.5
"512",2025-12-13 17:15:00,6.5
"513",2025-12-13 17:30:00,6.4
"514",2025-12-13 17:45:00,6.4
"515",2025-12-13 18:00:00,6.4
"516",2025-12-13 18:15:00,6.4
"517",2025-12-13 18:30:00,6.4
"518",2025-12-13 18:45:00,6.4
"519",2025-12-13 19:00:00,6.4
"520",2025-12-13 19:15:00,6.4
"521",2025-12-13 19:30:00,6.5
"522",2025-12-13 19:45:00,6.5
"523",2025-12-13 20:00:00,6.6
"524",2025-12-13 20:15:00,6.6
"525",2025-12-13 20:30:00,6.6
"526",2025-12-13 21:00:00,6.8
"527",2025-12-13 21:15:00,6.8
"528",2025-12-13 21:30:00,6.8
"529",2025-12-13 21:45:00,6.8
"530",2025-12-13 22:00:00,6.8
"531",2025-12-13 22:15:00,6.9
"532",2025-12-13 22:30:00,7
"533",2025-12-13 22:45:00,7
"534",2025-12-13 23:00:00,7
"535",2025-12-13 23:15:00,7
"536",2025-12-13 23:30:00,6.9
"537",2025-12-13 23:45:00,6.9
"538",2025-12-14 00:00:00,6.8
"539",2025-12-14 00:15:00,6.8
"540",2025-12-14 00:30:00,6.8
"541",2025-12-14 00:45:00,6.7
"542",2025-12-14 01:00:00,6.7
"543",2025-12-14 01:15:00,6.7
"544",2025-12-14 01:30:00,6.6
"545",2025-12-14 01:45:00,6.6
"546",2025-12-14 02:00:00,6.4
"547",2025-12-14 02:15:00,6.3
"548",2025-12-14 02:30:00,6.2
"549",2025-12-14 02:45:00,6.2
"550",2025-12-14 03:00:00,6.1
"551",2025-12-14 03:15:00,6
"552",2025-12-14 03:30:00,6
"553",2025-12-14 03:45:00,6
"554",2025-12-14 04:00:00,6
"555",2025-12-14 04:15:00,5.9
"556",2025-12-14 04:30:00,5.8
"557",2025-12-14 04:45:00,5.8
"558",2025-12-14 05:00:00,5.9
"559",2025-12-14 05:15:00,6
"560",2025-12-14 05:30:00,6
"561",2025-12-14 05:45:00,6.1
"562",2025-12-14 06:00:00,6.2
"563",2025-12-14 06:15:00,6.2
"564",2025-12-14 06:30:00,6.3
"565",2025-12-14 06:45:00,6.4
