"","t","do"
"61",2025-02-10 00:15:00,9.2
"62",2025-02-10 00:30:00,9.2
"63",2025-02-10 00:45:00,9.2
"64",2025-02-10 01:00:00,9.2
"65",2025-02-10 01:15:00,9.2
"66",2025-02-10 01:30:00,9.2
"67",2025-02-10 01:45:00,9.2
"68",2025-02-10 02:00:00,9.3
"69",2025-02-10 02:15:00,9.3
"70",2025-02-10 02:30:00,9.3
"71",2025-02-10 02:45:00,9.3
"72",2025-02-10 03:00:00,9.3
"73",2025-02-10 03:15:00,9.3
"74",2025-02-10 03:30:00,9.3
"75",2025-02-10 03:45:00,9.3
"76",2025-02-10 04:00:00,9.3
"77",2025-02-10 04:15:00,9.3
"78",2025-02-10 04:30:00,9.3
"79",2025-02-10 04:45:00,9.3
"80",2025-02-10 05:00:00,9.3
"81",2025-02-10 05:15:00,9.3
"82",2025-02-10 05:30:00,9.3
"83",2025-02-10 05:45:00,9.4
"84",2025-02-10 06:00:00,9.4
"85",2025-02-10 06:15:00,9.4
"86",2025-02-10 06:30:00,9.4
"87",2025-02-10 06:45:00,9.4
"88",2025-02-10 07:00:00,9.4
"89",2025-02-10 07:15:00,9.4
"90",2025-02-10 07:30:00,9.4
"91",2025-02-10 07:45:00,9.4
"92",2025-02-10 08:00:00,9.4
"93",2025-02-10 08:15:00,9.4
"94",2025-02-10 08:30:00,9.4
"95",2025-02-10 08:45:00,9.5
"96",2025-02-10 09:00:00,9.5
"97",2025-02-10 09:15:00,9.5
"98",2025-02-10 09:30:00,9.5
"99",2025-02-10 09:45:00,9.5
"100",2025-02-10 10:00:00,9.5
"101",2025-02-10 10:15:00,9.5
"102",2025-02-10 10:30:00,9.5
"103",2025-02-10 10:45:00,9.5
"104",2025-02-10 11:00:00,9.5
"105",2025-02-10 11:15:00,9.6
"106",2025-02-10 11:30:00,9.5
"107",2025-02-10 11:45:00,9.5
"108",2025-02-10 12:00:00,9.5
"109",2025-02-10 12:15:00,9.5
"110",2025-02-10 12:30:00,9.5
"111",2025-02-10 12:45:00,9.5
"112",2025-02-10 13:00:00,9.5
"113",2025-02-10 13:15:00,9.5
"114",2025-02-10 13:30:00,9.5
"115",2025-02-10 13:45:00,9.5
"116",2025-02-10 14:00:00,9.5
"117",2025-02-10 14:15:00,9.5
"118",2025-02-10 14:30:00,9.5
"119",2025-02-10 14:45:00,9.5
"120",2025-02-10 15:00:00,9.5
"121",2025-02-10 15:15:00,9.5
"122",2025-02-10 15:30:00,9.5
"123",2025-02-10 15:45:00,9.5
"124",2025-02-10 16:00:00,9.5
"125",2025-02-10 16:15:00,9.5
"126",2025-02-10 16:30:00,9.5
"127",2025-02-10 16:45:00,9.5
"128",2025-02-10 17:00:00,9.5
"129",2025-02-10 17:15:00,9.5
"130",2025-02-10 17:30:00,9.5
"131",2025-02-10 17:45:00,9.5
"132",2025-02-10 18:00:00,9.5
"133",2025-02-10 18:15:00,9.5
"134",2025-02-10 18:30:00,9.5
"135",2025-02-10 18:45:00,9.5
"136",2025-02-10 19:00:00,9.5
"137",2025-02-10 19:15:00,9.5
"138",2025-02-10 19:30:00,9.5
"139",2025-02-10 19:45:00,9.5
"140",2025-02-10 20:00:00,9.5
"141",2025-02-10 20:15:00,9.5
"142",2025-02-10 20:30:00,9.5
"143",2025-02-10 20:45:00,9.5
"144",2025-02-10 21:00:00,9.5
"145",2025-02-10 21:15:00,9.5
"146",2025-02-10 21:30:00,9.5
"147",2025-02-10 21:45:00,9.5
"148",2025-02-10 22:00:00,9.5
"149",2025-02-10 22:15:00,9.5
"150",2025-02-10 22:30:00,9.5
"151",2025-02-10 22:45:00,9.5
"152",2025-02-10 23:00:00,9.5
"153",2025-02-10 23:15:00,9.5
"154",2025-02-10 23:30:00,9.5
"155",2025-02-10 23:45:00,9.5
"156",2025-02-11 00:00:00,9.5
"157",2025-02-11 00:15:00,9.5
"158",2025-02-11 00:30:00,9.5
"159",2025-02-11 00:45:00,9.5
"160",2025-02-11 01:00:00,9.5
"161",2025-02-11 01:15:00,9.5
"162",2025-02-11 01:30:00,9.5
"163",2025-02-11 01:45:00,9.5
"164",2025-02-11 02:00:00,9.5
"165",2025-02-11 02:15:00,9.5
"166",2025-02-11 02:30:00,9.5
"167",2025-02-11 02:45:00,9.5
"168",2025-02-11 03:00:00,9.5
"169",2025-02-11 03:15:00,9.5
"170",2025-02-11 03:30:00,9.5
"171",2025-02-11 03:45:00,9.5
"172",2025-02-11 04:00:00,9.5
"173",2025-02-11 04:15:00,9.6
"174",2025-02-11 04:30:00,9.6
"175",2025-02-11 04:45:00,9.6
"176",2025-02-11 05:00:00,9.6
"177",2025-02-11 05:15:00,9.6
"178",2025-02-11 05:30:00,9.6
"179",2025-02-11 05:45:00,9.6
"180",2025-02-11 06:00:00,9.6
"181",2025-02-11 06:15:00,9.6
"182",2025-02-11 06:30:00,9.6
"183",2025-02-11 06:45:00,9.6
"184",2025-02-11 07:00:00,9.6
"185",2025-02-11 07:15:00,9.6
"186",2025-02-11 07:30:00,9.6
"187",2025-02-11 07:45:00,9.6
"188",2025-02-11 08:00:00,9.6
"189",2025-02-11 08:15:00,9.6
"190",2025-02-11 08:30:00,9.6
"191",2025-02-11 08:45:00,9.6
"192",2025-02-11 09:00:00,9.6
"193",2025-02-11 09:15:00,9.6
"194",2025-02-11 09:30:00,9.6
"195",2025-02-11 09:45:00,9.6
"196",2025-02-11 10:00:00,9.6
"197",2025-02-11 10:15:00,9.6
"198",2025-02-11 10:30:00,9.6
"199",2025-02-11 10:45:00,9.6
"200",2025-02-11 11:00:00,9.6
"201",2025-02-11 11:15:00,9.6
"202",2025-02-11 11:30:00,9.6
"203",2025-02-11 11:45:00,9.6
"204",2025-02-11 12:00:00,9.6
"205",2025-02-11 12:15:00,9.6
"206",2025-02-11 12:30:00,9.6
"207",2025-02-11 12:45:00,9.6
"208",2025-02-11 13:00:00,9.6
"209",2025-02-11 13:15:00,9.6
"210",2025-02-11 13:30:00,9.7
"211",2025-02-11 13:45:00,9.6
"212",2025-02-11 14:00:00,9.7
"213",2025-02-11 14:15:00,9.7
"214",2025-02-11 14:30:00,9.7
"215",2025-02-11 14:45:00,9.7
"216",2025-02-11 15:00:00,9.7
"217",2025-02-11 15:15:00,9.7
"218",2025-02-11 15:30:00,9.7
"219",2025-02-11 15:45:00,9.7
"220",2025-02-11 16:00:00,9.7
"221",2025-02-11 16:15:00,9.7
"222",2025-02-11 16:30:00,9.7
"223",2025-02-11 16:45:00,9.7
"224",2025-02-11 17:00:00,9.7
"225",2025-02-11 17:15:00,9.7
"226",2025-02-11 17:30:00,9.7
"227",2025-02-11 17:45:00,9.7
"228",2025-02-11 18:00:00,9.7
"229",2025-02-11 18:15:00,9.7
"230",2025-02-11 18:30:00,9.7
"231",2025-02-11 18:45:00,9.7
"232",2025-02-11 19:00:00,9.7
"233",2025-02-11 19:15:00,9.7
"234",2025-02-11 19:30:00,9.7
"235",2025-02-11 19:45:00,9.7
"236",2025-02-11 20:00:00,9.7
"237",2025-02-11 20:15:00,9.7
"238",2025-02-11 20:30:00,9.7
"239",2025-02-11 20:45:00,9.7
"240",2025-02-11 21:00:00,9.7
"241",2025-02-11 21:15:00,9.7
"242",2025-02-11 21:30:00,9.7
"243",2025-02-11 21:45:00,9.7
"244",2025-02-11 22:00:00,9.7
"245",2025-02-11 22:15:00,9.7
"246",2025-02-11 22:30:00,9.8
"247",2025-02-11 22:45:00,9.8
"248",2025-02-11 23:00:00,9.8
"249",2025-02-11 23:15:00,9.8
"250",2025-02-11 23:30:00,9.8
"251",2025-02-11 23:45:00,9.8
"252",2025-02-12 00:00:00,9.8
"253",2025-02-12 00:15:00,9.8
"254",2025-02-12 00:30:00,9.8
"255",2025-02-12 00:45:00,9.8
"256",2025-02-12 01:00:00,9.8
"257",2025-02-12 01:15:00,9.8
"258",2025-02-12 01:30:00,9.8
"259",2025-02-12 01:45:00,9.8
"260",2025-02-12 02:00:00,9.8
"261",2025-02-12 02:15:00,9.8
"262",2025-02-12 02:30:00,9.8
"263",2025-02-12 02:45:00,9.8
"264",2025-02-12 03:00:00,9.8
"265",2025-02-12 03:15:00,9.8
"266",2025-02-12 03:30:00,9.8
"267",2025-02-12 03:45:00,9.8
"268",2025-02-12 04:00:00,9.8
"269",2025-02-12 04:15:00,9.8
"270",2025-02-12 04:30:00,9.8
"271",2025-02-12 04:45:00,9.8
"272",2025-02-12 05:00:00,9.8
"273",2025-02-12 05:15:00,9.8
"274",2025-02-12 05:30:00,9.8
"275",2025-02-12 05:45:00,9.8
"276",2025-02-12 06:00:00,9.8
"277",2025-02-12 06:15:00,9.8
"278",2025-02-12 06:30:00,9.8
"279",2025-02-12 06:45:00,9.8
"280",2025-02-12 07:00:00,9.8
"281",2025-02-12 07:15:00,9.8
"282",2025-02-12 07:30:00,9.9
"283",2025-02-12 07:45:00,9.9
"284",2025-02-12 08:00:00,9.9
"285",2025-02-12 08:15:00,9.9
"286",2025-02-12 08:30:00,9.9
"287",2025-02-12 08:45:00,9.9
"288",2025-02-12 09:00:00,9.9
"289",2025-02-12 09:15:00,9.9
"290",2025-02-12 09:30:00,9.9
"291",2025-02-12 09:45:00,9.9
"292",2025-02-12 10:00:00,9.9
"293",2025-02-12 10:15:00,9.9
"294",2025-02-12 10:30:00,9.9
"295",2025-02-12 10:45:00,9.9
"296",2025-02-12 11:00:00,9.9
"297",2025-02-12 11:15:00,9.9
"298",2025-02-12 11:30:00,9.9
"299",2025-02-12 11:45:00,9.9
"300",2025-02-12 12:00:00,9.9
"301",2025-02-12 12:15:00,9.9
"302",2025-02-12 12:30:00,9.9
"303",2025-02-12 12:45:00,9.9
"304",2025-02-12 13:00:00,9.9
"305",2025-02-12 13:15:00,9.9
"306",2025-02-12 13:30:00,9.9
"307",2025-02-12 13:45:00,9.9
"308",2025-02-12 14:00:00,10
"309",2025-02-12 14:15:00,10
"310",2025-02-12 14:30:00,10
"311",2025-02-12 14:45:00,10
"312",2025-02-12 15:00:00,10
"313",2025-02-12 15:15:00,10
"314",2025-02-12 15:30:00,10
"315",2025-02-12 15:45:00,10
"316",2025-02-12 16:00:00,10
"317",2025-02-12 16:15:00,10
"318",2025-02-12 16:30:00,10
"319",2025-02-12 16:45:00,9.9
"320",2025-02-12 17:00:00,9.9
"321",2025-02-12 17:15:00,9.9
"322",2025-02-12 17:30:00,9.9
"323",2025-02-12 17:45:00,9.9
"324",2025-02-12 18:00:00,9.9
"325",2025-02-12 18:15:00,9.9
"326",2025-02-12 18:30:00,9.9
"327",2025-02-12 18:45:00,9.9
"328",2025-02-12 19:00:00,9.9
"329",2025-02-12 19:15:00,9.9
"330",2025-02-12 19:30:00,9.9
"331",2025-02-12 19:45:00,9.9
"332",2025-02-12 20:00:00,9.9
"333",2025-02-12 20:15:00,9.9
"334",2025-02-12 20:30:00,9.9
"335",2025-02-12 20:45:00,9.9
"336",2025-02-12 21:00:00,9.9
"337",2025-02-12 21:15:00,9.9
"338",2025-02-12 21:30:00,9.9
"339",2025-02-12 21:45:00,9.9
"340",2025-02-12 22:00:00,9.9
"341",2025-02-12 22:15:00,9.9
"342",2025-02-12 22:30:00,9.9
"343",2025-02-12 22:45:00,10
"344",2025-02-12 23:00:00,10
"345",2025-02-12 23:15:00,10
"346",2025-02-12 23:30:00,10
"347",2025-02-12 23:45:00,10
"348",2025-02-13 00:00:00,10
"349",2025-02-13 00:15:00,10
"350",2025-02-13 00:30:00,10
"351",2025-02-13 00:45:00,10
"352",2025-02-13 01:00:00,10
"353",2025-02-13 01:15:00,10
"354",2025-02-13 01:30:00,10
"355",2025-02-13 01:45:00,10
"356",2025-02-13 02:00:00,10
"357",2025-02-13 02:15:00,10
"358",2025-02-13 02:30:00,10.1
"359",2025-02-13 02:45:00,10.1
"360",2025-02-13 03:00:00,10.1
"361",2025-02-13 03:15:00,10.1
"362",2025-02-13 03:30:00,10.1
"363",2025-02-13 03:45:00,10.1
"364",2025-02-13 04:00:00,10.2
"365",2025-02-13 04:15:00,10.2
"366",2025-02-13 04:30:00,10.2
"367",2025-02-13 04:45:00,10.2
"368",2025-02-13 05:00:00,10.2
"369",2025-02-13 05:15:00,10.2
"370",2025-02-13 05:30:00,10.2
"371",2025-02-13 05:45:00,10.2
"372",2025-02-13 06:00:00,10.3
"373",2025-02-13 06:15:00,10.3
"374",2025-02-13 06:30:00,10.3
"375",2025-02-13 06:45:00,10.3
"376",2025-02-13 07:00:00,10.3
"377",2025-02-13 07:15:00,10.3
"378",2025-02-13 07:30:00,10.3
"379",2025-02-13 07:45:00,10.3
"380",2025-02-13 08:00:00,10.3
"381",2025-02-13 08:15:00,10.3
"382",2025-02-13 08:30:00,10.3
"383",2025-02-13 08:45:00,10.3
"384",2025-02-13 09:00:00,10.3
"385",2025-02-13 09:15:00,10.3
"386",2025-02-13 09:30:00,10.3
"387",2025-02-13 09:45:00,10.3
"388",2025-02-13 10:00:00,10.3
"389",2025-02-13 10:15:00,10.3
"390",2025-02-13 10:30:00,10.3
"391",2025-02-13 10:45:00,10.3
"392",2025-02-13 11:00:00,10.3
"393",2025-02-13 11:15:00,10.3
"394",2025-02-13 11:30:00,10.3
"395",2025-02-13 11:45:00,10.3
"396",2025-02-13 12:00:00,10.3
"397",2025-02-13 12:15:00,10.3
"398",2025-02-13 12:30:00,10.3
"399",2025-02-13 12:45:00,10.3
"400",2025-02-13 13:00:00,10.3
"401",2025-02-13 13:15:00,10.3
"402",2025-02-13 13:30:00,10.3
"403",2025-02-13 13:45:00,10.3
"404",2025-02-13 14:00:00,10.4
"405",2025-02-13 14:15:00,10.4
"406",2025-02-13 14:30:00,10.4
"407",2025-02-13 14:45:00,10.4
"408",2025-02-13 15:00:00,10.4
"409",2025-02-13 15:15:00,10.4
"410",2025-02-13 15:30:00,10.4
"411",2025-02-13 15:45:00,10.4
"412",2025-02-13 16:00:00,10.4
"413",2025-02-13 16:15:00,10.4
"414",2025-02-13 16:30:00,10.4
"415",2025-02-13 16:45:00,10.4
"416",2025-02-13 17:00:00,10.4
"417",2025-02-13 17:15:00,10.4
"418",2025-02-13 17:30:00,10.4
"419",2025-02-13 17:45:00,10.4
"420",2025-02-13 18:00:00,10.4
"421",2025-02-13 18:15:00,10.4
"422",2025-02-13 18:30:00,10.4
"423",2025-02-13 18:45:00,10.4
"424",2025-02-13 19:00:00,10.4
"425",2025-02-13 19:15:00,10.4
"426",2025-02-13 19:30:00,10.4
"427",2025-02-13 19:45:00,10.4
"428",2025-02-13 20:00:00,10.4
"429",2025-02-13 20:15:00,10.4
"430",2025-02-13 20:30:00,10.4
"431",2025-02-13 20:45:00,10.4
"432",2025-02-13 21:00:00,10.4
"433",2025-02-13 21:15:00,10.4
"434",2025-02-13 21:30:00,10.4
"435",2025-02-13 21:45:00,10.4
"436",2025-02-13 22:00:00,10.4
"437",2025-02-13 22:15:00,10.4
"438",2025-02-13 22:30:00,10.4
"439",2025-02-13 22:45:00,10.4
"440",2025-02-13 23:00:00,10.4
"441",2025-02-13 23:15:00,10.4
"442",2025-02-13 23:30:00,10.4
"443",2025-02-13 23:45:00,10.4
"444",2025-02-14 00:00:00,10.4
"445",2025-02-14 00:15:00,10.4
"446",2025-02-14 00:30:00,10.4
"447",2025-02-14 00:45:00,10.4
"448",2025-02-14 01:00:00,10.4
"449",2025-02-14 01:15:00,10.4
"450",2025-02-14 01:30:00,10.4
"451",2025-02-14 01:45:00,10.4
"452",2025-02-14 02:00:00,10.4
"453",2025-02-14 02:15:00,10.4
"454",2025-02-14 02:30:00,10.4
"455",2025-02-14 02:45:00,10.4
"456",2025-02-14 03:00:00,10.4
"457",2025-02-14 03:15:00,10.4
"458",2025-02-14 03:30:00,10.4
"459",2025-02-14 03:45:00,10.4
"460",2025-02-14 04:00:00,10.4
"461",2025-02-14 04:15:00,10.4
"462",2025-02-14 04:30:00,10.4
"463",2025-02-14 04:45:00,10.4
"464",2025-02-14 05:00:00,10.4
"465",2025-02-14 05:15:00,10.4
"466",2025-02-14 05:30:00,10.4
"467",2025-02-14 05:45:00,10.4
"468",2025-02-14 06:00:00,10.4
"469",2025-02-14 06:15:00,10.4
"470",2025-02-14 06:30:00,10.4
"471",2025-02-14 06:45:00,10.4
"472",2025-02-14 07:00:00,10.4
"473",2025-02-14 07:15:00,10.4
"474",2025-02-14 07:30:00,10.4
"475",2025-02-14 07:45:00,10.4
"476",2025-02-14 08:00:00,10.4
"477",2025-02-14 08:15:00,10.4
"478",2025-02-14 08:30:00,10.4
"479",2025-02-14 08:45:00,10.4
"480",2025-02-14 09:00:00,10.4
"481",2025-02-14 09:15:00,10.4
"482",2025-02-14 09:30:00,10.4
"483",2025-02-14 09:45:00,10.4
"484",2025-02-14 10:00:00,10.4
"485",2025-02-14 10:15:00,10.4
"486",2025-02-14 10:30:00,10.4
"487",2025-02-14 10:45:00,10.4
"488",2025-02-14 11:00:00,10.4
"489",2025-02-14 11:15:00,10.4
"490",2025-02-14 11:30:00,10.4
"491",2025-02-14 11:45:00,10.4
"492",2025-02-14 12:00:00,10.4
"493",2025-02-14 12:15:00,10.4
"494",2025-02-14 12:30:00,10.4
"495",2025-02-14 12:45:00,10.4
"496",2025-02-14 13:00:00,10.4
"497",2025-02-14 13:15:00,10.4
"498",2025-02-14 13:30:00,10.4
"499",2025-02-14 13:45:00,10.4
"500",2025-02-14 14:00:00,10.3
"501",2025-02-14 14:15:00,10.3
"502",2025-02-14 14:30:00,10.3
"503",2025-02-14 14:45:00,10.3
"504",2025-02-14 15:00:00,10.3
"505",2025-02-14 15:15:00,10.3
"506",2025-02-14 15:30:00,10.3
"507",2025-02-14 15:45:00,10.3
"508",2025-02-14 16:00:00,10.3
"509",2025-02-14 16:15:00,10.3
"510",2025-02-14 16:30:00,10.3
"511",2025-02-14 16:45:00,10.3
"512",2025-02-14 17:00:00,10.3
"513",2025-02-14 17:15:00,10.3
"514",2025-02-14 17:30:00,10.3
"515",2025-02-14 17:45:00,10.3
"516",2025-02-14 18:00:00,10.3
"517",2025-02-14 18:15:00,10.3
"518",2025-02-14 18:30:00,10.3
"519",2025-02-14 18:45:00,10.3
"520",2025-02-14 19:00:00,10.2
"521",2025-02-14 19:15:00,10.2
"522",2025-02-14 19:30:00,10.2
"523",2025-02-14 19:45:00,10.2
"524",2025-02-14 20:00:00,10.2
"525",2025-02-14 20:15:00,10.2
"526",2025-02-14 20:30:00,10.2
"527",2025-02-14 20:45:00,10.2
"528",2025-02-14 21:00:00,10.2
"529",2025-02-14 21:15:00,10.2
"530",2025-02-14 21:30:00,10.2
"531",2025-02-14 21:45:00,10.2
"532",2025-02-14 22:00:00,10.2
"533",2025-02-14 22:15:00,10.2
"534",2025-02-14 22:30:00,10.2
"535",2025-02-14 22:45:00,10.2
"536",2025-02-14 23:00:00,10.2
"537",2025-02-14 23:15:00,10.2
"538",2025-02-14 23:30:00,10.2
"539",2025-02-14 23:45:00,10.2
"540",2025-02-15 00:00:00,10.2
"541",2025-02-15 00:15:00,10.2
"542",2025-02-15 00:30:00,10.2
"543",2025-02-15 00:45:00,10.2
"544",2025-02-15 01:00:00,10.2
"545",2025-02-15 01:15:00,10.2
"546",2025-02-15 01:30:00,10.2
"547",2025-02-15 01:45:00,10.2
"548",2025-02-15 02:00:00,10.2
"549",2025-02-15 02:15:00,10.2
"550",2025-02-15 02:30:00,10.2
"551",2025-02-15 02:45:00,10.2
"552",2025-02-15 03:00:00,10.2
"553",2025-02-15 03:15:00,10.2
"554",2025-02-15 03:30:00,10.2
"555",2025-02-15 03:45:00,10.2
"556",2025-02-15 04:00:00,10.2
"557",2025-02-15 04:15:00,10.2
"558",2025-02-15 04:30:00,10.2
"559",2025-02-15 04:45:00,10.1
"560",2025-02-15 05:00:00,10.1
"561",2025-02-15 05:15:00,10.1
"562",2025-02-15 05:30:00,10.1
"563",2025-02-15 05:45:00,10.1
"564",2025-02-15 06:00:00,10.1
"565",2025-02-15 06:15:00,10.1
"566",2025-02-15 06:30:00,10.1
"567",2025-02-15 06:45:00,10.1
