"","t","do"
"74",2023-06-20 17:30:00,5.8
"75",2023-06-20 17:45:00,6
"76",2023-06-20 18:00:00,5.6
"77",2023-06-20 18:15:00,5.5
"78",2023-06-20 18:30:00,5.7
"79",2023-06-20 18:45:00,5.7
"80",2023-06-20 19:00:00,5.6
"81",2023-06-20 19:15:00,6
"82",2023-06-20 19:30:00,5.8
"83",2023-06-20 19:45:00,5.4
"84",2023-06-20 20:00:00,5.2
"85",2023-06-20 20:15:00,5.4
"86",2023-06-20 20:30:00,5.6
"87",2023-06-20 20:45:00,5.9
"88",2023-06-20 21:00:00,5.9
"89",2023-06-20 21:15:00,6
"90",2023-06-20 21:30:00,5.7
"91",2023-06-20 21:45:00,5.7
"92",2023-06-20 22:00:00,5.6
"93",2023-06-20 22:15:00,5.6
"94",2023-06-20 22:30:00,5.6
"95",2023-06-20 22:45:00,5.6
"96",2023-06-20 23:00:00,5.5
"97",2023-06-20 23:15:00,5.3
"98",2023-06-20 23:30:00,5.3
"99",2023-06-20 23:45:00,5.4
"100",2023-06-21 00:00:00,5.4
"101",2023-06-21 00:15:00,5.5
"102",2023-06-21 00:30:00,5.4
"103",2023-06-21 00:45:00,5.4
"104",2023-06-21 01:00:00,5.4
"105",2023-06-21 01:15:00,5.4
"106",2023-06-21 01:30:00,5.4
"107",2023-06-21 01:45:00,5.3
"108",2023-06-21 02:00:00,5.4
"109",2023-06-21 02:15:00,5
"110",2023-06-21 02:30:00,5
"111",2023-06-21 02:45:00,5.2
"112",2023-06-21 03:00:00,5.2
"113",2023-06-21 03:15:00,5.1
"114",2023-06-21 03:30:00,4.9
"115",2023-06-21 03:45:00,4.9
"116",2023-06-21 04:00:00,5.1
"117",2023-06-21 04:15:00,5.2
"118",2023-06-21 04:30:00,5.1
"119",2023-06-21 04:45:00,5.1
"120",2023-06-21 05:00:00,5
"121",2023-06-21 05:15:00,5
"122",2023-06-21 05:30:00,5
"123",2023-06-21 05:45:00,5
"124",2023-06-21 06:00:00,5
"125",2023-06-21 06:15:00,5
"126",2023-06-21 06:30:00,4.9
"127",2023-06-21 06:45:00,4.9
"128",2023-06-21 07:00:00,4.9
"129",2023-06-21 07:15:00,4.8
"130",2023-06-21 07:30:00,4.8
"131",2023-06-21 07:45:00,4.7
"132",2023-06-21 08:00:00,4.7
"133",2023-06-21 08:15:00,4.7
"134",2023-06-21 08:30:00,4.7
"135",2023-06-21 08:45:00,4.7
"136",2023-06-21 09:00:00,4.4
"137",2023-06-21 09:15:00,4.5
"138",2023-06-21 09:30:00,4.5
"139",2023-06-21 09:45:00,4.4
"140",2023-06-21 10:00:00,4.3
"141",2023-06-21 10:15:00,4.5
"142",2023-06-21 10:30:00,4.6
"143",2023-06-21 10:45:00,4.7
"144",2023-06-21 11:00:00,4.7
"145",2023-06-21 11:15:00,4.8
"146",2023-06-21 11:30:00,4.9
"147",2023-06-21 11:45:00,5.1
"148",2023-06-21 12:00:00,5.2
"149",2023-06-21 12:15:00,5.2
"150",2023-06-21 12:30:00,5.2
"151",2023-06-21 12:45:00,5.3
"152",2023-06-21 13:00:00,5
"153",2023-06-21 13:15:00,5.4
"154",2023-06-21 13:30:00,5.5
"155",2023-06-21 13:45:00,5.4
"156",2023-06-21 14:00:00,5.5
"157",2023-06-21 14:15:00,5.8
"158",2023-06-21 14:30:00,5.6
"159",2023-06-21 14:45:00,5.9
"160",2023-06-21 15:00:00,5.9
"161",2023-06-21 15:15:00,6.1
"162",2023-06-21 15:30:00,6.1
"163",2023-06-21 15:45:00,6.1
"164",2023-06-21 16:00:00,6
"165",2023-06-21 16:15:00,6.1
"166",2023-06-21 16:30:00,6
"167",2023-06-21 16:45:00,6.1
"168",2023-06-21 17:00:00,6.2
"169",2023-06-21 17:15:00,6.1
"170",2023-06-21 17:30:00,6.1
"171",2023-06-21 17:45:00,6
"172",2023-06-21 18:00:00,6
"173",2023-06-21 18:15:00,6
"174",2023-06-21 18:30:00,5.8
"175",2023-06-21 18:45:00,5.8
"176",2023-06-21 19:00:00,5.7
"177",2023-06-21 19:15:00,5.6
"178",2023-06-21 19:30:00,5.5
"179",2023-06-21 19:45:00,5.3
"180",2023-06-21 20:00:00,5.3
"181",2023-06-21 20:15:00,5.1
"182",2023-06-21 20:30:00,4.8
"183",2023-06-21 20:45:00,4.5
"184",2023-06-21 21:00:00,5.6
"185",2023-06-21 21:15:00,5.8
"186",2023-06-21 21:30:00,5.7
"187",2023-06-21 21:45:00,5.7
"188",2023-06-21 22:00:00,5.7
"189",2023-06-21 22:15:00,5.7
"190",2023-06-21 22:30:00,5.7
"191",2023-06-21 22:45:00,5.6
"192",2023-06-21 23:00:00,5.6
"193",2023-06-21 23:15:00,5.6
"194",2023-06-21 23:30:00,5.5
"195",2023-06-21 23:45:00,5.5
"196",2023-06-22 00:00:00,5.4
"197",2023-06-22 00:15:00,5.2
"198",2023-06-22 00:30:00,5.2
"199",2023-06-22 00:45:00,5.2
"200",2023-06-22 01:00:00,5
"201",2023-06-22 01:15:00,5
"202",2023-06-22 01:30:00,5
"203",2023-06-22 01:45:00,5.2
"204",2023-06-22 02:00:00,5.1
"205",2023-06-22 02:15:00,5
"206",2023-06-22 02:30:00,4.9
"207",2023-06-22 02:45:00,5
"208",2023-06-22 03:00:00,4.8
"209",2023-06-22 03:15:00,4.7
"210",2023-06-22 03:30:00,4.8
"211",2023-06-22 03:45:00,4.6
"212",2023-06-22 04:00:00,4.8
"213",2023-06-22 04:15:00,4.9
"214",2023-06-22 04:30:00,4.8
"215",2023-06-22 04:45:00,5
"216",2023-06-22 05:00:00,5.1
"217",2023-06-22 05:15:00,5.2
"218",2023-06-22 05:30:00,5.2
"219",2023-06-22 05:45:00,5.1
"220",2023-06-22 06:00:00,5.1
"221",2023-06-22 06:15:00,5.1
"222",2023-06-22 06:30:00,5.1
"223",2023-06-22 06:45:00,5.1
"224",2023-06-22 07:00:00,5.1
"225",2023-06-22 07:15:00,5.1
"226",2023-06-22 07:30:00,5
"227",2023-06-22 07:45:00,5
"228",2023-06-22 08:00:00,4.9
"229",2023-06-22 08:15:00,5
"230",2023-06-22 08:30:00,4.9
"231",2023-06-22 08:45:00,4.9
"232",2023-06-22 09:00:00,5
"233",2023-06-22 09:15:00,5
"234",2023-06-22 09:30:00,5.1
"235",2023-06-22 09:45:00,5.1
"236",2023-06-22 10:00:00,5.1
"237",2023-06-22 10:15:00,4.9
"238",2023-06-22 10:30:00,4.8
"239",2023-06-22 10:45:00,4.8
"240",2023-06-22 11:00:00,4.8
"241",2023-06-22 11:15:00,4.9
"242",2023-06-22 11:30:00,4.9
"243",2023-06-22 11:45:00,4.9
"244",2023-06-22 12:00:00,4.9
"245",2023-06-22 12:15:00,4.9
"246",2023-06-22 12:30:00,5
"247",2023-06-22 12:45:00,5.1
"248",2023-06-22 13:00:00,5.1
"249",2023-06-22 13:15:00,4.9
"250",2023-06-22 13:30:00,5.1
"251",2023-06-22 13:45:00,5.2
"252",2023-06-22 14:00:00,5.2
"253",2023-06-22 14:15:00,5.3
"254",2023-06-22 14:30:00,NA
"255",2023-06-22 14:45:00,NA
"256",2023-06-22 15:00:00,NA
"257",2023-06-22 15:15:00,NA
"258",2023-06-22 15:30:00,NA
"259",2023-06-22 15:45:00,NA
"260",2023-06-22 16:00:00,NA
"261",2023-06-22 16:15:00,NA
"262",2023-06-22 16:30:00,NA
"263",2023-06-22 16:45:00,NA
"264",2023-06-22 17:00:00,NA
"265",2023-06-22 17:15:00,NA
"266",2023-06-22 17:30:00,NA
"267",2023-06-22 17:45:00,NA
"268",2023-06-22 18:00:00,NA
"269",2023-06-22 18:15:00,NA
"270",2023-06-22 18:30:00,NA
"271",2023-06-22 18:45:00,NA
"272",2023-06-22 19:00:00,NA
"273",2023-06-22 19:15:00,NA
"274",2023-06-22 19:30:00,NA
"275",2023-06-22 19:45:00,NA
"276",2023-06-22 20:00:00,NA
"277",2023-06-22 20:15:00,NA
"278",2023-06-22 20:30:00,NA
"279",2023-06-22 20:45:00,NA
"280",2023-06-22 21:00:00,NA
"281",2023-06-22 21:15:00,NA
"282",2023-06-22 21:30:00,6.2
"283",2023-06-22 21:45:00,NA
"284",2023-06-22 22:00:00,5.8
"285",2023-06-22 22:15:00,5.9
"286",2023-06-22 22:30:00,6
"287",2023-06-22 22:45:00,6
"288",2023-06-22 23:00:00,6.1
"289",2023-06-22 23:15:00,6.1
"290",2023-06-22 23:30:00,6.1
"291",2023-06-22 23:45:00,6
"292",2023-06-23 00:00:00,6
"293",2023-06-23 00:15:00,5.9
"294",2023-06-23 00:30:00,5.9
"295",2023-06-23 00:45:00,5.8
"296",2023-06-23 01:00:00,5.6
"297",2023-06-23 01:15:00,5.7
"298",2023-06-23 01:30:00,5.7
"299",2023-06-23 01:45:00,5.4
"300",2023-06-23 02:00:00,5.3
"301",2023-06-23 02:15:00,5.7
"302",2023-06-23 02:30:00,5.7
"303",2023-06-23 02:45:00,5.6
"304",2023-06-23 03:00:00,5.6
"305",2023-06-23 03:15:00,5.6
"306",2023-06-23 03:30:00,5.7
"307",2023-06-23 03:45:00,5.6
"308",2023-06-23 04:00:00,5.6
"309",2023-06-23 04:15:00,5.6
"310",2023-06-23 04:30:00,5.4
"311",2023-06-23 04:45:00,5.6
"312",2023-06-23 05:00:00,5.2
"313",2023-06-23 05:15:00,5.2
"314",2023-06-23 05:30:00,5.5
"315",2023-06-23 05:45:00,5.6
"316",2023-06-23 06:00:00,5.8
"317",2023-06-23 06:15:00,5.8
"318",2023-06-23 06:30:00,5.8
"319",2023-06-23 06:45:00,5.8
"320",2023-06-23 07:00:00,5.7
"321",2023-06-23 07:15:00,5.6
"322",2023-06-23 07:30:00,5.6
"323",2023-06-23 07:45:00,5.6
"324",2023-06-23 08:00:00,5.7
"325",2023-06-23 08:15:00,5.8
"326",2023-06-23 08:30:00,5.8
"327",2023-06-23 08:45:00,5.8
"328",2023-06-23 09:00:00,5.8
"329",2023-06-23 09:15:00,5.8
"330",2023-06-23 09:30:00,5.8
"331",2023-06-23 09:45:00,5.8
"332",2023-06-23 10:00:00,5.7
"333",2023-06-23 10:15:00,5.6
"334",2023-06-23 10:30:00,5.6
"335",2023-06-23 10:45:00,5.5
"336",2023-06-23 11:00:00,5.5
"337",2023-06-23 11:15:00,5.6
"338",2023-06-23 11:30:00,5.7
"339",2023-06-23 11:45:00,5.7
"340",2023-06-23 12:00:00,5.9
"341",2023-06-23 12:15:00,5.8
"342",2023-06-23 12:30:00,5.8
"343",2023-06-23 12:45:00,5.8
"344",2023-06-23 13:00:00,5.8
"345",2023-06-23 13:15:00,5.8
"346",2023-06-23 13:30:00,5.8
"347",2023-06-23 13:45:00,5.9
"348",2023-06-23 14:00:00,5.9
"349",2023-06-23 14:15:00,5.9
"350",2023-06-23 14:30:00,6
"351",2023-06-23 14:45:00,6
"352",2023-06-23 15:00:00,6.2
"353",2023-06-23 15:15:00,6.1
"354",2023-06-23 15:30:00,6.2
"355",2023-06-23 15:45:00,6.2
"356",2023-06-23 16:00:00,6.2
"357",2023-06-23 16:15:00,6.2
"358",2023-06-23 16:30:00,6.2
"359",2023-06-23 16:45:00,6.2
"360",2023-06-23 17:00:00,6.2
"361",2023-06-23 17:15:00,6
"362",2023-06-23 17:30:00,6.1
"363",2023-06-23 17:45:00,6.1
"364",2023-06-23 18:00:00,6.2
"365",2023-06-23 18:15:00,6.5
"366",2023-06-23 18:30:00,6.5
"367",2023-06-23 18:45:00,6.4
"368",2023-06-23 19:00:00,6.3
"369",2023-06-23 19:15:00,6
"370",2023-06-23 19:30:00,6.1
"371",2023-06-23 19:45:00,6
"372",2023-06-23 20:00:00,6.2
"373",2023-06-23 20:15:00,6.1
"374",2023-06-23 20:30:00,6.2
"375",2023-06-23 20:45:00,6.2
"376",2023-06-23 21:00:00,6.3
"377",2023-06-23 21:15:00,6
"378",2023-06-23 21:30:00,6
"379",2023-06-23 21:45:00,5.9
"380",2023-06-23 22:00:00,6.2
"381",2023-06-23 22:15:00,6.3
"382",2023-06-23 22:30:00,6.3
"383",2023-06-23 22:45:00,6.4
"384",2023-06-23 23:00:00,6.1
"385",2023-06-23 23:15:00,6
"386",2023-06-23 23:30:00,6.1
"387",2023-06-23 23:45:00,6.1
"388",2023-06-24 00:00:00,6.1
"389",2023-06-24 00:15:00,6.2
"390",2023-06-24 00:30:00,6.2
"391",2023-06-24 00:45:00,6.1
"392",2023-06-24 01:00:00,6
"393",2023-06-24 01:15:00,5.9
"394",2023-06-24 01:30:00,5.7
"395",2023-06-24 01:45:00,5.5
"396",2023-06-24 02:00:00,5.7
"397",2023-06-24 02:15:00,5.7
"398",2023-06-24 02:30:00,5.6
"399",2023-06-24 02:45:00,5.4
"400",2023-06-24 03:00:00,5.9
"401",2023-06-24 03:15:00,5.6
"402",2023-06-24 03:30:00,5.5
"403",2023-06-24 03:45:00,5.5
"404",2023-06-24 04:00:00,5.6
"405",2023-06-24 04:15:00,5.7
"406",2023-06-24 04:30:00,5.8
"407",2023-06-24 04:45:00,5.8
"408",2023-06-24 05:00:00,5.7
"409",2023-06-24 05:15:00,5.7
"410",2023-06-24 05:30:00,5.4
"411",2023-06-24 05:45:00,5.2
"412",2023-06-24 06:00:00,5.3
"413",2023-06-24 06:15:00,5.7
"414",2023-06-24 06:30:00,5.7
"415",2023-06-24 06:45:00,5.6
"416",2023-06-24 07:00:00,5.8
"417",2023-06-24 07:15:00,5.9
"418",2023-06-24 07:30:00,5.9
"419",2023-06-24 07:45:00,6
"420",2023-06-24 08:00:00,6
"421",2023-06-24 08:15:00,5.8
"422",2023-06-24 08:30:00,6
"423",2023-06-24 08:45:00,5.9
"424",2023-06-24 09:00:00,6
"425",2023-06-24 09:15:00,6
"426",2023-06-24 09:30:00,6
"427",2023-06-24 09:45:00,6.1
"428",2023-06-24 10:00:00,6.2
"429",2023-06-24 10:15:00,6.2
"430",2023-06-24 10:30:00,6.2
"431",2023-06-24 10:45:00,6.2
"432",2023-06-24 11:00:00,5.9
"433",2023-06-24 11:15:00,6
"434",2023-06-24 11:30:00,5.8
"435",2023-06-24 11:45:00,5.6
"436",2023-06-24 12:00:00,6
"437",2023-06-24 12:15:00,5.5
"438",2023-06-24 12:30:00,5.3
"439",2023-06-24 12:45:00,5.4
"440",2023-06-24 13:00:00,5.6
"441",2023-06-24 13:15:00,5.8
"442",2023-06-24 13:30:00,5.5
"443",2023-06-24 13:45:00,6.1
"444",2023-06-24 14:00:00,5.8
"445",2023-06-24 14:15:00,6.2
"446",2023-06-24 14:30:00,5.8
"447",2023-06-24 14:45:00,6.3
"448",2023-06-24 15:00:00,6.4
"449",2023-06-24 15:15:00,6
"450",2023-06-24 15:30:00,5.9
"451",2023-06-24 15:45:00,6.2
"452",2023-06-24 16:00:00,6.2
"453",2023-06-24 16:15:00,6.2
"454",2023-06-24 16:30:00,6.1
"455",2023-06-24 16:45:00,6
"456",2023-06-24 17:00:00,6
"457",2023-06-24 17:15:00,5.6
"458",2023-06-24 17:30:00,5.8
"459",2023-06-24 17:45:00,5.7
"460",2023-06-24 18:00:00,6.1
"461",2023-06-24 18:15:00,6
"462",2023-06-24 18:30:00,5.6
"463",2023-06-24 18:45:00,6.2
"464",2023-06-24 19:00:00,6
"465",2023-06-24 19:15:00,5.9
"466",2023-06-24 19:30:00,5.7
"467",2023-06-24 19:45:00,6
"468",2023-06-24 20:00:00,6.1
"469",2023-06-24 20:15:00,6.1
"470",2023-06-24 20:30:00,6
"471",2023-06-24 20:45:00,6
"472",2023-06-24 21:00:00,6
"473",2023-06-24 21:15:00,6
"474",2023-06-24 21:30:00,6.1
"475",2023-06-24 21:45:00,5.9
"476",2023-06-24 22:00:00,6.2
"477",2023-06-24 22:15:00,6.3
"478",2023-06-24 22:30:00,6.3
"479",2023-06-24 22:45:00,6.3
"480",2023-06-24 23:00:00,6.2
"481",2023-06-24 23:15:00,6.2
"482",2023-06-24 23:30:00,6.3
"483",2023-06-24 23:45:00,6.3
"484",2023-06-25 00:00:00,6.4
"485",2023-06-25 00:15:00,6.5
"486",2023-06-25 00:30:00,6.5
"487",2023-06-25 00:45:00,6.4
"488",2023-06-25 01:00:00,6.4
"489",2023-06-25 01:15:00,6.4
"490",2023-06-25 01:30:00,6.4
"491",2023-06-25 01:45:00,6.4
"492",2023-06-25 02:00:00,6.3
"493",2023-06-25 02:15:00,6.2
"494",2023-06-25 02:30:00,5.9
"495",2023-06-25 02:45:00,5.9
"496",2023-06-25 03:00:00,6.1
"497",2023-06-25 03:15:00,5.9
"498",2023-06-25 03:30:00,5.8
"499",2023-06-25 03:45:00,5.6
"500",2023-06-25 04:00:00,5.5
"501",2023-06-25 04:15:00,5.6
"502",2023-06-25 04:30:00,5.5
"503",2023-06-25 04:45:00,5.9
"504",2023-06-25 05:00:00,5.9
"505",2023-06-25 05:15:00,6
"506",2023-06-25 05:30:00,5.8
"507",2023-06-25 05:45:00,6
"508",2023-06-25 06:00:00,5.8
"509",2023-06-25 06:15:00,6.1
"510",2023-06-25 06:30:00,6.2
"511",2023-06-25 06:45:00,6.2
"512",2023-06-25 07:00:00,6
"513",2023-06-25 07:15:00,6
"514",2023-06-25 07:30:00,6
"515",2023-06-25 07:45:00,6.1
"516",2023-06-25 08:00:00,6
"517",2023-06-25 08:15:00,6.1
"518",2023-06-25 08:30:00,6.1
"519",2023-06-25 08:45:00,6.4
"520",2023-06-25 09:00:00,6.4
"521",2023-06-25 09:15:00,6.5
"522",2023-06-25 09:30:00,6.5
"523",2023-06-25 09:45:00,6.4
"524",2023-06-25 10:00:00,6.5
"525",2023-06-25 10:15:00,6.5
"526",2023-06-25 10:30:00,6.6
"527",2023-06-25 10:45:00,6.6
"528",2023-06-25 11:00:00,6.6
"529",2023-06-25 11:15:00,6.6
"530",2023-06-25 11:30:00,6.6
"531",2023-06-25 11:45:00,6.4
"532",2023-06-25 12:00:00,6.3
"533",2023-06-25 12:15:00,6
"534",2023-06-25 12:30:00,6.1
"535",2023-06-25 12:45:00,6.2
"536",2023-06-25 13:00:00,6
"537",2023-06-25 13:15:00,5.7
"538",2023-06-25 13:30:00,5.8
"539",2023-06-25 13:45:00,6.2
"540",2023-06-25 14:00:00,6.3
"541",2023-06-25 14:15:00,6.3
"542",2023-06-25 14:30:00,6.5
"543",2023-06-25 14:45:00,5.9
"544",2023-06-25 15:00:00,6.4
"545",2023-06-25 15:15:00,6.4
"546",2023-06-25 15:30:00,6.3
"547",2023-06-25 15:45:00,6.4
"548",2023-06-25 16:00:00,5.8
"549",2023-06-25 16:15:00,6
"550",2023-06-25 16:30:00,6
"551",2023-06-25 16:45:00,6.3
"552",2023-06-25 17:00:00,6.3
"553",2023-06-25 17:15:00,6.3
"554",2023-06-25 17:30:00,5.9
"555",2023-06-25 17:45:00,6
"556",2023-06-25 18:00:00,6.1
"557",2023-06-25 18:15:00,5.9
"558",2023-06-25 18:30:00,5.8
"559",2023-06-25 18:45:00,6
"560",2023-06-25 19:00:00,6
"561",2023-06-25 19:15:00,6.2
"562",2023-06-25 19:30:00,6.2
"563",2023-06-25 19:45:00,6.2
"564",2023-06-25 20:00:00,6.3
"565",2023-06-25 20:15:00,5.9
"566",2023-06-25 20:30:00,5.9
"567",2023-06-25 20:45:00,5.8
"568",2023-06-25 21:00:00,6.1
"569",2023-06-25 21:15:00,5.4
"570",2023-06-25 21:30:00,5.9
"571",2023-06-25 21:45:00,5.8
"572",2023-06-25 22:00:00,5.7
"573",2023-06-25 22:15:00,6.2
"574",2023-06-25 22:30:00,6.3
"575",2023-06-25 22:45:00,6.2
"576",2023-06-25 23:00:00,6.2
"577",2023-06-25 23:15:00,6.2
"578",2023-06-25 23:30:00,6.2
"579",2023-06-25 23:45:00,6.4
"580",2023-06-26 00:00:00,6.4
"581",2023-06-26 00:15:00,6.6
"582",2023-06-26 00:30:00,6.6
"583",2023-06-26 00:45:00,6.6
"584",2023-06-26 01:00:00,6.6
"585",2023-06-26 01:15:00,6.6
"586",2023-06-26 01:30:00,6.6
"587",2023-06-26 01:45:00,6.6
"588",2023-06-26 02:00:00,6.5
"589",2023-06-26 02:15:00,6.5
"590",2023-06-26 02:30:00,6.4
"591",2023-06-26 02:45:00,6.3
"592",2023-06-26 03:00:00,6
"593",2023-06-26 03:15:00,6.1
"594",2023-06-26 03:30:00,6.2
"595",2023-06-26 03:45:00,6.2
"596",2023-06-26 04:00:00,6.2
"597",2023-06-26 04:15:00,6.1
"598",2023-06-26 04:30:00,6.2
"599",2023-06-26 04:45:00,6.2
"600",2023-06-26 05:00:00,6.1
"601",2023-06-26 05:15:00,6.2
"602",2023-06-26 05:30:00,6
"603",2023-06-26 05:45:00,6.2
"604",2023-06-26 06:00:00,6.1
"605",2023-06-26 06:15:00,6.3
"606",2023-06-26 06:30:00,6.2
"607",2023-06-26 06:45:00,6.3
"608",2023-06-26 07:00:00,NA
"609",2023-06-26 07:15:00,NA
"610",2023-06-26 07:30:00,NA
"611",2023-06-26 07:45:00,NA
"612",2023-06-26 08:00:00,NA
"613",2023-06-26 08:15:00,NA
"614",2023-06-26 08:30:00,NA
"615",2023-06-26 08:45:00,NA
"616",2023-06-26 09:00:00,NA
"617",2023-06-26 09:15:00,NA
"618",2023-06-26 09:30:00,NA
"619",2023-06-26 09:45:00,NA
"620",2023-06-26 10:00:00,NA
"621",2023-06-26 10:15:00,NA
"622",2023-06-26 10:30:00,NA
"623",2023-06-26 10:45:00,NA
"624",2023-06-26 11:00:00,NA
"625",2023-06-26 11:15:00,NA
"626",2023-06-26 11:30:00,NA
"627",2023-06-26 11:45:00,NA
"628",2023-06-26 12:00:00,NA
"629",2023-06-26 12:15:00,NA
"630",2023-06-26 12:30:00,NA
"631",2023-06-26 12:45:00,NA
"632",2023-06-26 13:00:00,NA
"633",2023-06-26 13:15:00,NA
"634",2023-06-26 13:30:00,NA
"635",2023-06-26 13:45:00,NA
"636",2023-06-26 14:00:00,NA
"637",2023-06-26 14:15:00,NA
"638",2023-06-26 14:30:00,NA
"639",2023-06-26 14:45:00,NA
"640",2023-06-26 15:00:00,NA
"641",2023-06-26 15:15:00,NA
"642",2023-06-26 15:30:00,NA
"643",2023-06-26 15:45:00,NA
"644",2023-06-26 16:00:00,NA
"645",2023-06-26 16:15:00,NA
"646",2023-06-26 16:30:00,NA
"647",2023-06-26 16:45:00,NA
"648",2023-06-26 17:00:00,NA
"649",2023-06-26 17:15:00,NA
"650",2023-06-26 17:30:00,NA
"651",2023-06-26 17:45:00,NA
"652",2023-06-26 18:00:00,NA
"653",2023-06-26 18:15:00,NA
"654",2023-06-26 18:30:00,NA
"655",2023-06-26 18:45:00,NA
"656",2023-06-26 19:00:00,NA
"657",2023-06-26 19:15:00,NA
"658",2023-06-26 19:30:00,NA
"659",2023-06-26 19:45:00,NA
"660",2023-06-26 20:00:00,NA
"661",2023-06-26 20:15:00,NA
"662",2023-06-26 20:30:00,NA
"663",2023-06-26 20:45:00,NA
"664",2023-06-26 21:00:00,NA
"665",2023-06-26 21:15:00,NA
"666",2023-06-26 21:30:00,NA
"667",2023-06-26 21:45:00,NA
"668",2023-06-26 22:00:00,NA
"669",2023-06-26 22:15:00,NA
"670",2023-06-26 22:30:00,NA
"671",2023-06-26 22:45:00,NA
"672",2023-06-26 23:00:00,NA
