"","t","do"
"175",2023-06-30 18:45:00,6.1
"176",2023-06-30 19:00:00,5.3
"177",2023-06-30 19:15:00,6.2
"178",2023-06-30 19:30:00,5.8
"179",2023-06-30 19:45:00,5.6
"180",2023-06-30 20:00:00,5.8
"181",2023-06-30 20:15:00,4.9
"182",2023-06-30 20:30:00,5.3
"183",2023-06-30 20:45:00,5.4
"184",2023-06-30 21:00:00,5.2
"185",2023-06-30 21:15:00,5.2
"186",2023-06-30 21:30:00,5.1
"187",2023-06-30 21:45:00,5
"188",2023-06-30 22:00:00,5
"189",2023-06-30 22:15:00,4.9
"190",2023-06-30 22:30:00,4.8
"191",2023-06-30 22:45:00,4.8
"192",2023-06-30 23:00:00,4.5
"193",2023-06-30 23:15:00,4.5
"194",2023-06-30 23:30:00,4.5
"195",2023-06-30 23:45:00,4.6
"196",2023-07-01 00:00:00,4.8
"197",2023-07-01 00:15:00,5
"198",2023-07-01 00:30:00,5.1
"199",2023-07-01 00:45:00,5.1
"200",2023-07-01 01:00:00,5.1
"201",2023-07-01 01:15:00,6.4
"202",2023-07-01 01:30:00,6.8
"203",2023-07-01 01:45:00,6.7
"204",2023-07-01 02:00:00,6.7
"205",2023-07-01 02:15:00,6.5
"206",2023-07-01 02:30:00,5.9
"207",2023-07-01 02:45:00,5.9
"208",2023-07-01 03:00:00,5.7
"209",2023-07-01 03:15:00,5.6
"210",2023-07-01 03:30:00,5.5
"211",2023-07-01 03:45:00,5.4
"212",2023-07-01 04:00:00,5.4
"213",2023-07-01 04:15:00,5.3
"214",2023-07-01 04:30:00,5.3
"215",2023-07-01 04:45:00,5.3
"216",2023-07-01 05:00:00,5.3
"217",2023-07-01 05:15:00,5.2
"218",2023-07-01 05:30:00,5.1
"219",2023-07-01 05:45:00,4.9
"220",2023-07-01 06:00:00,5.2
"221",2023-07-01 06:15:00,5.2
"222",2023-07-01 06:30:00,5.2
"223",2023-07-01 06:45:00,5.1
"224",2023-07-01 07:00:00,5
"225",2023-07-01 07:15:00,5.1
"226",2023-07-01 07:30:00,5
"227",2023-07-01 07:45:00,5
"228",2023-07-01 08:00:00,4.9
"229",2023-07-01 08:15:00,5
"230",2023-07-01 08:30:00,5
"231",2023-07-01 08:45:00,5.2
"232",2023-07-01 09:00:00,5.2
"233",2023-07-01 09:15:00,5.3
"234",2023-07-01 09:30:00,5.4
"235",2023-07-01 09:45:00,5.5
"236",2023-07-01 10:00:00,5.5
"237",2023-07-01 10:15:00,5.6
"238",2023-07-01 10:30:00,5.7
"239",2023-07-01 10:45:00,5.9
"240",2023-07-01 11:00:00,5.9
"241",2023-07-01 11:15:00,6.1
"242",2023-07-01 11:30:00,6.2
"243",2023-07-01 11:45:00,6.3
"244",2023-07-01 12:00:00,6.4
"245",2023-07-01 12:15:00,6.4
"246",2023-07-01 12:30:00,6.5
"247",2023-07-01 12:45:00,6.5
"248",2023-07-01 13:00:00,6.5
"249",2023-07-01 13:15:00,6.2
"250",2023-07-01 13:30:00,6.2
"251",2023-07-01 13:45:00,6.3
"252",2023-07-01 14:00:00,6.2
"253",2023-07-01 14:15:00,6.2
"254",2023-07-01 14:30:00,6.1
"255",2023-07-01 14:45:00,6.4
"256",2023-07-01 15:00:00,6.2
"257",2023-07-01 15:15:00,6.3
"258",2023-07-01 15:30:00,6.1
"259",2023-07-01 15:45:00,5.9
"260",2023-07-01 16:00:00,5.9
"261",2023-07-01 16:15:00,5.6
"262",2023-07-01 16:30:00,6
"263",2023-07-01 16:45:00,5.9
"264",2023-07-01 17:00:00,5.9
"265",2023-07-01 17:15:00,6
"266",2023-07-01 17:30:00,6.1
"267",2023-07-01 17:45:00,6
"268",2023-07-01 18:00:00,5.8
"269",2023-07-01 18:15:00,5.6
"270",2023-07-01 18:30:00,5.7
"271",2023-07-01 18:45:00,5.4
"272",2023-07-01 19:00:00,5.5
"273",2023-07-01 19:15:00,5.1
"274",2023-07-01 19:30:00,5.4
"275",2023-07-01 19:45:00,5
"276",2023-07-01 20:00:00,5.5
"277",2023-07-01 20:15:00,6.1
"278",2023-07-01 20:30:00,6
"279",2023-07-01 20:45:00,5.5
"280",2023-07-01 21:00:00,5.7
"281",2023-07-01 21:15:00,5.5
"282",2023-07-01 21:30:00,5.4
"283",2023-07-01 21:45:00,5.3
"284",2023-07-01 22:00:00,5.3
"285",2023-07-01 22:15:00,5.2
"286",2023-07-01 22:30:00,5.1
"287",2023-07-01 22:45:00,5
"288",2023-07-01 23:00:00,5
"289",2023-07-01 23:15:00,5
"290",2023-07-01 23:30:00,4.9
"291",2023-07-01 23:45:00,4.6
"292",2023-07-02 00:00:00,4.6
"293",2023-07-02 00:15:00,4.8
"294",2023-07-02 00:30:00,5.4
"295",2023-07-02 00:45:00,5.3
"296",2023-07-02 01:00:00,5.8
"297",2023-07-02 01:15:00,6.4
"298",2023-07-02 01:30:00,6.8
"299",2023-07-02 01:45:00,6.7
"300",2023-07-02 02:00:00,6.9
"301",2023-07-02 02:15:00,6.5
"302",2023-07-02 02:30:00,6.6
"303",2023-07-02 02:45:00,6.5
"304",2023-07-02 03:00:00,6.2
"305",2023-07-02 03:15:00,5.9
"306",2023-07-02 03:30:00,5.7
"307",2023-07-02 03:45:00,5.5
"308",2023-07-02 04:00:00,5.4
"309",2023-07-02 04:15:00,5.1
"310",2023-07-02 04:30:00,5
"311",2023-07-02 04:45:00,5
"312",2023-07-02 05:00:00,5
"313",2023-07-02 05:15:00,5
"314",2023-07-02 05:30:00,5
"315",2023-07-02 05:45:00,4.9
"316",2023-07-02 06:00:00,4.8
"317",2023-07-02 06:15:00,4.7
"318",2023-07-02 06:30:00,4.5
"319",2023-07-02 06:45:00,4.8
"320",2023-07-02 07:00:00,4.9
"321",2023-07-02 07:15:00,4.9
"322",2023-07-02 07:30:00,4.8
"323",2023-07-02 07:45:00,4.7
"324",2023-07-02 08:00:00,4.7
"325",2023-07-02 08:15:00,4.6
"326",2023-07-02 08:30:00,4.8
"327",2023-07-02 08:45:00,4.8
"328",2023-07-02 09:00:00,4.7
"329",2023-07-02 09:15:00,4.8
"330",2023-07-02 09:30:00,4.6
"331",2023-07-02 09:45:00,5
"332",2023-07-02 10:00:00,5.1
"333",2023-07-02 10:15:00,5.2
"334",2023-07-02 10:30:00,5.4
"335",2023-07-02 10:45:00,5.6
"336",2023-07-02 11:00:00,5.6
"337",2023-07-02 11:15:00,5.5
"338",2023-07-02 11:30:00,5.9
"339",2023-07-02 11:45:00,5.6
"340",2023-07-02 12:00:00,6.1
"341",2023-07-02 12:15:00,6
"342",2023-07-02 12:30:00,6.4
"343",2023-07-02 12:45:00,6.5
"344",2023-07-02 13:00:00,6.4
"345",2023-07-02 13:15:00,6.2
"346",2023-07-02 13:30:00,6.5
"347",2023-07-02 13:45:00,6.4
"348",2023-07-02 14:00:00,6
"349",2023-07-02 14:15:00,6.1
"350",2023-07-02 14:30:00,6.4
"351",2023-07-02 14:45:00,6.5
"352",2023-07-02 15:00:00,6.4
"353",2023-07-02 15:15:00,6.2
"354",2023-07-02 15:30:00,6
"355",2023-07-02 15:45:00,5.6
"356",2023-07-02 16:00:00,5.5
"357",2023-07-02 16:15:00,4.9
"358",2023-07-02 16:30:00,4.8
"359",2023-07-02 16:45:00,4.9
"360",2023-07-02 17:00:00,4.9
"361",2023-07-02 17:15:00,4.6
"362",2023-07-02 17:30:00,4.7
"363",2023-07-02 17:45:00,4.7
"364",2023-07-02 18:00:00,4.8
"365",2023-07-02 18:15:00,5
"366",2023-07-02 18:30:00,6.8
"367",2023-07-02 18:45:00,6.8
"368",2023-07-02 19:00:00,6.2
"369",2023-07-02 19:15:00,7.5
"370",2023-07-02 19:30:00,7.4
"371",2023-07-02 19:45:00,7.4
"372",2023-07-02 20:00:00,7.1
"373",2023-07-02 20:15:00,7.3
"374",2023-07-02 20:30:00,7.3
"375",2023-07-02 20:45:00,7
"376",2023-07-02 21:00:00,7.2
"377",2023-07-02 21:15:00,7.5
"378",2023-07-02 21:30:00,7.4
"379",2023-07-02 21:45:00,7.3
"380",2023-07-02 22:00:00,7.1
"381",2023-07-02 22:15:00,6.8
"382",2023-07-02 22:30:00,6.6
"383",2023-07-02 22:45:00,6.5
"384",2023-07-02 23:00:00,6.4
"385",2023-07-02 23:15:00,6.2
"386",2023-07-02 23:30:00,6.2
"387",2023-07-02 23:45:00,6.1
"388",2023-07-03 00:00:00,5.8
"389",2023-07-03 00:15:00,5.8
"390",2023-07-03 00:30:00,5.4
"391",2023-07-03 00:45:00,5.8
"392",2023-07-03 01:00:00,5.6
"393",2023-07-03 01:15:00,6.1
"394",2023-07-03 01:30:00,6.1
"395",2023-07-03 01:45:00,6
"396",2023-07-03 02:00:00,6.2
"397",2023-07-03 02:15:00,6.2
"398",2023-07-03 02:30:00,6.1
"399",2023-07-03 02:45:00,6.1
"400",2023-07-03 03:00:00,6
"401",2023-07-03 03:15:00,5.9
"402",2023-07-03 03:30:00,5.7
"403",2023-07-03 03:45:00,5.6
"404",2023-07-03 04:00:00,5.4
"405",2023-07-03 04:15:00,5.2
"406",2023-07-03 04:30:00,5.1
"407",2023-07-03 04:45:00,5
"408",2023-07-03 05:00:00,4.9
"409",2023-07-03 05:15:00,4.9
"410",2023-07-03 05:30:00,4.9
"411",2023-07-03 05:45:00,4.9
"412",2023-07-03 06:00:00,5
"413",2023-07-03 06:15:00,5
"414",2023-07-03 06:30:00,5
"415",2023-07-03 06:45:00,5
"416",2023-07-03 07:00:00,4.8
"417",2023-07-03 07:15:00,4.8
"418",2023-07-03 07:30:00,4.5
"419",2023-07-03 07:45:00,4.7
"420",2023-07-03 08:00:00,5
"421",2023-07-03 08:15:00,5.1
"422",2023-07-03 08:30:00,4.9
"423",2023-07-03 08:45:00,4.9
"424",2023-07-03 09:00:00,5
"425",2023-07-03 09:15:00,5
"426",2023-07-03 09:30:00,4.9
"427",2023-07-03 09:45:00,4.9
"428",2023-07-03 10:00:00,5
"429",2023-07-03 10:15:00,4.9
"430",2023-07-03 10:30:00,4.9
"431",2023-07-03 10:45:00,4.9
"432",2023-07-03 11:00:00,5
"433",2023-07-03 11:15:00,4.9
"434",2023-07-03 11:30:00,5.1
"435",2023-07-03 11:45:00,5
"436",2023-07-03 12:00:00,5.2
"437",2023-07-03 12:15:00,5.1
"438",2023-07-03 12:30:00,5.1
"439",2023-07-03 12:45:00,5.1
"440",2023-07-03 13:00:00,5.2
"441",2023-07-03 13:15:00,4.7
"442",2023-07-03 13:30:00,5.1
"443",2023-07-03 13:45:00,5.2
"444",2023-07-03 14:00:00,5.3
"445",2023-07-03 14:15:00,5.6
"446",2023-07-03 14:30:00,5.6
"447",2023-07-03 14:45:00,5.5
"448",2023-07-03 15:00:00,5.6
"449",2023-07-03 15:15:00,5.7
"450",2023-07-03 15:30:00,5.7
"451",2023-07-03 15:45:00,5.8
"452",2023-07-03 16:00:00,5.8
"453",2023-07-03 16:15:00,5.7
"454",2023-07-03 16:30:00,5.7
"455",2023-07-03 16:45:00,5.1
"456",2023-07-03 17:00:00,5.5
"457",2023-07-03 17:15:00,5.3
"458",2023-07-03 17:30:00,5
"459",2023-07-03 17:45:00,5.2
"460",2023-07-03 18:00:00,5.5
"461",2023-07-03 18:15:00,5.5
"462",2023-07-03 18:30:00,5.7
"463",2023-07-03 18:45:00,5.9
"464",2023-07-03 19:00:00,5.9
"465",2023-07-03 19:15:00,5.7
"466",2023-07-03 19:30:00,5.7
"467",2023-07-03 19:45:00,5.8
"468",2023-07-03 20:00:00,5.8
"469",2023-07-03 20:15:00,5.9
"470",2023-07-03 20:30:00,5.8
"471",2023-07-03 20:45:00,5.7
"472",2023-07-03 21:00:00,5.6
"473",2023-07-03 21:15:00,5.6
"474",2023-07-03 21:30:00,5.3
"475",2023-07-03 21:45:00,5.5
"476",2023-07-03 22:00:00,5.6
"477",2023-07-03 22:15:00,5.7
"478",2023-07-03 22:30:00,5.6
"479",2023-07-03 22:45:00,5.6
"480",2023-07-03 23:00:00,5.6
"481",2023-07-03 23:15:00,5.5
"482",2023-07-03 23:30:00,5.5
"483",2023-07-03 23:45:00,5.4
"484",2023-07-04 00:00:00,5.4
"485",2023-07-04 00:15:00,5.4
"486",2023-07-04 00:30:00,5.4
"487",2023-07-04 00:45:00,5.3
"488",2023-07-04 01:00:00,5.3
"489",2023-07-04 01:15:00,NA
"490",2023-07-04 01:30:00,NA
"491",2023-07-04 01:45:00,NA
"492",2023-07-04 02:00:00,5.2
"493",2023-07-04 02:15:00,NA
"494",2023-07-04 02:30:00,NA
"495",2023-07-04 02:45:00,5.2
"496",2023-07-04 03:00:00,NA
"497",2023-07-04 03:15:00,NA
"498",2023-07-04 03:30:00,NA
"499",2023-07-04 03:45:00,5.4
"500",2023-07-04 04:00:00,NA
"501",2023-07-04 04:15:00,NA
"502",2023-07-04 04:30:00,NA
"503",2023-07-04 04:45:00,NA
"504",2023-07-04 05:00:00,5.5
"505",2023-07-04 05:15:00,NA
"506",2023-07-04 05:30:00,5.3
"507",2023-07-04 05:45:00,5.3
"508",2023-07-04 06:00:00,5.3
"509",2023-07-04 06:15:00,5.3
"510",2023-07-04 06:30:00,5.3
"511",2023-07-04 06:45:00,5.4
"512",2023-07-04 07:00:00,5.4
"513",2023-07-04 07:15:00,5.4
"514",2023-07-04 07:30:00,5.4
"515",2023-07-04 07:45:00,5.3
"516",2023-07-04 08:00:00,5.2
"517",2023-07-04 08:15:00,5.1
"518",2023-07-04 08:30:00,5.3
"519",2023-07-04 08:45:00,5.2
"520",2023-07-04 09:00:00,5.2
"521",2023-07-04 09:15:00,5.4
"522",2023-07-04 09:30:00,5.3
"523",2023-07-04 09:45:00,5.3
"524",2023-07-04 10:00:00,5.4
"525",2023-07-04 10:15:00,5.4
"526",2023-07-04 10:30:00,5.4
"527",2023-07-04 10:45:00,5.4
"528",2023-07-04 11:00:00,5.4
"529",2023-07-04 11:15:00,5.4
"530",2023-07-04 11:30:00,5.4
"531",2023-07-04 11:45:00,5.3
"532",2023-07-04 12:00:00,5.3
"533",2023-07-04 12:15:00,5.4
"534",2023-07-04 12:30:00,5.3
"535",2023-07-04 12:45:00,5.4
"536",2023-07-04 13:00:00,5.5
"537",2023-07-04 13:15:00,5.4
"538",2023-07-04 13:30:00,5.3
"539",2023-07-04 13:45:00,5.2
"540",2023-07-04 14:00:00,5.3
"541",2023-07-04 14:15:00,5.4
"542",2023-07-04 14:30:00,5.4
"543",2023-07-04 14:45:00,5.5
"544",2023-07-04 15:00:00,5.5
"545",2023-07-04 15:15:00,5.5
"546",2023-07-04 15:30:00,5.4
"547",2023-07-04 15:45:00,5.5
"548",2023-07-04 16:00:00,5.6
"549",2023-07-04 16:15:00,5.5
"550",2023-07-04 16:30:00,5.2
"551",2023-07-04 16:45:00,5.4
"552",2023-07-04 17:00:00,5.3
"553",2023-07-04 17:15:00,5.3
"554",2023-07-04 17:30:00,5.2
"555",2023-07-04 17:45:00,5
"556",2023-07-04 18:00:00,4.9
"557",2023-07-04 18:15:00,4.9
"558",2023-07-04 18:30:00,4.4
"559",2023-07-04 18:45:00,4.8
"560",2023-07-04 19:00:00,5
"561",2023-07-04 19:15:00,5.1
"562",2023-07-04 19:30:00,5.2
"563",2023-07-04 19:45:00,5.4
"564",2023-07-04 20:00:00,5.4
"565",2023-07-04 20:15:00,5.4
"566",2023-07-04 20:30:00,5.4
"567",2023-07-04 20:45:00,5.5
"568",2023-07-04 21:00:00,5.6
"569",2023-07-04 21:15:00,5.7
"570",2023-07-04 21:30:00,5.7
"571",2023-07-04 21:45:00,5.6
"572",2023-07-04 22:00:00,5.5
"573",2023-07-04 22:15:00,5
"574",2023-07-04 22:30:00,5.2
"575",2023-07-04 22:45:00,5.4
"576",2023-07-04 23:00:00,5.5
"577",2023-07-04 23:15:00,5.6
"578",2023-07-04 23:30:00,5.4
"579",2023-07-04 23:45:00,5.2
"580",2023-07-05 00:00:00,5.3
"581",2023-07-05 00:15:00,5.3
"582",2023-07-05 00:30:00,5.2
"583",2023-07-05 00:45:00,5.2
"584",2023-07-05 01:00:00,5.2
"585",2023-07-05 01:15:00,4.9
"586",2023-07-05 01:30:00,5.2
"587",2023-07-05 01:45:00,4.9
"588",2023-07-05 02:00:00,4.9
"589",2023-07-05 02:15:00,4.9
"590",2023-07-05 02:30:00,4.3
"591",2023-07-05 02:45:00,4.8
"592",2023-07-05 03:00:00,5.1
"593",2023-07-05 03:15:00,5.2
"594",2023-07-05 03:30:00,5.2
"595",2023-07-05 03:45:00,5.2
"596",2023-07-05 04:00:00,5.2
"597",2023-07-05 04:15:00,5.3
"598",2023-07-05 04:30:00,5.4
"599",2023-07-05 04:45:00,5.5
"600",2023-07-05 05:00:00,5.6
"601",2023-07-05 05:15:00,5.6
"602",2023-07-05 05:30:00,5.7
"603",2023-07-05 05:45:00,5.7
"604",2023-07-05 06:00:00,5.6
"605",2023-07-05 06:15:00,5.5
"606",2023-07-05 06:30:00,5.4
"607",2023-07-05 06:45:00,5.4
"608",2023-07-05 07:00:00,NA
"609",2023-07-05 07:15:00,NA
"610",2023-07-05 07:30:00,NA
"611",2023-07-05 07:45:00,NA
"612",2023-07-05 08:00:00,NA
"613",2023-07-05 08:15:00,NA
"614",2023-07-05 08:30:00,NA
"615",2023-07-05 08:45:00,NA
"616",2023-07-05 09:00:00,NA
"617",2023-07-05 09:15:00,NA
"618",2023-07-05 09:30:00,NA
"619",2023-07-05 09:45:00,NA
"620",2023-07-05 10:00:00,NA
"621",2023-07-05 10:15:00,NA
"622",2023-07-05 10:30:00,NA
"623",2023-07-05 10:45:00,NA
"624",2023-07-05 11:00:00,NA
"625",2023-07-05 11:15:00,NA
"626",2023-07-05 11:30:00,NA
"627",2023-07-05 11:45:00,NA
"628",2023-07-05 12:00:00,NA
"629",2023-07-05 12:15:00,NA
"630",2023-07-05 12:30:00,NA
"631",2023-07-05 12:45:00,NA
"632",2023-07-05 13:00:00,NA
"633",2023-07-05 13:15:00,NA
"634",2023-07-05 13:30:00,NA
"635",2023-07-05 13:45:00,NA
"636",2023-07-05 14:00:00,NA
"637",2023-07-05 14:15:00,NA
"638",2023-07-05 14:30:00,NA
"639",2023-07-05 14:45:00,NA
"640",2023-07-05 15:00:00,NA
"641",2023-07-05 15:15:00,NA
"642",2023-07-05 15:30:00,NA
"643",2023-07-05 15:45:00,NA
"644",2023-07-05 16:00:00,NA
"645",2023-07-05 16:15:00,NA
"646",2023-07-05 16:30:00,NA
"647",2023-07-05 16:45:00,NA
"648",2023-07-05 17:00:00,NA
"649",2023-07-05 17:15:00,NA
"650",2023-07-05 17:30:00,NA
"651",2023-07-05 17:45:00,NA
"652",2023-07-05 18:00:00,NA
"653",2023-07-05 18:15:00,NA
"654",2023-07-05 18:30:00,NA
"655",2023-07-05 18:45:00,NA
"656",2023-07-05 19:00:00,NA
"657",2023-07-05 19:15:00,NA
"658",2023-07-05 19:30:00,NA
"659",2023-07-05 19:45:00,NA
"660",2023-07-05 20:00:00,NA
"661",2023-07-05 20:15:00,NA
"662",2023-07-05 20:30:00,NA
"663",2023-07-05 20:45:00,NA
"664",2023-07-05 21:00:00,NA
"665",2023-07-05 21:15:00,NA
"666",2023-07-05 21:30:00,NA
"667",2023-07-05 21:45:00,NA
"668",2023-07-05 22:00:00,NA
"669",2023-07-05 22:15:00,NA
"670",2023-07-05 22:30:00,NA
"671",2023-07-05 22:45:00,NA
"672",2023-07-05 23:00:00,NA
