"","t","do"
"203",2024-02-20 02:45:00,8.6
"204",2024-02-20 03:00:00,8.6
"205",2024-02-20 03:15:00,8.6
"206",2024-02-20 03:30:00,8.5
"207",2024-02-20 03:45:00,8.5
"208",2024-02-20 04:00:00,8.5
"209",2024-02-20 04:15:00,8.5
"210",2024-02-20 04:30:00,8.4
"211",2024-02-20 04:45:00,8.4
"212",2024-02-20 05:00:00,8.4
"213",2024-02-20 05:15:00,8.4
"214",2024-02-20 05:30:00,8.4
"215",2024-02-20 05:45:00,8.3
"216",2024-02-20 06:00:00,8.3
"217",2024-02-20 06:15:00,8.3
"218",2024-02-20 06:30:00,8.3
"219",2024-02-20 06:45:00,8.3
"220",2024-02-20 07:00:00,8.3
"221",2024-02-20 07:15:00,8.2
"222",2024-02-20 07:30:00,8.2
"223",2024-02-20 07:45:00,8.2
"224",2024-02-20 08:00:00,8.2
"225",2024-02-20 08:15:00,8.2
"226",2024-02-20 08:30:00,8.2
"227",2024-02-20 08:45:00,8.2
"228",2024-02-20 09:00:00,8.1
"229",2024-02-20 09:15:00,8.1
"230",2024-02-20 09:30:00,8.1
"231",2024-02-20 09:45:00,8.1
"232",2024-02-20 10:00:00,8.1
"233",2024-02-20 10:15:00,8.1
"234",2024-02-20 10:30:00,8.1
"235",2024-02-20 10:45:00,8.1
"236",2024-02-20 11:00:00,8.1
"237",2024-02-20 11:15:00,8.1
"238",2024-02-20 11:30:00,8.1
"239",2024-02-20 11:45:00,8
"240",2024-02-20 12:00:00,8
"241",2024-02-20 12:15:00,8
"242",2024-02-20 12:30:00,8
"243",2024-02-20 12:45:00,8
"244",2024-02-20 13:00:00,8
"245",2024-02-20 13:15:00,8
"246",2024-02-20 13:30:00,8
"247",2024-02-20 13:45:00,8
"248",2024-02-20 14:00:00,8
"249",2024-02-20 14:15:00,8
"250",2024-02-20 14:30:00,8
"251",2024-02-20 14:45:00,8
"252",2024-02-20 15:00:00,8
"253",2024-02-20 15:15:00,8
"254",2024-02-20 15:30:00,8
"255",2024-02-20 15:45:00,8
"256",2024-02-20 16:00:00,8
"257",2024-02-20 16:15:00,8
"258",2024-02-20 16:30:00,8
"259",2024-02-20 16:45:00,8
"260",2024-02-20 17:00:00,8
"261",2024-02-20 17:15:00,8.1
"262",2024-02-20 17:30:00,8.1
"263",2024-02-20 17:45:00,8.1
"264",2024-02-20 18:00:00,8.1
"265",2024-02-20 18:15:00,8.1
"266",2024-02-20 18:30:00,8.1
"267",2024-02-20 18:45:00,8
"268",2024-02-20 19:00:00,8
"269",2024-02-20 19:15:00,8
"270",2024-02-20 19:30:00,8
"271",2024-02-20 19:45:00,8
"272",2024-02-20 20:00:00,8
"273",2024-02-20 20:15:00,8
"274",2024-02-20 20:30:00,8
"275",2024-02-20 20:45:00,8
"276",2024-02-20 21:00:00,8
"277",2024-02-20 21:15:00,8
"278",2024-02-20 21:30:00,8
"279",2024-02-20 21:45:00,8
"280",2024-02-20 22:00:00,8
"281",2024-02-20 22:15:00,8
"282",2024-02-20 22:30:00,8
"283",2024-02-20 22:45:00,8
"284",2024-02-20 23:00:00,8
"285",2024-02-20 23:15:00,8
"286",2024-02-20 23:30:00,8
"287",2024-02-20 23:45:00,8
"288",2024-02-21 00:00:00,7.9
"289",2024-02-21 00:15:00,7.9
"290",2024-02-21 00:30:00,7.9
"291",2024-02-21 00:45:00,7.9
"292",2024-02-21 01:00:00,7.9
"293",2024-02-21 01:15:00,7.9
"294",2024-02-21 01:30:00,7.9
"295",2024-02-21 01:45:00,7.9
"296",2024-02-21 02:00:00,7.8
"297",2024-02-21 02:15:00,7.8
"298",2024-02-21 02:30:00,7.8
"299",2024-02-21 02:45:00,7.8
"300",2024-02-21 03:00:00,7.8
"301",2024-02-21 03:15:00,7.8
"302",2024-02-21 03:30:00,7.8
"303",2024-02-21 03:45:00,7.8
"304",2024-02-21 04:00:00,7.8
"305",2024-02-21 04:15:00,7.7
"306",2024-02-21 04:30:00,7.7
"307",2024-02-21 04:45:00,7.7
"308",2024-02-21 05:00:00,7.7
"309",2024-02-21 05:15:00,7.7
"310",2024-02-21 05:30:00,7.7
"311",2024-02-21 05:45:00,7.7
"312",2024-02-21 06:00:00,7.7
"313",2024-02-21 06:15:00,7.7
"314",2024-02-21 06:30:00,7.6
"315",2024-02-21 06:45:00,7.6
"316",2024-02-21 07:00:00,7.6
"317",2024-02-21 07:15:00,7.6
"318",2024-02-21 07:30:00,7.6
"319",2024-02-21 07:45:00,7.6
"320",2024-02-21 08:00:00,7.6
"321",2024-02-21 08:15:00,7.6
"322",2024-02-21 08:30:00,7.6
"323",2024-02-21 08:45:00,7.6
"324",2024-02-21 09:00:00,7.6
"325",2024-02-21 09:15:00,7.6
"326",2024-02-21 09:30:00,7.6
"327",2024-02-21 09:45:00,7.6
"328",2024-02-21 10:00:00,7.6
"329",2024-02-21 10:15:00,7.6
"330",2024-02-21 10:30:00,7.6
"331",2024-02-21 10:45:00,7.6
"332",2024-02-21 11:00:00,7.6
"333",2024-02-21 11:15:00,7.6
"334",2024-02-21 11:30:00,7.6
"335",2024-02-21 11:45:00,7.6
"336",2024-02-21 12:00:00,7.6
"337",2024-02-21 12:15:00,7.6
"338",2024-02-21 12:30:00,7.6
"339",2024-02-21 12:45:00,7.6
"340",2024-02-21 13:00:00,7.6
"341",2024-02-21 13:15:00,7.6
"342",2024-02-21 13:30:00,7.6
"343",2024-02-21 13:45:00,7.6
"344",2024-02-21 14:00:00,7.6
"345",2024-02-21 14:15:00,7.6
"346",2024-02-21 14:30:00,7.6
"347",2024-02-21 14:45:00,7.6
"348",2024-02-21 15:00:00,7.6
"349",2024-02-21 15:15:00,7.6
"350",2024-02-21 15:30:00,7.6
"351",2024-02-21 15:45:00,7.6
"352",2024-02-21 16:00:00,7.6
"353",2024-02-21 16:15:00,7.6
"354",2024-02-21 16:30:00,7.6
"355",2024-02-21 16:45:00,7.6
"356",2024-02-21 17:00:00,7.6
"357",2024-02-21 17:15:00,7.6
"358",2024-02-21 17:30:00,7.6
"359",2024-02-21 17:45:00,7.6
"360",2024-02-21 18:00:00,7.6
"361",2024-02-21 18:15:00,7.6
"362",2024-02-21 18:30:00,7.6
"363",2024-02-21 18:45:00,7.6
"364",2024-02-21 19:00:00,7.6
"365",2024-02-21 19:15:00,7.7
"366",2024-02-21 19:30:00,7.7
"367",2024-02-21 19:45:00,7.7
"368",2024-02-21 20:00:00,7.7
"369",2024-02-21 20:15:00,7.7
"370",2024-02-21 20:30:00,7.7
"371",2024-02-21 20:45:00,7.7
"372",2024-02-21 21:00:00,7.7
"373",2024-02-21 21:15:00,7.7
"374",2024-02-21 21:30:00,7.7
"375",2024-02-21 21:45:00,7.7
"376",2024-02-21 22:00:00,7.7
"377",2024-02-21 22:15:00,7.7
"378",2024-02-21 22:30:00,7.7
"379",2024-02-21 22:45:00,7.7
"380",2024-02-21 23:00:00,7.7
"381",2024-02-21 23:15:00,7.7
"382",2024-02-21 23:30:00,7.7
"383",2024-02-21 23:45:00,7.6
"384",2024-02-22 00:00:00,7.6
"385",2024-02-22 00:15:00,7.6
"386",2024-02-22 00:30:00,7.6
"387",2024-02-22 00:45:00,7.6
"388",2024-02-22 01:00:00,7.6
"389",2024-02-22 01:15:00,7.6
"390",2024-02-22 01:30:00,7.6
"391",2024-02-22 01:45:00,7.6
"392",2024-02-22 02:00:00,7.6
"393",2024-02-22 02:15:00,7.6
"394",2024-02-22 02:30:00,7.6
"395",2024-02-22 02:45:00,7.6
"396",2024-02-22 03:00:00,7.6
"397",2024-02-22 03:15:00,7.6
"398",2024-02-22 03:30:00,7.6
"399",2024-02-22 03:45:00,7.6
"400",2024-02-22 04:00:00,7.6
"401",2024-02-22 04:15:00,7.6
"402",2024-02-22 04:30:00,7.6
"403",2024-02-22 04:45:00,7.6
"404",2024-02-22 05:00:00,7.6
"405",2024-02-22 05:15:00,7.6
"406",2024-02-22 05:30:00,7.6
"407",2024-02-22 05:45:00,7.6
"408",2024-02-22 06:00:00,7.6
"409",2024-02-22 06:15:00,7.6
"410",2024-02-22 06:30:00,7.6
"411",2024-02-22 06:45:00,7.6
"412",2024-02-22 07:00:00,7.6
"413",2024-02-22 07:15:00,7.7
"414",2024-02-22 07:30:00,7.7
"415",2024-02-22 07:45:00,7.7
"416",2024-02-22 08:00:00,7.7
"417",2024-02-22 08:15:00,7.7
"418",2024-02-22 08:30:00,7.7
"419",2024-02-22 08:45:00,7.7
"420",2024-02-22 09:00:00,7.7
"421",2024-02-22 09:15:00,7.7
"422",2024-02-22 09:30:00,7.7
"423",2024-02-22 09:45:00,7.8
"424",2024-02-22 10:00:00,7.8
"425",2024-02-22 10:15:00,7.8
"426",2024-02-22 10:30:00,7.8
"427",2024-02-22 10:45:00,7.8
"428",2024-02-22 11:00:00,7.8
"429",2024-02-22 11:15:00,7.8
"430",2024-02-22 11:30:00,7.8
"431",2024-02-22 11:45:00,7.8
"432",2024-02-22 12:00:00,7.8
"433",2024-02-22 12:15:00,7.8
"434",2024-02-22 12:30:00,7.9
"435",2024-02-22 12:45:00,7.9
"436",2024-02-22 13:00:00,7.9
"437",2024-02-22 13:15:00,7.9
"438",2024-02-22 13:30:00,7.9
"439",2024-02-22 13:45:00,7.9
"440",2024-02-22 14:00:00,8
"441",2024-02-22 14:15:00,8
"442",2024-02-22 14:30:00,8
"443",2024-02-22 14:45:00,8
"444",2024-02-22 15:00:00,8
"445",2024-02-22 15:15:00,8
"446",2024-02-22 15:30:00,8
"447",2024-02-22 15:45:00,8
"448",2024-02-22 16:00:00,8.1
"449",2024-02-22 16:15:00,8.1
"450",2024-02-22 16:30:00,8.1
"451",2024-02-22 16:45:00,8.1
"452",2024-02-22 17:00:00,8.1
"453",2024-02-22 17:15:00,8.1
"454",2024-02-22 17:30:00,8.1
"455",2024-02-22 17:45:00,8.1
"456",2024-02-22 18:00:00,8.1
"457",2024-02-22 18:15:00,8.1
"458",2024-02-22 18:30:00,8.2
"459",2024-02-22 18:45:00,8.2
"460",2024-02-22 19:00:00,8.2
"461",2024-02-22 19:15:00,8.2
"462",2024-02-22 19:30:00,8.2
"463",2024-02-22 19:45:00,8.2
"464",2024-02-22 20:00:00,8.2
"465",2024-02-22 20:15:00,8.2
"466",2024-02-22 20:30:00,8.2
"467",2024-02-22 20:45:00,8.2
"468",2024-02-22 21:00:00,8.2
"469",2024-02-22 21:15:00,8.2
"470",2024-02-22 21:30:00,8.2
"471",2024-02-22 21:45:00,8.2
"472",2024-02-22 22:00:00,8.2
"473",2024-02-22 22:15:00,8.2
"474",2024-02-22 22:30:00,8.2
"475",2024-02-22 22:45:00,8.2
"476",2024-02-22 23:00:00,8.2
"477",2024-02-22 23:15:00,8.2
"478",2024-02-22 23:30:00,8.2
"479",2024-02-22 23:45:00,8.2
"480",2024-02-23 00:00:00,8.2
"481",2024-02-23 00:15:00,8.2
"482",2024-02-23 00:30:00,8.2
"483",2024-02-23 00:45:00,8.2
"484",2024-02-23 01:00:00,8.2
"485",2024-02-23 01:15:00,8.2
"486",2024-02-23 01:30:00,8.2
"487",2024-02-23 01:45:00,8.3
"488",2024-02-23 02:00:00,8.2
"489",2024-02-23 02:15:00,8.3
"490",2024-02-23 02:30:00,8.2
"491",2024-02-23 02:45:00,8.3
"492",2024-02-23 03:00:00,8.3
"493",2024-02-23 03:15:00,8.3
"494",2024-02-23 03:30:00,8.2
"495",2024-02-23 03:45:00,8.3
"496",2024-02-23 04:00:00,8.3
"497",2024-02-23 04:15:00,8.3
"498",2024-02-23 04:30:00,8.3
"499",2024-02-23 04:45:00,8.3
"500",2024-02-23 05:00:00,8.3
"501",2024-02-23 05:15:00,8.3
"502",2024-02-23 05:30:00,8.3
"503",2024-02-23 05:45:00,8.3
"504",2024-02-23 06:00:00,8.3
"505",2024-02-23 06:15:00,8.3
"506",2024-02-23 06:30:00,8.3
"507",2024-02-23 06:45:00,8.3
"508",2024-02-23 07:00:00,8.3
"509",2024-02-23 07:15:00,8.3
"510",2024-02-23 07:30:00,8.3
"511",2024-02-23 07:45:00,8.3
"512",2024-02-23 08:00:00,8.3
"513",2024-02-23 08:15:00,8.4
"514",2024-02-23 08:30:00,8.4
"515",2024-02-23 08:45:00,8.4
"516",2024-02-23 09:00:00,8.4
"517",2024-02-23 09:15:00,8.4
"518",2024-02-23 09:30:00,8.4
"519",2024-02-23 09:45:00,8.4
"520",2024-02-23 10:00:00,8.4
"521",2024-02-23 10:15:00,8.4
"522",2024-02-23 10:30:00,8.4
"523",2024-02-23 10:45:00,8.4
"524",2024-02-23 11:00:00,8.4
"525",2024-02-23 11:15:00,8.4
"526",2024-02-23 11:30:00,8.4
"527",2024-02-23 11:45:00,8.4
"528",2024-02-23 12:00:00,8.4
"529",2024-02-23 12:15:00,8.4
"530",2024-02-23 12:30:00,8.4
"531",2024-02-23 12:45:00,8.5
"532",2024-02-23 13:00:00,8.4
"533",2024-02-23 13:15:00,8.4
"534",2024-02-23 13:30:00,8.5
"535",2024-02-23 13:45:00,8.5
"536",2024-02-23 14:00:00,8.5
"537",2024-02-23 14:15:00,8.4
"538",2024-02-23 14:30:00,8.5
"539",2024-02-23 14:45:00,8.5
"540",2024-02-23 15:00:00,8.4
"541",2024-02-23 15:15:00,8.5
"542",2024-02-23 15:30:00,8.4
"543",2024-02-23 15:45:00,8.4
"544",2024-02-23 16:00:00,8.4
"545",2024-02-23 16:15:00,8.4
"546",2024-02-23 16:30:00,8.4
"547",2024-02-23 16:45:00,8.4
"548",2024-02-23 17:00:00,8.4
"549",2024-02-23 17:15:00,8.4
"550",2024-02-23 17:30:00,8.4
"551",2024-02-23 17:45:00,8.4
"552",2024-02-23 18:00:00,8.4
"553",2024-02-23 18:15:00,8.4
"554",2024-02-23 18:30:00,8.4
"555",2024-02-23 18:45:00,8.4
"556",2024-02-23 19:00:00,8.4
"557",2024-02-23 19:15:00,8.4
"558",2024-02-23 19:30:00,8.4
"559",2024-02-23 19:45:00,8.4
"560",2024-02-23 20:00:00,8.4
"561",2024-02-23 20:15:00,8.4
"562",2024-02-23 20:30:00,8.4
"563",2024-02-23 20:45:00,8.4
"564",2024-02-23 21:00:00,8.4
"565",2024-02-23 21:15:00,8.4
"566",2024-02-23 21:30:00,8.4
"567",2024-02-23 21:45:00,8.3
"568",2024-02-23 22:00:00,8.3
"569",2024-02-23 22:15:00,8.3
"570",2024-02-23 22:30:00,8.3
"571",2024-02-23 22:45:00,8.3
"572",2024-02-23 23:00:00,8.3
"573",2024-02-23 23:15:00,8.3
"574",2024-02-23 23:30:00,8.3
"575",2024-02-23 23:45:00,8.3
"576",2024-02-24 00:00:00,8.3
"577",2024-02-24 00:15:00,8.3
"578",2024-02-24 00:30:00,8.3
"579",2024-02-24 00:45:00,8.3
"580",2024-02-24 01:00:00,8.2
"581",2024-02-24 01:15:00,8.3
"582",2024-02-24 01:30:00,8.2
"583",2024-02-24 01:45:00,8.3
"584",2024-02-24 02:00:00,8.2
"585",2024-02-24 02:15:00,8.2
"586",2024-02-24 02:30:00,8.2
"587",2024-02-24 02:45:00,8.2
"588",2024-02-24 03:00:00,8.2
"589",2024-02-24 03:15:00,8.2
"590",2024-02-24 03:30:00,8.2
"591",2024-02-24 03:45:00,8.2
"592",2024-02-24 04:00:00,8.2
"593",2024-02-24 04:15:00,8.2
"594",2024-02-24 04:30:00,8.2
"595",2024-02-24 04:45:00,8.2
"596",2024-02-24 05:00:00,8.2
"597",2024-02-24 05:15:00,8.2
"598",2024-02-24 05:30:00,8.2
"599",2024-02-24 05:45:00,8.2
"600",2024-02-24 06:00:00,8.2
"601",2024-02-24 06:15:00,8.2
"602",2024-02-24 06:30:00,8.2
"603",2024-02-24 06:45:00,8.2
"604",2024-02-24 07:00:00,NA
"605",2024-02-24 07:15:00,NA
"606",2024-02-24 07:30:00,NA
"607",2024-02-24 07:45:00,NA
"608",2024-02-24 08:00:00,NA
"609",2024-02-24 08:15:00,NA
"610",2024-02-24 08:30:00,NA
"611",2024-02-24 08:45:00,NA
"612",2024-02-24 09:00:00,NA
"613",2024-02-24 09:15:00,NA
"614",2024-02-24 09:30:00,NA
"615",2024-02-24 09:45:00,NA
"616",2024-02-24 10:00:00,NA
"617",2024-02-24 10:15:00,NA
"618",2024-02-24 10:30:00,NA
"619",2024-02-24 10:45:00,NA
"620",2024-02-24 11:00:00,NA
"621",2024-02-24 11:15:00,NA
"622",2024-02-24 11:30:00,NA
"623",2024-02-24 11:45:00,NA
"624",2024-02-24 12:00:00,NA
"625",2024-02-24 12:15:00,NA
"626",2024-02-24 12:30:00,NA
"627",2024-02-24 12:45:00,NA
"628",2024-02-24 13:00:00,NA
"629",2024-02-24 13:15:00,NA
"630",2024-02-24 13:30:00,NA
"631",2024-02-24 13:45:00,NA
"632",2024-02-24 14:00:00,NA
"633",2024-02-24 14:15:00,NA
"634",2024-02-24 14:30:00,NA
"635",2024-02-24 14:45:00,NA
"636",2024-02-24 15:00:00,NA
"637",2024-02-24 15:15:00,NA
"638",2024-02-24 15:30:00,NA
"639",2024-02-24 15:45:00,NA
"640",2024-02-24 16:00:00,NA
"641",2024-02-24 16:15:00,NA
"642",2024-02-24 16:30:00,NA
"643",2024-02-24 16:45:00,NA
"644",2024-02-24 17:00:00,NA
"645",2024-02-24 17:15:00,NA
"646",2024-02-24 17:30:00,NA
"647",2024-02-24 17:45:00,NA
"648",2024-02-24 18:00:00,NA
"649",2024-02-24 18:15:00,NA
"650",2024-02-24 18:30:00,NA
"651",2024-02-24 18:45:00,NA
"652",2024-02-24 19:00:00,NA
"653",2024-02-24 19:15:00,NA
"654",2024-02-24 19:30:00,NA
"655",2024-02-24 19:45:00,NA
"656",2024-02-24 20:00:00,NA
"657",2024-02-24 20:15:00,NA
"658",2024-02-24 20:30:00,NA
"659",2024-02-24 20:45:00,NA
"660",2024-02-24 21:00:00,NA
"661",2024-02-24 21:15:00,NA
"662",2024-02-24 21:30:00,NA
"663",2024-02-24 21:45:00,NA
"664",2024-02-24 22:00:00,NA
"665",2024-02-24 22:15:00,NA
"666",2024-02-24 22:30:00,NA
"667",2024-02-24 22:45:00,NA
"668",2024-02-24 23:00:00,NA
"669",2024-02-24 23:15:00,NA
"670",2024-02-24 23:30:00,NA
"671",2024-02-24 23:45:00,NA
"672",2024-02-25 00:00:00,NA
