"","t","do"
"83",2023-08-26 19:45:00,6.1
"84",2023-08-26 20:00:00,6
"85",2023-08-26 20:15:00,5.8
"86",2023-08-26 20:30:00,5.8
"87",2023-08-26 20:45:00,5.6
"88",2023-08-26 21:00:00,5.2
"89",2023-08-26 21:15:00,5.6
"90",2023-08-26 21:30:00,5.6
"91",2023-08-26 21:45:00,6
"92",2023-08-26 22:00:00,6.5
"93",2023-08-26 22:15:00,6.6
"94",2023-08-26 22:30:00,6.7
"95",2023-08-26 22:45:00,6.7
"96",2023-08-26 23:00:00,6.7
"97",2023-08-26 23:15:00,6.5
"98",2023-08-26 23:30:00,6.3
"99",2023-08-26 23:45:00,6.2
"100",2023-08-27 00:00:00,6.1
"101",2023-08-27 00:15:00,5.9
"102",2023-08-27 00:30:00,5.8
"103",2023-08-27 00:45:00,5.7
"104",2023-08-27 01:00:00,5.6
"105",2023-08-27 01:15:00,5.5
"106",2023-08-27 01:30:00,5.5
"107",2023-08-27 01:45:00,5.4
"108",2023-08-27 02:00:00,5.5
"109",2023-08-27 02:15:00,5.4
"110",2023-08-27 02:30:00,5.5
"111",2023-08-27 02:45:00,5.4
"112",2023-08-27 03:00:00,5.5
"113",2023-08-27 03:15:00,5.5
"114",2023-08-27 03:30:00,5.4
"115",2023-08-27 03:45:00,5.2
"116",2023-08-27 04:00:00,5.3
"117",2023-08-27 04:15:00,5.4
"118",2023-08-27 04:30:00,5.4
"119",2023-08-27 04:45:00,5.4
"120",2023-08-27 05:00:00,5.3
"121",2023-08-27 05:15:00,5.3
"122",2023-08-27 05:30:00,5.2
"123",2023-08-27 05:45:00,5.2
"124",2023-08-27 06:00:00,5.2
"125",2023-08-27 06:15:00,5.2
"126",2023-08-27 06:30:00,5.2
"127",2023-08-27 06:45:00,5.2
"128",2023-08-27 07:00:00,5.1
"129",2023-08-27 07:15:00,5.1
"130",2023-08-27 07:30:00,5.1
"131",2023-08-27 07:45:00,5.1
"132",2023-08-27 08:00:00,5.1
"133",2023-08-27 08:15:00,5.2
"134",2023-08-27 08:30:00,5.1
"135",2023-08-27 08:45:00,5.2
"136",2023-08-27 09:00:00,5.2
"137",2023-08-27 09:15:00,5.3
"138",2023-08-27 09:30:00,5.5
"139",2023-08-27 09:45:00,5.5
"140",2023-08-27 10:00:00,5.6
"141",2023-08-27 10:15:00,5.6
"142",2023-08-27 10:30:00,5.7
"143",2023-08-27 10:45:00,5.6
"144",2023-08-27 11:00:00,5.7
"145",2023-08-27 11:15:00,5.8
"146",2023-08-27 11:30:00,5.8
"147",2023-08-27 11:45:00,5.4
"148",2023-08-27 12:00:00,5.6
"149",2023-08-27 12:15:00,5.9
"150",2023-08-27 12:30:00,5.7
"151",2023-08-27 12:45:00,5.4
"152",2023-08-27 13:00:00,5.4
"153",2023-08-27 13:15:00,5.6
"154",2023-08-27 13:30:00,5.1
"155",2023-08-27 13:45:00,5.4
"156",2023-08-27 14:00:00,5.2
"157",2023-08-27 14:15:00,5.6
"158",2023-08-27 14:30:00,5.1
"159",2023-08-27 14:45:00,4.7
"160",2023-08-27 15:00:00,5.2
"161",2023-08-27 15:15:00,5.3
"162",2023-08-27 15:30:00,5.2
"163",2023-08-27 15:45:00,5.2
"164",2023-08-27 16:00:00,5.5
"165",2023-08-27 16:15:00,5.3
"166",2023-08-27 16:30:00,5.2
"167",2023-08-27 16:45:00,5.2
"168",2023-08-27 17:00:00,5.2
"169",2023-08-27 17:15:00,5
"170",2023-08-27 17:30:00,5.6
"171",2023-08-27 17:45:00,5.4
"172",2023-08-27 18:00:00,4.8
"173",2023-08-27 18:15:00,4.8
"174",2023-08-27 18:30:00,5.3
"175",2023-08-27 18:45:00,5.5
"176",2023-08-27 19:00:00,5.4
"177",2023-08-27 19:15:00,6.2
"178",2023-08-27 19:30:00,6
"179",2023-08-27 19:45:00,5.8
"180",2023-08-27 20:00:00,5.8
"181",2023-08-27 20:15:00,5.8
"182",2023-08-27 20:30:00,5.9
"183",2023-08-27 20:45:00,5.9
"184",2023-08-27 21:00:00,5.9
"185",2023-08-27 21:15:00,5.9
"186",2023-08-27 21:30:00,5.8
"187",2023-08-27 21:45:00,5.7
"188",2023-08-27 22:00:00,5.7
"189",2023-08-27 22:15:00,5.5
"190",2023-08-27 22:30:00,5.4
"191",2023-08-27 22:45:00,5.6
"192",2023-08-27 23:00:00,6
"193",2023-08-27 23:15:00,6.2
"194",2023-08-27 23:30:00,6.3
"195",2023-08-27 23:45:00,6.5
"196",2023-08-28 00:00:00,6.6
"197",2023-08-28 00:15:00,6.8
"198",2023-08-28 00:30:00,6.6
"199",2023-08-28 00:45:00,6.4
"200",2023-08-28 01:00:00,6
"201",2023-08-28 01:15:00,6
"202",2023-08-28 01:30:00,5.8
"203",2023-08-28 01:45:00,5.6
"204",2023-08-28 02:00:00,5.5
"205",2023-08-28 02:15:00,5.4
"206",2023-08-28 02:30:00,5.4
"207",2023-08-28 02:45:00,5.4
"208",2023-08-28 03:00:00,5.4
"209",2023-08-28 03:15:00,5.3
"210",2023-08-28 03:30:00,5.3
"211",2023-08-28 03:45:00,5.4
"212",2023-08-28 04:00:00,5.3
"213",2023-08-28 04:15:00,5.3
"214",2023-08-28 04:30:00,5.3
"215",2023-08-28 04:45:00,5.1
"216",2023-08-28 05:00:00,4.8
"217",2023-08-28 05:15:00,5.2
"218",2023-08-28 05:30:00,5.2
"219",2023-08-28 05:45:00,5.2
"220",2023-08-28 06:00:00,5.2
"221",2023-08-28 06:15:00,5.1
"222",2023-08-28 06:30:00,5.1
"223",2023-08-28 06:45:00,5.1
"224",2023-08-28 07:00:00,5
"225",2023-08-28 07:15:00,5
"226",2023-08-28 07:30:00,5
"227",2023-08-28 07:45:00,5
"228",2023-08-28 08:00:00,5.1
"229",2023-08-28 08:15:00,5.1
"230",2023-08-28 08:30:00,5.2
"231",2023-08-28 08:45:00,5.1
"232",2023-08-28 09:00:00,5.2
"233",2023-08-28 09:15:00,5.2
"234",2023-08-28 09:30:00,5.3
"235",2023-08-28 09:45:00,5.4
"236",2023-08-28 10:00:00,5.4
"237",2023-08-28 10:15:00,5.4
"238",2023-08-28 10:30:00,5.5
"239",2023-08-28 10:45:00,5.4
"240",2023-08-28 11:00:00,5.6
"241",2023-08-28 11:15:00,5.6
"242",2023-08-28 11:30:00,5.7
"243",2023-08-28 11:45:00,5.2
"244",2023-08-28 12:00:00,5.3
"245",2023-08-28 12:15:00,5.2
"246",2023-08-28 12:30:00,5.3
"247",2023-08-28 12:45:00,5.4
"248",2023-08-28 13:00:00,5.3
"249",2023-08-28 13:15:00,5.9
"250",2023-08-28 13:30:00,5.8
"251",2023-08-28 13:45:00,5.8
"252",2023-08-28 14:00:00,5.2
"253",2023-08-28 14:15:00,5.6
"254",2023-08-28 14:30:00,5.8
"255",2023-08-28 14:45:00,6
"256",2023-08-28 15:00:00,5.8
"257",2023-08-28 15:15:00,5.7
"258",2023-08-28 15:30:00,5.3
"259",2023-08-28 15:45:00,4.9
"260",2023-08-28 16:00:00,5.2
"261",2023-08-28 16:15:00,5.4
"262",2023-08-28 16:30:00,5.2
"263",2023-08-28 16:45:00,5.4
"264",2023-08-28 17:00:00,5.3
"265",2023-08-28 17:15:00,5.3
"266",2023-08-28 17:30:00,5.2
"267",2023-08-28 17:45:00,5.3
"268",2023-08-28 18:00:00,5.2
"269",2023-08-28 18:15:00,5.1
"270",2023-08-28 18:30:00,5.1
"271",2023-08-28 18:45:00,5.3
"272",2023-08-28 19:00:00,5.4
"273",2023-08-28 19:15:00,6.1
"274",2023-08-28 19:30:00,6.6
"275",2023-08-28 19:45:00,7
"276",2023-08-28 20:00:00,6.8
"277",2023-08-28 20:15:00,6.6
"278",2023-08-28 20:30:00,6.4
"279",2023-08-28 20:45:00,6.5
"280",2023-08-28 21:00:00,6.4
"281",2023-08-28 21:15:00,6.3
"282",2023-08-28 21:30:00,6.2
"283",2023-08-28 21:45:00,6.3
"284",2023-08-28 22:00:00,6.3
"285",2023-08-28 22:15:00,6.1
"286",2023-08-28 22:30:00,6
"287",2023-08-28 22:45:00,5.9
"288",2023-08-28 23:00:00,5.7
"289",2023-08-28 23:15:00,5.7
"290",2023-08-28 23:30:00,5.6
"291",2023-08-28 23:45:00,5.8
"292",2023-08-29 00:00:00,5.7
"293",2023-08-29 00:15:00,5.8
"294",2023-08-29 00:30:00,5.9
"295",2023-08-29 00:45:00,6
"296",2023-08-29 01:00:00,6.1
"297",2023-08-29 01:15:00,6.1
"298",2023-08-29 01:30:00,6.1
"299",2023-08-29 01:45:00,6
"300",2023-08-29 02:00:00,6.1
"301",2023-08-29 02:15:00,6
"302",2023-08-29 02:30:00,5.8
"303",2023-08-29 02:45:00,5.6
"304",2023-08-29 03:00:00,5.5
"305",2023-08-29 03:15:00,5.5
"306",2023-08-29 03:30:00,5.4
"307",2023-08-29 03:45:00,5.4
"308",2023-08-29 04:00:00,5.3
"309",2023-08-29 04:15:00,5.3
"310",2023-08-29 04:30:00,5.2
"311",2023-08-29 04:45:00,5.2
"312",2023-08-29 05:00:00,5.3
"313",2023-08-29 05:15:00,5.2
"314",2023-08-29 05:30:00,5.2
"315",2023-08-29 05:45:00,5.2
"316",2023-08-29 06:00:00,4.8
"317",2023-08-29 06:15:00,5
"318",2023-08-29 06:30:00,5
"319",2023-08-29 06:45:00,5.1
"320",2023-08-29 07:00:00,5.2
"321",2023-08-29 07:15:00,5.1
"322",2023-08-29 07:30:00,5.1
"323",2023-08-29 07:45:00,5.1
"324",2023-08-29 08:00:00,5.1
"325",2023-08-29 08:15:00,5.1
"326",2023-08-29 08:30:00,5
"327",2023-08-29 08:45:00,5.1
"328",2023-08-29 09:00:00,5
"329",2023-08-29 09:15:00,5.1
"330",2023-08-29 09:30:00,5.1
"331",2023-08-29 09:45:00,5.2
"332",2023-08-29 10:00:00,5.1
"333",2023-08-29 10:15:00,5.3
"334",2023-08-29 10:30:00,5.4
"335",2023-08-29 10:45:00,5.5
"336",2023-08-29 11:00:00,5.6
"337",2023-08-29 11:15:00,5.6
"338",2023-08-29 11:30:00,5.8
"339",2023-08-29 11:45:00,5.8
"340",2023-08-29 12:00:00,5.9
"341",2023-08-29 12:15:00,5.9
"342",2023-08-29 12:30:00,6
"343",2023-08-29 12:45:00,5.9
"344",2023-08-29 13:00:00,5.9
"345",2023-08-29 13:15:00,5.5
"346",2023-08-29 13:30:00,5.8
"347",2023-08-29 13:45:00,5.7
"348",2023-08-29 14:00:00,5.7
"349",2023-08-29 14:15:00,5.9
"350",2023-08-29 14:30:00,5.7
"351",2023-08-29 14:45:00,5.4
"352",2023-08-29 15:00:00,5.4
"353",2023-08-29 15:15:00,5.7
"354",2023-08-29 15:30:00,5.8
"355",2023-08-29 15:45:00,5.9
"356",2023-08-29 16:00:00,5.4
"357",2023-08-29 16:15:00,4.6
"358",2023-08-29 16:30:00,5.4
"359",2023-08-29 16:45:00,5.4
"360",2023-08-29 17:00:00,5.3
"361",2023-08-29 17:15:00,5.3
"362",2023-08-29 17:30:00,5.3
"363",2023-08-29 17:45:00,5.3
"364",2023-08-29 18:00:00,5.2
"365",2023-08-29 18:15:00,5.3
"366",2023-08-29 18:30:00,5.4
"367",2023-08-29 18:45:00,5.7
"368",2023-08-29 19:00:00,5.5
"369",2023-08-29 19:15:00,5.2
"370",2023-08-29 19:30:00,5.6
"371",2023-08-29 19:45:00,5.8
"372",2023-08-29 20:00:00,5.8
"373",2023-08-29 20:15:00,5.8
"374",2023-08-29 20:30:00,5.8
"375",2023-08-29 20:45:00,5.6
"376",2023-08-29 21:00:00,5.4
"377",2023-08-29 21:15:00,5.5
"378",2023-08-29 21:30:00,NA
"379",2023-08-29 21:45:00,5.5
"380",2023-08-29 22:00:00,5.6
"381",2023-08-29 22:15:00,5.6
"382",2023-08-29 22:30:00,5.6
"383",2023-08-29 22:45:00,5.6
"384",2023-08-29 23:00:00,5.6
"385",2023-08-29 23:15:00,5.6
"386",2023-08-29 23:30:00,5.6
"387",2023-08-29 23:45:00,5.6
"388",2023-08-30 00:00:00,5.5
"389",2023-08-30 00:15:00,5.5
"390",2023-08-30 00:30:00,5.4
"391",2023-08-30 00:45:00,5.4
"392",2023-08-30 01:00:00,5.3
"393",2023-08-30 01:15:00,4.9
"394",2023-08-30 01:30:00,5.1
"395",2023-08-30 01:45:00,5.3
"396",2023-08-30 02:00:00,5.4
"397",2023-08-30 02:15:00,5.5
"398",2023-08-30 02:30:00,5.4
"399",2023-08-30 02:45:00,5.4
"400",2023-08-30 03:00:00,5.4
"401",2023-08-30 03:15:00,5.4
"402",2023-08-30 03:30:00,5.4
"403",2023-08-30 03:45:00,5.4
"404",2023-08-30 04:00:00,5.4
"405",2023-08-30 04:15:00,5.5
"406",2023-08-30 04:30:00,5.5
"407",2023-08-30 04:45:00,5.6
"408",2023-08-30 05:00:00,5.6
"409",2023-08-30 05:15:00,5.6
"410",2023-08-30 05:30:00,5.5
"411",2023-08-30 05:45:00,5.5
"412",2023-08-30 06:00:00,5.4
"413",2023-08-30 06:15:00,5.3
"414",2023-08-30 06:30:00,5.2
"415",2023-08-30 06:45:00,5.2
"416",2023-08-30 07:00:00,5.1
"417",2023-08-30 07:15:00,5.2
"418",2023-08-30 07:30:00,5.3
"419",2023-08-30 07:45:00,5.4
"420",2023-08-30 08:00:00,5.4
"421",2023-08-30 08:15:00,5.4
"422",2023-08-30 08:30:00,5.5
"423",2023-08-30 08:45:00,5.5
"424",2023-08-30 09:00:00,5.5
"425",2023-08-30 09:15:00,5.5
"426",2023-08-30 09:30:00,5.5
"427",2023-08-30 09:45:00,5.6
"428",2023-08-30 10:00:00,5.6
"429",2023-08-30 10:15:00,5.6
"430",2023-08-30 10:30:00,5.7
"431",2023-08-30 10:45:00,5.7
"432",2023-08-30 11:00:00,5.8
"433",2023-08-30 11:15:00,5.8
"434",2023-08-30 11:30:00,5.8
"435",2023-08-30 11:45:00,5.9
"436",2023-08-30 12:00:00,6
"437",2023-08-30 12:15:00,6
"438",2023-08-30 12:30:00,5.9
"439",2023-08-30 12:45:00,5.9
"440",2023-08-30 13:00:00,5.8
"441",2023-08-30 13:15:00,5.7
"442",2023-08-30 13:30:00,5.3
"443",2023-08-30 13:45:00,5.4
"444",2023-08-30 14:00:00,5.5
"445",2023-08-30 14:15:00,5.3
"446",2023-08-30 14:30:00,5.4
"447",2023-08-30 14:45:00,5.8
"448",2023-08-30 15:00:00,5.7
"449",2023-08-30 15:15:00,5.8
"450",2023-08-30 15:30:00,5.7
"451",2023-08-30 15:45:00,5.3
"452",2023-08-30 16:00:00,5.4
"453",2023-08-30 16:15:00,5.1
"454",2023-08-30 16:30:00,5.3
"455",2023-08-30 16:45:00,5.5
"456",2023-08-30 17:00:00,4.8
"457",2023-08-30 17:15:00,5.3
"458",2023-08-30 17:30:00,5.5
"459",2023-08-30 17:45:00,5.4
"460",2023-08-30 18:00:00,5.4
"461",2023-08-30 18:15:00,5.4
"462",2023-08-30 18:30:00,5.5
"463",2023-08-30 18:45:00,5.4
"464",2023-08-30 19:00:00,6.1
"465",2023-08-30 19:15:00,6.1
"466",2023-08-30 19:30:00,6.1
"467",2023-08-30 19:45:00,6.1
"468",2023-08-30 20:00:00,6
"469",2023-08-30 20:15:00,5.8
"470",2023-08-30 20:30:00,5.7
"471",2023-08-30 20:45:00,5.6
"472",2023-08-30 21:00:00,5.8
"473",2023-08-30 21:15:00,5.7
"474",2023-08-30 21:30:00,5.5
"475",2023-08-30 21:45:00,5.6
"476",2023-08-30 22:00:00,5.6
"477",2023-08-30 22:15:00,5.5
"478",2023-08-30 22:30:00,5.4
"479",2023-08-30 22:45:00,5.4
"480",2023-08-30 23:00:00,5.4
"481",2023-08-30 23:15:00,5.5
"482",2023-08-30 23:30:00,5.5
"483",2023-08-30 23:45:00,5.5
"484",2023-08-31 00:00:00,5.5
"485",2023-08-31 00:15:00,5.5
"486",2023-08-31 00:30:00,5.4
"487",2023-08-31 00:45:00,5.5
"488",2023-08-31 01:00:00,5.1
"489",2023-08-31 01:15:00,5.4
"490",2023-08-31 01:30:00,5.4
"491",2023-08-31 01:45:00,5.3
"492",2023-08-31 02:00:00,5.1
"493",2023-08-31 02:15:00,5
"494",2023-08-31 02:30:00,5
"495",2023-08-31 02:45:00,5.2
"496",2023-08-31 03:00:00,5.3
"497",2023-08-31 03:15:00,5.4
"498",2023-08-31 03:30:00,5.4
"499",2023-08-31 03:45:00,5.4
"500",2023-08-31 04:00:00,5.4
"501",2023-08-31 04:15:00,5.4
"502",2023-08-31 04:30:00,5.4
"503",2023-08-31 04:45:00,5.5
"504",2023-08-31 05:00:00,5.6
"505",2023-08-31 05:15:00,5.6
"506",2023-08-31 05:30:00,5.7
"507",2023-08-31 05:45:00,5.7
"508",2023-08-31 06:00:00,5.7
"509",2023-08-31 06:15:00,5.7
"510",2023-08-31 06:30:00,5.7
"511",2023-08-31 06:45:00,5.6
"512",2023-08-31 07:00:00,5.6
"513",2023-08-31 07:15:00,5.5
"514",2023-08-31 07:30:00,5.4
"515",2023-08-31 07:45:00,5.2
"516",2023-08-31 08:00:00,5.3
"517",2023-08-31 08:15:00,5.4
"518",2023-08-31 08:30:00,5.5
"519",2023-08-31 08:45:00,5.5
"520",2023-08-31 09:00:00,NA
"521",2023-08-31 09:15:00,5.6
"522",2023-08-31 09:30:00,5.5
"523",2023-08-31 09:45:00,5.5
"524",2023-08-31 10:00:00,5.5
"525",2023-08-31 10:15:00,5.5
"526",2023-08-31 10:30:00,5.6
"527",2023-08-31 10:45:00,5.6
"528",2023-08-31 11:00:00,5.2
"529",2023-08-31 11:15:00,5.6
"530",2023-08-31 11:30:00,5.5
"531",2023-08-31 11:45:00,5.5
"532",2023-08-31 12:00:00,5.6
"533",2023-08-31 12:15:00,5.6
"534",2023-08-31 12:30:00,5.6
"535",2023-08-31 12:45:00,5.6
"536",2023-08-31 13:00:00,5.7
"537",2023-08-31 13:15:00,5.7
"538",2023-08-31 13:30:00,5.6
"539",2023-08-31 13:45:00,5.7
"540",2023-08-31 14:00:00,5.6
"541",2023-08-31 14:15:00,5.5
"542",2023-08-31 14:30:00,5.5
"543",2023-08-31 14:45:00,5.4
"544",2023-08-31 15:00:00,5.6
"545",2023-08-31 15:15:00,5.5
"546",2023-08-31 15:30:00,5.5
"547",2023-08-31 15:45:00,5.4
"548",2023-08-31 16:00:00,5.4
"549",2023-08-31 16:15:00,5.3
"550",2023-08-31 16:30:00,5.3
"551",2023-08-31 16:45:00,5.1
"552",2023-08-31 17:00:00,5.2
"553",2023-08-31 17:15:00,6
"554",2023-08-31 17:30:00,6.2
"555",2023-08-31 17:45:00,6.5
"556",2023-08-31 18:00:00,6.5
"557",2023-08-31 18:15:00,6.5
"558",2023-08-31 18:30:00,6.5
"559",2023-08-31 18:45:00,6.6
"560",2023-08-31 19:00:00,6.7
"561",2023-08-31 19:15:00,6.6
"562",2023-08-31 19:30:00,6.6
"563",2023-08-31 19:45:00,6.5
"564",2023-08-31 20:00:00,6.4
"565",2023-08-31 20:15:00,6.3
"566",2023-08-31 20:30:00,6.2
"567",2023-08-31 20:45:00,6.1
"568",2023-08-31 21:00:00,5.8
"569",2023-08-31 21:15:00,5.8
"570",2023-08-31 21:30:00,6
"571",2023-08-31 21:45:00,6.1
"572",2023-08-31 22:00:00,6.2
"573",2023-08-31 22:15:00,6.2
"574",2023-08-31 22:30:00,6.2
"575",2023-08-31 22:45:00,6.2
"576",2023-08-31 23:00:00,6.2
"577",2023-08-31 23:15:00,6.2
"578",2023-08-31 23:30:00,6.2
"579",2023-08-31 23:45:00,6.1
"580",2023-09-01 00:00:00,6.1
"581",2023-09-01 00:15:00,6.1
"582",2023-09-01 00:30:00,6.2
"583",2023-09-01 00:45:00,6.1
"584",2023-09-01 01:00:00,6.2
"585",2023-09-01 01:15:00,6.1
"586",2023-09-01 01:30:00,6.1
"587",2023-09-01 01:45:00,6.1
"588",2023-09-01 02:00:00,6
"589",2023-09-01 02:15:00,6
"590",2023-09-01 02:30:00,5.9
"591",2023-09-01 02:45:00,5.9
"592",2023-09-01 03:00:00,5.8
"593",2023-09-01 03:15:00,5.3
"594",2023-09-01 03:30:00,5.6
"595",2023-09-01 03:45:00,5.8
"596",2023-09-01 04:00:00,5.9
"597",2023-09-01 04:15:00,6.1
"598",2023-09-01 04:30:00,6.1
"599",2023-09-01 04:45:00,6.1
"600",2023-09-01 05:00:00,6.2
"601",2023-09-01 05:15:00,6.2
"602",2023-09-01 05:30:00,6.2
"603",2023-09-01 05:45:00,6.2
"604",2023-09-01 06:00:00,6.2
"605",2023-09-01 06:15:00,6.2
"606",2023-09-01 06:30:00,6.1
"607",2023-09-01 06:45:00,6
"608",2023-09-01 07:00:00,NA
"609",2023-09-01 07:15:00,NA
"610",2023-09-01 07:30:00,NA
"611",2023-09-01 07:45:00,NA
"612",2023-09-01 08:00:00,NA
"613",2023-09-01 08:15:00,NA
"614",2023-09-01 08:30:00,NA
"615",2023-09-01 08:45:00,NA
"616",2023-09-01 09:00:00,NA
"617",2023-09-01 09:15:00,NA
"618",2023-09-01 09:30:00,NA
"619",2023-09-01 09:45:00,NA
"620",2023-09-01 10:00:00,NA
"621",2023-09-01 10:15:00,NA
"622",2023-09-01 10:30:00,NA
"623",2023-09-01 10:45:00,NA
"624",2023-09-01 11:00:00,NA
"625",2023-09-01 11:15:00,NA
"626",2023-09-01 11:30:00,NA
"627",2023-09-01 11:45:00,NA
"628",2023-09-01 12:00:00,NA
"629",2023-09-01 12:15:00,NA
"630",2023-09-01 12:30:00,NA
"631",2023-09-01 12:45:00,NA
"632",2023-09-01 13:00:00,NA
"633",2023-09-01 13:15:00,NA
"634",2023-09-01 13:30:00,NA
"635",2023-09-01 13:45:00,NA
"636",2023-09-01 14:00:00,NA
"637",2023-09-01 14:15:00,NA
"638",2023-09-01 14:30:00,NA
"639",2023-09-01 14:45:00,NA
"640",2023-09-01 15:00:00,NA
"641",2023-09-01 15:15:00,NA
"642",2023-09-01 15:30:00,NA
"643",2023-09-01 15:45:00,NA
"644",2023-09-01 16:00:00,NA
"645",2023-09-01 16:15:00,NA
"646",2023-09-01 16:30:00,NA
"647",2023-09-01 16:45:00,NA
"648",2023-09-01 17:00:00,NA
"649",2023-09-01 17:15:00,NA
"650",2023-09-01 17:30:00,NA
"651",2023-09-01 17:45:00,NA
"652",2023-09-01 18:00:00,NA
"653",2023-09-01 18:15:00,NA
"654",2023-09-01 18:30:00,NA
"655",2023-09-01 18:45:00,NA
"656",2023-09-01 19:00:00,NA
"657",2023-09-01 19:15:00,NA
"658",2023-09-01 19:30:00,NA
"659",2023-09-01 19:45:00,NA
"660",2023-09-01 20:00:00,NA
"661",2023-09-01 20:15:00,NA
"662",2023-09-01 20:30:00,NA
"663",2023-09-01 20:45:00,NA
"664",2023-09-01 21:00:00,NA
"665",2023-09-01 21:15:00,NA
"666",2023-09-01 21:30:00,NA
"667",2023-09-01 21:45:00,NA
"668",2023-09-01 22:00:00,NA
"669",2023-09-01 22:15:00,NA
"670",2023-09-01 22:30:00,NA
"671",2023-09-01 22:45:00,NA
"672",2023-09-01 23:00:00,NA
