"","t","do"
"95",2025-11-08 09:45:00,5.1
"96",2025-11-08 10:00:00,5.1
"97",2025-11-08 10:15:00,5.2
"98",2025-11-08 10:30:00,5.2
"99",2025-11-08 10:45:00,5.2
"100",2025-11-08 11:00:00,5.2
"101",2025-11-08 11:15:00,5.2
"102",2025-11-08 11:30:00,5.1
"103",2025-11-08 11:45:00,5
"104",2025-11-08 12:00:00,4.9
"105",2025-11-08 12:15:00,4.8
"106",2025-11-08 12:30:00,4.5
"107",2025-11-08 12:45:00,4.4
"108",2025-11-08 13:00:00,4.4
"109",2025-11-08 13:15:00,4.3
"110",2025-11-08 13:30:00,4.2
"111",2025-11-08 13:45:00,4.2
"112",2025-11-08 14:00:00,4.1
"113",2025-11-08 14:15:00,4.1
"114",2025-11-08 14:30:00,4
"115",2025-11-08 14:45:00,4
"116",2025-11-08 15:00:00,4
"117",2025-11-08 15:15:00,4
"118",2025-11-08 15:30:00,4
"119",2025-11-08 15:45:00,4
"120",2025-11-08 16:00:00,4
"121",2025-11-08 16:15:00,4
"122",2025-11-08 16:30:00,4.1
"123",2025-11-08 16:45:00,4
"124",2025-11-08 17:00:00,4.1
"125",2025-11-08 17:15:00,4.1
"126",2025-11-08 17:30:00,4.2
"127",2025-11-08 17:45:00,4.5
"128",2025-11-08 18:00:00,4.8
"129",2025-11-08 18:15:00,5.2
"130",2025-11-08 18:30:00,5.5
"131",2025-11-08 18:45:00,5.9
"132",2025-11-08 19:00:00,6.1
"133",2025-11-08 19:15:00,6.3
"134",2025-11-08 19:30:00,6.3
"135",2025-11-08 19:45:00,6.3
"136",2025-11-08 20:00:00,6.4
"137",2025-11-08 20:15:00,6.3
"138",2025-11-08 20:30:00,6.3
"139",2025-11-08 20:45:00,6.2
"140",2025-11-08 21:00:00,6.2
"141",2025-11-08 21:15:00,6.1
"142",2025-11-08 21:30:00,6
"143",2025-11-08 21:45:00,6.1
"144",2025-11-08 22:00:00,6.1
"145",2025-11-08 22:15:00,6.1
"146",2025-11-08 22:30:00,6.2
"147",2025-11-08 22:45:00,6.2
"148",2025-11-08 23:00:00,6.2
"149",2025-11-08 23:15:00,6.2
"150",2025-11-08 23:30:00,6.1
"151",2025-11-08 23:45:00,6.1
"152",2025-11-09 00:00:00,6
"153",2025-11-09 00:15:00,6
"154",2025-11-09 00:30:00,6
"155",2025-11-09 00:45:00,5.9
"156",2025-11-09 01:00:00,5.9
"157",2025-11-09 01:15:00,5.8
"158",2025-11-09 01:30:00,5.8
"159",2025-11-09 01:45:00,5.8
"160",2025-11-09 02:00:00,5.8
"161",2025-11-09 02:15:00,5.7
"162",2025-11-09 02:30:00,5.7
"163",2025-11-09 02:45:00,5.7
"164",2025-11-09 03:00:00,5.6
"165",2025-11-09 03:15:00,5.6
"166",2025-11-09 03:30:00,5.5
"167",2025-11-09 03:45:00,5.5
"168",2025-11-09 04:00:00,5.4
"169",2025-11-09 04:15:00,5.4
"170",2025-11-09 04:30:00,5.4
"171",2025-11-09 04:45:00,5.3
"172",2025-11-09 05:00:00,5.3
"173",2025-11-09 05:15:00,5.2
"174",2025-11-09 05:30:00,5.2
"175",2025-11-09 05:45:00,5.2
"176",2025-11-09 06:00:00,5.1
"177",2025-11-09 06:15:00,5.1
"178",2025-11-09 06:30:00,5
"179",2025-11-09 06:45:00,4.9
"180",2025-11-09 07:00:00,4.7
"181",2025-11-09 07:15:00,4.5
"182",2025-11-09 07:30:00,4.4
"183",2025-11-09 07:45:00,4.3
"184",2025-11-09 08:00:00,4.1
"185",2025-11-09 08:15:00,4
"186",2025-11-09 08:30:00,3.9
"187",2025-11-09 08:45:00,3.8
"188",2025-11-09 09:00:00,3.6
"189",2025-11-09 09:15:00,3.5
"190",2025-11-09 09:30:00,3.4
"191",2025-11-09 09:45:00,3.2
"192",2025-11-09 10:00:00,3.2
"193",2025-11-09 10:15:00,3.2
"194",2025-11-09 10:30:00,3.1
"195",2025-11-09 10:45:00,3.2
"196",2025-11-09 11:00:00,3.2
"197",2025-11-09 11:15:00,3.2
"198",2025-11-09 11:30:00,3.1
"199",2025-11-09 11:45:00,3
"200",2025-11-09 12:00:00,3
"201",2025-11-09 12:15:00,3.1
"202",2025-11-09 12:30:00,3
"203",2025-11-09 12:45:00,2.9
"204",2025-11-09 13:00:00,2.9
"205",2025-11-09 13:15:00,2.8
"206",2025-11-09 13:30:00,2.8
"207",2025-11-09 13:45:00,2.8
"208",2025-11-09 14:00:00,3
"209",2025-11-09 14:15:00,3
"210",2025-11-09 14:30:00,3.1
"211",2025-11-09 14:45:00,3.2
"212",2025-11-09 15:00:00,3.2
"213",2025-11-09 15:15:00,3.3
"214",2025-11-09 15:30:00,3.4
"215",2025-11-09 15:45:00,3.4
"216",2025-11-09 16:00:00,3.5
"217",2025-11-09 16:15:00,3.5
"218",2025-11-09 16:30:00,3.5
"219",2025-11-09 16:45:00,3.5
"220",2025-11-09 17:00:00,3.4
"221",2025-11-09 17:15:00,3.3
"222",2025-11-09 17:30:00,3.3
"223",2025-11-09 17:45:00,3.2
"224",2025-11-09 18:00:00,3
"225",2025-11-09 18:15:00,3.1
"226",2025-11-09 18:30:00,3.3
"227",2025-11-09 18:45:00,3.4
"228",2025-11-09 19:00:00,3.5
"229",2025-11-09 19:15:00,3.4
"230",2025-11-09 19:30:00,3.2
"231",2025-11-09 19:45:00,3.2
"232",2025-11-09 20:00:00,3.2
"233",2025-11-09 20:15:00,3.3
"234",2025-11-09 20:30:00,3.4
"235",2025-11-09 20:45:00,3.6
"236",2025-11-09 21:00:00,3.9
"237",2025-11-09 21:15:00,4.2
"238",2025-11-09 21:30:00,4.4
"239",2025-11-09 21:45:00,4.4
"240",2025-11-09 22:00:00,4.5
"241",2025-11-09 22:15:00,4.6
"242",2025-11-09 22:30:00,4.5
"243",2025-11-09 22:45:00,4.4
"244",2025-11-09 23:00:00,4.3
"245",2025-11-09 23:15:00,4
"246",2025-11-09 23:30:00,3.9
"247",2025-11-09 23:45:00,3.8
"248",2025-11-10 00:00:00,3.7
"249",2025-11-10 00:15:00,3.6
"250",2025-11-10 00:30:00,3.6
"251",2025-11-10 00:45:00,3.5
"252",2025-11-10 01:00:00,3.5
"253",2025-11-10 01:15:00,3.5
"254",2025-11-10 01:30:00,3.5
"255",2025-11-10 01:45:00,3.5
"256",2025-11-10 02:00:00,3.6
"257",2025-11-10 02:15:00,3.6
"258",2025-11-10 02:30:00,3.7
"259",2025-11-10 02:45:00,3.8
"260",2025-11-10 03:00:00,3.8
"261",2025-11-10 03:15:00,3.9
"262",2025-11-10 03:30:00,3.9
"263",2025-11-10 03:45:00,3.9
"264",2025-11-10 04:00:00,4
"265",2025-11-10 04:15:00,4
"266",2025-11-10 04:30:00,4.1
"267",2025-11-10 04:45:00,4.1
"268",2025-11-10 05:00:00,4.2
"269",2025-11-10 05:15:00,4.1
"270",2025-11-10 05:30:00,4.1
"271",2025-11-10 05:45:00,4.1
"272",2025-11-10 06:00:00,4.2
"273",2025-11-10 06:15:00,4.3
"274",2025-11-10 06:30:00,4.2
"275",2025-11-10 06:45:00,4.2
"276",2025-11-10 07:00:00,4.2
"277",2025-11-10 07:15:00,4.1
"278",2025-11-10 07:30:00,4.1
"279",2025-11-10 07:45:00,4
"280",2025-11-10 08:00:00,3.9
"281",2025-11-10 08:15:00,3.8
"282",2025-11-10 08:30:00,3.8
"283",2025-11-10 08:45:00,3.7
"284",2025-11-10 09:00:00,3.6
"285",2025-11-10 09:15:00,3.5
"286",2025-11-10 09:30:00,3.4
"287",2025-11-10 09:45:00,3.4
"288",2025-11-10 10:00:00,3.3
"289",2025-11-10 10:15:00,3.2
"290",2025-11-10 10:30:00,3.2
"291",2025-11-10 10:45:00,3.1
"292",2025-11-10 11:00:00,3
"293",2025-11-10 11:15:00,3.1
"294",2025-11-10 11:30:00,3
"295",2025-11-10 11:45:00,3
"296",2025-11-10 12:00:00,3
"297",2025-11-10 12:15:00,2.9
"298",2025-11-10 12:30:00,2.9
"299",2025-11-10 12:45:00,2.9
"300",2025-11-10 13:00:00,2.9
"301",2025-11-10 13:15:00,2.9
"302",2025-11-10 13:30:00,2.9
"303",2025-11-10 13:45:00,2.9
"304",2025-11-10 14:00:00,2.9
"305",2025-11-10 14:15:00,2.9
"306",2025-11-10 14:30:00,3
"307",2025-11-10 14:45:00,3.1
"308",2025-11-10 15:00:00,3.2
"309",2025-11-10 15:15:00,3.3
"310",2025-11-10 15:30:00,3.4
"311",2025-11-10 15:45:00,3.5
"312",2025-11-10 16:00:00,3.7
"313",2025-11-10 16:15:00,3.8
"314",2025-11-10 16:30:00,3.9
"315",2025-11-10 16:45:00,4
"316",2025-11-10 17:00:00,4.1
"317",2025-11-10 17:15:00,4.1
"318",2025-11-10 17:30:00,4.2
"319",2025-11-10 17:45:00,4.2
"320",2025-11-10 18:00:00,4.2
"321",2025-11-10 18:15:00,4.1
"322",2025-11-10 18:30:00,4.1
"323",2025-11-10 18:45:00,4
"324",2025-11-10 19:00:00,4
"325",2025-11-10 19:15:00,3.8
"326",2025-11-10 19:30:00,3.9
"327",2025-11-10 19:45:00,4
"328",2025-11-10 20:00:00,4
"329",2025-11-10 20:15:00,4.1
"330",2025-11-10 20:30:00,4.1
"331",2025-11-10 20:45:00,4
"332",2025-11-10 21:00:00,3.8
"333",2025-11-10 21:15:00,3.7
"334",2025-11-10 21:30:00,3.5
"335",2025-11-10 21:45:00,3.4
"336",2025-11-10 22:00:00,3.3
"337",2025-11-10 22:15:00,3.2
"338",2025-11-10 22:30:00,3.2
"339",2025-11-10 22:45:00,3.3
"340",2025-11-10 23:00:00,3.3
"341",2025-11-10 23:15:00,3.3
"342",2025-11-10 23:30:00,3.3
"343",2025-11-10 23:45:00,3.3
"344",2025-11-11 00:00:00,3.2
"345",2025-11-11 00:15:00,3.4
"346",2025-11-11 00:30:00,3.5
"347",2025-11-11 00:45:00,3.5
"348",2025-11-11 01:00:00,3.6
"349",2025-11-11 01:15:00,3.7
"350",2025-11-11 01:30:00,3.8
"351",2025-11-11 01:45:00,3.9
"352",2025-11-11 02:00:00,4
"353",2025-11-11 02:15:00,4
"354",2025-11-11 02:30:00,4
"355",2025-11-11 02:45:00,4.2
"356",2025-11-11 03:00:00,4.2
"357",2025-11-11 03:15:00,4.3
"358",2025-11-11 03:30:00,4.3
"359",2025-11-11 03:45:00,4.4
"360",2025-11-11 04:00:00,4.4
"361",2025-11-11 04:15:00,4.6
"362",2025-11-11 04:30:00,4.6
"363",2025-11-11 04:45:00,4.7
"364",2025-11-11 05:00:00,4.7
"365",2025-11-11 05:15:00,4.7
"366",2025-11-11 05:30:00,4.8
"367",2025-11-11 05:45:00,4.9
"368",2025-11-11 06:00:00,4.9
"369",2025-11-11 06:15:00,4.9
"370",2025-11-11 06:30:00,5
"371",2025-11-11 06:45:00,5.1
"372",2025-11-11 07:00:00,5.1
"373",2025-11-11 07:15:00,5.1
"374",2025-11-11 07:30:00,5.2
"375",2025-11-11 07:45:00,5.1
"376",2025-11-11 08:00:00,5.1
"377",2025-11-11 08:15:00,5.1
"378",2025-11-11 08:30:00,5
"379",2025-11-11 08:45:00,5
"380",2025-11-11 09:00:00,5
"381",2025-11-11 09:15:00,4.9
"382",2025-11-11 09:30:00,4.8
"383",2025-11-11 09:45:00,4.8
"384",2025-11-11 10:00:00,4.7
"385",2025-11-11 10:15:00,4.7
"386",2025-11-11 10:30:00,4.7
"387",2025-11-11 10:45:00,4.6
"388",2025-11-11 11:00:00,4.6
"389",2025-11-11 11:15:00,4.5
"390",2025-11-11 11:30:00,4.4
"391",2025-11-11 11:45:00,4.4
"392",2025-11-11 12:00:00,4.4
"393",2025-11-11 12:15:00,4.4
"394",2025-11-11 12:30:00,4.4
"395",2025-11-11 12:45:00,4.4
"396",2025-11-11 13:00:00,4.4
"397",2025-11-11 13:15:00,4.5
"398",2025-11-11 13:30:00,4.4
"399",2025-11-11 13:45:00,4.4
"400",2025-11-11 14:00:00,4.4
"401",2025-11-11 14:15:00,4.4
"402",2025-11-11 14:30:00,4.3
"403",2025-11-11 14:45:00,4.2
"404",2025-11-11 15:00:00,4.2
"405",2025-11-11 15:15:00,4.3
"406",2025-11-11 15:30:00,4.3
"407",2025-11-11 15:45:00,4.4
"408",2025-11-11 16:00:00,4.5
"409",2025-11-11 16:15:00,4.5
"410",2025-11-11 16:30:00,4.6
"411",2025-11-11 16:45:00,4.8
"412",2025-11-11 17:00:00,4.9
"413",2025-11-11 17:15:00,5
"414",2025-11-11 17:30:00,5
"415",2025-11-11 17:45:00,5.2
"416",2025-11-11 18:00:00,5.2
"417",2025-11-11 18:15:00,5.2
"418",2025-11-11 18:30:00,5.3
"419",2025-11-11 18:45:00,5.4
"420",2025-11-11 19:00:00,5.4
"421",2025-11-11 19:15:00,5.4
"422",2025-11-11 19:30:00,5.4
"423",2025-11-11 19:45:00,5.3
"424",2025-11-11 20:00:00,5.3
"425",2025-11-11 20:15:00,5.2
"426",2025-11-11 20:30:00,5.2
"427",2025-11-11 20:45:00,5.1
"428",2025-11-11 21:00:00,5
"429",2025-11-11 21:15:00,5.1
"430",2025-11-11 21:30:00,5.1
"431",2025-11-11 21:45:00,5.1
"432",2025-11-11 22:00:00,5.2
"433",2025-11-11 22:15:00,5.3
"434",2025-11-11 22:30:00,5.3
"435",2025-11-11 22:45:00,5.3
"436",2025-11-11 23:00:00,5.2
"437",2025-11-11 23:15:00,5.1
"438",2025-11-11 23:30:00,5
"439",2025-11-11 23:45:00,4.9
"440",2025-11-12 00:00:00,4.9
"441",2025-11-12 00:15:00,4.9
"442",2025-11-12 00:30:00,4.9
"443",2025-11-12 00:45:00,5
"444",2025-11-12 01:00:00,5
"445",2025-11-12 01:15:00,5.1
"446",2025-11-12 01:30:00,5.1
"447",2025-11-12 01:45:00,5.2
"448",2025-11-12 02:00:00,5.1
"449",2025-11-12 02:15:00,5.1
"450",2025-11-12 02:30:00,5.1
"451",2025-11-12 02:45:00,5.1
"452",2025-11-12 03:00:00,5.1
"453",2025-11-12 03:15:00,5
"454",2025-11-12 03:30:00,5
"455",2025-11-12 03:45:00,5
"456",2025-11-12 04:00:00,5.1
"457",2025-11-12 04:15:00,5.1
"458",2025-11-12 04:30:00,5.1
"459",2025-11-12 04:45:00,5.2
"460",2025-11-12 05:00:00,5.4
"461",2025-11-12 05:15:00,5.4
"462",2025-11-12 05:30:00,5.5
"463",2025-11-12 05:45:00,5.6
"464",2025-11-12 06:00:00,5.6
"465",2025-11-12 06:15:00,5.6
"466",2025-11-12 06:30:00,5.7
"467",2025-11-12 06:45:00,5.8
"468",2025-11-12 07:00:00,5.9
"469",2025-11-12 07:15:00,5.9
"470",2025-11-12 07:30:00,5.9
"471",2025-11-12 07:45:00,5.9
"472",2025-11-12 08:00:00,5.9
"473",2025-11-12 08:15:00,6
"474",2025-11-12 08:30:00,6
"475",2025-11-12 08:45:00,5.9
"476",2025-11-12 09:00:00,6
"477",2025-11-12 09:15:00,5.9
"478",2025-11-12 09:30:00,5.8
"479",2025-11-12 09:45:00,5.8
"480",2025-11-12 10:00:00,5.7
"481",2025-11-12 10:15:00,5.7
"482",2025-11-12 10:30:00,5.7
"483",2025-11-12 10:45:00,5.6
"484",2025-11-12 11:00:00,5.6
"485",2025-11-12 11:15:00,5.4
"486",2025-11-12 11:30:00,5.5
"487",2025-11-12 11:45:00,5.4
"488",2025-11-12 12:00:00,5.4
"489",2025-11-12 12:15:00,5.3
"490",2025-11-12 12:30:00,5.3
"491",2025-11-12 12:45:00,5.3
"492",2025-11-12 13:00:00,5.3
"493",2025-11-12 13:15:00,5.3
"494",2025-11-12 13:30:00,5.4
"495",2025-11-12 13:45:00,5.4
"496",2025-11-12 14:00:00,5.4
"497",2025-11-12 14:15:00,5.5
"498",2025-11-12 14:30:00,5.6
"499",2025-11-12 14:45:00,5.6
"500",2025-11-12 15:00:00,5.6
"501",2025-11-12 15:15:00,5.4
"502",2025-11-12 15:30:00,5.4
"503",2025-11-12 15:45:00,5.4
"504",2025-11-12 16:00:00,5.3
"505",2025-11-12 16:15:00,5.3
"506",2025-11-12 16:30:00,5.3
"507",2025-11-12 16:45:00,5.3
"508",2025-11-12 17:00:00,5.4
"509",2025-11-12 17:15:00,5.4
"510",2025-11-12 17:30:00,5.4
"511",2025-11-12 17:45:00,5.5
"512",2025-11-12 18:00:00,5.6
"513",2025-11-12 18:15:00,5.6
"514",2025-11-12 18:30:00,5.8
"515",2025-11-12 18:45:00,5.9
"516",2025-11-12 19:00:00,5.9
"517",2025-11-12 19:15:00,6
"518",2025-11-12 19:30:00,6
"519",2025-11-12 19:45:00,6.1
"520",2025-11-12 20:00:00,6.1
"521",2025-11-12 20:15:00,6.2
"522",2025-11-12 20:30:00,6.2
"523",2025-11-12 20:45:00,6.2
"524",2025-11-12 21:00:00,6.2
"525",2025-11-12 21:15:00,6.1
"526",2025-11-12 21:30:00,6
"527",2025-11-12 21:45:00,5.9
"528",2025-11-12 22:00:00,5.9
"529",2025-11-12 22:15:00,5.8
"530",2025-11-12 22:30:00,5.7
"531",2025-11-12 22:45:00,5.7
"532",2025-11-12 23:00:00,5.6
"533",2025-11-12 23:15:00,5.6
"534",2025-11-12 23:30:00,5.7
"535",2025-11-12 23:45:00,5.6
"536",2025-11-13 00:00:00,5.6
"537",2025-11-13 00:15:00,5.7
"538",2025-11-13 00:30:00,5.7
"539",2025-11-13 00:45:00,5.7
"540",2025-11-13 01:00:00,5.8
"541",2025-11-13 01:15:00,5.8
"542",2025-11-13 01:30:00,5.7
"543",2025-11-13 01:45:00,5.6
"544",2025-11-13 02:00:00,5.5
"545",2025-11-13 02:15:00,5.5
"546",2025-11-13 02:30:00,5.4
"547",2025-11-13 02:45:00,5.4
"548",2025-11-13 03:00:00,5.4
"549",2025-11-13 03:15:00,5.5
"550",2025-11-13 03:30:00,5.5
"551",2025-11-13 03:45:00,5.5
"552",2025-11-13 04:00:00,5.5
"553",2025-11-13 04:15:00,5.5
"554",2025-11-13 04:30:00,5.7
"555",2025-11-13 04:45:00,5.8
"556",2025-11-13 05:00:00,5.9
"557",2025-11-13 05:15:00,6
"558",2025-11-13 05:30:00,6
"559",2025-11-13 05:45:00,6.1
"560",2025-11-13 06:00:00,6.2
"561",2025-11-13 06:15:00,6.2
"562",2025-11-13 06:30:00,6.3
"563",2025-11-13 06:45:00,6.3
"564",2025-11-13 07:00:00,6.3
