"","t","do"
"73",2025-06-02 05:30:00,4.1
"74",2025-06-02 05:45:00,4.2
"75",2025-06-02 06:00:00,4.1
"76",2025-06-02 06:15:00,4.2
"77",2025-06-02 06:30:00,4
"78",2025-06-02 06:45:00,4
"79",2025-06-02 07:15:00,3.8
"80",2025-06-02 07:30:00,3.9
"81",2025-06-02 07:45:00,4
"82",2025-06-02 08:00:00,4.1
"83",2025-06-02 08:15:00,4
"84",2025-06-02 08:30:00,4.1
"85",2025-06-02 08:45:00,4
"86",2025-06-02 09:00:00,3.9
"87",2025-06-02 09:30:00,3.4
"88",2025-06-02 09:45:00,3.8
"89",2025-06-02 10:00:00,3.6
"90",2025-06-02 10:15:00,3.4
"91",2025-06-02 10:30:00,3.1
"92",2025-06-02 10:45:00,2.9
"93",2025-06-02 11:30:00,3
"94",2025-06-02 11:45:00,2.7
"95",2025-06-02 12:00:00,2.2
"96",2025-06-02 12:15:00,2.4
"97",2025-06-02 12:30:00,2.9
"98",2025-06-02 12:45:00,3.1
"99",2025-06-02 13:15:00,3.5
"100",2025-06-02 13:30:00,3.8
"101",2025-06-02 13:45:00,4
"102",2025-06-02 14:00:00,4.2
"103",2025-06-02 14:15:00,4.4
"104",2025-06-02 14:30:00,4.7
"105",2025-06-02 14:45:00,4.7
"106",2025-06-02 15:15:00,4.8
"107",2025-06-02 15:30:00,5.2
"108",2025-06-02 15:45:00,4.9
"109",2025-06-02 16:00:00,4.8
"110",2025-06-02 16:15:00,4.6
"111",2025-06-02 16:30:00,4.5
"112",2025-06-02 16:45:00,4.4
"113",2025-06-02 17:00:00,4.3
"114",2025-06-02 17:15:00,4.2
"115",2025-06-02 17:30:00,4.2
"116",2025-06-02 17:45:00,4.3
"117",2025-06-02 18:00:00,4.2
"118",2025-06-02 18:15:00,3.7
"119",2025-06-02 18:30:00,3.7
"120",2025-06-02 18:45:00,4.4
"121",2025-06-02 19:00:00,4.8
"122",2025-06-02 19:15:00,5
"123",2025-06-02 19:30:00,5.3
"124",2025-06-02 19:45:00,5.2
"125",2025-06-02 20:00:00,5.3
"126",2025-06-02 20:15:00,5.5
"127",2025-06-02 20:30:00,5.4
"128",2025-06-02 20:45:00,5.5
"129",2025-06-02 21:00:00,5.5
"130",2025-06-02 21:15:00,5.6
"131",2025-06-02 21:30:00,5.5
"132",2025-06-02 21:45:00,5.5
"133",2025-06-02 22:00:00,5.5
"134",2025-06-02 22:15:00,5.3
"135",2025-06-02 22:30:00,5.1
"136",2025-06-02 22:45:00,5.2
"137",2025-06-02 23:00:00,4.6
"138",2025-06-02 23:15:00,5
"139",2025-06-02 23:30:00,4.8
"140",2025-06-02 23:45:00,4.7
"141",2025-06-03 00:00:00,4.4
"142",2025-06-03 00:15:00,4.2
"143",2025-06-03 00:30:00,3.4
"144",2025-06-03 00:45:00,4.2
"145",2025-06-03 01:00:00,4.3
"146",2025-06-03 01:15:00,4.5
"147",2025-06-03 01:30:00,4.7
"148",2025-06-03 01:45:00,4.8
"149",2025-06-03 02:00:00,4.7
"150",2025-06-03 02:15:00,4.9
"151",2025-06-03 02:30:00,4.9
"152",2025-06-03 02:45:00,4.6
"153",2025-06-03 03:15:00,4.1
"154",2025-06-03 03:30:00,4.3
"155",2025-06-03 03:45:00,4.3
"156",2025-06-03 04:00:00,4.3
"157",2025-06-03 04:15:00,4.7
"158",2025-06-03 04:30:00,4.7
"159",2025-06-03 04:45:00,4.7
"160",2025-06-03 05:15:00,4.6
"161",2025-06-03 05:30:00,4.6
"162",2025-06-03 05:45:00,4.5
"163",2025-06-03 06:00:00,4.5
"164",2025-06-03 06:15:00,4.3
"165",2025-06-03 06:30:00,4.4
"166",2025-06-03 06:45:00,4.4
"167",2025-06-03 07:00:00,4.1
"168",2025-06-03 07:15:00,4.3
"169",2025-06-03 07:30:00,4.1
"170",2025-06-03 07:45:00,4.2
"171",2025-06-03 08:00:00,4.1
"172",2025-06-03 08:15:00,4
"173",2025-06-03 08:30:00,4
"174",2025-06-03 08:45:00,3.8
"175",2025-06-03 09:00:00,3.7
"176",2025-06-03 09:15:00,4.1
"177",2025-06-03 09:30:00,3.8
"178",2025-06-03 09:45:00,4
"179",2025-06-03 10:00:00,4.1
"180",2025-06-03 10:15:00,3.8
"181",2025-06-03 10:30:00,3.9
"182",2025-06-03 10:45:00,3.7
"183",2025-06-03 11:30:00,3.2
"184",2025-06-03 11:45:00,3
"185",2025-06-03 12:00:00,2.7
"186",2025-06-03 12:15:00,3.1
"187",2025-06-03 12:30:00,2.8
"188",2025-06-03 12:45:00,2.1
"189",2025-06-03 13:00:00,2.8
"190",2025-06-03 13:15:00,2.2
"191",2025-06-03 13:30:00,2.8
"192",2025-06-03 13:45:00,2.6
"193",2025-06-03 14:00:00,3
"194",2025-06-03 14:15:00,2.7
"195",2025-06-03 14:30:00,3.1
"196",2025-06-03 14:45:00,3.1
"197",2025-06-03 15:00:00,2.8
"198",2025-06-03 15:15:00,2.8
"199",2025-06-03 15:30:00,2.8
"200",2025-06-03 15:45:00,3
"201",2025-06-03 16:00:00,3.3
"202",2025-06-03 16:15:00,3.3
"203",2025-06-03 16:30:00,3.6
"204",2025-06-03 16:45:00,3.8
"205",2025-06-03 17:15:00,3.7
"206",2025-06-03 17:30:00,3.7
"207",2025-06-03 17:45:00,3.7
"208",2025-06-03 18:00:00,3.6
"209",2025-06-03 18:15:00,3.9
"210",2025-06-03 18:30:00,4
"211",2025-06-03 18:45:00,3.9
"212",2025-06-03 19:15:00,3.7
"213",2025-06-03 19:30:00,3.7
"214",2025-06-03 19:45:00,3.3
"215",2025-06-03 20:00:00,3.4
"216",2025-06-03 20:15:00,3.8
"217",2025-06-03 20:30:00,4.1
"218",2025-06-03 20:45:00,4.3
"219",2025-06-03 21:15:00,4.5
"220",2025-06-03 21:30:00,4.7
"221",2025-06-03 21:45:00,4.4
"222",2025-06-03 22:00:00,4.6
"223",2025-06-03 22:15:00,4.6
"224",2025-06-03 22:30:00,4.5
"225",2025-06-03 22:45:00,4.4
"226",2025-06-03 23:00:00,4.5
"227",2025-06-03 23:15:00,4.3
"228",2025-06-03 23:30:00,4.2
"229",2025-06-03 23:45:00,4.1
"230",2025-06-04 00:00:00,4.1
"231",2025-06-04 00:15:00,4
"232",2025-06-04 00:30:00,3.8
"233",2025-06-04 00:45:00,3.4
"234",2025-06-04 01:00:00,2.9
"235",2025-06-04 01:15:00,3.2
"236",2025-06-04 01:30:00,3.6
"237",2025-06-04 01:45:00,4.1
"238",2025-06-04 02:00:00,4.3
"239",2025-06-04 02:15:00,4.1
"240",2025-06-04 02:30:00,4.1
"241",2025-06-04 02:45:00,3.9
"242",2025-06-04 03:15:00,3.7
"243",2025-06-04 03:30:00,3.6
"244",2025-06-04 03:45:00,3.6
"245",2025-06-04 04:00:00,3.6
"246",2025-06-04 04:15:00,2.9
"247",2025-06-04 04:30:00,2.6
"248",2025-06-04 04:45:00,3.7
"249",2025-06-04 05:15:00,3.7
"250",2025-06-04 05:30:00,3.6
"251",2025-06-04 05:45:00,3.6
"252",2025-06-04 06:00:00,3.6
"253",2025-06-04 06:15:00,3.5
"254",2025-06-04 06:30:00,3.6
"255",2025-06-04 06:45:00,3.6
"256",2025-06-04 07:00:00,3.6
"257",2025-06-04 07:15:00,3.6
"258",2025-06-04 07:30:00,3.7
"259",2025-06-04 07:45:00,3.7
"260",2025-06-04 08:00:00,3.5
"261",2025-06-04 08:15:00,3.8
"262",2025-06-04 08:30:00,3.6
"263",2025-06-04 08:45:00,3.5
"264",2025-06-04 09:00:00,3.7
"265",2025-06-04 09:15:00,3.9
"266",2025-06-04 09:30:00,3.8
"267",2025-06-04 09:45:00,3.9
"268",2025-06-04 10:00:00,4.3
"269",2025-06-04 10:15:00,4.3
"270",2025-06-04 10:30:00,4.4
"271",2025-06-04 10:45:00,4.3
"272",2025-06-04 11:30:00,4
"273",2025-06-04 11:45:00,4
"274",2025-06-04 12:00:00,4
"275",2025-06-04 12:15:00,3.9
"276",2025-06-04 12:30:00,3.9
"277",2025-06-04 12:45:00,3.6
"278",2025-06-04 13:00:00,3.5
"279",2025-06-04 13:15:00,3.3
"280",2025-06-04 13:30:00,3
"281",2025-06-04 13:45:00,2.7
"282",2025-06-04 14:00:00,1.6
"283",2025-06-04 14:15:00,2.9
"284",2025-06-04 14:30:00,2.6
"285",2025-06-04 14:45:00,2.8
"286",2025-06-04 15:00:00,2.3
"287",2025-06-04 15:15:00,2.9
"288",2025-06-04 15:30:00,3.3
"289",2025-06-04 15:45:00,3.7
"290",2025-06-04 16:00:00,3.8
"291",2025-06-04 16:15:00,3.3
"292",2025-06-04 16:30:00,2.9
"293",2025-06-04 16:45:00,4.1
"294",2025-06-04 17:00:00,3.7
"295",2025-06-04 17:15:00,4.4
"296",2025-06-04 17:30:00,4.5
"297",2025-06-04 17:45:00,4.7
"298",2025-06-04 18:00:00,4.8
"299",2025-06-04 18:15:00,4.6
"300",2025-06-04 18:30:00,4.4
"301",2025-06-04 18:45:00,4.2
"302",2025-06-04 19:00:00,4.1
"303",2025-06-04 19:15:00,3.5
"304",2025-06-04 19:30:00,3
"305",2025-06-04 19:45:00,3.1
"306",2025-06-04 20:00:00,3.1
"307",2025-06-04 20:15:00,3.2
"308",2025-06-04 20:30:00,3.2
"309",2025-06-04 20:45:00,3.2
"310",2025-06-04 21:00:00,3.4
"311",2025-06-04 21:15:00,3.5
"312",2025-06-04 21:30:00,3.8
"313",2025-06-04 21:45:00,3.8
"314",2025-06-04 22:00:00,3.8
"315",2025-06-04 22:15:00,4
"316",2025-06-04 22:30:00,3.9
"317",2025-06-04 22:45:00,3.9
"318",2025-06-04 23:00:00,4
"319",2025-06-04 23:15:00,4.1
"320",2025-06-04 23:30:00,3.9
"321",2025-06-04 23:45:00,3.8
"322",2025-06-05 00:00:00,3.9
"323",2025-06-05 00:15:00,3.8
"324",2025-06-05 00:30:00,3.8
"325",2025-06-05 00:45:00,2.9
"326",2025-06-05 01:00:00,3.7
"327",2025-06-05 01:15:00,3.7
"328",2025-06-05 01:30:00,3.8
"329",2025-06-05 01:45:00,3.7
"330",2025-06-05 02:00:00,3.6
"331",2025-06-05 02:15:00,3.6
"332",2025-06-05 02:30:00,3.7
"333",2025-06-05 02:45:00,3.9
"334",2025-06-05 03:00:00,4.1
"335",2025-06-05 03:15:00,4.3
"336",2025-06-05 03:30:00,4.4
"337",2025-06-05 03:45:00,4.4
"338",2025-06-05 04:00:00,4.6
"339",2025-06-05 04:15:00,4.7
"340",2025-06-05 04:30:00,4.7
"341",2025-06-05 04:45:00,4.5
"342",2025-06-05 05:00:00,4.3
"343",2025-06-05 05:15:00,4.1
"344",2025-06-05 05:30:00,3.7
"345",2025-06-05 05:45:00,4.2
"346",2025-06-05 06:00:00,4.3
"347",2025-06-05 06:15:00,4.3
"348",2025-06-05 06:30:00,4.5
"349",2025-06-05 06:45:00,4.4
"350",2025-06-05 07:15:00,4.4
"351",2025-06-05 07:30:00,4.4
"352",2025-06-05 07:45:00,4.4
"353",2025-06-05 08:00:00,4.4
"354",2025-06-05 08:15:00,4.3
"355",2025-06-05 08:30:00,4.2
"356",2025-06-05 08:45:00,4.2
"357",2025-06-05 09:15:00,4.3
"358",2025-06-05 09:30:00,4.3
"359",2025-06-05 09:45:00,4.2
"360",2025-06-05 10:00:00,4.2
"361",2025-06-05 10:15:00,4.4
"362",2025-06-05 10:30:00,4.5
"363",2025-06-05 10:45:00,4.4
"364",2025-06-05 11:15:00,4.6
"365",2025-06-05 11:30:00,4.4
"366",2025-06-05 11:45:00,4.5
"367",2025-06-05 12:00:00,4.5
"368",2025-06-05 12:15:00,4.3
"369",2025-06-05 12:30:00,4.5
"370",2025-06-05 12:45:00,4.3
"371",2025-06-05 13:00:00,4.3
"372",2025-06-05 13:15:00,4.4
"373",2025-06-05 13:30:00,4.3
"374",2025-06-05 13:45:00,4.3
"375",2025-06-05 14:00:00,4
"376",2025-06-05 14:15:00,3.7
"377",2025-06-05 14:30:00,3.8
"378",2025-06-05 14:45:00,3.9
"379",2025-06-05 15:00:00,2.6
"380",2025-06-05 15:15:00,3.1
"381",2025-06-05 15:30:00,3.9
"382",2025-06-05 15:45:00,4.4
"383",2025-06-05 16:00:00,4.6
"384",2025-06-05 16:15:00,5
"385",2025-06-05 16:30:00,5
"386",2025-06-05 16:45:00,4.9
"387",2025-06-05 17:15:00,4.6
"388",2025-06-05 17:30:00,4.8
"389",2025-06-05 17:45:00,4.3
"390",2025-06-05 18:00:00,4.4
"391",2025-06-05 18:15:00,3.8
"392",2025-06-05 18:30:00,3.7
"393",2025-06-05 18:45:00,3.8
"394",2025-06-05 19:00:00,3.7
"395",2025-06-05 19:15:00,3.7
"396",2025-06-05 19:30:00,3.7
"397",2025-06-05 19:45:00,3.6
"398",2025-06-05 20:00:00,3.7
"399",2025-06-05 20:15:00,3.8
"400",2025-06-05 20:30:00,4.1
"401",2025-06-05 20:45:00,4.1
"402",2025-06-05 21:00:00,4.2
"403",2025-06-05 21:15:00,4.3
"404",2025-06-05 21:30:00,4.4
"405",2025-06-05 21:45:00,4.3
"406",2025-06-05 22:00:00,4.5
"407",2025-06-05 22:15:00,4.4
"408",2025-06-05 22:30:00,4.4
"409",2025-06-05 22:45:00,4.4
"410",2025-06-05 23:00:00,4.5
"411",2025-06-05 23:15:00,4.4
"412",2025-06-05 23:30:00,4.4
"413",2025-06-05 23:45:00,4.4
"414",2025-06-06 00:00:00,4.3
"415",2025-06-06 00:15:00,4
"416",2025-06-06 00:30:00,3.9
"417",2025-06-06 00:45:00,3.7
"418",2025-06-06 01:00:00,3.7
"419",2025-06-06 01:15:00,3.6
"420",2025-06-06 01:30:00,3.8
"421",2025-06-06 01:45:00,4.1
"422",2025-06-06 02:00:00,4.2
"423",2025-06-06 02:15:00,4.2
"424",2025-06-06 02:30:00,4.1
"425",2025-06-06 02:45:00,4
"426",2025-06-06 03:00:00,4
"427",2025-06-06 03:15:00,4
"428",2025-06-06 03:30:00,4.1
"429",2025-06-06 03:45:00,4.3
"430",2025-06-06 04:00:00,4.5
"431",2025-06-06 04:15:00,4.6
"432",2025-06-06 04:30:00,4.8
"433",2025-06-06 04:45:00,4.6
"434",2025-06-06 05:00:00,4.7
"435",2025-06-06 05:15:00,4.6
"436",2025-06-06 05:30:00,4.1
"437",2025-06-06 05:45:00,4.4
"438",2025-06-06 06:00:00,4.6
"439",2025-06-06 06:15:00,4.7
"440",2025-06-06 06:30:00,4.6
"441",2025-06-06 06:45:00,4.5
"442",2025-06-06 07:00:00,4.4
"443",2025-06-06 07:15:00,4.2
"444",2025-06-06 07:30:00,4.2
"445",2025-06-06 07:45:00,4
"446",2025-06-06 08:00:00,4
"447",2025-06-06 08:15:00,3.9
"448",2025-06-06 08:30:00,3.9
"449",2025-06-06 08:45:00,3.9
"450",2025-06-06 09:00:00,3.8
"451",2025-06-06 09:15:00,3.8
"452",2025-06-06 09:30:00,3.6
"453",2025-06-06 09:45:00,3.5
"454",2025-06-06 10:00:00,3.6
"455",2025-06-06 10:15:00,3.8
"456",2025-06-06 10:30:00,3.8
"457",2025-06-06 10:45:00,3.8
"458",2025-06-06 11:00:00,3.9
"459",2025-06-06 11:30:00,4
"460",2025-06-06 11:45:00,3.6
"461",2025-06-06 12:00:00,3.8
"462",2025-06-06 12:15:00,3.9
"463",2025-06-06 12:30:00,3.9
"464",2025-06-06 12:45:00,3.7
"465",2025-06-06 13:00:00,3.7
"466",2025-06-06 13:15:00,4
"467",2025-06-06 13:30:00,3.9
"468",2025-06-06 13:45:00,3.9
"469",2025-06-06 14:00:00,3.8
"470",2025-06-06 14:15:00,3.6
"471",2025-06-06 14:30:00,3.1
"472",2025-06-06 14:45:00,3.2
"473",2025-06-06 15:15:00,2.6
"474",2025-06-06 15:30:00,2.8
"475",2025-06-06 15:45:00,2.7
"476",2025-06-06 16:00:00,2.7
"477",2025-06-06 16:15:00,2
"478",2025-06-06 16:30:00,2.2
"479",2025-06-06 16:45:00,1.5
"480",2025-06-06 17:15:00,1
"481",2025-06-06 17:30:00,1.2
"482",2025-06-06 17:45:00,3
"483",2025-06-06 18:00:00,4.3
"484",2025-06-06 18:15:00,4.5
"485",2025-06-06 18:30:00,3.3
"486",2025-06-06 18:45:00,4.2
"487",2025-06-06 19:15:00,3.8
"488",2025-06-06 19:30:00,3.8
"489",2025-06-06 19:45:00,3.8
"490",2025-06-06 20:00:00,2.9
"491",2025-06-06 20:15:00,2.7
"492",2025-06-06 20:30:00,2.6
"493",2025-06-06 20:45:00,2.5
"494",2025-06-06 21:00:00,2.6
"495",2025-06-06 21:15:00,2.7
"496",2025-06-06 21:30:00,2.6
"497",2025-06-06 21:45:00,2.7
"498",2025-06-06 22:00:00,2.8
"499",2025-06-06 22:15:00,3.1
"500",2025-06-06 22:30:00,3.2
"501",2025-06-06 22:45:00,3.2
"502",2025-06-06 23:15:00,3.3
"503",2025-06-06 23:30:00,3.5
"504",2025-06-06 23:45:00,3.3
"505",2025-06-07 00:00:00,3.3
"506",2025-06-07 00:15:00,3.3
"507",2025-06-07 00:30:00,3.2
"508",2025-06-07 00:45:00,3.1
"509",2025-06-07 01:00:00,2.9
"510",2025-06-07 01:15:00,2.8
"511",2025-06-07 01:30:00,2.8
"512",2025-06-07 01:45:00,3.1
"513",2025-06-07 02:00:00,3
"514",2025-06-07 02:15:00,3
"515",2025-06-07 02:30:00,2.8
"516",2025-06-07 02:45:00,2.7
"517",2025-06-07 03:15:00,3.1
"518",2025-06-07 03:30:00,3.3
"519",2025-06-07 03:45:00,3.3
"520",2025-06-07 04:00:00,3.4
"521",2025-06-07 04:15:00,3.6
"522",2025-06-07 04:30:00,3.7
"523",2025-06-07 04:45:00,3.8
"524",2025-06-07 05:00:00,3.8
"525",2025-06-07 05:15:00,3.7
"526",2025-06-07 05:30:00,3.8
"527",2025-06-07 05:45:00,3.6
"528",2025-06-07 06:00:00,3.3
"529",2025-06-07 06:15:00,3.5
"530",2025-06-07 06:30:00,3.8
"531",2025-06-07 06:45:00,3.8
"532",2025-06-07 07:00:00,3.8
"533",2025-06-07 07:15:00,3.7
"534",2025-06-07 07:30:00,3.6
"535",2025-06-07 07:45:00,3.4
