"","t","do"
"78",2025-08-01 04:45:00,6.9
"79",2025-08-01 05:00:00,6.8
"80",2025-08-01 05:15:00,6.8
"81",2025-08-01 05:30:00,6.7
"82",2025-08-01 05:45:00,6.8
"83",2025-08-01 06:00:00,6.7
"84",2025-08-01 06:15:00,6.7
"85",2025-08-01 06:30:00,6.7
"86",2025-08-01 06:45:00,6.7
"87",2025-08-01 07:15:00,6.7
"88",2025-08-01 07:30:00,6.7
"89",2025-08-01 07:45:00,6.7
"90",2025-08-01 08:00:00,6.7
"91",2025-08-01 08:15:00,6.7
"92",2025-08-01 08:30:00,6.7
"93",2025-08-01 08:45:00,6.7
"94",2025-08-01 09:15:00,6.7
"95",2025-08-01 09:30:00,6.7
"96",2025-08-01 09:45:00,6.7
"97",2025-08-01 10:00:00,6.6
"98",2025-08-01 10:15:00,6.5
"99",2025-08-01 10:30:00,6.2
"100",2025-08-01 10:45:00,6.2
"101",2025-08-01 11:30:00,6.4
"102",2025-08-01 11:45:00,6.3
"103",2025-08-01 12:00:00,6.3
"104",2025-08-01 12:15:00,6.2
"105",2025-08-01 12:30:00,6.2
"106",2025-08-01 12:45:00,6.1
"107",2025-08-01 13:15:00,6.2
"108",2025-08-01 13:30:00,6
"109",2025-08-01 13:45:00,5.8
"110",2025-08-01 14:00:00,5.5
"111",2025-08-01 14:15:00,6.1
"112",2025-08-01 14:30:00,5.7
"113",2025-08-01 14:45:00,6.1
"114",2025-08-01 15:00:00,6
"115",2025-08-01 15:15:00,5.7
"116",2025-08-01 15:30:00,5.4
"117",2025-08-01 15:45:00,5.4
"118",2025-08-01 16:00:00,5.3
"119",2025-08-01 16:15:00,5.6
"120",2025-08-01 16:30:00,5.9
"121",2025-08-01 16:45:00,6
"122",2025-08-01 17:00:00,6.7
"123",2025-08-01 17:15:00,6.5
"124",2025-08-01 17:30:00,6.4
"125",2025-08-01 17:45:00,6.6
"126",2025-08-01 18:00:00,6.6
"127",2025-08-01 18:15:00,6.6
"128",2025-08-01 18:30:00,6.8
"129",2025-08-01 18:45:00,6.5
"130",2025-08-01 19:00:00,6.6
"131",2025-08-01 19:15:00,6.7
"132",2025-08-01 19:30:00,6.7
"133",2025-08-01 19:45:00,6.3
"134",2025-08-01 20:00:00,6.2
"135",2025-08-01 20:15:00,6
"136",2025-08-01 20:30:00,6
"137",2025-08-01 20:45:00,6.4
"138",2025-08-01 21:00:00,6.8
"139",2025-08-01 21:15:00,7
"140",2025-08-01 21:30:00,7.3
"141",2025-08-01 21:45:00,7.2
"142",2025-08-01 22:00:00,7.1
"143",2025-08-01 22:15:00,7
"144",2025-08-01 22:30:00,7
"145",2025-08-01 22:45:00,7
"146",2025-08-01 23:00:00,6.9
"147",2025-08-01 23:15:00,7
"148",2025-08-01 23:30:00,7.2
"149",2025-08-01 23:45:00,7.1
"150",2025-08-02 00:00:00,7.1
"151",2025-08-02 00:15:00,7.2
"152",2025-08-02 00:30:00,7.2
"153",2025-08-02 00:45:00,7.2
"154",2025-08-02 01:15:00,7.2
"155",2025-08-02 01:30:00,7.1
"156",2025-08-02 01:45:00,7.2
"157",2025-08-02 02:00:00,7.1
"158",2025-08-02 02:15:00,7
"159",2025-08-02 02:30:00,6.9
"160",2025-08-02 02:45:00,6.8
"161",2025-08-02 03:15:00,6.7
"162",2025-08-02 03:30:00,6.7
"163",2025-08-02 03:45:00,6.6
"164",2025-08-02 04:00:00,6.6
"165",2025-08-02 04:15:00,6.8
"166",2025-08-02 04:30:00,6.8
"167",2025-08-02 04:45:00,6.7
"168",2025-08-02 05:15:00,6.8
"169",2025-08-02 05:30:00,6.8
"170",2025-08-02 05:45:00,6.8
"171",2025-08-02 06:00:00,6.7
"172",2025-08-02 06:15:00,6.7
"173",2025-08-02 06:30:00,6.8
"174",2025-08-02 06:45:00,6.8
"175",2025-08-02 07:00:00,6.7
"176",2025-08-02 07:15:00,6.7
"177",2025-08-02 07:30:00,6.7
"178",2025-08-02 07:45:00,6.7
"179",2025-08-02 08:00:00,6.7
"180",2025-08-02 08:15:00,6.7
"181",2025-08-02 08:30:00,6.7
"182",2025-08-02 08:45:00,6.7
"183",2025-08-02 09:15:00,6.7
"184",2025-08-02 09:30:00,6.8
"185",2025-08-02 09:45:00,6.8
"186",2025-08-02 10:00:00,6.7
"187",2025-08-02 10:15:00,6.5
"188",2025-08-02 10:30:00,6
"189",2025-08-02 10:45:00,6.2
"190",2025-08-02 11:30:00,6.2
"191",2025-08-02 11:45:00,6
"192",2025-08-02 12:00:00,6.2
"193",2025-08-02 12:15:00,5.8
"194",2025-08-02 12:30:00,5.8
"195",2025-08-02 12:45:00,5.7
"196",2025-08-02 13:15:00,5.7
"197",2025-08-02 13:30:00,5.6
"198",2025-08-02 13:45:00,5.2
"199",2025-08-02 14:00:00,5.8
"200",2025-08-02 14:15:00,5.8
"201",2025-08-02 14:30:00,5.7
"202",2025-08-02 14:45:00,5.4
"203",2025-08-02 15:15:00,5.8
"204",2025-08-02 15:30:00,5.7
"205",2025-08-02 15:45:00,5.7
"206",2025-08-02 16:00:00,5.3
"207",2025-08-02 16:15:00,5.6
"208",2025-08-02 16:30:00,6.2
"209",2025-08-02 16:45:00,7
"210",2025-08-02 17:15:00,7.6
"211",2025-08-02 17:30:00,8
"212",2025-08-02 17:45:00,7.6
"213",2025-08-02 18:00:00,8.1
"214",2025-08-02 18:15:00,8.2
"215",2025-08-02 18:30:00,8.2
"216",2025-08-02 18:45:00,8
"217",2025-08-02 19:00:00,7.3
"218",2025-08-02 19:15:00,7.4
"219",2025-08-02 19:30:00,7.1
"220",2025-08-02 19:45:00,6.8
"221",2025-08-02 20:00:00,6.4
"222",2025-08-02 20:15:00,6
"223",2025-08-02 20:30:00,6.1
"224",2025-08-02 20:45:00,5.6
"225",2025-08-02 21:00:00,5.9
"226",2025-08-02 21:15:00,6.2
"227",2025-08-02 21:30:00,6.4
"228",2025-08-02 21:45:00,6.5
"229",2025-08-02 22:00:00,7
"230",2025-08-02 22:15:00,7.8
"231",2025-08-02 22:30:00,7.5
"232",2025-08-02 22:45:00,7.3
"233",2025-08-02 23:15:00,7.4
"234",2025-08-02 23:30:00,7.2
"235",2025-08-02 23:45:00,7.4
"236",2025-08-03 00:00:00,7.4
"237",2025-08-03 00:15:00,7.4
"238",2025-08-03 00:30:00,7.3
"239",2025-08-03 00:45:00,7.4
"240",2025-08-03 01:15:00,7.3
"241",2025-08-03 01:30:00,7.2
"242",2025-08-03 01:45:00,7
"243",2025-08-03 02:00:00,7
"244",2025-08-03 02:15:00,6.9
"245",2025-08-03 02:30:00,6.9
"246",2025-08-03 02:45:00,6.9
"247",2025-08-03 03:00:00,6.8
"248",2025-08-03 03:15:00,6.8
"249",2025-08-03 03:30:00,6.8
"250",2025-08-03 03:45:00,6.7
"251",2025-08-03 04:00:00,6.7
"252",2025-08-03 04:15:00,6.5
"253",2025-08-03 04:30:00,6.4
"254",2025-08-03 04:45:00,6.6
"255",2025-08-03 05:00:00,6.6
"256",2025-08-03 05:15:00,6.7
"257",2025-08-03 05:30:00,6.7
"258",2025-08-03 05:45:00,6.7
"259",2025-08-03 06:00:00,6.7
"260",2025-08-03 06:15:00,6.6
"261",2025-08-03 06:30:00,6.6
"262",2025-08-03 06:45:00,6.6
"263",2025-08-03 07:00:00,6.6
"264",2025-08-03 07:15:00,6.6
"265",2025-08-03 07:30:00,6.5
"266",2025-08-03 07:45:00,6.6
"267",2025-08-03 08:00:00,6.5
"268",2025-08-03 08:15:00,6.5
"269",2025-08-03 08:30:00,6.5
"270",2025-08-03 08:45:00,6.6
"271",2025-08-03 09:00:00,6.6
"272",2025-08-03 09:15:00,6.6
"273",2025-08-03 09:30:00,6.7
"274",2025-08-03 09:45:00,6.6
"275",2025-08-03 10:00:00,6.6
"276",2025-08-03 10:15:00,6.6
"277",2025-08-03 10:30:00,6.6
"278",2025-08-03 10:45:00,6.6
"279",2025-08-03 11:00:00,6.7
"280",2025-08-03 11:30:00,6.4
"281",2025-08-03 11:45:00,6.4
"282",2025-08-03 12:00:00,6.3
"283",2025-08-03 12:15:00,6
"284",2025-08-03 12:30:00,6.2
"285",2025-08-03 12:45:00,6.2
"286",2025-08-03 13:15:00,6.2
"287",2025-08-03 13:30:00,5.9
"288",2025-08-03 13:45:00,5.8
"289",2025-08-03 14:00:00,5.6
"290",2025-08-03 14:15:00,6.2
"291",2025-08-03 14:30:00,5.5
"292",2025-08-03 14:45:00,5.5
"293",2025-08-03 15:00:00,5.9
"294",2025-08-03 15:15:00,5.9
"295",2025-08-03 15:30:00,5.6
"296",2025-08-03 15:45:00,6.7
"297",2025-08-03 16:00:00,7.2
"298",2025-08-03 16:15:00,7.8
"299",2025-08-03 16:30:00,7.7
"300",2025-08-03 16:45:00,7.7
"301",2025-08-03 17:00:00,7.7
"302",2025-08-03 17:15:00,7.6
"303",2025-08-03 17:30:00,7.7
"304",2025-08-03 17:45:00,7.5
"305",2025-08-03 18:00:00,7.6
"306",2025-08-03 18:15:00,7.4
"307",2025-08-03 18:30:00,7.6
"308",2025-08-03 18:45:00,7.5
"309",2025-08-03 19:00:00,7.3
"310",2025-08-03 19:15:00,7.5
"311",2025-08-03 19:30:00,7.4
"312",2025-08-03 19:45:00,7.4
"313",2025-08-03 20:00:00,7.2
"314",2025-08-03 20:15:00,7.4
"315",2025-08-03 20:30:00,7.2
"316",2025-08-03 20:45:00,7.4
"317",2025-08-03 21:00:00,7.2
"318",2025-08-03 21:15:00,7.2
"319",2025-08-03 21:30:00,7.1
"320",2025-08-03 21:45:00,7.2
"321",2025-08-03 22:00:00,7.3
"322",2025-08-03 22:15:00,7.3
"323",2025-08-03 22:30:00,7.3
"324",2025-08-03 22:45:00,7.4
"325",2025-08-03 23:15:00,7.3
"326",2025-08-03 23:30:00,7.3
"327",2025-08-03 23:45:00,7.3
"328",2025-08-04 00:00:00,7.3
"329",2025-08-04 00:15:00,7.2
"330",2025-08-04 00:30:00,7.3
"331",2025-08-04 00:45:00,7.3
"332",2025-08-04 01:00:00,7.3
"333",2025-08-04 01:15:00,7.3
"334",2025-08-04 01:30:00,7.2
"335",2025-08-04 01:45:00,7.1
"336",2025-08-04 02:00:00,7.2
"337",2025-08-04 02:15:00,7.1
"338",2025-08-04 02:30:00,7.1
"339",2025-08-04 02:45:00,7
"340",2025-08-04 03:15:00,6.8
"341",2025-08-04 03:30:00,6.8
"342",2025-08-04 03:45:00,6.8
"343",2025-08-04 04:00:00,6.8
"344",2025-08-04 04:15:00,6.7
"345",2025-08-04 04:30:00,6.6
"346",2025-08-04 04:45:00,6.5
"347",2025-08-04 05:15:00,6.3
"348",2025-08-04 05:30:00,6.7
"349",2025-08-04 05:45:00,6.7
"350",2025-08-04 06:00:00,6.7
"351",2025-08-04 06:15:00,6.6
"352",2025-08-04 06:30:00,6.7
"353",2025-08-04 06:45:00,6.7
"354",2025-08-04 07:15:00,6.5
"355",2025-08-04 07:30:00,6.5
"356",2025-08-04 07:45:00,6.5
"357",2025-08-04 08:00:00,6.5
"358",2025-08-04 08:15:00,6.5
"359",2025-08-04 08:30:00,6.5
"360",2025-08-04 08:45:00,6.5
"361",2025-08-04 09:00:00,6.4
"362",2025-08-04 09:15:00,6.5
"363",2025-08-04 09:30:00,6.5
"364",2025-08-04 09:45:00,6.5
"365",2025-08-04 10:00:00,6.5
"366",2025-08-04 10:15:00,6.5
"367",2025-08-04 10:30:00,6.6
"368",2025-08-04 10:45:00,6.3
"369",2025-08-04 11:00:00,6.5
"370",2025-08-04 11:30:00,6.5
"371",2025-08-04 11:45:00,6.4
"372",2025-08-04 12:00:00,6.4
"373",2025-08-04 12:15:00,6.1
"374",2025-08-04 12:30:00,6
"375",2025-08-04 12:45:00,6.2
"376",2025-08-04 13:00:00,6
"377",2025-08-04 13:15:00,5.8
"378",2025-08-04 13:30:00,5.8
"379",2025-08-04 13:45:00,5.9
"380",2025-08-04 14:00:00,5.9
"381",2025-08-04 14:15:00,5.8
"382",2025-08-04 14:30:00,5.5
"383",2025-08-04 14:45:00,5.6
"384",2025-08-04 15:00:00,5.8
"385",2025-08-04 15:15:00,5.8
"386",2025-08-04 15:30:00,5.7
"387",2025-08-04 15:45:00,5.7
"388",2025-08-04 16:00:00,5.7
"389",2025-08-04 16:15:00,5.3
"390",2025-08-04 16:30:00,5.5
"391",2025-08-04 16:45:00,5.1
"392",2025-08-04 17:00:00,5.5
"393",2025-08-04 17:15:00,5.4
"394",2025-08-04 17:30:00,5.4
"395",2025-08-04 17:45:00,5.8
"396",2025-08-04 18:00:00,6.8
"397",2025-08-04 18:15:00,7.6
"398",2025-08-04 18:30:00,7.6
"399",2025-08-04 18:45:00,7.8
"400",2025-08-04 19:00:00,7.6
"401",2025-08-04 19:15:00,7.7
"402",2025-08-04 19:30:00,7.5
"403",2025-08-04 19:45:00,7.4
"404",2025-08-04 20:00:00,7.7
"405",2025-08-04 20:15:00,7.6
"406",2025-08-04 20:30:00,7.7
"407",2025-08-04 20:45:00,7.7
"408",2025-08-04 21:00:00,7.6
"409",2025-08-04 21:15:00,7.3
"410",2025-08-04 21:30:00,6.7
"411",2025-08-04 21:45:00,6.9
"412",2025-08-04 22:00:00,6.7
"413",2025-08-04 22:15:00,6.7
"414",2025-08-04 22:30:00,6.6
"415",2025-08-04 22:45:00,6.4
"416",2025-08-04 23:00:00,6.4
"417",2025-08-04 23:15:00,6.6
"418",2025-08-04 23:30:00,6.9
"419",2025-08-04 23:45:00,7
"420",2025-08-05 00:00:00,7.2
"421",2025-08-05 00:15:00,7.1
"422",2025-08-05 00:30:00,7.1
"423",2025-08-05 00:45:00,7
"424",2025-08-05 01:15:00,7
"425",2025-08-05 01:30:00,7
"426",2025-08-05 01:45:00,6.9
"427",2025-08-05 02:00:00,7
"428",2025-08-05 02:15:00,7
"429",2025-08-05 02:30:00,6.9
"430",2025-08-05 02:45:00,7
"431",2025-08-05 03:00:00,6.9
"432",2025-08-05 03:15:00,6.9
"433",2025-08-05 03:30:00,6.9
"434",2025-08-05 03:45:00,6.8
"435",2025-08-05 04:00:00,6.7
"436",2025-08-05 04:15:00,6.6
"437",2025-08-05 04:30:00,6.6
"438",2025-08-05 04:45:00,6.4
"439",2025-08-05 05:00:00,6.4
"440",2025-08-05 05:15:00,6.4
"441",2025-08-05 05:30:00,6.2
"442",2025-08-05 05:45:00,6.4
"443",2025-08-05 06:00:00,6.5
"444",2025-08-05 06:15:00,6.5
"445",2025-08-05 06:30:00,6.5
"446",2025-08-05 06:45:00,6.6
"447",2025-08-05 07:00:00,6.5
"448",2025-08-05 07:15:00,6.5
"449",2025-08-05 07:30:00,6.4
"450",2025-08-05 07:45:00,6.3
"451",2025-08-05 08:00:00,6.5
"452",2025-08-05 08:15:00,6.3
"453",2025-08-05 08:30:00,6.4
"454",2025-08-05 08:45:00,6.5
"455",2025-08-05 09:00:00,6.5
"456",2025-08-05 09:15:00,6.4
"457",2025-08-05 09:30:00,6.5
"458",2025-08-05 09:45:00,6.5
"459",2025-08-05 10:00:00,6.5
"460",2025-08-05 10:15:00,6.5
"461",2025-08-05 10:30:00,6.6
"462",2025-08-05 10:45:00,6.5
"463",2025-08-05 11:30:00,6.4
"464",2025-08-05 11:45:00,6.4
"465",2025-08-05 12:00:00,6.4
"466",2025-08-05 12:15:00,6.4
"467",2025-08-05 12:30:00,6.2
"468",2025-08-05 12:45:00,6.4
"469",2025-08-05 13:00:00,6
"470",2025-08-05 13:15:00,5.8
"471",2025-08-05 13:30:00,5.6
"472",2025-08-05 13:45:00,5.7
"473",2025-08-05 14:00:00,5.7
"474",2025-08-05 14:15:00,5.7
"475",2025-08-05 14:30:00,5.5
"476",2025-08-05 14:45:00,5.7
"477",2025-08-05 15:00:00,5.6
"478",2025-08-05 15:15:00,5.6
"479",2025-08-05 15:30:00,5.6
"480",2025-08-05 15:45:00,5.7
"481",2025-08-05 16:00:00,5.4
"482",2025-08-05 16:15:00,5.4
"483",2025-08-05 16:30:00,5.4
"484",2025-08-05 16:45:00,5.4
"485",2025-08-05 17:00:00,5.3
"486",2025-08-05 17:15:00,5.3
"487",2025-08-05 17:30:00,4.8
"488",2025-08-05 17:45:00,4.8
"489",2025-08-05 18:00:00,4.8
"490",2025-08-05 18:15:00,4.8
"491",2025-08-05 18:30:00,4.9
"492",2025-08-05 18:45:00,4.8
"493",2025-08-05 19:00:00,5
"494",2025-08-05 19:15:00,5
"495",2025-08-05 19:30:00,5.1
"496",2025-08-05 19:45:00,5.4
"497",2025-08-05 20:00:00,6.7
"498",2025-08-05 20:15:00,7
"499",2025-08-05 20:30:00,7.7
"500",2025-08-05 20:45:00,7.7
"501",2025-08-05 21:00:00,7.2
"502",2025-08-05 21:15:00,6.9
"503",2025-08-05 21:30:00,6.2
"504",2025-08-05 21:45:00,5.7
"505",2025-08-05 22:00:00,5.7
"506",2025-08-05 22:15:00,5.4
"507",2025-08-05 22:30:00,5.3
"508",2025-08-05 22:45:00,5.3
"509",2025-08-05 23:00:00,5.2
"510",2025-08-05 23:15:00,5.3
"511",2025-08-05 23:45:00,4.9
"512",2025-08-06 00:00:00,5
"513",2025-08-06 00:15:00,5
"514",2025-08-06 00:30:00,5.2
"515",2025-08-06 00:45:00,5.5
"516",2025-08-06 01:00:00,6.1
"517",2025-08-06 01:15:00,6.6
"518",2025-08-06 01:30:00,6.7
"519",2025-08-06 01:45:00,6.7
"520",2025-08-06 02:00:00,6.7
"521",2025-08-06 02:15:00,6.7
"522",2025-08-06 02:30:00,6.5
"523",2025-08-06 02:45:00,6.8
"524",2025-08-06 03:00:00,6.8
"525",2025-08-06 03:15:00,6.8
"526",2025-08-06 03:30:00,6.8
"527",2025-08-06 03:45:00,6.7
"528",2025-08-06 04:00:00,6.7
"529",2025-08-06 04:15:00,6.7
"530",2025-08-06 04:30:00,6.7
"531",2025-08-06 04:45:00,6.6
"532",2025-08-06 05:00:00,6.5
"533",2025-08-06 05:15:00,6.4
"534",2025-08-06 05:30:00,6.4
"535",2025-08-06 05:45:00,6.3
"536",2025-08-06 06:00:00,6.3
"537",2025-08-06 06:15:00,6.2
"538",2025-08-06 06:30:00,5.8
"539",2025-08-06 06:45:00,6.2
"540",2025-08-06 07:00:00,6.2
"541",2025-08-06 07:15:00,6.2
"542",2025-08-06 07:30:00,6.3
"543",2025-08-06 07:45:00,6.3
"544",2025-08-06 08:00:00,6.2
