"","t","do"
"113",2024-05-02 03:15:00,5.7
"114",2024-05-02 03:30:00,5.7
"115",2024-05-02 03:45:00,5.7
"116",2024-05-02 04:00:00,5.6
"117",2024-05-02 04:15:00,5.7
"118",2024-05-02 04:30:00,5.7
"119",2024-05-02 04:45:00,5.7
"120",2024-05-02 05:00:00,5.6
"121",2024-05-02 05:15:00,5.6
"122",2024-05-02 05:30:00,5.6
"123",2024-05-02 05:45:00,5.6
"124",2024-05-02 06:00:00,5.6
"125",2024-05-02 06:15:00,5.6
"126",2024-05-02 06:30:00,5.6
"127",2024-05-02 06:45:00,5.6
"128",2024-05-02 07:00:00,5.6
"129",2024-05-02 07:15:00,5.6
"130",2024-05-02 07:30:00,5.6
"131",2024-05-02 07:45:00,5.6
"132",2024-05-02 08:00:00,5.6
"133",2024-05-02 08:15:00,5.7
"134",2024-05-02 08:30:00,5.7
"135",2024-05-02 08:45:00,5.7
"136",2024-05-02 09:00:00,5.7
"137",2024-05-02 09:15:00,5.7
"138",2024-05-02 09:30:00,5.7
"139",2024-05-02 09:45:00,5.7
"140",2024-05-02 10:00:00,5.7
"141",2024-05-02 10:15:00,5.7
"142",2024-05-02 10:30:00,5.7
"143",2024-05-02 10:45:00,5.7
"144",2024-05-02 11:00:00,5.7
"145",2024-05-02 11:15:00,5.7
"146",2024-05-02 11:30:00,5.7
"147",2024-05-02 11:45:00,5.7
"148",2024-05-02 12:00:00,5.8
"149",2024-05-02 12:15:00,5.8
"150",2024-05-02 12:30:00,5.8
"151",2024-05-02 12:45:00,5.8
"152",2024-05-02 13:00:00,5.9
"153",2024-05-02 13:15:00,5.9
"154",2024-05-02 13:30:00,5.9
"155",2024-05-02 13:45:00,5.9
"156",2024-05-02 14:00:00,6
"157",2024-05-02 14:15:00,6
"158",2024-05-02 14:30:00,6.1
"159",2024-05-02 14:45:00,6.1
"160",2024-05-02 15:00:00,6.1
"161",2024-05-02 15:15:00,6.1
"162",2024-05-02 15:30:00,6.2
"163",2024-05-02 15:45:00,6.2
"164",2024-05-02 16:00:00,6.2
"165",2024-05-02 16:15:00,6.2
"166",2024-05-02 16:30:00,6.2
"167",2024-05-02 16:45:00,6.2
"168",2024-05-02 17:00:00,6.3
"169",2024-05-02 17:15:00,6.3
"170",2024-05-02 17:30:00,6.3
"171",2024-05-02 17:45:00,6.3
"172",2024-05-02 18:00:00,6.3
"173",2024-05-02 18:15:00,6.3
"174",2024-05-02 18:30:00,6.3
"175",2024-05-02 18:45:00,6.3
"176",2024-05-02 19:00:00,6.3
"177",2024-05-02 19:15:00,6.3
"178",2024-05-02 19:30:00,6.2
"179",2024-05-02 19:45:00,6.2
"180",2024-05-02 20:00:00,6.3
"181",2024-05-02 20:15:00,6.1
"182",2024-05-02 20:30:00,6.2
"183",2024-05-02 20:45:00,6.2
"184",2024-05-02 21:00:00,6.3
"185",2024-05-02 21:15:00,6.4
"186",2024-05-02 21:30:00,6.2
"187",2024-05-02 21:45:00,6.2
"188",2024-05-02 22:00:00,6.2
"189",2024-05-02 22:15:00,6.1
"190",2024-05-02 22:30:00,6.1
"191",2024-05-02 22:45:00,6.1
"192",2024-05-02 23:00:00,6.1
"193",2024-05-02 23:15:00,6.1
"194",2024-05-02 23:30:00,6
"195",2024-05-02 23:45:00,6
"196",2024-05-03 00:00:00,6
"197",2024-05-03 00:15:00,6
"198",2024-05-03 00:30:00,5.9
"199",2024-05-03 00:45:00,5.9
"200",2024-05-03 01:00:00,5.8
"201",2024-05-03 01:15:00,5.8
"202",2024-05-03 01:30:00,5.7
"203",2024-05-03 01:45:00,5.6
"204",2024-05-03 02:00:00,5.6
"205",2024-05-03 02:15:00,5.6
"206",2024-05-03 02:30:00,5.5
"207",2024-05-03 02:45:00,5.5
"208",2024-05-03 03:00:00,5.4
"209",2024-05-03 03:15:00,5.4
"210",2024-05-03 03:30:00,5.4
"211",2024-05-03 03:45:00,5.3
"212",2024-05-03 04:00:00,5.3
"213",2024-05-03 04:15:00,5.3
"214",2024-05-03 04:30:00,5.2
"215",2024-05-03 04:45:00,5.3
"216",2024-05-03 05:00:00,5.2
"217",2024-05-03 05:15:00,5.2
"218",2024-05-03 05:30:00,5.2
"219",2024-05-03 05:45:00,5.2
"220",2024-05-03 06:00:00,5.2
"221",2024-05-03 06:15:00,5.2
"222",2024-05-03 06:30:00,5.2
"223",2024-05-03 06:45:00,5.2
"224",2024-05-03 07:00:00,5.2
"225",2024-05-03 07:15:00,5.3
"226",2024-05-03 07:30:00,5.2
"227",2024-05-03 07:45:00,5.3
"228",2024-05-03 08:00:00,5.3
"229",2024-05-03 08:15:00,5.4
"230",2024-05-03 08:30:00,5.4
"231",2024-05-03 08:45:00,5.4
"232",2024-05-03 09:00:00,5.5
"233",2024-05-03 09:15:00,5.5
"234",2024-05-03 09:30:00,5.6
"235",2024-05-03 09:45:00,5.6
"236",2024-05-03 10:00:00,5.6
"237",2024-05-03 10:15:00,5.6
"238",2024-05-03 10:30:00,5.6
"239",2024-05-03 10:45:00,5.7
"240",2024-05-03 11:00:00,5.7
"241",2024-05-03 11:15:00,5.7
"242",2024-05-03 11:30:00,5.7
"243",2024-05-03 11:45:00,5.7
"244",2024-05-03 12:00:00,5.7
"245",2024-05-03 12:15:00,5.7
"246",2024-05-03 12:30:00,5.7
"247",2024-05-03 12:45:00,5.7
"248",2024-05-03 13:00:00,5.7
"249",2024-05-03 13:15:00,5.7
"250",2024-05-03 13:30:00,5.7
"251",2024-05-03 13:45:00,5.7
"252",2024-05-03 14:00:00,5.6
"253",2024-05-03 14:15:00,5.6
"254",2024-05-03 14:30:00,5.6
"255",2024-05-03 14:45:00,5.7
"256",2024-05-03 15:00:00,5.7
"257",2024-05-03 15:15:00,5.7
"258",2024-05-03 15:30:00,5.9
"259",2024-05-03 15:45:00,5.9
"260",2024-05-03 16:00:00,6
"261",2024-05-03 16:15:00,6
"262",2024-05-03 16:30:00,6
"263",2024-05-03 16:45:00,6
"264",2024-05-03 17:00:00,6.1
"265",2024-05-03 17:15:00,6.1
"266",2024-05-03 17:30:00,6.1
"267",2024-05-03 17:45:00,6.2
"268",2024-05-03 18:00:00,6.1
"269",2024-05-03 18:15:00,6.1
"270",2024-05-03 18:30:00,6
"271",2024-05-03 18:45:00,6
"272",2024-05-03 19:00:00,6
"273",2024-05-03 19:15:00,6
"274",2024-05-03 19:30:00,5.9
"275",2024-05-03 19:45:00,6
"276",2024-05-03 20:00:00,6
"277",2024-05-03 20:15:00,5.9
"278",2024-05-03 20:30:00,6
"279",2024-05-03 20:45:00,6
"280",2024-05-03 21:00:00,5.8
"281",2024-05-03 21:15:00,5.9
"282",2024-05-03 21:30:00,6
"283",2024-05-03 21:45:00,5.8
"284",2024-05-03 22:00:00,5.8
"285",2024-05-03 22:15:00,5.7
"286",2024-05-03 22:30:00,5.9
"287",2024-05-03 22:45:00,6
"288",2024-05-03 23:00:00,5.9
"289",2024-05-03 23:15:00,5.9
"290",2024-05-03 23:30:00,5.9
"291",2024-05-03 23:45:00,5.9
"292",2024-05-04 00:00:00,5.9
"293",2024-05-04 00:15:00,5.9
"294",2024-05-04 00:30:00,5.8
"295",2024-05-04 00:45:00,5.8
"296",2024-05-04 01:00:00,5.8
"297",2024-05-04 01:15:00,5.7
"298",2024-05-04 01:30:00,5.8
"299",2024-05-04 01:45:00,5.7
"300",2024-05-04 02:00:00,5.7
"301",2024-05-04 02:15:00,5.6
"302",2024-05-04 02:30:00,5.6
"303",2024-05-04 02:45:00,5.5
"304",2024-05-04 03:00:00,5.5
"305",2024-05-04 03:15:00,5.5
"306",2024-05-04 03:30:00,5.5
"307",2024-05-04 03:45:00,5.5
"308",2024-05-04 04:00:00,5.5
"309",2024-05-04 04:15:00,5.5
"310",2024-05-04 04:30:00,5.5
"311",2024-05-04 04:45:00,5.5
"312",2024-05-04 05:00:00,5.5
"313",2024-05-04 05:15:00,5.5
"314",2024-05-04 05:30:00,5.5
"315",2024-05-04 05:45:00,5.5
"316",2024-05-04 06:00:00,5.5
"317",2024-05-04 06:15:00,5.4
"318",2024-05-04 06:30:00,5.5
"319",2024-05-04 06:45:00,5.5
"320",2024-05-04 07:00:00,5.4
"321",2024-05-04 07:15:00,5.5
"322",2024-05-04 07:30:00,5.6
"323",2024-05-04 07:45:00,5.4
"324",2024-05-04 08:00:00,5.6
"325",2024-05-04 08:15:00,5.4
"326",2024-05-04 08:30:00,5.5
"327",2024-05-04 08:45:00,5.6
"328",2024-05-04 09:00:00,5.6
"329",2024-05-04 09:15:00,5.6
"330",2024-05-04 09:30:00,5.7
"331",2024-05-04 09:45:00,5.8
"332",2024-05-04 10:00:00,5.7
"333",2024-05-04 10:15:00,5.8
"334",2024-05-04 10:30:00,5.7
"335",2024-05-04 10:45:00,5.8
"336",2024-05-04 11:00:00,5.8
"337",2024-05-04 11:15:00,5.8
"338",2024-05-04 11:30:00,5.8
"339",2024-05-04 11:45:00,5.7
"340",2024-05-04 12:00:00,5.8
"341",2024-05-04 12:15:00,5.7
"342",2024-05-04 12:30:00,5.6
"343",2024-05-04 12:45:00,5.6
"344",2024-05-04 13:00:00,5.6
"345",2024-05-04 13:15:00,5.5
"346",2024-05-04 13:30:00,5.5
"347",2024-05-04 13:45:00,5.5
"348",2024-05-04 14:00:00,5.4
"349",2024-05-04 14:15:00,5.2
"350",2024-05-04 14:30:00,5.3
"351",2024-05-04 14:45:00,5.3
"352",2024-05-04 15:00:00,5.3
"353",2024-05-04 15:15:00,5.4
"354",2024-05-04 15:30:00,5.4
"355",2024-05-04 15:45:00,5.5
"356",2024-05-04 16:00:00,5.5
"357",2024-05-04 16:15:00,5.5
"358",2024-05-04 16:30:00,5.6
"359",2024-05-04 16:45:00,5.6
"360",2024-05-04 17:00:00,5.7
"361",2024-05-04 17:15:00,5.7
"362",2024-05-04 17:30:00,5.8
"363",2024-05-04 17:45:00,5.8
"364",2024-05-04 18:00:00,5.8
"365",2024-05-04 18:15:00,5.8
"366",2024-05-04 18:30:00,5.9
"367",2024-05-04 18:45:00,5.9
"368",2024-05-04 19:00:00,5.9
"369",2024-05-04 19:15:00,5.9
"370",2024-05-04 19:30:00,5.8
"371",2024-05-04 19:45:00,5.9
"372",2024-05-04 20:00:00,5.9
"373",2024-05-04 20:15:00,5.8
"374",2024-05-04 20:30:00,5.9
"375",2024-05-04 20:45:00,5.9
"376",2024-05-04 21:00:00,5.8
"377",2024-05-04 21:15:00,5.9
"378",2024-05-04 21:30:00,5.9
"379",2024-05-04 21:45:00,5.9
"380",2024-05-04 22:00:00,6
"381",2024-05-04 22:15:00,6
"382",2024-05-04 22:30:00,6
"383",2024-05-04 22:45:00,5.9
"384",2024-05-04 23:00:00,5.9
"385",2024-05-04 23:15:00,5.9
"386",2024-05-04 23:30:00,5.9
"387",2024-05-04 23:45:00,5.8
"388",2024-05-05 00:00:00,5.8
"389",2024-05-05 00:15:00,5.7
"390",2024-05-05 00:30:00,5.7
"391",2024-05-05 00:45:00,5.6
"392",2024-05-05 01:00:00,5.5
"393",2024-05-05 01:15:00,5.5
"394",2024-05-05 01:30:00,5.5
"395",2024-05-05 01:45:00,5.4
"396",2024-05-05 02:00:00,5.3
"397",2024-05-05 02:15:00,5.2
"398",2024-05-05 02:30:00,5.1
"399",2024-05-05 02:45:00,5.2
"400",2024-05-05 03:00:00,5.1
"401",2024-05-05 03:15:00,5
"402",2024-05-05 03:30:00,4.9
"403",2024-05-05 03:45:00,5
"404",2024-05-05 04:00:00,4.9
"405",2024-05-05 04:15:00,4.8
"406",2024-05-05 04:30:00,4.8
"407",2024-05-05 04:45:00,4.9
"408",2024-05-05 05:00:00,4.8
"409",2024-05-05 05:15:00,4.8
"410",2024-05-05 05:30:00,4.8
"411",2024-05-05 05:45:00,4.8
"412",2024-05-05 06:00:00,4.9
"413",2024-05-05 06:15:00,4.9
"414",2024-05-05 06:30:00,5
"415",2024-05-05 06:45:00,4.9
"416",2024-05-05 07:00:00,4.9
"417",2024-05-05 07:15:00,5
"418",2024-05-05 07:30:00,5.1
"419",2024-05-05 07:45:00,5.1
"420",2024-05-05 08:00:00,5.2
"421",2024-05-05 08:15:00,5.2
"422",2024-05-05 08:30:00,5.2
"423",2024-05-05 08:45:00,5.3
"424",2024-05-05 09:00:00,5.3
"425",2024-05-05 09:15:00,5.3
"426",2024-05-05 09:30:00,5.3
"427",2024-05-05 09:45:00,5.4
"428",2024-05-05 10:00:00,5.4
"429",2024-05-05 10:15:00,5.4
"430",2024-05-05 10:30:00,5.4
"431",2024-05-05 10:45:00,5.5
"432",2024-05-05 11:00:00,5.5
"433",2024-05-05 11:15:00,5.5
"434",2024-05-05 11:30:00,5.5
"435",2024-05-05 11:45:00,5.5
"436",2024-05-05 12:00:00,5.5
"437",2024-05-05 12:15:00,5.4
"438",2024-05-05 12:30:00,5.4
"439",2024-05-05 12:45:00,5.4
"440",2024-05-05 13:00:00,5.3
"441",2024-05-05 13:15:00,5.3
"442",2024-05-05 13:30:00,5.2
"443",2024-05-05 13:45:00,5.2
"444",2024-05-05 14:00:00,5.1
"445",2024-05-05 14:15:00,5.1
"446",2024-05-05 14:30:00,5
"447",2024-05-05 14:45:00,4.9
"448",2024-05-05 15:00:00,4.9
"449",2024-05-05 15:15:00,4.8
"450",2024-05-05 15:30:00,4.8
"451",2024-05-05 15:45:00,4.7
"452",2024-05-05 16:00:00,4.7
"453",2024-05-05 16:15:00,4.6
"454",2024-05-05 16:30:00,4.6
"455",2024-05-05 16:45:00,4.6
"456",2024-05-05 17:00:00,4.7
"457",2024-05-05 17:15:00,4.7
"458",2024-05-05 17:30:00,4.7
"459",2024-05-05 17:45:00,4.8
"460",2024-05-05 18:00:00,4.8
"461",2024-05-05 18:15:00,4.8
"462",2024-05-05 18:30:00,4.9
"463",2024-05-05 18:45:00,4.9
"464",2024-05-05 19:00:00,4.9
"465",2024-05-05 19:15:00,5
"466",2024-05-05 19:30:00,5.1
"467",2024-05-05 19:45:00,5.1
"468",2024-05-05 20:00:00,5.1
"469",2024-05-05 20:15:00,5.1
"470",2024-05-05 20:30:00,5.2
"471",2024-05-05 20:45:00,5.2
"472",2024-05-05 21:00:00,5.2
"473",2024-05-05 21:15:00,5.3
"474",2024-05-05 21:30:00,5.3
"475",2024-05-05 21:45:00,5.3
"476",2024-05-05 22:00:00,5.4
"477",2024-05-05 22:15:00,5.4
"478",2024-05-05 22:30:00,5.4
"479",2024-05-05 22:45:00,5.4
"480",2024-05-05 23:00:00,5.5
"481",2024-05-05 23:15:00,5.5
"482",2024-05-05 23:30:00,5.4
"483",2024-05-05 23:45:00,5.5
"484",2024-05-06 00:00:00,5.5
"485",2024-05-06 00:15:00,5.5
"486",2024-05-06 00:30:00,5.5
"487",2024-05-06 00:45:00,5.4
"488",2024-05-06 01:00:00,5.4
"489",2024-05-06 01:15:00,5.4
"490",2024-05-06 01:30:00,5.4
"491",2024-05-06 01:45:00,5.3
"492",2024-05-06 02:00:00,5.3
"493",2024-05-06 02:15:00,5.2
"494",2024-05-06 02:30:00,5.2
"495",2024-05-06 02:45:00,5.1
"496",2024-05-06 03:00:00,5.1
"497",2024-05-06 03:15:00,5
"498",2024-05-06 03:30:00,5
"499",2024-05-06 03:45:00,4.9
"500",2024-05-06 04:00:00,4.9
"501",2024-05-06 04:15:00,4.8
"502",2024-05-06 04:30:00,4.8
"503",2024-05-06 04:45:00,4.8
"504",2024-05-06 05:00:00,4.8
"505",2024-05-06 05:15:00,4.8
"506",2024-05-06 05:30:00,4.8
"507",2024-05-06 05:45:00,4.8
"508",2024-05-06 06:00:00,4.8
"509",2024-05-06 06:15:00,4.8
"510",2024-05-06 06:30:00,4.8
"511",2024-05-06 06:45:00,4.8
"512",2024-05-06 07:00:00,4.9
"513",2024-05-06 07:15:00,4.9
"514",2024-05-06 07:30:00,4.9
"515",2024-05-06 07:45:00,5
"516",2024-05-06 08:00:00,5.1
"517",2024-05-06 08:15:00,5.2
"518",2024-05-06 08:30:00,5.2
"519",2024-05-06 08:45:00,5.3
"520",2024-05-06 09:00:00,5.3
"521",2024-05-06 09:15:00,5.4
"522",2024-05-06 09:30:00,5.4
"523",2024-05-06 09:45:00,5.4
"524",2024-05-06 10:00:00,5.5
"525",2024-05-06 10:15:00,5.6
"526",2024-05-06 10:30:00,5.6
"527",2024-05-06 10:45:00,5.7
"528",2024-05-06 11:00:00,5.7
"529",2024-05-06 11:15:00,5.7
"530",2024-05-06 11:30:00,5.8
"531",2024-05-06 11:45:00,5.8
"532",2024-05-06 12:00:00,5.9
"533",2024-05-06 12:15:00,6
"534",2024-05-06 12:30:00,6
"535",2024-05-06 12:45:00,6.1
"536",2024-05-06 13:00:00,6.1
"537",2024-05-06 13:15:00,6.1
"538",2024-05-06 13:30:00,6.2
"539",2024-05-06 13:45:00,6.2
"540",2024-05-06 14:00:00,6.2
"541",2024-05-06 14:15:00,6.2
"542",2024-05-06 14:30:00,6.2
"543",2024-05-06 14:45:00,6.2
"544",2024-05-06 15:00:00,6.3
"545",2024-05-06 15:15:00,6.3
"546",2024-05-06 15:30:00,6.3
"547",2024-05-06 15:45:00,6.3
"548",2024-05-06 16:00:00,6.3
"549",2024-05-06 16:15:00,6.3
"550",2024-05-06 16:30:00,6.4
"551",2024-05-06 16:45:00,6.4
"552",2024-05-06 17:00:00,6.4
"553",2024-05-06 17:15:00,6.4
"554",2024-05-06 17:30:00,6.4
"555",2024-05-06 17:45:00,6.4
"556",2024-05-06 18:00:00,6.5
"557",2024-05-06 18:15:00,6.4
"558",2024-05-06 18:30:00,6.4
"559",2024-05-06 18:45:00,6.4
"560",2024-05-06 19:00:00,6.5
"561",2024-05-06 19:15:00,6.5
"562",2024-05-06 19:30:00,6.5
"563",2024-05-06 19:45:00,6.6
"564",2024-05-06 20:00:00,6.6
"565",2024-05-06 20:15:00,6.6
"566",2024-05-06 20:30:00,6.6
"567",2024-05-06 20:45:00,6.6
"568",2024-05-06 21:00:00,6.6
"569",2024-05-06 21:15:00,6.6
"570",2024-05-06 21:30:00,6.6
"571",2024-05-06 21:45:00,6.6
"572",2024-05-06 22:00:00,6.6
"573",2024-05-06 22:15:00,6.6
"574",2024-05-06 22:30:00,6.6
"575",2024-05-06 22:45:00,6.6
"576",2024-05-06 23:00:00,6.6
"577",2024-05-06 23:15:00,6.5
"578",2024-05-06 23:30:00,6.5
"579",2024-05-06 23:45:00,6.5
"580",2024-05-07 00:00:00,6.5
"581",2024-05-07 00:15:00,6.5
"582",2024-05-07 00:30:00,6.5
"583",2024-05-07 00:45:00,6.4
"584",2024-05-07 01:00:00,6.4
"585",2024-05-07 01:15:00,6.3
"586",2024-05-07 01:30:00,6.3
"587",2024-05-07 01:45:00,6.2
"588",2024-05-07 02:00:00,6.3
"589",2024-05-07 02:15:00,6.2
"590",2024-05-07 02:30:00,6.1
"591",2024-05-07 02:45:00,6.1
"592",2024-05-07 03:00:00,6
"593",2024-05-07 03:15:00,5.9
"594",2024-05-07 03:30:00,5.9
"595",2024-05-07 03:45:00,5.9
"596",2024-05-07 04:00:00,5.8
"597",2024-05-07 04:15:00,5.8
"598",2024-05-07 04:30:00,5.8
"599",2024-05-07 04:45:00,5.8
"600",2024-05-07 05:00:00,5.7
"601",2024-05-07 05:15:00,5.7
"602",2024-05-07 05:30:00,5.7
"603",2024-05-07 05:45:00,5.7
"604",2024-05-07 06:00:00,5.7
"605",2024-05-07 06:15:00,5.7
"606",2024-05-07 06:30:00,5.7
"607",2024-05-07 06:45:00,5.7
"608",2024-05-07 07:00:00,NA
"609",2024-05-07 07:15:00,NA
"610",2024-05-07 07:30:00,NA
"611",2024-05-07 07:45:00,NA
"612",2024-05-07 08:00:00,NA
"613",2024-05-07 08:15:00,NA
"614",2024-05-07 08:30:00,NA
"615",2024-05-07 08:45:00,NA
"616",2024-05-07 09:00:00,NA
"617",2024-05-07 09:15:00,NA
"618",2024-05-07 09:30:00,NA
"619",2024-05-07 09:45:00,NA
"620",2024-05-07 10:00:00,NA
"621",2024-05-07 10:15:00,NA
"622",2024-05-07 10:30:00,NA
"623",2024-05-07 10:45:00,NA
"624",2024-05-07 11:00:00,NA
"625",2024-05-07 11:15:00,NA
"626",2024-05-07 11:30:00,NA
"627",2024-05-07 11:45:00,NA
"628",2024-05-07 12:00:00,NA
"629",2024-05-07 12:15:00,NA
"630",2024-05-07 12:30:00,NA
"631",2024-05-07 12:45:00,NA
"632",2024-05-07 13:00:00,NA
"633",2024-05-07 13:15:00,NA
"634",2024-05-07 13:30:00,NA
"635",2024-05-07 13:45:00,NA
"636",2024-05-07 14:00:00,NA
"637",2024-05-07 14:15:00,NA
"638",2024-05-07 14:30:00,NA
"639",2024-05-07 14:45:00,NA
"640",2024-05-07 15:00:00,NA
"641",2024-05-07 15:15:00,NA
"642",2024-05-07 15:30:00,NA
"643",2024-05-07 15:45:00,NA
"644",2024-05-07 16:00:00,NA
"645",2024-05-07 16:15:00,NA
"646",2024-05-07 16:30:00,NA
"647",2024-05-07 16:45:00,NA
"648",2024-05-07 17:00:00,NA
"649",2024-05-07 17:15:00,NA
"650",2024-05-07 17:30:00,NA
"651",2024-05-07 17:45:00,NA
"652",2024-05-07 18:00:00,NA
"653",2024-05-07 18:15:00,NA
"654",2024-05-07 18:30:00,NA
"655",2024-05-07 18:45:00,NA
"656",2024-05-07 19:00:00,NA
"657",2024-05-07 19:15:00,NA
"658",2024-05-07 19:30:00,NA
"659",2024-05-07 19:45:00,NA
"660",2024-05-07 20:00:00,NA
"661",2024-05-07 20:15:00,NA
"662",2024-05-07 20:30:00,NA
"663",2024-05-07 20:45:00,NA
"664",2024-05-07 21:00:00,NA
"665",2024-05-07 21:15:00,NA
"666",2024-05-07 21:30:00,NA
"667",2024-05-07 21:45:00,NA
"668",2024-05-07 22:00:00,NA
"669",2024-05-07 22:15:00,NA
"670",2024-05-07 22:30:00,NA
"671",2024-05-07 22:45:00,NA
"672",2024-05-07 23:00:00,NA
