"","t","do"
"90",2025-12-28 09:00:00,8.1
"91",2025-12-28 09:15:00,8.1
"92",2025-12-28 09:30:00,8.1
"93",2025-12-28 09:45:00,8.1
"94",2025-12-28 10:00:00,8.1
"95",2025-12-28 10:15:00,8.1
"96",2025-12-28 10:30:00,8.1
"97",2025-12-28 10:45:00,8.1
"98",2025-12-28 11:00:00,8.1
"99",2025-12-28 11:15:00,8.1
"100",2025-12-28 11:30:00,8.1
"101",2025-12-28 11:45:00,8.1
"102",2025-12-28 12:00:00,8.1
"103",2025-12-28 12:15:00,8
"104",2025-12-28 12:30:00,8
"105",2025-12-28 12:45:00,8
"106",2025-12-28 13:00:00,8
"107",2025-12-28 13:15:00,8.1
"108",2025-12-28 13:30:00,8.1
"109",2025-12-28 13:45:00,8.1
"110",2025-12-28 14:00:00,8
"111",2025-12-28 14:15:00,8
"112",2025-12-28 14:30:00,8
"113",2025-12-28 14:45:00,7.9
"114",2025-12-28 15:00:00,7.8
"115",2025-12-28 15:15:00,7.8
"116",2025-12-28 15:30:00,7.7
"117",2025-12-28 15:45:00,7.6
"118",2025-12-28 16:00:00,7.6
"119",2025-12-28 16:15:00,7.6
"120",2025-12-28 16:30:00,7.6
"121",2025-12-28 16:45:00,7.6
"122",2025-12-28 17:00:00,7.7
"123",2025-12-28 17:15:00,7.7
"124",2025-12-28 17:30:00,7.7
"125",2025-12-28 17:45:00,7.7
"126",2025-12-28 18:00:00,7.7
"127",2025-12-28 18:15:00,7.7
"128",2025-12-28 18:30:00,7.8
"129",2025-12-28 18:45:00,7.8
"130",2025-12-28 19:00:00,7.8
"131",2025-12-28 19:15:00,7.8
"132",2025-12-28 19:30:00,7.8
"133",2025-12-28 19:45:00,7.8
"134",2025-12-28 20:00:00,7.8
"135",2025-12-28 20:15:00,7.8
"136",2025-12-28 20:30:00,7.8
"137",2025-12-28 20:45:00,7.8
"138",2025-12-28 21:00:00,7.8
"139",2025-12-28 21:15:00,7.8
"140",2025-12-28 21:30:00,7.8
"141",2025-12-28 21:45:00,7.8
"142",2025-12-28 22:00:00,7.8
"143",2025-12-28 22:15:00,7.8
"144",2025-12-28 22:30:00,7.8
"145",2025-12-28 22:45:00,7.8
"146",2025-12-28 23:00:00,7.8
"147",2025-12-28 23:15:00,7.9
"148",2025-12-28 23:30:00,7.9
"149",2025-12-28 23:45:00,7.9
"150",2025-12-29 00:00:00,7.9
"151",2025-12-29 00:15:00,7.9
"152",2025-12-29 00:30:00,7.9
"153",2025-12-29 00:45:00,7.9
"154",2025-12-29 01:00:00,8
"155",2025-12-29 01:15:00,8
"156",2025-12-29 01:30:00,8
"157",2025-12-29 01:45:00,8
"158",2025-12-29 02:00:00,8
"159",2025-12-29 02:15:00,8
"160",2025-12-29 02:30:00,8
"161",2025-12-29 02:45:00,8
"162",2025-12-29 03:00:00,8
"163",2025-12-29 03:15:00,8
"164",2025-12-29 03:30:00,8
"165",2025-12-29 03:45:00,8
"166",2025-12-29 04:00:00,8
"167",2025-12-29 04:15:00,8
"168",2025-12-29 04:30:00,8
"169",2025-12-29 04:45:00,8
"170",2025-12-29 05:00:00,8
"171",2025-12-29 05:15:00,8
"172",2025-12-29 05:30:00,8
"173",2025-12-29 05:45:00,8.1
"174",2025-12-29 06:00:00,8.1
"175",2025-12-29 06:15:00,8.1
"176",2025-12-29 06:30:00,8
"177",2025-12-29 06:45:00,8
"178",2025-12-29 07:00:00,8
"179",2025-12-29 07:15:00,8
"180",2025-12-29 07:30:00,8
"181",2025-12-29 07:45:00,8
"182",2025-12-29 08:00:00,8
"183",2025-12-29 08:15:00,8
"184",2025-12-29 08:30:00,8
"185",2025-12-29 08:45:00,8
"186",2025-12-29 09:00:00,8
"187",2025-12-29 09:15:00,8
"188",2025-12-29 09:30:00,8
"189",2025-12-29 09:45:00,8
"190",2025-12-29 10:00:00,8
"191",2025-12-29 10:15:00,8
"192",2025-12-29 10:30:00,8
"193",2025-12-29 10:45:00,8
"194",2025-12-29 11:00:00,8
"195",2025-12-29 11:15:00,8
"196",2025-12-29 11:30:00,8
"197",2025-12-29 11:45:00,8
"198",2025-12-29 12:00:00,8
"199",2025-12-29 12:15:00,8
"200",2025-12-29 12:30:00,8
"201",2025-12-29 12:45:00,8
"202",2025-12-29 13:00:00,8
"203",2025-12-29 13:15:00,8
"204",2025-12-29 13:30:00,8
"205",2025-12-29 13:45:00,8
"206",2025-12-29 14:00:00,8
"207",2025-12-29 14:15:00,8
"208",2025-12-29 14:30:00,8
"209",2025-12-29 14:45:00,8
"210",2025-12-29 15:00:00,8
"211",2025-12-29 15:15:00,8
"212",2025-12-29 15:30:00,8
"213",2025-12-29 15:45:00,8
"214",2025-12-29 16:00:00,8
"215",2025-12-29 16:15:00,8
"216",2025-12-29 16:30:00,8
"217",2025-12-29 16:45:00,8.1
"218",2025-12-29 17:00:00,8.1
"219",2025-12-29 17:15:00,8.1
"220",2025-12-29 17:30:00,8.1
"221",2025-12-29 17:45:00,8.1
"222",2025-12-29 18:00:00,8.1
"223",2025-12-29 18:15:00,8.1
"224",2025-12-29 18:30:00,8.1
"225",2025-12-29 18:45:00,8.1
"226",2025-12-29 19:00:00,8.1
"227",2025-12-29 19:15:00,8.2
"228",2025-12-29 19:30:00,8.2
"229",2025-12-29 19:45:00,8.2
"230",2025-12-29 20:00:00,8.2
"231",2025-12-29 20:15:00,8.2
"232",2025-12-29 20:30:00,8.2
"233",2025-12-29 20:45:00,8.2
"234",2025-12-29 21:00:00,8.2
"235",2025-12-29 21:15:00,8.2
"236",2025-12-29 21:30:00,8.2
"237",2025-12-29 21:45:00,8.2
"238",2025-12-29 22:00:00,8.2
"239",2025-12-29 22:15:00,8.2
"240",2025-12-29 22:30:00,8.2
"241",2025-12-29 22:45:00,8.2
"242",2025-12-29 23:00:00,8.2
"243",2025-12-29 23:15:00,8.2
"244",2025-12-29 23:30:00,8.2
"245",2025-12-29 23:45:00,8.2
"246",2025-12-30 00:00:00,8.2
"247",2025-12-30 00:15:00,8.2
"248",2025-12-30 00:30:00,8.2
"249",2025-12-30 00:45:00,8.2
"250",2025-12-30 01:00:00,8.2
"251",2025-12-30 01:15:00,8.2
"252",2025-12-30 01:30:00,8.2
"253",2025-12-30 01:45:00,8.2
"254",2025-12-30 02:00:00,8.2
"255",2025-12-30 02:15:00,8.2
"256",2025-12-30 02:30:00,8.2
"257",2025-12-30 02:45:00,8.2
"258",2025-12-30 03:00:00,8.2
"259",2025-12-30 03:15:00,8.2
"260",2025-12-30 03:30:00,8.2
"261",2025-12-30 03:45:00,8.2
"262",2025-12-30 04:00:00,8.3
"263",2025-12-30 04:15:00,8.3
"264",2025-12-30 04:30:00,8.3
"265",2025-12-30 04:45:00,8.3
"266",2025-12-30 05:00:00,8.3
"267",2025-12-30 05:15:00,8.3
"268",2025-12-30 05:30:00,8.3
"269",2025-12-30 05:45:00,8.3
"270",2025-12-30 06:00:00,8.3
"271",2025-12-30 06:15:00,8.3
"272",2025-12-30 06:30:00,8.3
"273",2025-12-30 06:45:00,8.3
"274",2025-12-30 07:00:00,8.3
"275",2025-12-30 07:15:00,8.3
"276",2025-12-30 07:30:00,8.3
"277",2025-12-30 07:45:00,8.3
"278",2025-12-30 08:00:00,8.3
"279",2025-12-30 08:15:00,8.3
"280",2025-12-30 08:30:00,8.3
"281",2025-12-30 08:45:00,8.3
"282",2025-12-30 09:00:00,8.3
"283",2025-12-30 09:15:00,8.3
"284",2025-12-30 09:30:00,8.3
"285",2025-12-30 09:45:00,8.3
"286",2025-12-30 10:00:00,8.3
"287",2025-12-30 10:15:00,8.3
"288",2025-12-30 10:30:00,8.3
"289",2025-12-30 10:45:00,8.3
"290",2025-12-30 11:00:00,8.3
"291",2025-12-30 11:15:00,8.3
"292",2025-12-30 11:30:00,8.3
"293",2025-12-30 11:45:00,8.3
"294",2025-12-30 12:00:00,8.3
"295",2025-12-30 12:15:00,8.4
"296",2025-12-30 12:30:00,8.3
"297",2025-12-30 12:45:00,8.3
"298",2025-12-30 13:00:00,8.3
"299",2025-12-30 13:15:00,8.3
"300",2025-12-30 13:30:00,8.4
"301",2025-12-30 13:45:00,8.3
"302",2025-12-30 14:00:00,8.4
"303",2025-12-30 14:15:00,8.4
"304",2025-12-30 14:30:00,8.4
"305",2025-12-30 14:45:00,8.4
"306",2025-12-30 15:00:00,8.4
"307",2025-12-30 15:15:00,8.4
"308",2025-12-30 15:30:00,8.4
"309",2025-12-30 15:45:00,8.4
"310",2025-12-30 16:00:00,8.4
"311",2025-12-30 16:15:00,8.4
"312",2025-12-30 16:30:00,8.4
"313",2025-12-30 16:45:00,8.4
"314",2025-12-30 17:00:00,8.4
"315",2025-12-30 17:15:00,8.4
"316",2025-12-30 17:30:00,8.4
"317",2025-12-30 17:45:00,8.4
"318",2025-12-30 18:00:00,8.4
"319",2025-12-30 18:15:00,8.4
"320",2025-12-30 18:30:00,8.4
"321",2025-12-30 18:45:00,8.4
"322",2025-12-30 19:00:00,8.5
"323",2025-12-30 19:15:00,8.5
"324",2025-12-30 19:30:00,8.5
"325",2025-12-30 19:45:00,8.5
"326",2025-12-30 20:00:00,8.5
"327",2025-12-30 20:15:00,8.5
"328",2025-12-30 20:30:00,8.5
"329",2025-12-30 20:45:00,8.5
"330",2025-12-30 21:00:00,8.5
"331",2025-12-30 21:15:00,8.5
"332",2025-12-30 21:30:00,8.5
"333",2025-12-30 21:45:00,8.5
"334",2025-12-30 22:00:00,8.5
"335",2025-12-30 22:15:00,8.5
"336",2025-12-30 22:30:00,8.5
"337",2025-12-30 22:45:00,8.5
"338",2025-12-30 23:00:00,8.5
"339",2025-12-30 23:15:00,8.6
"340",2025-12-30 23:30:00,8.5
"341",2025-12-30 23:45:00,8.6
"342",2025-12-31 00:00:00,8.6
"343",2025-12-31 00:15:00,8.6
"344",2025-12-31 00:30:00,8.6
"345",2025-12-31 00:45:00,8.6
"346",2025-12-31 01:00:00,8.6
"347",2025-12-31 01:15:00,8.6
"348",2025-12-31 01:30:00,8.6
"349",2025-12-31 01:45:00,8.6
"350",2025-12-31 02:00:00,8.6
"351",2025-12-31 02:15:00,8.6
"352",2025-12-31 02:30:00,8.6
"353",2025-12-31 02:45:00,8.6
"354",2025-12-31 03:00:00,8.6
"355",2025-12-31 03:15:00,8.6
"356",2025-12-31 03:30:00,8.6
"357",2025-12-31 03:45:00,8.6
"358",2025-12-31 04:00:00,8.6
"359",2025-12-31 04:15:00,8.6
"360",2025-12-31 04:30:00,8.6
"361",2025-12-31 04:45:00,8.6
"362",2025-12-31 05:00:00,8.6
"363",2025-12-31 05:15:00,8.6
"364",2025-12-31 05:30:00,8.6
"365",2025-12-31 05:45:00,8.6
"366",2025-12-31 06:00:00,8.6
"367",2025-12-31 06:15:00,8.6
"368",2025-12-31 06:30:00,8.6
"369",2025-12-31 06:45:00,8.6
"370",2025-12-31 07:00:00,8.6
"371",2025-12-31 07:15:00,8.6
"372",2025-12-31 07:30:00,8.6
"373",2025-12-31 07:45:00,8.6
"374",2025-12-31 08:00:00,8.6
"375",2025-12-31 08:15:00,8.6
"376",2025-12-31 08:30:00,8.6
"377",2025-12-31 08:45:00,8.5
"378",2025-12-31 09:00:00,8.6
"379",2025-12-31 09:15:00,8.5
"380",2025-12-31 09:30:00,8.5
"381",2025-12-31 09:45:00,8.5
"382",2025-12-31 10:00:00,8.5
"383",2025-12-31 10:15:00,8.5
"384",2025-12-31 10:30:00,8.5
"385",2025-12-31 10:45:00,8.5
"386",2025-12-31 11:00:00,8.5
"387",2025-12-31 11:15:00,8.5
"388",2025-12-31 11:30:00,8.5
"389",2025-12-31 11:45:00,8.5
"390",2025-12-31 12:00:00,8.5
"391",2025-12-31 12:15:00,8.5
"392",2025-12-31 12:30:00,8.5
"393",2025-12-31 12:45:00,8.5
"394",2025-12-31 13:00:00,8.4
"395",2025-12-31 13:15:00,8.4
"396",2025-12-31 13:30:00,8.4
"397",2025-12-31 13:45:00,8.4
"398",2025-12-31 14:00:00,8.4
"399",2025-12-31 14:15:00,8.4
"400",2025-12-31 14:30:00,8.4
"401",2025-12-31 14:45:00,8.4
"402",2025-12-31 15:00:00,8.4
"403",2025-12-31 15:15:00,8.4
"404",2025-12-31 15:30:00,8.4
"405",2025-12-31 15:45:00,8.4
"406",2025-12-31 16:00:00,8.4
"407",2025-12-31 16:15:00,8.4
"408",2025-12-31 16:30:00,8.4
"409",2025-12-31 16:45:00,8.4
"410",2025-12-31 17:00:00,8.4
"411",2025-12-31 17:15:00,8.4
"412",2025-12-31 17:30:00,8.4
"413",2025-12-31 17:45:00,8.4
"414",2025-12-31 18:00:00,8.4
"415",2025-12-31 18:15:00,8.4
"416",2025-12-31 18:30:00,8.3
"417",2025-12-31 18:45:00,8.3
"418",2025-12-31 19:00:00,8.3
"419",2025-12-31 19:15:00,8.3
"420",2025-12-31 19:30:00,8.3
"421",2025-12-31 19:45:00,8.3
"422",2025-12-31 20:00:00,8.3
"423",2025-12-31 20:15:00,8.3
"424",2025-12-31 20:30:00,8.3
"425",2025-12-31 20:45:00,8.3
"426",2025-12-31 21:00:00,8.3
"427",2025-12-31 21:15:00,8.3
"428",2025-12-31 21:30:00,8.3
"429",2025-12-31 21:45:00,8.3
"430",2025-12-31 22:00:00,8.3
"431",2025-12-31 22:15:00,8.3
"432",2025-12-31 22:30:00,8.3
"433",2025-12-31 22:45:00,8.2
"434",2025-12-31 23:00:00,8.3
"435",2025-12-31 23:15:00,8.2
"436",2025-12-31 23:30:00,8.2
"437",2025-12-31 23:45:00,8.2
"438",2026-01-01 00:00:00,8.2
"439",2026-01-01 00:15:00,8.2
"440",2026-01-01 00:30:00,8.2
"441",2026-01-01 00:45:00,8.2
"442",2026-01-01 01:00:00,8.2
"443",2026-01-01 01:15:00,8.2
"444",2026-01-01 01:30:00,8.2
"445",2026-01-01 01:45:00,8.2
"446",2026-01-01 02:00:00,8.2
"447",2026-01-01 02:15:00,8.2
"448",2026-01-01 02:30:00,8.2
"449",2026-01-01 02:45:00,8.2
"450",2026-01-01 03:00:00,8.2
"451",2026-01-01 03:15:00,8.2
"452",2026-01-01 03:30:00,8.2
"453",2026-01-01 03:45:00,8.2
"454",2026-01-01 04:00:00,8.2
"455",2026-01-01 04:15:00,8.2
"456",2026-01-01 04:30:00,8.2
"457",2026-01-01 04:45:00,8.1
"458",2026-01-01 05:00:00,8.1
"459",2026-01-01 05:15:00,8.1
"460",2026-01-01 05:30:00,8.1
"461",2026-01-01 05:45:00,8.1
"462",2026-01-01 06:00:00,8.1
"463",2026-01-01 06:15:00,8.1
"464",2026-01-01 06:30:00,8.1
"465",2026-01-01 06:45:00,8.1
"466",2026-01-01 07:00:00,8.1
"467",2026-01-01 07:15:00,8.1
"468",2026-01-01 07:30:00,8.1
"469",2026-01-01 07:45:00,8.1
"470",2026-01-01 08:00:00,8.1
"471",2026-01-01 08:15:00,8.1
"472",2026-01-01 08:30:00,8.1
"473",2026-01-01 08:45:00,8.1
"474",2026-01-01 09:00:00,8.1
"475",2026-01-01 09:15:00,8.1
"476",2026-01-01 09:30:00,8
"477",2026-01-01 09:45:00,8
"478",2026-01-01 10:00:00,8
"479",2026-01-01 10:15:00,8
"480",2026-01-01 10:30:00,8
"481",2026-01-01 10:45:00,8
"482",2026-01-01 11:00:00,8
"483",2026-01-01 11:15:00,8
"484",2026-01-01 11:30:00,8
"485",2026-01-01 11:45:00,8
"486",2026-01-01 12:00:00,8
"487",2026-01-01 12:15:00,8
"488",2026-01-01 12:30:00,8
"489",2026-01-01 12:45:00,8
"490",2026-01-01 13:00:00,8
"491",2026-01-01 13:15:00,8
"492",2026-01-01 13:30:00,8
"493",2026-01-01 13:45:00,8
"494",2026-01-01 14:00:00,8
"495",2026-01-01 14:15:00,8
"496",2026-01-01 14:30:00,7.9
"497",2026-01-01 14:45:00,7.9
"498",2026-01-01 15:00:00,7.9
"499",2026-01-01 15:15:00,7.9
"500",2026-01-01 15:30:00,7.9
"501",2026-01-01 15:45:00,7.9
"502",2026-01-01 16:00:00,7.9
"503",2026-01-01 16:15:00,7.9
"504",2026-01-01 16:30:00,7.9
"505",2026-01-01 16:45:00,7.8
"506",2026-01-01 17:00:00,7.8
"507",2026-01-01 17:15:00,7.8
"508",2026-01-01 17:30:00,7.8
"509",2026-01-01 17:45:00,7.8
"510",2026-01-01 18:00:00,7.8
"511",2026-01-01 18:15:00,7.8
"512",2026-01-01 18:30:00,7.8
"513",2026-01-01 18:45:00,7.8
"514",2026-01-01 19:00:00,7.7
"515",2026-01-01 19:15:00,7.7
"516",2026-01-01 19:30:00,7.7
"517",2026-01-01 19:45:00,7.7
"518",2026-01-01 20:00:00,7.7
"519",2026-01-01 20:15:00,7.7
"520",2026-01-01 20:30:00,7.7
"521",2026-01-01 20:45:00,7.6
"522",2026-01-01 21:00:00,7.6
"523",2026-01-01 21:15:00,7.6
"524",2026-01-01 21:30:00,7.6
"525",2026-01-01 21:45:00,7.6
"526",2026-01-01 22:00:00,7.6
"527",2026-01-01 22:15:00,7.6
"528",2026-01-01 22:30:00,7.6
"529",2026-01-01 22:45:00,7.6
"530",2026-01-01 23:00:00,7.5
"531",2026-01-01 23:15:00,7.5
"532",2026-01-01 23:30:00,7.5
"533",2026-01-01 23:45:00,7.5
"534",2026-01-02 00:00:00,7.5
"535",2026-01-02 00:15:00,7.5
"536",2026-01-02 00:30:00,7.5
"537",2026-01-02 00:45:00,7.5
"538",2026-01-02 01:00:00,7.5
"539",2026-01-02 01:15:00,7.4
"540",2026-01-02 01:30:00,7.4
"541",2026-01-02 01:45:00,7.4
"542",2026-01-02 02:00:00,7.4
"543",2026-01-02 02:15:00,7.4
"544",2026-01-02 02:30:00,7.4
"545",2026-01-02 02:45:00,7.4
"546",2026-01-02 03:00:00,7.4
"547",2026-01-02 03:15:00,7.4
"548",2026-01-02 03:30:00,7.4
"549",2026-01-02 03:45:00,7.4
"550",2026-01-02 04:00:00,7.4
"551",2026-01-02 04:15:00,7.4
"552",2026-01-02 04:30:00,7.4
"553",2026-01-02 04:45:00,7.4
"554",2026-01-02 05:00:00,7.4
"555",2026-01-02 05:15:00,7.4
"556",2026-01-02 05:30:00,7.3
"557",2026-01-02 05:45:00,7.3
"558",2026-01-02 06:00:00,7.3
"559",2026-01-02 06:15:00,7.3
"560",2026-01-02 06:30:00,7.3
"561",2026-01-02 06:45:00,7.3
"562",2026-01-02 07:00:00,7.3
