"","t","do"
"55",2026-06-26 22:45:00,6.3
"56",2026-06-26 23:00:00,6.3
"57",2026-06-26 23:15:00,6.3
"58",2026-06-26 23:30:00,6.2
"59",2026-06-26 23:45:00,6.2
"60",2026-06-27 00:00:00,6.1
"61",2026-06-27 00:15:00,6
"62",2026-06-27 00:30:00,5.9
"63",2026-06-27 00:45:00,6.1
"64",2026-06-27 01:00:00,6.2
"65",2026-06-27 01:15:00,6.3
"66",2026-06-27 01:30:00,6.4
"67",2026-06-27 01:45:00,6.5
"68",2026-06-27 02:00:00,6.5
"69",2026-06-27 02:15:00,6.6
"70",2026-06-27 02:30:00,6.7
"71",2026-06-27 02:45:00,6.8
"72",2026-06-27 03:00:00,6.8
"73",2026-06-27 03:15:00,6.9
"74",2026-06-27 03:30:00,6.9
"75",2026-06-27 03:45:00,7
"76",2026-06-27 04:00:00,7
"77",2026-06-27 04:15:00,7
"78",2026-06-27 04:30:00,7
"79",2026-06-27 04:45:00,7
"80",2026-06-27 05:00:00,6.9
"81",2026-06-27 05:15:00,6.9
"82",2026-06-27 05:30:00,6.8
"83",2026-06-27 05:45:00,6.7
"84",2026-06-27 06:00:00,6.7
"85",2026-06-27 06:15:00,6.6
"86",2026-06-27 06:30:00,6.5
"87",2026-06-27 06:45:00,6.5
"88",2026-06-27 07:00:00,6.3
"89",2026-06-27 07:15:00,6.5
"90",2026-06-27 07:30:00,6.5
"91",2026-06-27 07:45:00,6.7
"92",2026-06-27 08:00:00,6.6
"93",2026-06-27 08:15:00,6.6
"94",2026-06-27 08:30:00,6.6
"95",2026-06-27 08:45:00,6.6
"96",2026-06-27 09:00:00,6.6
"97",2026-06-27 09:15:00,6.5
"98",2026-06-27 09:30:00,6.5
"99",2026-06-27 09:45:00,6.5
"100",2026-06-27 10:00:00,6.5
"101",2026-06-27 10:15:00,6.5
"102",2026-06-27 10:30:00,6.5
"103",2026-06-27 10:45:00,6.4
"104",2026-06-27 11:00:00,6.4
"105",2026-06-27 11:15:00,6.3
"106",2026-06-27 11:30:00,6.3
"107",2026-06-27 11:45:00,6.3
"108",2026-06-27 12:00:00,6.2
"109",2026-06-27 12:15:00,6.2
"110",2026-06-27 12:30:00,6.2
"111",2026-06-27 12:45:00,6.2
"112",2026-06-27 13:00:00,6.2
"113",2026-06-27 13:15:00,6.2
"114",2026-06-27 13:30:00,6.2
"115",2026-06-27 13:45:00,6.2
"116",2026-06-27 14:00:00,6.2
"117",2026-06-27 14:15:00,6.2
"118",2026-06-27 14:30:00,6.2
"119",2026-06-27 14:45:00,6.1
"120",2026-06-27 15:00:00,6
"121",2026-06-27 15:15:00,5.9
"122",2026-06-27 15:30:00,6
"123",2026-06-27 15:45:00,5.9
"124",2026-06-27 16:00:00,5.8
"125",2026-06-27 16:15:00,5.6
"126",2026-06-27 16:30:00,5.6
"127",2026-06-27 16:45:00,5.5
"128",2026-06-27 17:00:00,5.5
"129",2026-06-27 17:15:00,5.3
"130",2026-06-27 17:30:00,5.2
"131",2026-06-27 17:45:00,5
"132",2026-06-27 18:00:00,5.1
"133",2026-06-27 18:15:00,5.6
"134",2026-06-27 18:30:00,6.4
"135",2026-06-27 18:45:00,6.5
"136",2026-06-27 19:00:00,6.6
"137",2026-06-27 19:15:00,6.5
"138",2026-06-27 19:30:00,6.5
"139",2026-06-27 19:45:00,6.6
"140",2026-06-27 20:00:00,6.7
"141",2026-06-27 20:15:00,6.6
"142",2026-06-27 20:30:00,6.6
"143",2026-06-27 20:45:00,6.4
"144",2026-06-27 21:00:00,6.3
"145",2026-06-27 21:15:00,6.5
"146",2026-06-27 21:30:00,6.4
"147",2026-06-27 21:45:00,6.4
"148",2026-06-27 22:00:00,6.3
"149",2026-06-27 22:15:00,6.1
"150",2026-06-27 22:30:00,6
"151",2026-06-27 22:45:00,5.9
"152",2026-06-27 23:00:00,5.8
"153",2026-06-27 23:15:00,5.7
"154",2026-06-27 23:30:00,5.6
"155",2026-06-27 23:45:00,5.5
"156",2026-06-28 00:00:00,5.4
"157",2026-06-28 00:15:00,5.3
"158",2026-06-28 00:30:00,5.2
"159",2026-06-28 00:45:00,5.2
"160",2026-06-28 01:00:00,5
"161",2026-06-28 01:15:00,5
"162",2026-06-28 01:30:00,4.9
"163",2026-06-28 01:45:00,5.2
"164",2026-06-28 02:00:00,5.2
"165",2026-06-28 02:15:00,5.4
"166",2026-06-28 02:30:00,5.5
"167",2026-06-28 02:45:00,5.7
"168",2026-06-28 03:00:00,5.8
"169",2026-06-28 03:15:00,6
"170",2026-06-28 03:30:00,6.1
"171",2026-06-28 03:45:00,6.2
"172",2026-06-28 04:00:00,6.3
"173",2026-06-28 04:15:00,6.3
"174",2026-06-28 04:30:00,6.3
"175",2026-06-28 04:45:00,6.4
"176",2026-06-28 05:00:00,6.4
"177",2026-06-28 05:15:00,6.4
"178",2026-06-28 05:30:00,6.4
"179",2026-06-28 05:45:00,6.4
"180",2026-06-28 06:00:00,6.4
"181",2026-06-28 06:15:00,6.3
"182",2026-06-28 06:30:00,6.3
"183",2026-06-28 06:45:00,6.3
"184",2026-06-28 07:00:00,6.2
"185",2026-06-28 07:15:00,6
"186",2026-06-28 07:30:00,6.2
"187",2026-06-28 07:45:00,6.2
"188",2026-06-28 08:00:00,6.3
"189",2026-06-28 08:15:00,6.3
"190",2026-06-28 08:30:00,6.3
"191",2026-06-28 08:45:00,6.3
"192",2026-06-28 09:00:00,6.2
"193",2026-06-28 09:15:00,6.2
"194",2026-06-28 09:30:00,6.2
"195",2026-06-28 09:45:00,6.2
"196",2026-06-28 10:00:00,6.2
"197",2026-06-28 10:15:00,6.1
"198",2026-06-28 10:30:00,6.1
"199",2026-06-28 10:45:00,6.1
"200",2026-06-28 11:00:00,6.1
"201",2026-06-28 11:15:00,6.1
"202",2026-06-28 11:30:00,6.1
"203",2026-06-28 11:45:00,6.1
"204",2026-06-28 12:00:00,6.1
"205",2026-06-28 12:15:00,6.1
"206",2026-06-28 12:30:00,6.2
"207",2026-06-28 12:45:00,6.2
"208",2026-06-28 13:00:00,6.2
"209",2026-06-28 13:15:00,6.1
"210",2026-06-28 13:30:00,6.2
"211",2026-06-28 13:45:00,6.1
"212",2026-06-28 14:00:00,6
"213",2026-06-28 14:15:00,6
"214",2026-06-28 14:30:00,6
"215",2026-06-28 14:45:00,6
"216",2026-06-28 15:00:00,5.9
"217",2026-06-28 15:15:00,5.9
"218",2026-06-28 15:30:00,5.9
"219",2026-06-28 15:45:00,5.9
"220",2026-06-28 16:00:00,5.8
"221",2026-06-28 16:15:00,5.8
"222",2026-06-28 16:30:00,5.7
"223",2026-06-28 16:45:00,5.5
"224",2026-06-28 17:00:00,5.5
"225",2026-06-28 17:15:00,5.4
"226",2026-06-28 17:30:00,5.3
"227",2026-06-28 17:45:00,5.2
"228",2026-06-28 18:00:00,5.1
"229",2026-06-28 18:15:00,5.1
"230",2026-06-28 18:30:00,5
"231",2026-06-28 18:45:00,4.9
"232",2026-06-28 19:00:00,4.7
"233",2026-06-28 19:15:00,5.1
"234",2026-06-28 19:30:00,5.2
"235",2026-06-28 19:45:00,5.3
"236",2026-06-28 20:00:00,5.4
"237",2026-06-28 20:15:00,5.5
"238",2026-06-28 20:30:00,5.7
"239",2026-06-28 20:45:00,5.8
"240",2026-06-28 21:00:00,5.9
"241",2026-06-28 21:15:00,6
"242",2026-06-28 21:30:00,5.9
"243",2026-06-28 21:45:00,5.7
"244",2026-06-28 22:00:00,5.8
"245",2026-06-28 22:15:00,5.8
"246",2026-06-28 22:30:00,5.8
"247",2026-06-28 22:45:00,5.7
"248",2026-06-28 23:00:00,5.7
"249",2026-06-28 23:15:00,5.6
"250",2026-06-28 23:30:00,5.5
"251",2026-06-28 23:45:00,5.4
"252",2026-06-29 00:00:00,5.3
"253",2026-06-29 00:15:00,5.3
"254",2026-06-29 00:30:00,5.2
"255",2026-06-29 00:45:00,5.1
"256",2026-06-29 01:00:00,5.1
"257",2026-06-29 01:15:00,5
"258",2026-06-29 01:30:00,5
"259",2026-06-29 01:45:00,4.8
"260",2026-06-29 02:00:00,4.9
"261",2026-06-29 02:15:00,5
"262",2026-06-29 02:30:00,5.1
"263",2026-06-29 02:45:00,5.3
"264",2026-06-29 03:00:00,5.5
"265",2026-06-29 03:15:00,5.6
"266",2026-06-29 03:30:00,5.8
"267",2026-06-29 03:45:00,5.8
"268",2026-06-29 04:00:00,5.9
"269",2026-06-29 04:15:00,6
"270",2026-06-29 04:30:00,6
"271",2026-06-29 04:45:00,6
"272",2026-06-29 05:00:00,6.1
"273",2026-06-29 05:15:00,6.1
"274",2026-06-29 05:30:00,6.1
"275",2026-06-29 05:45:00,6.2
"276",2026-06-29 06:00:00,6.2
"277",2026-06-29 06:15:00,6.2
"278",2026-06-29 06:30:00,6.1
"279",2026-06-29 06:45:00,6.1
"280",2026-06-29 07:00:00,6
"281",2026-06-29 07:15:00,6
"282",2026-06-29 07:30:00,6
"283",2026-06-29 07:45:00,5.9
"284",2026-06-29 08:00:00,5.9
"285",2026-06-29 08:15:00,5.8
"286",2026-06-29 08:30:00,6
"287",2026-06-29 08:45:00,6
"288",2026-06-29 09:00:00,6
"289",2026-06-29 09:15:00,6
"290",2026-06-29 09:30:00,6
"291",2026-06-29 09:45:00,5.9
"292",2026-06-29 10:00:00,5.9
"293",2026-06-29 10:15:00,5.9
"294",2026-06-29 10:30:00,5.9
"295",2026-06-29 10:45:00,5.9
"296",2026-06-29 11:00:00,5.9
"297",2026-06-29 11:15:00,5.9
"298",2026-06-29 11:30:00,5.9
"299",2026-06-29 11:45:00,5.9
"300",2026-06-29 12:00:00,5.9
"301",2026-06-29 12:15:00,5.8
"302",2026-06-29 12:30:00,5.8
"303",2026-06-29 12:45:00,5.9
"304",2026-06-29 13:00:00,5.8
"305",2026-06-29 13:15:00,5.7
"306",2026-06-29 13:30:00,5.8
"307",2026-06-29 13:45:00,5.8
"308",2026-06-29 14:00:00,5.8
"309",2026-06-29 14:15:00,5.8
"310",2026-06-29 14:30:00,5.8
"311",2026-06-29 14:45:00,5.8
"312",2026-06-29 15:00:00,5.8
"313",2026-06-29 15:15:00,5.8
"314",2026-06-29 15:30:00,5.8
"315",2026-06-29 15:45:00,5.8
"316",2026-06-29 16:00:00,5.8
"317",2026-06-29 16:15:00,5.8
"318",2026-06-29 16:30:00,5.7
"319",2026-06-29 16:45:00,5.7
"320",2026-06-29 17:00:00,5.7
"321",2026-06-29 17:15:00,5.5
"322",2026-06-29 17:30:00,5.4
"323",2026-06-29 17:45:00,5.4
"324",2026-06-29 18:00:00,5.2
"325",2026-06-29 18:15:00,5.2
"326",2026-06-29 18:30:00,5
"327",2026-06-29 18:45:00,5
"328",2026-06-29 19:00:00,4.9
"329",2026-06-29 19:15:00,5.2
"330",2026-06-29 19:30:00,5.3
"331",2026-06-29 19:45:00,5.3
"332",2026-06-29 20:00:00,5.4
"333",2026-06-29 20:15:00,5.5
"334",2026-06-29 20:30:00,5.5
"335",2026-06-29 20:45:00,5.4
"336",2026-06-29 21:00:00,5.7
"337",2026-06-29 21:15:00,5.8
"338",2026-06-29 21:30:00,5.8
"339",2026-06-29 21:45:00,5.8
"340",2026-06-29 22:00:00,5.8
"341",2026-06-29 22:15:00,5.7
"342",2026-06-29 22:30:00,5.6
"343",2026-06-29 22:45:00,5.7
"344",2026-06-29 23:00:00,5.6
"345",2026-06-29 23:15:00,5.7
"346",2026-06-29 23:30:00,5.6
"347",2026-06-29 23:45:00,5.4
"348",2026-06-30 00:00:00,5.4
"349",2026-06-30 00:15:00,5.4
"350",2026-06-30 00:30:00,5.4
"351",2026-06-30 00:45:00,5.3
"352",2026-06-30 01:00:00,5.3
"353",2026-06-30 01:15:00,5.3
"354",2026-06-30 01:30:00,5.2
"355",2026-06-30 01:45:00,5.2
"356",2026-06-30 02:00:00,5.1
"357",2026-06-30 02:15:00,5
"358",2026-06-30 02:30:00,4.8
"359",2026-06-30 02:45:00,5.1
"360",2026-06-30 03:00:00,5.2
"361",2026-06-30 03:15:00,5.3
"362",2026-06-30 03:30:00,5.4
"363",2026-06-30 03:45:00,5.5
"364",2026-06-30 04:00:00,5.6
"365",2026-06-30 04:15:00,5.6
"366",2026-06-30 04:30:00,5.6
"367",2026-06-30 04:45:00,5.7
"368",2026-06-30 05:00:00,5.8
"369",2026-06-30 05:15:00,5.9
"370",2026-06-30 05:30:00,5.9
"371",2026-06-30 05:45:00,5.9
"372",2026-06-30 06:00:00,5.8
"373",2026-06-30 06:15:00,5.8
"374",2026-06-30 06:30:00,5.8
"375",2026-06-30 06:45:00,5.8
"376",2026-06-30 07:00:00,5.8
"377",2026-06-30 07:15:00,5.8
"378",2026-06-30 07:30:00,5.7
"379",2026-06-30 07:45:00,5.7
"380",2026-06-30 08:00:00,5.7
"381",2026-06-30 08:15:00,5.7
"382",2026-06-30 08:30:00,5.6
"383",2026-06-30 08:45:00,5.5
"384",2026-06-30 09:00:00,5.6
"385",2026-06-30 09:15:00,5.6
"386",2026-06-30 09:30:00,5.6
"387",2026-06-30 09:45:00,5.6
"388",2026-06-30 10:00:00,5.6
"389",2026-06-30 10:15:00,5.6
"390",2026-06-30 10:30:00,5.5
"391",2026-06-30 10:45:00,5.5
"392",2026-06-30 11:00:00,5.5
"393",2026-06-30 11:15:00,5.5
"394",2026-06-30 11:30:00,5.5
"395",2026-06-30 11:45:00,5.5
"396",2026-06-30 12:00:00,5.5
"397",2026-06-30 12:15:00,5.5
"398",2026-06-30 12:30:00,5.4
"399",2026-06-30 12:45:00,5.3
"400",2026-06-30 13:00:00,5.4
"401",2026-06-30 13:15:00,5.3
"402",2026-06-30 13:30:00,5.3
"403",2026-06-30 13:45:00,5.3
"404",2026-06-30 14:00:00,5.3
"405",2026-06-30 14:15:00,5.3
"406",2026-06-30 14:30:00,5.4
"407",2026-06-30 14:45:00,5.4
"408",2026-06-30 15:00:00,5.4
"409",2026-06-30 15:15:00,5.4
"410",2026-06-30 15:30:00,5.4
"411",2026-06-30 15:45:00,5.4
"412",2026-06-30 16:00:00,5.4
"413",2026-06-30 16:15:00,5.4
"414",2026-06-30 16:30:00,5.4
"415",2026-06-30 16:45:00,5.3
"416",2026-06-30 17:00:00,5.2
"417",2026-06-30 17:15:00,5.1
"418",2026-06-30 17:30:00,5
"419",2026-06-30 17:45:00,4.9
"420",2026-06-30 18:00:00,4.8
"421",2026-06-30 18:15:00,4.7
"422",2026-06-30 18:30:00,4.5
"423",2026-06-30 18:45:00,4.5
"424",2026-06-30 19:00:00,4.3
"425",2026-06-30 19:15:00,4.2
"426",2026-06-30 19:30:00,4
"427",2026-06-30 19:45:00,4.4
"428",2026-06-30 20:00:00,4.8
"429",2026-06-30 20:15:00,5
"430",2026-06-30 20:30:00,5.5
"431",2026-06-30 20:45:00,5.5
"432",2026-06-30 21:00:00,5.5
"433",2026-06-30 21:15:00,5.5
"434",2026-06-30 21:30:00,5.6
"435",2026-06-30 21:45:00,5.5
"436",2026-06-30 22:00:00,5.8
"437",2026-06-30 22:15:00,5.9
"438",2026-06-30 22:30:00,5.9
"439",2026-06-30 22:45:00,5.8
"440",2026-06-30 23:00:00,5.7
"441",2026-06-30 23:15:00,5.8
"442",2026-06-30 23:30:00,5.8
"443",2026-06-30 23:45:00,5.8
"444",2026-07-01 00:00:00,5.5
"445",2026-07-01 00:15:00,5.5
"446",2026-07-01 00:30:00,5.4
"447",2026-07-01 00:45:00,5.3
"448",2026-07-01 01:00:00,5.3
"449",2026-07-01 01:15:00,5.1
"450",2026-07-01 01:30:00,5.1
"451",2026-07-01 01:45:00,4.9
"452",2026-07-01 02:00:00,4.9
"453",2026-07-01 02:15:00,4.7
"454",2026-07-01 02:30:00,4.5
"455",2026-07-01 02:45:00,4.4
"456",2026-07-01 03:00:00,4.3
"457",2026-07-01 03:15:00,4.3
"458",2026-07-01 03:30:00,4.5
"459",2026-07-01 03:45:00,4.8
"460",2026-07-01 04:00:00,5.1
"461",2026-07-01 04:15:00,5.3
"462",2026-07-01 04:30:00,5.5
"463",2026-07-01 04:45:00,5.6
"464",2026-07-01 05:00:00,5.8
"465",2026-07-01 05:15:00,5.9
"466",2026-07-01 05:30:00,6
"467",2026-07-01 05:45:00,6
"468",2026-07-01 06:00:00,6.1
"469",2026-07-01 06:15:00,6.1
"470",2026-07-01 06:30:00,6.1
"471",2026-07-01 06:45:00,6.1
"472",2026-07-01 07:00:00,6.1
"473",2026-07-01 07:15:00,6.1
"474",2026-07-01 07:30:00,6
"475",2026-07-01 07:45:00,6
"476",2026-07-01 08:00:00,5.9
"477",2026-07-01 08:15:00,5.8
"478",2026-07-01 08:30:00,5.8
"479",2026-07-01 08:45:00,5.7
"480",2026-07-01 09:00:00,5.5
"481",2026-07-01 09:15:00,5.6
"482",2026-07-01 09:30:00,5.6
"483",2026-07-01 09:45:00,5.6
"484",2026-07-01 10:00:00,5.6
"485",2026-07-01 10:15:00,5.8
"486",2026-07-01 10:30:00,5.8
"487",2026-07-01 10:45:00,5.8
"488",2026-07-01 11:00:00,5.7
"489",2026-07-01 11:15:00,5.8
"490",2026-07-01 11:30:00,5.8
"491",2026-07-01 11:45:00,5.7
"492",2026-07-01 12:00:00,5.7
"493",2026-07-01 12:15:00,5.7
"494",2026-07-01 12:30:00,5.7
"495",2026-07-01 12:45:00,5.6
"496",2026-07-01 13:00:00,5.6
"497",2026-07-01 13:15:00,5.6
"498",2026-07-01 13:30:00,5.6
"499",2026-07-01 13:45:00,5.5
"500",2026-07-01 14:00:00,5.4
"501",2026-07-01 14:15:00,5.3
"502",2026-07-01 14:30:00,5.3
"503",2026-07-01 14:45:00,5.3
"504",2026-07-01 15:00:00,5.2
"505",2026-07-01 15:15:00,5.2
"506",2026-07-01 15:30:00,5.2
"507",2026-07-01 15:45:00,5.2
"508",2026-07-01 16:00:00,5.1
"509",2026-07-01 16:15:00,5.1
"510",2026-07-01 16:30:00,5
"511",2026-07-01 16:45:00,5
"512",2026-07-01 17:00:00,5
"513",2026-07-01 17:15:00,4.9
"514",2026-07-01 17:30:00,4.8
"515",2026-07-01 17:45:00,4.6
"516",2026-07-01 18:00:00,4.5
"517",2026-07-01 18:15:00,4.4
"518",2026-07-01 18:30:00,4.2
"519",2026-07-01 18:45:00,4.1
"520",2026-07-01 19:00:00,3.8
"521",2026-07-01 19:15:00,3.7
"522",2026-07-01 19:30:00,3.6
"523",2026-07-01 19:45:00,3.5
"524",2026-07-01 20:00:00,3.3
"525",2026-07-01 20:15:00,3.4
"526",2026-07-01 20:30:00,3.4
"527",2026-07-01 20:45:00,3.8
"528",2026-07-01 21:00:00,4.3
"529",2026-07-01 21:15:00,4.6
"530",2026-07-01 21:30:00,4.9
"531",2026-07-01 21:45:00,5.1
"532",2026-07-01 22:00:00,5.2
"533",2026-07-01 22:15:00,5.3
"534",2026-07-01 22:30:00,5.4
"535",2026-07-01 22:45:00,5.5
"536",2026-07-01 23:00:00,5.6
"537",2026-07-01 23:15:00,5.6
"538",2026-07-01 23:30:00,5.5
"539",2026-07-01 23:45:00,5.6
"540",2026-07-02 00:00:00,5.6
"541",2026-07-02 00:15:00,5.6
"542",2026-07-02 00:30:00,5.5
"543",2026-07-02 00:45:00,5.3
"544",2026-07-02 01:00:00,5.2
"545",2026-07-02 01:15:00,5.1
"546",2026-07-02 01:30:00,4.9
"547",2026-07-02 01:45:00,4.8
"548",2026-07-02 02:00:00,4.7
"549",2026-07-02 02:15:00,4.6
"550",2026-07-02 02:30:00,4.4
"551",2026-07-02 02:45:00,4.2
"552",2026-07-02 03:00:00,4.1
"553",2026-07-02 03:15:00,4
"554",2026-07-02 03:30:00,3.9
"555",2026-07-02 03:45:00,3.8
"556",2026-07-02 04:00:00,3.8
"557",2026-07-02 04:15:00,4
"558",2026-07-02 04:30:00,4.4
"559",2026-07-02 04:45:00,4.6
"560",2026-07-02 05:00:00,4.8
"561",2026-07-02 05:15:00,5
"562",2026-07-02 05:30:00,5.2
"563",2026-07-02 05:45:00,5.4
"564",2026-07-02 06:00:00,5.6
"565",2026-07-02 06:15:00,5.8
"566",2026-07-02 06:30:00,5.9
"567",2026-07-02 06:45:00,6
"568",2026-07-02 07:00:00,6.1
"569",2026-07-02 07:15:00,6.1
"570",2026-07-02 07:30:00,6.2
"571",2026-07-02 07:45:00,6.2
"572",2026-07-02 08:00:00,6.2
"573",2026-07-02 08:15:00,6.2
"574",2026-07-02 08:30:00,6.1
