"","t","do"
"65",2026-04-15 01:30:00,6.7
"66",2026-04-15 01:45:00,6.7
"67",2026-04-15 02:00:00,6.7
"68",2026-04-15 02:15:00,6.6
"69",2026-04-15 02:30:00,6.6
"70",2026-04-15 02:45:00,6.6
"71",2026-04-15 03:00:00,6.6
"72",2026-04-15 03:15:00,6.5
"73",2026-04-15 03:30:00,6.5
"74",2026-04-15 03:45:00,6.5
"75",2026-04-15 04:00:00,6.4
"76",2026-04-15 04:15:00,6.4
"77",2026-04-15 04:30:00,6.4
"78",2026-04-15 04:45:00,6.3
"79",2026-04-15 05:00:00,6.3
"80",2026-04-15 05:15:00,6.3
"81",2026-04-15 05:30:00,6.3
"82",2026-04-15 05:45:00,6.3
"83",2026-04-15 06:00:00,6.3
"84",2026-04-15 06:15:00,6.2
"85",2026-04-15 06:30:00,6.2
"86",2026-04-15 06:45:00,6.3
"87",2026-04-15 07:00:00,6.3
"88",2026-04-15 07:15:00,6.3
"89",2026-04-15 07:30:00,6.3
"90",2026-04-15 07:45:00,6.3
"91",2026-04-15 08:00:00,6.3
"92",2026-04-15 08:15:00,6.4
"93",2026-04-15 08:30:00,6.4
"94",2026-04-15 08:45:00,6.4
"95",2026-04-15 09:00:00,6.5
"96",2026-04-15 09:15:00,6.5
"97",2026-04-15 09:30:00,6.6
"98",2026-04-15 09:45:00,6.6
"99",2026-04-15 10:00:00,6.6
"100",2026-04-15 10:15:00,6.7
"101",2026-04-15 10:30:00,6.7
"102",2026-04-15 10:45:00,6.7
"103",2026-04-15 11:00:00,6.8
"104",2026-04-15 11:15:00,6.8
"105",2026-04-15 11:30:00,6.8
"106",2026-04-15 11:45:00,6.8
"107",2026-04-15 12:00:00,6.9
"108",2026-04-15 12:15:00,6.9
"109",2026-04-15 12:30:00,6.9
"110",2026-04-15 12:45:00,6.9
"111",2026-04-15 13:00:00,6.9
"112",2026-04-15 13:15:00,7
"113",2026-04-15 13:30:00,7
"114",2026-04-15 13:45:00,7
"115",2026-04-15 14:00:00,7
"116",2026-04-15 14:15:00,7
"117",2026-04-15 14:30:00,7
"118",2026-04-15 14:45:00,7
"119",2026-04-15 15:00:00,7
"120",2026-04-15 15:15:00,7
"121",2026-04-15 15:30:00,7
"122",2026-04-15 15:45:00,7
"123",2026-04-15 16:00:00,6.9
"124",2026-04-15 16:15:00,6.9
"125",2026-04-15 16:30:00,6.9
"126",2026-04-15 16:45:00,6.9
"127",2026-04-15 17:00:00,6.9
"128",2026-04-15 17:15:00,6.9
"129",2026-04-15 17:30:00,6.9
"130",2026-04-15 17:45:00,6.9
"131",2026-04-15 18:00:00,6.9
"132",2026-04-15 18:15:00,6.9
"133",2026-04-15 18:30:00,6.9
"134",2026-04-15 18:45:00,6.9
"135",2026-04-15 19:00:00,6.9
"136",2026-04-15 19:15:00,6.9
"137",2026-04-15 19:30:00,6.9
"138",2026-04-15 19:45:00,6.9
"139",2026-04-15 20:00:00,6.9
"140",2026-04-15 20:15:00,6.9
"141",2026-04-15 20:30:00,6.9
"142",2026-04-15 20:45:00,6.9
"143",2026-04-15 21:00:00,6.9
"144",2026-04-15 21:15:00,6.9
"145",2026-04-15 21:30:00,6.9
"146",2026-04-15 21:45:00,7
"147",2026-04-15 22:00:00,7
"148",2026-04-15 22:15:00,7
"149",2026-04-15 22:30:00,7
"150",2026-04-15 22:45:00,7
"151",2026-04-15 23:00:00,7
"152",2026-04-15 23:15:00,7
"153",2026-04-15 23:30:00,7
"154",2026-04-15 23:45:00,6.9
"155",2026-04-16 00:00:00,6.9
"156",2026-04-16 00:15:00,7
"157",2026-04-16 00:30:00,6.9
"158",2026-04-16 00:45:00,6.9
"159",2026-04-16 01:00:00,6.9
"160",2026-04-16 01:15:00,6.9
"161",2026-04-16 01:30:00,6.9
"162",2026-04-16 01:45:00,6.9
"163",2026-04-16 02:00:00,6.9
"164",2026-04-16 02:15:00,6.8
"165",2026-04-16 02:30:00,6.8
"166",2026-04-16 02:45:00,6.8
"167",2026-04-16 03:00:00,6.8
"168",2026-04-16 03:15:00,6.7
"169",2026-04-16 03:30:00,6.7
"170",2026-04-16 03:45:00,6.6
"171",2026-04-16 04:00:00,6.6
"172",2026-04-16 04:15:00,6.6
"173",2026-04-16 04:30:00,6.5
"174",2026-04-16 04:45:00,6.5
"175",2026-04-16 05:00:00,6.5
"176",2026-04-16 05:15:00,6.4
"177",2026-04-16 05:30:00,6.4
"178",2026-04-16 05:45:00,6.4
"179",2026-04-16 06:00:00,6.4
"180",2026-04-16 06:15:00,6.4
"181",2026-04-16 06:30:00,6.4
"182",2026-04-16 06:45:00,6.3
"183",2026-04-16 07:00:00,6.4
"184",2026-04-16 07:15:00,6.3
"185",2026-04-16 07:30:00,6.4
"186",2026-04-16 07:45:00,6.4
"187",2026-04-16 08:00:00,6.4
"188",2026-04-16 08:15:00,6.4
"189",2026-04-16 08:30:00,6.4
"190",2026-04-16 08:45:00,6.5
"191",2026-04-16 09:00:00,6.6
"192",2026-04-16 09:15:00,6.6
"193",2026-04-16 09:30:00,6.7
"194",2026-04-16 09:45:00,6.7
"195",2026-04-16 10:00:00,6.8
"196",2026-04-16 10:15:00,6.8
"197",2026-04-16 10:30:00,6.9
"198",2026-04-16 10:45:00,7
"199",2026-04-16 11:00:00,7
"200",2026-04-16 11:15:00,7
"201",2026-04-16 11:30:00,7.1
"202",2026-04-16 11:45:00,7.1
"203",2026-04-16 12:00:00,7.2
"204",2026-04-16 12:15:00,7.2
"205",2026-04-16 12:30:00,7.2
"206",2026-04-16 12:45:00,7.3
"207",2026-04-16 13:00:00,7.3
"208",2026-04-16 13:15:00,7.4
"209",2026-04-16 13:30:00,7.4
"210",2026-04-16 13:45:00,7.4
"211",2026-04-16 14:00:00,7.5
"212",2026-04-16 14:15:00,7.5
"213",2026-04-16 14:30:00,7.5
"214",2026-04-16 14:45:00,7.6
"215",2026-04-16 15:00:00,7.6
"216",2026-04-16 15:15:00,7.6
"217",2026-04-16 15:30:00,7.6
"218",2026-04-16 15:45:00,7.6
"219",2026-04-16 16:00:00,7.6
"220",2026-04-16 16:15:00,7.6
"221",2026-04-16 16:30:00,7.6
"222",2026-04-16 16:45:00,7.6
"223",2026-04-16 17:00:00,7.6
"224",2026-04-16 17:15:00,7.6
"225",2026-04-16 17:30:00,7.6
"226",2026-04-16 17:45:00,7.6
"227",2026-04-16 18:00:00,7.6
"228",2026-04-16 18:15:00,7.6
"229",2026-04-16 18:30:00,7.6
"230",2026-04-16 18:45:00,7.6
"231",2026-04-16 19:00:00,7.5
"232",2026-04-16 19:15:00,7.5
"233",2026-04-16 19:30:00,7.5
"234",2026-04-16 19:45:00,7.5
"235",2026-04-16 20:00:00,7.4
"236",2026-04-16 20:15:00,7.4
"237",2026-04-16 20:30:00,7.4
"238",2026-04-16 20:45:00,7.4
"239",2026-04-16 21:00:00,7.4
"240",2026-04-16 21:15:00,7.4
"241",2026-04-16 21:30:00,7.4
"242",2026-04-16 21:45:00,7.4
"243",2026-04-16 22:00:00,7.4
"244",2026-04-16 22:15:00,7.4
"245",2026-04-16 22:30:00,7.4
"246",2026-04-16 22:45:00,7.4
"247",2026-04-16 23:00:00,7.4
"248",2026-04-16 23:15:00,7.4
"249",2026-04-16 23:30:00,7.4
"250",2026-04-16 23:45:00,7.3
"251",2026-04-17 00:00:00,7.3
"252",2026-04-17 00:15:00,7.3
"253",2026-04-17 00:30:00,7.3
"254",2026-04-17 00:45:00,7.3
"255",2026-04-17 01:00:00,7.3
"256",2026-04-17 01:15:00,7.3
"257",2026-04-17 01:30:00,7.3
"258",2026-04-17 01:45:00,7.3
"259",2026-04-17 02:00:00,7.3
"260",2026-04-17 02:15:00,7.3
"261",2026-04-17 02:30:00,7.3
"262",2026-04-17 02:45:00,7.3
"263",2026-04-17 03:00:00,7.3
"264",2026-04-17 03:15:00,7.3
"265",2026-04-17 03:30:00,7.3
"266",2026-04-17 03:45:00,7.2
"267",2026-04-17 04:00:00,7.2
"268",2026-04-17 04:15:00,7.2
"269",2026-04-17 04:30:00,7.2
"270",2026-04-17 04:45:00,7.1
"271",2026-04-17 05:00:00,7.1
"272",2026-04-17 05:15:00,7.1
"273",2026-04-17 05:30:00,7.1
"274",2026-04-17 05:45:00,7.1
"275",2026-04-17 06:00:00,7.1
"276",2026-04-17 06:15:00,7
"277",2026-04-17 06:30:00,7
"278",2026-04-17 06:45:00,7
"279",2026-04-17 07:00:00,7
"280",2026-04-17 07:15:00,7
"281",2026-04-17 07:30:00,7
"282",2026-04-17 07:45:00,7
"283",2026-04-17 08:00:00,7.1
"284",2026-04-17 08:15:00,7.1
"285",2026-04-17 08:30:00,7.1
"286",2026-04-17 08:45:00,7.1
"287",2026-04-17 09:00:00,7.2
"288",2026-04-17 09:15:00,7.2
"289",2026-04-17 09:30:00,7.2
"290",2026-04-17 09:45:00,7.3
"291",2026-04-17 10:00:00,7.3
"292",2026-04-17 10:15:00,7.4
"293",2026-04-17 10:30:00,7.4
"294",2026-04-17 10:45:00,7.4
"295",2026-04-17 11:00:00,7.5
"296",2026-04-17 11:15:00,7.5
"297",2026-04-17 11:30:00,7.5
"298",2026-04-17 11:45:00,7.5
"299",2026-04-17 12:00:00,7.5
"300",2026-04-17 12:15:00,7.6
"301",2026-04-17 12:30:00,7.6
"302",2026-04-17 12:45:00,7.6
"303",2026-04-17 13:00:00,7.6
"304",2026-04-17 13:15:00,7.6
"305",2026-04-17 13:30:00,7.6
"306",2026-04-17 13:45:00,7.7
"307",2026-04-17 14:00:00,7.7
"308",2026-04-17 14:15:00,7.7
"309",2026-04-17 14:30:00,7.7
"310",2026-04-17 14:45:00,7.7
"311",2026-04-17 15:00:00,7.7
"312",2026-04-17 15:15:00,7.7
"313",2026-04-17 15:30:00,7.7
"314",2026-04-17 15:45:00,7.7
"315",2026-04-17 16:00:00,7.7
"316",2026-04-17 16:15:00,7.7
"317",2026-04-17 16:30:00,7.6
"318",2026-04-17 16:45:00,7.7
"319",2026-04-17 17:00:00,7.7
"320",2026-04-17 17:15:00,7.7
"321",2026-04-17 17:30:00,7.6
"322",2026-04-17 17:45:00,7.6
"323",2026-04-17 18:00:00,7.6
"324",2026-04-17 18:15:00,7.6
"325",2026-04-17 18:30:00,7.5
"326",2026-04-17 18:45:00,7.6
"327",2026-04-17 19:00:00,7.5
"328",2026-04-17 19:15:00,7.5
"329",2026-04-17 19:30:00,7.4
"330",2026-04-17 19:45:00,7.4
"331",2026-04-17 20:00:00,7.4
"332",2026-04-17 20:15:00,7.3
"333",2026-04-17 20:30:00,7.3
"334",2026-04-17 20:45:00,7.3
"335",2026-04-17 21:00:00,7.3
"336",2026-04-17 21:15:00,7.3
"337",2026-04-17 21:30:00,7.3
"338",2026-04-17 21:45:00,7.3
"339",2026-04-17 22:00:00,7.3
"340",2026-04-17 22:15:00,7.3
"341",2026-04-17 22:30:00,7.2
"342",2026-04-17 22:45:00,7.2
"343",2026-04-17 23:00:00,7.2
"344",2026-04-17 23:15:00,7.3
"345",2026-04-17 23:30:00,7.2
"346",2026-04-17 23:45:00,7.2
"347",2026-04-18 00:00:00,7.2
"348",2026-04-18 00:15:00,7.2
"349",2026-04-18 00:30:00,7.2
"350",2026-04-18 00:45:00,7.2
"351",2026-04-18 01:00:00,7.2
"352",2026-04-18 01:15:00,7.2
"353",2026-04-18 01:30:00,7.2
"354",2026-04-18 01:45:00,7.2
"355",2026-04-18 02:00:00,7.2
"356",2026-04-18 02:15:00,7.1
"357",2026-04-18 02:30:00,7.2
"358",2026-04-18 02:45:00,7.1
"359",2026-04-18 03:00:00,7.1
"360",2026-04-18 03:15:00,7.1
"361",2026-04-18 03:30:00,7
"362",2026-04-18 03:45:00,7
"363",2026-04-18 04:00:00,7
"364",2026-04-18 04:15:00,6.9
"365",2026-04-18 04:30:00,6.9
"366",2026-04-18 04:45:00,6.9
"367",2026-04-18 05:00:00,6.8
"368",2026-04-18 05:15:00,6.7
"369",2026-04-18 05:30:00,6.8
"370",2026-04-18 05:45:00,6.7
"371",2026-04-18 06:00:00,6.5
"372",2026-04-18 06:15:00,6.4
"373",2026-04-18 06:30:00,6.3
"374",2026-04-18 06:45:00,6.4
"375",2026-04-18 07:00:00,6.2
"376",2026-04-18 07:15:00,6.5
"377",2026-04-18 07:30:00,6.3
"378",2026-04-18 07:45:00,6.3
"379",2026-04-18 08:00:00,6.4
"380",2026-04-18 08:15:00,6.6
"381",2026-04-18 08:30:00,6.6
"382",2026-04-18 08:45:00,6.5
"383",2026-04-18 09:00:00,6.5
"384",2026-04-18 09:15:00,6.5
"385",2026-04-18 09:30:00,6.5
"386",2026-04-18 09:45:00,6.6
"387",2026-04-18 10:00:00,6.6
"388",2026-04-18 10:15:00,6.6
"389",2026-04-18 10:30:00,6.6
"390",2026-04-18 10:45:00,6.7
"391",2026-04-18 11:00:00,6.7
"392",2026-04-18 11:15:00,6.7
"393",2026-04-18 11:30:00,6.7
"394",2026-04-18 11:45:00,6.8
"395",2026-04-18 12:00:00,6.9
"396",2026-04-18 12:15:00,6.9
"397",2026-04-18 12:30:00,6.9
"398",2026-04-18 12:45:00,6.9
"399",2026-04-18 13:00:00,7
"400",2026-04-18 13:15:00,7
"401",2026-04-18 13:30:00,7
"402",2026-04-18 13:45:00,7
"403",2026-04-18 14:00:00,7
"404",2026-04-18 14:15:00,7
"405",2026-04-18 14:30:00,7.1
"406",2026-04-18 14:45:00,7.1
"407",2026-04-18 15:00:00,7.1
"408",2026-04-18 15:15:00,7.1
"409",2026-04-18 15:30:00,7.1
"410",2026-04-18 15:45:00,7.2
"411",2026-04-18 16:00:00,7.2
"412",2026-04-18 16:15:00,7.2
"413",2026-04-18 16:30:00,7.2
"414",2026-04-18 16:45:00,7.2
"415",2026-04-18 17:00:00,7.2
"416",2026-04-18 17:15:00,7.2
"417",2026-04-18 17:30:00,7.1
"418",2026-04-18 17:45:00,7.2
"419",2026-04-18 18:00:00,7.2
"420",2026-04-18 18:15:00,7.1
"421",2026-04-18 18:30:00,7.1
"422",2026-04-18 18:45:00,7.1
"423",2026-04-18 19:00:00,7.1
"424",2026-04-18 19:15:00,7
"425",2026-04-18 19:30:00,7
"426",2026-04-18 19:45:00,7
"427",2026-04-18 20:00:00,6.9
"428",2026-04-18 20:15:00,7
"429",2026-04-18 20:30:00,7
"430",2026-04-18 20:45:00,6.8
"431",2026-04-18 21:00:00,6.9
"432",2026-04-18 21:15:00,6.8
"433",2026-04-18 21:30:00,6.8
"434",2026-04-18 21:45:00,6.8
"435",2026-04-18 22:00:00,6.8
"436",2026-04-18 22:15:00,6.8
"437",2026-04-18 22:30:00,6.8
"438",2026-04-18 22:45:00,6.8
"439",2026-04-18 23:00:00,6.8
"440",2026-04-18 23:15:00,6.8
"441",2026-04-18 23:30:00,6.8
"442",2026-04-18 23:45:00,6.8
"443",2026-04-19 00:00:00,6.8
"444",2026-04-19 00:15:00,6.8
"445",2026-04-19 00:30:00,6.8
"446",2026-04-19 00:45:00,6.8
"447",2026-04-19 01:00:00,6.8
"448",2026-04-19 01:15:00,6.7
"449",2026-04-19 01:30:00,6.8
"450",2026-04-19 01:45:00,6.8
"451",2026-04-19 02:00:00,6.8
"452",2026-04-19 02:15:00,6.8
"453",2026-04-19 02:30:00,6.8
"454",2026-04-19 02:45:00,6.7
"455",2026-04-19 03:00:00,6.8
"456",2026-04-19 03:15:00,6.8
"457",2026-04-19 03:30:00,6.7
"458",2026-04-19 03:45:00,6.6
"459",2026-04-19 04:00:00,6.6
"460",2026-04-19 04:15:00,6.6
"461",2026-04-19 04:30:00,6.4
"462",2026-04-19 04:45:00,6.3
"463",2026-04-19 05:00:00,6.4
"464",2026-04-19 05:15:00,6.2
"465",2026-04-19 05:30:00,6.1
"466",2026-04-19 05:45:00,6
"467",2026-04-19 06:00:00,6.2
"468",2026-04-19 06:15:00,6.2
"469",2026-04-19 06:30:00,6.3
"470",2026-04-19 06:45:00,6.2
"471",2026-04-19 07:00:00,6.1
"472",2026-04-19 07:15:00,6.3
"473",2026-04-19 07:30:00,6.2
"474",2026-04-19 07:45:00,6.2
"475",2026-04-19 08:00:00,6.2
"476",2026-04-19 08:15:00,6.1
"477",2026-04-19 08:30:00,6
"478",2026-04-19 08:45:00,5.9
"479",2026-04-19 09:00:00,5.5
"480",2026-04-19 09:15:00,5.5
"481",2026-04-19 09:30:00,5.9
"482",2026-04-19 09:45:00,5.9
"483",2026-04-19 10:00:00,5.9
"484",2026-04-19 10:15:00,6
"485",2026-04-19 10:30:00,6
"486",2026-04-19 10:45:00,6.1
"487",2026-04-19 11:00:00,6.2
"488",2026-04-19 11:15:00,6.2
"489",2026-04-19 11:30:00,6.2
"490",2026-04-19 11:45:00,6.3
"491",2026-04-19 12:00:00,6.3
"492",2026-04-19 12:15:00,6.3
"493",2026-04-19 12:30:00,6.2
"494",2026-04-19 12:45:00,6.4
"495",2026-04-19 13:00:00,6.4
"496",2026-04-19 13:15:00,6.3
"497",2026-04-19 13:30:00,6.4
"498",2026-04-19 13:45:00,6.6
"499",2026-04-19 14:00:00,6.5
"500",2026-04-19 14:15:00,6.6
"501",2026-04-19 14:30:00,6.6
"502",2026-04-19 14:45:00,6.7
"503",2026-04-19 15:00:00,6.7
"504",2026-04-19 15:15:00,6.8
"505",2026-04-19 15:30:00,6.8
"506",2026-04-19 15:45:00,6.8
"507",2026-04-19 16:00:00,6.8
"508",2026-04-19 16:15:00,6.9
"509",2026-04-19 16:30:00,6.9
"510",2026-04-19 16:45:00,6.9
"511",2026-04-19 17:00:00,7
"512",2026-04-19 17:15:00,7.1
"513",2026-04-19 17:30:00,7
"514",2026-04-19 17:45:00,7
"515",2026-04-19 18:00:00,7.2
"516",2026-04-19 18:15:00,7
"517",2026-04-19 18:30:00,7
"518",2026-04-19 18:45:00,6.9
"519",2026-04-19 19:00:00,6.9
"520",2026-04-19 19:15:00,6.9
"521",2026-04-19 19:30:00,7
"522",2026-04-19 19:45:00,6.8
"523",2026-04-19 20:00:00,6.7
"524",2026-04-19 20:15:00,6.7
"525",2026-04-19 20:30:00,6.6
"526",2026-04-19 20:45:00,6.5
"527",2026-04-19 21:00:00,6.6
"528",2026-04-19 21:15:00,6.3
"529",2026-04-19 21:30:00,6
"530",2026-04-19 21:45:00,5.4
"531",2026-04-19 22:00:00,5.7
"532",2026-04-19 22:15:00,5.5
"533",2026-04-19 22:30:00,6
"534",2026-04-19 22:45:00,6.2
"535",2026-04-19 23:00:00,6.2
"536",2026-04-19 23:15:00,6.4
"537",2026-04-19 23:30:00,6.4
"538",2026-04-19 23:45:00,6.3
"539",2026-04-20 00:00:00,6.3
"540",2026-04-20 00:15:00,6.4
"541",2026-04-20 00:30:00,6.2
"542",2026-04-20 00:45:00,6.2
"543",2026-04-20 01:00:00,6.3
"544",2026-04-20 01:15:00,6.3
"545",2026-04-20 01:30:00,6.2
"546",2026-04-20 01:45:00,6.3
"547",2026-04-20 02:00:00,6.3
"548",2026-04-20 02:15:00,6.2
"549",2026-04-20 02:30:00,6.3
"550",2026-04-20 02:45:00,6.3
"551",2026-04-20 03:00:00,6.3
"552",2026-04-20 03:15:00,6.3
"553",2026-04-20 03:30:00,6.3
"554",2026-04-20 03:45:00,6.3
"555",2026-04-20 04:00:00,6.2
"556",2026-04-20 04:15:00,6.2
"557",2026-04-20 04:30:00,6.2
"558",2026-04-20 04:45:00,6.1
"559",2026-04-20 05:00:00,5.9
"560",2026-04-20 05:15:00,5.6
"561",2026-04-20 05:30:00,5.5
"562",2026-04-20 05:45:00,5.8
"563",2026-04-20 06:00:00,5.9
"564",2026-04-20 06:15:00,5.9
"565",2026-04-20 06:30:00,6
"566",2026-04-20 06:45:00,5.8
"567",2026-04-20 07:00:00,5.8
"568",2026-04-20 07:15:00,5.8
"569",2026-04-20 07:30:00,5.8
"570",2026-04-20 07:45:00,5.8
"571",2026-04-20 08:00:00,5.7
"572",2026-04-20 08:15:00,5.6
"573",2026-04-20 08:30:00,5.6
"574",2026-04-20 08:45:00,5.5
