"","t","do"
"154",2024-09-20 23:30:00,4.9
"155",2024-09-20 23:45:00,4.8
"156",2024-09-21 00:00:00,4.8
"157",2024-09-21 00:15:00,4.8
"158",2024-09-21 00:30:00,4.8
"159",2024-09-21 00:45:00,4.8
"160",2024-09-21 01:00:00,4.7
"161",2024-09-21 01:15:00,4.7
"162",2024-09-21 01:30:00,4.8
"163",2024-09-21 01:45:00,4.6
"164",2024-09-21 02:00:00,4.6
"165",2024-09-21 02:15:00,4.6
"166",2024-09-21 02:30:00,4.6
"167",2024-09-21 02:45:00,4.6
"168",2024-09-21 03:00:00,4.6
"169",2024-09-21 03:15:00,4.6
"170",2024-09-21 03:30:00,4.6
"171",2024-09-21 03:45:00,4.6
"172",2024-09-21 04:00:00,4.6
"173",2024-09-21 04:15:00,4.7
"174",2024-09-21 04:30:00,4.5
"175",2024-09-21 04:45:00,4.6
"176",2024-09-21 05:00:00,4.6
"177",2024-09-21 05:15:00,4.6
"178",2024-09-21 05:30:00,4.7
"179",2024-09-21 05:45:00,4.6
"180",2024-09-21 06:00:00,4.7
"181",2024-09-21 06:15:00,4.4
"182",2024-09-21 06:30:00,4.4
"183",2024-09-21 06:45:00,4.4
"184",2024-09-21 07:00:00,4.2
"185",2024-09-21 07:15:00,4.3
"186",2024-09-21 07:30:00,3.9
"187",2024-09-21 07:45:00,3.7
"188",2024-09-21 08:00:00,3.4
"189",2024-09-21 08:15:00,3.6
"190",2024-09-21 08:30:00,3.4
"191",2024-09-21 08:45:00,3.2
"192",2024-09-21 09:00:00,3.6
"193",2024-09-21 09:15:00,3.7
"194",2024-09-21 09:30:00,4.1
"195",2024-09-21 09:45:00,4.1
"196",2024-09-21 10:00:00,4.2
"197",2024-09-21 10:15:00,4.8
"198",2024-09-21 10:30:00,5
"199",2024-09-21 10:45:00,4.6
"200",2024-09-21 11:00:00,4.6
"201",2024-09-21 11:15:00,4.5
"202",2024-09-21 11:30:00,4.5
"203",2024-09-21 11:45:00,4.5
"204",2024-09-21 12:00:00,4.2
"205",2024-09-21 12:15:00,4
"206",2024-09-21 12:30:00,4
"207",2024-09-21 12:45:00,4
"208",2024-09-21 13:00:00,3.9
"209",2024-09-21 13:15:00,3.8
"210",2024-09-21 13:30:00,3.7
"211",2024-09-21 13:45:00,3.7
"212",2024-09-21 14:00:00,3.8
"213",2024-09-21 14:15:00,3.7
"214",2024-09-21 14:30:00,3.8
"215",2024-09-21 14:45:00,3.8
"216",2024-09-21 15:00:00,3.8
"217",2024-09-21 15:15:00,4
"218",2024-09-21 15:30:00,4
"219",2024-09-21 15:45:00,4
"220",2024-09-21 16:00:00,4
"221",2024-09-21 16:15:00,4.4
"222",2024-09-21 16:30:00,4.3
"223",2024-09-21 16:45:00,4.5
"224",2024-09-21 17:00:00,4.7
"225",2024-09-21 17:15:00,4.6
"226",2024-09-21 17:30:00,4.3
"227",2024-09-21 17:45:00,4.4
"228",2024-09-21 18:00:00,4.1
"229",2024-09-21 18:15:00,4.3
"230",2024-09-21 18:30:00,4.2
"231",2024-09-21 18:45:00,4.1
"232",2024-09-21 19:00:00,4.3
"233",2024-09-21 19:15:00,4.3
"234",2024-09-21 19:30:00,4.1
"235",2024-09-21 19:45:00,4.3
"236",2024-09-21 20:00:00,4.1
"237",2024-09-21 20:15:00,4.1
"238",2024-09-21 20:30:00,4.1
"239",2024-09-21 20:45:00,4.8
"240",2024-09-21 21:00:00,5.6
"241",2024-09-21 21:15:00,5.8
"242",2024-09-21 21:30:00,5.7
"243",2024-09-21 21:45:00,5.5
"244",2024-09-21 22:00:00,5.5
"245",2024-09-21 22:15:00,5.4
"246",2024-09-21 22:30:00,5.5
"247",2024-09-21 22:45:00,5.5
"248",2024-09-21 23:00:00,5.4
"249",2024-09-21 23:15:00,5.3
"250",2024-09-21 23:30:00,5.4
"251",2024-09-21 23:45:00,5.4
"252",2024-09-22 00:00:00,5.4
"253",2024-09-22 00:15:00,5.4
"254",2024-09-22 00:30:00,5.4
"255",2024-09-22 00:45:00,5.4
"256",2024-09-22 01:00:00,5.2
"257",2024-09-22 01:15:00,5.3
"258",2024-09-22 01:30:00,5.2
"259",2024-09-22 01:45:00,5.3
"260",2024-09-22 02:00:00,5.2
"261",2024-09-22 02:15:00,5.2
"262",2024-09-22 02:30:00,5
"263",2024-09-22 02:45:00,5.1
"264",2024-09-22 03:00:00,5.2
"265",2024-09-22 03:15:00,4.9
"266",2024-09-22 03:30:00,5.1
"267",2024-09-22 03:45:00,5
"268",2024-09-22 04:00:00,5.1
"269",2024-09-22 04:15:00,5.1
"270",2024-09-22 04:30:00,5.1
"271",2024-09-22 04:45:00,4.9
"272",2024-09-22 05:00:00,4.9
"273",2024-09-22 05:15:00,5
"274",2024-09-22 05:30:00,5.1
"275",2024-09-22 05:45:00,4.8
"276",2024-09-22 06:00:00,5
"277",2024-09-22 06:15:00,4.9
"278",2024-09-22 06:30:00,5.1
"279",2024-09-22 06:45:00,5.2
"280",2024-09-22 07:00:00,4.9
"281",2024-09-22 07:15:00,4.9
"282",2024-09-22 07:30:00,4.9
"283",2024-09-22 07:45:00,4.8
"284",2024-09-22 08:00:00,4.7
"285",2024-09-22 08:15:00,4.6
"286",2024-09-22 08:30:00,4.5
"287",2024-09-22 08:45:00,4.4
"288",2024-09-22 09:00:00,4.5
"289",2024-09-22 09:15:00,4.2
"290",2024-09-22 09:30:00,4.1
"291",2024-09-22 09:45:00,4
"292",2024-09-22 10:00:00,3.9
"293",2024-09-22 10:15:00,4
"294",2024-09-22 10:30:00,3.9
"295",2024-09-22 10:45:00,4.2
"296",2024-09-22 11:00:00,4.6
"297",2024-09-22 11:15:00,4.5
"298",2024-09-22 11:30:00,4.5
"299",2024-09-22 11:45:00,4.6
"300",2024-09-22 12:00:00,4.5
"301",2024-09-22 12:15:00,4.8
"302",2024-09-22 12:30:00,4.9
"303",2024-09-22 12:45:00,4.7
"304",2024-09-22 13:00:00,4.5
"305",2024-09-22 13:15:00,4.6
"306",2024-09-22 13:30:00,4.5
"307",2024-09-22 13:45:00,4.5
"308",2024-09-22 14:00:00,4.4
"309",2024-09-22 14:15:00,4.3
"310",2024-09-22 14:30:00,4.4
"311",2024-09-22 14:45:00,4.3
"312",2024-09-22 15:00:00,4.2
"313",2024-09-22 15:15:00,4.2
"314",2024-09-22 15:30:00,4
"315",2024-09-22 15:45:00,4.2
"316",2024-09-22 16:00:00,4.2
"317",2024-09-22 16:15:00,4.3
"318",2024-09-22 16:30:00,4.2
"319",2024-09-22 16:45:00,4.4
"320",2024-09-22 17:00:00,4.1
"321",2024-09-22 17:15:00,4.3
"322",2024-09-22 17:30:00,4.5
"323",2024-09-22 17:45:00,4.4
"324",2024-09-22 18:00:00,4.2
"325",2024-09-22 18:15:00,4.4
"326",2024-09-22 18:30:00,4.2
"327",2024-09-22 18:45:00,4.2
"328",2024-09-22 19:00:00,3.9
"329",2024-09-22 19:15:00,4.2
"330",2024-09-22 19:30:00,4
"331",2024-09-22 19:45:00,4.2
"332",2024-09-22 20:00:00,4.5
"333",2024-09-22 20:15:00,5.1
"334",2024-09-22 20:30:00,5.5
"335",2024-09-22 20:45:00,5.6
"336",2024-09-22 21:00:00,5.9
"337",2024-09-22 21:15:00,6
"338",2024-09-22 21:30:00,5.5
"339",2024-09-22 21:45:00,5.8
"340",2024-09-22 22:00:00,5.6
"341",2024-09-22 22:15:00,5.6
"342",2024-09-22 22:30:00,5.5
"343",2024-09-22 22:45:00,5.5
"344",2024-09-22 23:45:00,5.3
"345",2024-09-23 00:00:00,5.3
"346",2024-09-23 00:15:00,5.4
"347",2024-09-23 00:30:00,5.4
"348",2024-09-23 00:45:00,5.4
"349",2024-09-23 01:00:00,5.4
"350",2024-09-23 01:15:00,5.4
"351",2024-09-23 01:30:00,5.4
"352",2024-09-23 01:45:00,5.4
"353",2024-09-23 02:00:00,5.3
"354",2024-09-23 02:15:00,5.3
"355",2024-09-23 02:30:00,5.4
"356",2024-09-23 02:45:00,5.3
"357",2024-09-23 03:00:00,5.1
"358",2024-09-23 03:15:00,5.3
"359",2024-09-23 03:30:00,5.2
"360",2024-09-23 03:45:00,5.3
"361",2024-09-23 04:00:00,5.2
"362",2024-09-23 04:15:00,5.4
"363",2024-09-23 04:30:00,5.3
"364",2024-09-23 04:45:00,5.3
"365",2024-09-23 05:00:00,5.4
"366",2024-09-23 05:15:00,5.4
"367",2024-09-23 05:30:00,5.4
"368",2024-09-23 05:45:00,5.3
"369",2024-09-23 06:00:00,5.4
"370",2024-09-23 06:15:00,5.2
"371",2024-09-23 06:30:00,5.3
"372",2024-09-23 06:45:00,5.2
"373",2024-09-23 07:00:00,5.2
"374",2024-09-23 07:15:00,5.2
"375",2024-09-23 07:30:00,5.2
"376",2024-09-23 07:45:00,5.2
"377",2024-09-23 08:00:00,5.2
"378",2024-09-23 08:15:00,5.1
"379",2024-09-23 08:30:00,5
"380",2024-09-23 08:45:00,4.9
"381",2024-09-23 09:00:00,4.7
"382",2024-09-23 09:15:00,4.8
"383",2024-09-23 09:30:00,4.7
"384",2024-09-23 09:45:00,4.5
"385",2024-09-23 10:00:00,4.5
"386",2024-09-23 10:15:00,4.2
"387",2024-09-23 10:30:00,4.2
"388",2024-09-23 10:45:00,4
"389",2024-09-23 11:00:00,3.8
"390",2024-09-23 11:15:00,3.7
"391",2024-09-23 11:30:00,3.4
"392",2024-09-23 11:45:00,3.7
"393",2024-09-23 12:00:00,3.8
"394",2024-09-23 12:15:00,3.7
"395",2024-09-23 12:30:00,3.8
"396",2024-09-23 12:45:00,3.8
"397",2024-09-23 13:00:00,3.8
"398",2024-09-23 13:15:00,3.7
"399",2024-09-23 13:30:00,4
"400",2024-09-23 13:45:00,4
"401",2024-09-23 14:00:00,4
"402",2024-09-23 14:15:00,3.7
"403",2024-09-23 14:30:00,3.9
"404",2024-09-23 14:45:00,3.7
"405",2024-09-23 15:00:00,3.7
"406",2024-09-23 15:15:00,3.7
"407",2024-09-23 15:30:00,3.6
"408",2024-09-23 15:45:00,3.6
"409",2024-09-23 16:00:00,3.6
"410",2024-09-23 16:15:00,3.6
"411",2024-09-23 16:30:00,3.6
"412",2024-09-23 16:45:00,3.6
"413",2024-09-23 17:00:00,3.7
"414",2024-09-23 17:15:00,3.7
"415",2024-09-23 17:30:00,3.7
"416",2024-09-23 17:45:00,3.6
"417",2024-09-23 18:00:00,3.5
"418",2024-09-23 18:15:00,3.5
"419",2024-09-23 18:30:00,3.9
"420",2024-09-23 18:45:00,3.7
"421",2024-09-23 19:00:00,3.7
"422",2024-09-23 19:15:00,3.7
"423",2024-09-23 19:30:00,3.6
"424",2024-09-23 19:45:00,3.4
"425",2024-09-23 20:00:00,3.4
"426",2024-09-23 20:15:00,3.5
"427",2024-09-23 20:30:00,3.5
"428",2024-09-23 20:45:00,3.8
"429",2024-09-23 21:00:00,3.8
"430",2024-09-23 21:15:00,4
"431",2024-09-23 21:30:00,4.1
"432",2024-09-23 21:45:00,4.3
"433",2024-09-23 22:00:00,4.6
"434",2024-09-23 22:15:00,4.8
"435",2024-09-23 22:30:00,5.2
"436",2024-09-23 22:45:00,5.6
"437",2024-09-23 23:00:00,5.9
"438",2024-09-23 23:15:00,5.9
"439",2024-09-23 23:30:00,5.9
"440",2024-09-23 23:45:00,5.8
"441",2024-09-24 00:00:00,5.6
"442",2024-09-24 00:15:00,5.5
"443",2024-09-24 00:30:00,5.1
"444",2024-09-24 00:45:00,5.5
"445",2024-09-24 01:00:00,5.5
"446",2024-09-24 01:15:00,5.5
"447",2024-09-24 01:30:00,5.4
"448",2024-09-24 01:45:00,5.4
"449",2024-09-24 02:00:00,5.4
"450",2024-09-24 02:15:00,5.4
"451",2024-09-24 02:30:00,5.2
"452",2024-09-24 02:45:00,5.1
"453",2024-09-24 03:00:00,5.2
"454",2024-09-24 03:15:00,5.2
"455",2024-09-24 03:30:00,5
"456",2024-09-24 03:45:00,5
"457",2024-09-24 04:00:00,4.8
"458",2024-09-24 04:15:00,4.9
"459",2024-09-24 04:30:00,4.9
"460",2024-09-24 04:45:00,4.8
"461",2024-09-24 05:00:00,4.7
"462",2024-09-24 05:15:00,4.8
"463",2024-09-24 05:30:00,4.8
"464",2024-09-24 05:45:00,4.7
"465",2024-09-24 06:00:00,4.7
"466",2024-09-24 06:15:00,4.7
"467",2024-09-24 06:30:00,4.7
"468",2024-09-24 06:45:00,4.6
"469",2024-09-24 07:00:00,4.4
"470",2024-09-24 07:15:00,4.4
"471",2024-09-24 07:30:00,4.5
"472",2024-09-24 07:45:00,4.5
"473",2024-09-24 08:00:00,4.5
"474",2024-09-24 08:15:00,4.3
"475",2024-09-24 08:30:00,4.6
"476",2024-09-24 08:45:00,4.6
"477",2024-09-24 09:00:00,4.6
"478",2024-09-24 09:15:00,4.6
"479",2024-09-24 09:30:00,4.4
"480",2024-09-24 09:45:00,4.3
"481",2024-09-24 10:00:00,4.2
"482",2024-09-24 10:15:00,3.9
"483",2024-09-24 10:30:00,4.1
"484",2024-09-24 10:45:00,3.8
"485",2024-09-24 11:00:00,3.7
"486",2024-09-24 11:15:00,3.5
"487",2024-09-24 11:30:00,3.4
"488",2024-09-24 11:45:00,3.4
"489",2024-09-24 12:00:00,3.1
"490",2024-09-24 12:15:00,3.2
"491",2024-09-24 12:30:00,3
"492",2024-09-24 12:45:00,2.8
"493",2024-09-24 13:00:00,3
"494",2024-09-24 13:15:00,3.4
"495",2024-09-24 13:30:00,3.4
"496",2024-09-24 13:45:00,3.6
"497",2024-09-24 14:00:00,3.8
"498",2024-09-24 14:15:00,3.9
"499",2024-09-24 14:30:00,3.8
"500",2024-09-24 14:45:00,3.7
"501",2024-09-24 15:00:00,3.8
"502",2024-09-24 15:15:00,3.8
"503",2024-09-24 15:30:00,3.8
"504",2024-09-24 15:45:00,3.8
"505",2024-09-24 16:00:00,3.6
"506",2024-09-24 16:15:00,3.8
"507",2024-09-24 16:30:00,4
"508",2024-09-24 16:45:00,3.9
"509",2024-09-24 17:00:00,3.9
"510",2024-09-24 17:15:00,3.8
"511",2024-09-24 17:30:00,3.8
"512",2024-09-24 17:45:00,3.7
"513",2024-09-24 18:00:00,3.6
"514",2024-09-24 18:15:00,3.4
"515",2024-09-24 18:30:00,3.4
"516",2024-09-24 18:45:00,3.3
"517",2024-09-24 19:00:00,3.3
"518",2024-09-24 19:15:00,3.2
"519",2024-09-24 19:30:00,3.2
"520",2024-09-24 19:45:00,3.2
"521",2024-09-24 20:00:00,3
"522",2024-09-24 20:15:00,2.8
"523",2024-09-24 20:30:00,3.4
"524",2024-09-24 20:45:00,3.5
"525",2024-09-24 21:00:00,3.8
"526",2024-09-24 21:15:00,4.2
"527",2024-09-24 21:30:00,4.6
"528",2024-09-24 21:45:00,4.8
"529",2024-09-24 22:00:00,5
"530",2024-09-24 22:15:00,5.2
"531",2024-09-24 22:30:00,5.3
"532",2024-09-24 22:45:00,5.6
"533",2024-09-24 23:00:00,5.8
"534",2024-09-24 23:15:00,5.6
"535",2024-09-24 23:30:00,5.4
"536",2024-09-24 23:45:00,5.4
"537",2024-09-25 00:00:00,5.4
"538",2024-09-25 00:15:00,5.4
"539",2024-09-25 00:30:00,5.4
"540",2024-09-25 00:45:00,5.4
"541",2024-09-25 01:00:00,5.4
"542",2024-09-25 01:15:00,5.4
"543",2024-09-25 01:30:00,5.4
"544",2024-09-25 01:45:00,5.4
"545",2024-09-25 02:00:00,5.4
"546",2024-09-25 02:15:00,5.2
"547",2024-09-25 02:30:00,5.4
"548",2024-09-25 02:45:00,5.4
"549",2024-09-25 03:00:00,5.4
"550",2024-09-25 03:15:00,5.4
"551",2024-09-25 03:30:00,5.3
"552",2024-09-25 03:45:00,5.3
"553",2024-09-25 04:00:00,5.2
"554",2024-09-25 04:15:00,5.2
"555",2024-09-25 04:30:00,5.2
"556",2024-09-25 04:45:00,5.2
"557",2024-09-25 05:00:00,5.2
"558",2024-09-25 05:15:00,5.2
"559",2024-09-25 05:30:00,5.2
"560",2024-09-25 05:45:00,5.2
"561",2024-09-25 06:00:00,5.2
"562",2024-09-25 06:15:00,5.2
"563",2024-09-25 06:30:00,5.2
"564",2024-09-25 06:45:00,5.2
"565",2024-09-25 07:00:00,5.2
"566",2024-09-25 07:15:00,5.2
"567",2024-09-25 07:30:00,5.2
"568",2024-09-25 07:45:00,5.2
