"","t","do"
"101",2023-05-02 00:15:00,6.3
"102",2023-05-02 00:30:00,6.4
"103",2023-05-02 00:45:00,6.3
"104",2023-05-02 01:00:00,6.2
"105",2023-05-02 01:15:00,6.2
"106",2023-05-02 01:30:00,6.2
"107",2023-05-02 01:45:00,6.1
"108",2023-05-02 02:00:00,6.1
"109",2023-05-02 02:15:00,6
"110",2023-05-02 02:30:00,6
"111",2023-05-02 02:45:00,5.9
"112",2023-05-02 03:00:00,5.9
"113",2023-05-02 03:15:00,5.9
"114",2023-05-02 03:30:00,5.8
"115",2023-05-02 03:45:00,5.8
"116",2023-05-02 04:00:00,5.7
"117",2023-05-02 04:15:00,5.7
"118",2023-05-02 04:30:00,5.8
"119",2023-05-02 04:45:00,5.8
"120",2023-05-02 05:00:00,5.8
"121",2023-05-02 05:15:00,5.7
"122",2023-05-02 05:30:00,5.7
"123",2023-05-02 05:45:00,5.7
"124",2023-05-02 06:00:00,5.6
"125",2023-05-02 06:15:00,5.7
"126",2023-05-02 06:30:00,5.6
"127",2023-05-02 06:45:00,5.6
"128",2023-05-02 07:00:00,5.6
"129",2023-05-02 07:15:00,5.6
"130",2023-05-02 07:30:00,5.6
"131",2023-05-02 07:45:00,5.6
"132",2023-05-02 08:00:00,5.7
"133",2023-05-02 08:15:00,5.7
"134",2023-05-02 08:30:00,5.7
"135",2023-05-02 08:45:00,5.7
"136",2023-05-02 09:00:00,5.8
"137",2023-05-02 09:15:00,5.8
"138",2023-05-02 09:30:00,5.7
"139",2023-05-02 09:45:00,5.8
"140",2023-05-02 10:00:00,5.9
"141",2023-05-02 10:15:00,5.8
"142",2023-05-02 10:30:00,5.8
"143",2023-05-02 10:45:00,5.9
"144",2023-05-02 11:00:00,5.9
"145",2023-05-02 11:15:00,5.8
"146",2023-05-02 11:30:00,6
"147",2023-05-02 11:45:00,6.1
"148",2023-05-02 12:00:00,6.1
"149",2023-05-02 12:15:00,6.2
"150",2023-05-02 12:30:00,5.9
"151",2023-05-02 12:45:00,6.1
"152",2023-05-02 13:00:00,6
"153",2023-05-02 13:15:00,6.1
"154",2023-05-02 13:30:00,NA
"155",2023-05-02 13:45:00,6.3
"156",2023-05-02 14:00:00,6.2
"157",2023-05-02 14:15:00,6.2
"158",2023-05-02 14:30:00,6.2
"159",2023-05-02 14:45:00,6.4
"160",2023-05-02 15:00:00,6.3
"161",2023-05-02 15:15:00,6.3
"162",2023-05-02 15:30:00,6.3
"163",2023-05-02 15:45:00,6.3
"164",2023-05-02 16:00:00,6.3
"165",2023-05-02 16:15:00,6.2
"166",2023-05-02 16:30:00,6.2
"167",2023-05-02 16:45:00,6.2
"168",2023-05-02 17:00:00,6.2
"169",2023-05-02 17:15:00,6.2
"170",2023-05-02 17:30:00,6.2
"171",2023-05-02 17:45:00,6.2
"172",2023-05-02 18:00:00,6.2
"173",2023-05-02 18:15:00,6.2
"174",2023-05-02 18:30:00,6.2
"175",2023-05-02 18:45:00,6.3
"176",2023-05-02 19:00:00,6.3
"177",2023-05-02 19:15:00,6.3
"178",2023-05-02 19:30:00,6.3
"179",2023-05-02 19:45:00,6.3
"180",2023-05-02 20:00:00,6.3
"181",2023-05-02 20:15:00,6.3
"182",2023-05-02 20:30:00,6.3
"183",2023-05-02 20:45:00,6.3
"184",2023-05-02 21:00:00,6.3
"185",2023-05-02 21:15:00,6.3
"186",2023-05-02 21:30:00,6.2
"187",2023-05-02 21:45:00,6.2
"188",2023-05-02 22:00:00,6.2
"189",2023-05-02 22:15:00,6.2
"190",2023-05-02 22:30:00,6.2
"191",2023-05-02 22:45:00,6.2
"192",2023-05-02 23:00:00,6.2
"193",2023-05-02 23:15:00,6.2
"194",2023-05-02 23:30:00,6.2
"195",2023-05-02 23:45:00,6.2
"196",2023-05-03 00:00:00,6.2
"197",2023-05-03 00:15:00,6.1
"198",2023-05-03 00:30:00,6.2
"199",2023-05-03 00:45:00,6.1
"200",2023-05-03 01:00:00,6
"201",2023-05-03 01:15:00,6
"202",2023-05-03 01:30:00,6
"203",2023-05-03 01:45:00,5.9
"204",2023-05-03 02:00:00,5.8
"205",2023-05-03 02:15:00,5.8
"206",2023-05-03 02:30:00,5.6
"207",2023-05-03 02:45:00,5.7
"208",2023-05-03 03:00:00,5.6
"209",2023-05-03 03:15:00,5.6
"210",2023-05-03 03:30:00,5.2
"211",2023-05-03 03:45:00,5.2
"212",2023-05-03 04:00:00,5.3
"213",2023-05-03 04:15:00,5.1
"214",2023-05-03 04:30:00,5.4
"215",2023-05-03 04:45:00,5.4
"216",2023-05-03 05:00:00,5.5
"217",2023-05-03 05:15:00,5.4
"218",2023-05-03 05:30:00,5.4
"219",2023-05-03 05:45:00,5.4
"220",2023-05-03 06:00:00,5.4
"221",2023-05-03 06:15:00,5.3
"222",2023-05-03 06:30:00,5.4
"223",2023-05-03 06:45:00,5.2
"224",2023-05-03 07:00:00,5.3
"225",2023-05-03 07:15:00,5.3
"226",2023-05-03 07:30:00,5.3
"227",2023-05-03 07:45:00,5.4
"228",2023-05-03 08:00:00,5.3
"229",2023-05-03 08:15:00,5.4
"230",2023-05-03 08:30:00,5.4
"231",2023-05-03 08:45:00,5.4
"232",2023-05-03 09:00:00,5.4
"233",2023-05-03 09:15:00,5.6
"234",2023-05-03 09:30:00,5.6
"235",2023-05-03 09:45:00,5.6
"236",2023-05-03 10:00:00,5.7
"237",2023-05-03 10:15:00,5.6
"238",2023-05-03 10:30:00,5.7
"239",2023-05-03 10:45:00,5.7
"240",2023-05-03 11:00:00,5.8
"241",2023-05-03 11:15:00,5.8
"242",2023-05-03 11:30:00,5.9
"243",2023-05-03 11:45:00,5.9
"244",2023-05-03 12:00:00,5.8
"245",2023-05-03 12:15:00,6
"246",2023-05-03 12:30:00,5.8
"247",2023-05-03 12:45:00,6
"248",2023-05-03 13:00:00,6
"249",2023-05-03 13:15:00,6.1
"250",2023-05-03 13:30:00,6.1
"251",2023-05-03 13:45:00,6.1
"252",2023-05-03 14:00:00,6.1
"253",2023-05-03 14:15:00,6
"254",2023-05-03 14:30:00,6.1
"255",2023-05-03 14:45:00,6
"256",2023-05-03 15:00:00,5.9
"257",2023-05-03 15:15:00,6
"258",2023-05-03 15:30:00,5.9
"259",2023-05-03 15:45:00,5.9
"260",2023-05-03 16:00:00,5.9
"261",2023-05-03 16:15:00,5.8
"262",2023-05-03 16:30:00,5.9
"263",2023-05-03 16:45:00,5.9
"264",2023-05-03 17:00:00,5.8
"265",2023-05-03 17:15:00,5.7
"266",2023-05-03 17:30:00,NA
"267",2023-05-03 17:45:00,NA
"268",2023-05-03 18:00:00,5.8
"269",2023-05-03 18:15:00,NA
"270",2023-05-03 18:30:00,5.8
"271",2023-05-03 18:45:00,5.7
"272",2023-05-03 19:00:00,5.8
"273",2023-05-03 19:15:00,5.8
"274",2023-05-03 19:30:00,5.8
"275",2023-05-03 19:45:00,5.8
"276",2023-05-03 20:00:00,5.8
"277",2023-05-03 20:15:00,5.8
"278",2023-05-03 20:30:00,5.8
"279",2023-05-03 20:45:00,5.8
"280",2023-05-03 21:00:00,5.9
"281",2023-05-03 21:15:00,5.8
"282",2023-05-03 21:30:00,5.9
"283",2023-05-03 21:45:00,5.8
"284",2023-05-03 22:00:00,5.8
"285",2023-05-03 22:15:00,5.8
"286",2023-05-03 22:30:00,5.9
"287",2023-05-03 22:45:00,5.8
"288",2023-05-03 23:00:00,5.9
"289",2023-05-03 23:15:00,5.9
"290",2023-05-03 23:30:00,5.9
"291",2023-05-03 23:45:00,5.8
"292",2023-05-04 00:00:00,5.8
"293",2023-05-04 00:15:00,5.8
"294",2023-05-04 00:30:00,5.8
"295",2023-05-04 00:45:00,5.8
"296",2023-05-04 01:00:00,5.7
"297",2023-05-04 01:15:00,5.6
"298",2023-05-04 01:30:00,5.6
"299",2023-05-04 01:45:00,5.6
"300",2023-05-04 02:00:00,5.5
"301",2023-05-04 02:15:00,5.4
"302",2023-05-04 02:30:00,5.4
"303",2023-05-04 02:45:00,5.2
"304",2023-05-04 03:00:00,5.1
"305",2023-05-04 03:15:00,5.1
"306",2023-05-04 03:30:00,5.1
"307",2023-05-04 03:45:00,5
"308",2023-05-04 04:00:00,4.8
"309",2023-05-04 04:15:00,4.7
"310",2023-05-04 04:30:00,4.9
"311",2023-05-04 04:45:00,5
"312",2023-05-04 05:00:00,5
"313",2023-05-04 05:15:00,5
"314",2023-05-04 05:30:00,5
"315",2023-05-04 05:45:00,5
"316",2023-05-04 06:00:00,5
"317",2023-05-04 06:15:00,5
"318",2023-05-04 06:30:00,4.9
"319",2023-05-04 06:45:00,5
"320",2023-05-04 07:00:00,5
"321",2023-05-04 07:15:00,5
"322",2023-05-04 07:30:00,5.1
"323",2023-05-04 07:45:00,5
"324",2023-05-04 08:00:00,5
"325",2023-05-04 08:15:00,5.1
"326",2023-05-04 08:30:00,5.1
"327",2023-05-04 08:45:00,5.2
"328",2023-05-04 09:00:00,5.2
"329",2023-05-04 09:15:00,5.2
"330",2023-05-04 09:30:00,5.3
"331",2023-05-04 09:45:00,5.3
"332",2023-05-04 10:00:00,5.3
"333",2023-05-04 10:15:00,5.4
"334",2023-05-04 10:30:00,5.4
"335",2023-05-04 10:45:00,5.5
"336",2023-05-04 11:00:00,5.5
"337",2023-05-04 11:15:00,5.5
"338",2023-05-04 11:30:00,5.5
"339",2023-05-04 11:45:00,5.6
"340",2023-05-04 12:00:00,5.7
"341",2023-05-04 12:15:00,5.7
"342",2023-05-04 12:30:00,5.7
"343",2023-05-04 12:45:00,5.8
"344",2023-05-04 13:00:00,5.8
"345",2023-05-04 13:15:00,5.8
"346",2023-05-04 13:30:00,5.8
"347",2023-05-04 13:45:00,5.8
"348",2023-05-04 14:00:00,5.9
"349",2023-05-04 14:15:00,5.9
"350",2023-05-04 14:30:00,5.9
"351",2023-05-04 14:45:00,5.8
"352",2023-05-04 15:00:00,5.8
"353",2023-05-04 15:15:00,5.7
"354",2023-05-04 15:30:00,5.7
"355",2023-05-04 15:45:00,5.6
"356",2023-05-04 16:00:00,5.7
"357",2023-05-04 16:15:00,5.6
"358",2023-05-04 16:30:00,5.6
"359",2023-05-04 16:45:00,5.6
"360",2023-05-04 17:00:00,5.6
"361",2023-05-04 17:15:00,5.6
"362",2023-05-04 17:30:00,5.5
"363",2023-05-04 17:45:00,5.4
"364",2023-05-04 18:00:00,5.5
"365",2023-05-04 18:15:00,5.6
"366",2023-05-04 18:30:00,5.5
"367",2023-05-04 18:45:00,5.6
"368",2023-05-04 19:00:00,5.6
"369",2023-05-04 19:15:00,5.6
"370",2023-05-04 19:30:00,5.6
"371",2023-05-04 19:45:00,5.6
"372",2023-05-04 20:00:00,5.6
"373",2023-05-04 20:15:00,5.6
"374",2023-05-04 20:30:00,5.7
"375",2023-05-04 20:45:00,5.7
"376",2023-05-04 21:00:00,5.6
"377",2023-05-04 21:15:00,5.6
"378",2023-05-04 21:30:00,5.7
"379",2023-05-04 21:45:00,5.7
"380",2023-05-04 22:00:00,5.7
"381",2023-05-04 22:15:00,5.7
"382",2023-05-04 22:30:00,5.7
"383",2023-05-04 22:45:00,5.8
"384",2023-05-04 23:00:00,5.8
"385",2023-05-04 23:15:00,5.7
"386",2023-05-04 23:30:00,5.6
"387",2023-05-04 23:45:00,5.7
"388",2023-05-05 00:00:00,5.8
"389",2023-05-05 00:15:00,5.7
"390",2023-05-05 00:30:00,5.7
"391",2023-05-05 00:45:00,5.8
"392",2023-05-05 01:00:00,5.7
"393",2023-05-05 01:15:00,5.6
"394",2023-05-05 01:30:00,5.7
"395",2023-05-05 01:45:00,5.5
"396",2023-05-05 02:00:00,5.6
"397",2023-05-05 02:15:00,5.5
"398",2023-05-05 02:30:00,5.5
"399",2023-05-05 02:45:00,5.4
"400",2023-05-05 03:00:00,5.3
"401",2023-05-05 03:15:00,5.4
"402",2023-05-05 03:30:00,5.4
"403",2023-05-05 03:45:00,5.3
"404",2023-05-05 04:00:00,5.4
"405",2023-05-05 04:15:00,5.3
"406",2023-05-05 04:30:00,5.4
"407",2023-05-05 04:45:00,5.3
"408",2023-05-05 05:00:00,5.3
"409",2023-05-05 05:15:00,5.3
"410",2023-05-05 05:30:00,5.3
"411",2023-05-05 05:45:00,5.4
"412",2023-05-05 06:00:00,5.3
"413",2023-05-05 06:15:00,5.4
"414",2023-05-05 06:30:00,5.3
"415",2023-05-05 06:45:00,5.3
"416",2023-05-05 07:00:00,5.4
"417",2023-05-05 07:15:00,5.4
"418",2023-05-05 07:30:00,5.4
"419",2023-05-05 07:45:00,5.4
"420",2023-05-05 08:00:00,5.4
"421",2023-05-05 08:15:00,5.4
"422",2023-05-05 08:30:00,5.4
"423",2023-05-05 08:45:00,5.5
"424",2023-05-05 09:00:00,5.5
"425",2023-05-05 09:15:00,5.6
"426",2023-05-05 09:30:00,5.6
"427",2023-05-05 09:45:00,5.7
"428",2023-05-05 10:00:00,5.6
"429",2023-05-05 10:15:00,5.7
"430",2023-05-05 10:30:00,5.8
"431",2023-05-05 10:45:00,5.8
"432",2023-05-05 11:00:00,5.9
"433",2023-05-05 11:15:00,5.8
"434",2023-05-05 11:30:00,5.9
"435",2023-05-05 11:45:00,6.1
"436",2023-05-05 12:00:00,6.2
"437",2023-05-05 12:15:00,6.1
"438",2023-05-05 12:30:00,6.3
"439",2023-05-05 12:45:00,6.4
"440",2023-05-05 13:00:00,6.4
"441",2023-05-05 13:15:00,6.5
"442",2023-05-05 13:30:00,6.5
"443",2023-05-05 13:45:00,6.6
"444",2023-05-05 14:00:00,6.7
"445",2023-05-05 14:15:00,6.7
"446",2023-05-05 14:30:00,6.7
"447",2023-05-05 14:45:00,6.8
"448",2023-05-05 15:00:00,6.8
"449",2023-05-05 15:15:00,6.8
"450",2023-05-05 15:30:00,6.9
"451",2023-05-05 15:45:00,6.8
"452",2023-05-05 16:00:00,6.9
"453",2023-05-05 16:15:00,6.9
"454",2023-05-05 16:30:00,6.8
"455",2023-05-05 16:45:00,6.8
"456",2023-05-05 17:00:00,6.8
"457",2023-05-05 17:15:00,6.8
"458",2023-05-05 17:30:00,6.7
"459",2023-05-05 17:45:00,6.8
"460",2023-05-05 18:00:00,6.8
"461",2023-05-05 18:15:00,6.8
"462",2023-05-05 18:30:00,6.8
"463",2023-05-05 18:45:00,6.7
"464",2023-05-05 19:00:00,6.8
"465",2023-05-05 19:15:00,6.7
"466",2023-05-05 19:30:00,6.7
"467",2023-05-05 19:45:00,6.7
"468",2023-05-05 20:00:00,6.7
"469",2023-05-05 20:15:00,6.7
"470",2023-05-05 20:30:00,6.6
"471",2023-05-05 20:45:00,6.7
"472",2023-05-05 21:00:00,6.7
"473",2023-05-05 21:15:00,6.7
"474",2023-05-05 21:30:00,6.7
"475",2023-05-05 21:45:00,6.7
"476",2023-05-05 22:00:00,6.8
"477",2023-05-05 22:15:00,6.8
"478",2023-05-05 22:30:00,6.8
"479",2023-05-05 22:45:00,6.8
"480",2023-05-05 23:00:00,6.8
"481",2023-05-05 23:15:00,6.8
"482",2023-05-05 23:30:00,6.8
"483",2023-05-05 23:45:00,6.8
"484",2023-05-06 00:00:00,6.8
"485",2023-05-06 00:15:00,6.8
"486",2023-05-06 00:30:00,6.8
"487",2023-05-06 00:45:00,6.8
"488",2023-05-06 01:00:00,6.8
"489",2023-05-06 01:15:00,6.8
"490",2023-05-06 01:30:00,6.8
"491",2023-05-06 01:45:00,6.8
"492",2023-05-06 02:00:00,6.7
"493",2023-05-06 02:15:00,6.6
"494",2023-05-06 02:30:00,6.6
"495",2023-05-06 02:45:00,6.5
"496",2023-05-06 03:00:00,6.5
"497",2023-05-06 03:15:00,6.4
"498",2023-05-06 03:30:00,6.4
"499",2023-05-06 03:45:00,6.2
"500",2023-05-06 04:00:00,6.3
"501",2023-05-06 04:15:00,6.3
"502",2023-05-06 04:30:00,6.3
"503",2023-05-06 04:45:00,6.2
"504",2023-05-06 05:00:00,6.2
"505",2023-05-06 05:15:00,6.2
"506",2023-05-06 05:30:00,6.2
"507",2023-05-06 05:45:00,6.2
"508",2023-05-06 06:00:00,6.2
"509",2023-05-06 06:15:00,6.2
"510",2023-05-06 06:30:00,6.2
"511",2023-05-06 06:45:00,6.2
"512",2023-05-06 07:00:00,6.2
"513",2023-05-06 07:15:00,6.2
"514",2023-05-06 07:30:00,6.1
"515",2023-05-06 07:45:00,6.1
"516",2023-05-06 08:00:00,6.2
"517",2023-05-06 08:15:00,6.1
"518",2023-05-06 08:30:00,6
"519",2023-05-06 08:45:00,6.1
"520",2023-05-06 09:00:00,6.1
"521",2023-05-06 09:15:00,6.1
"522",2023-05-06 09:30:00,6.2
"523",2023-05-06 09:45:00,6.2
"524",2023-05-06 10:00:00,6.2
"525",2023-05-06 10:15:00,6.1
"526",2023-05-06 10:30:00,6.2
"527",2023-05-06 10:45:00,6.2
"528",2023-05-06 11:00:00,6.3
"529",2023-05-06 11:15:00,6.3
"530",2023-05-06 11:30:00,6.4
"531",2023-05-06 11:45:00,6.4
"532",2023-05-06 12:00:00,6.4
"533",2023-05-06 12:15:00,6.5
"534",2023-05-06 12:30:00,6.5
"535",2023-05-06 12:45:00,6.5
"536",2023-05-06 13:00:00,6.6
"537",2023-05-06 13:15:00,6.6
"538",2023-05-06 13:30:00,6.6
"539",2023-05-06 13:45:00,6.7
"540",2023-05-06 14:00:00,6.7
"541",2023-05-06 14:15:00,6.8
"542",2023-05-06 14:30:00,6.8
"543",2023-05-06 14:45:00,6.8
"544",2023-05-06 15:00:00,6.8
"545",2023-05-06 15:15:00,6.8
"546",2023-05-06 15:30:00,6.8
"547",2023-05-06 15:45:00,6.9
"548",2023-05-06 16:00:00,6.9
"549",2023-05-06 16:15:00,6.9
"550",2023-05-06 16:30:00,6.9
"551",2023-05-06 16:45:00,6.9
"552",2023-05-06 17:00:00,6.9
"553",2023-05-06 17:15:00,6.9
"554",2023-05-06 17:30:00,6.8
"555",2023-05-06 17:45:00,6.8
"556",2023-05-06 18:00:00,6.8
"557",2023-05-06 18:15:00,6.8
"558",2023-05-06 18:30:00,6.8
"559",2023-05-06 18:45:00,6.8
"560",2023-05-06 19:00:00,6.8
"561",2023-05-06 19:15:00,6.8
"562",2023-05-06 19:30:00,6.8
"563",2023-05-06 19:45:00,6.7
"564",2023-05-06 20:00:00,6.7
"565",2023-05-06 20:15:00,6.7
"566",2023-05-06 20:30:00,6.7
"567",2023-05-06 20:45:00,6.7
"568",2023-05-06 21:00:00,6.7
"569",2023-05-06 21:15:00,6.6
"570",2023-05-06 21:30:00,6.6
"571",2023-05-06 21:45:00,6.7
"572",2023-05-06 22:00:00,6.6
"573",2023-05-06 22:15:00,6.6
"574",2023-05-06 22:30:00,6.6
"575",2023-05-06 22:45:00,6.6
"576",2023-05-06 23:00:00,6.6
"577",2023-05-06 23:15:00,6.6
"578",2023-05-06 23:30:00,6.6
"579",2023-05-06 23:45:00,6.6
"580",2023-05-07 00:00:00,6.6
"581",2023-05-07 00:15:00,6.6
"582",2023-05-07 00:30:00,6.6
"583",2023-05-07 00:45:00,6.5
"584",2023-05-07 01:00:00,6.5
"585",2023-05-07 01:15:00,6.6
"586",2023-05-07 01:30:00,6.6
"587",2023-05-07 01:45:00,6.5
"588",2023-05-07 02:00:00,6.5
"589",2023-05-07 02:15:00,6.4
"590",2023-05-07 02:30:00,6.3
"591",2023-05-07 02:45:00,6.3
"592",2023-05-07 03:00:00,6.3
"593",2023-05-07 03:15:00,6.3
"594",2023-05-07 03:30:00,6.2
"595",2023-05-07 03:45:00,6.2
"596",2023-05-07 04:00:00,6
"597",2023-05-07 04:15:00,6.1
"598",2023-05-07 04:30:00,6
"599",2023-05-07 04:45:00,6
"600",2023-05-07 05:00:00,6
"601",2023-05-07 05:15:00,6
"602",2023-05-07 05:30:00,5.8
"603",2023-05-07 05:45:00,5.9
"604",2023-05-07 06:00:00,5.9
"605",2023-05-07 06:15:00,5.8
"606",2023-05-07 06:30:00,5.8
"607",2023-05-07 06:45:00,5.8
"608",2023-05-07 07:00:00,NA
"609",2023-05-07 07:15:00,NA
"610",2023-05-07 07:30:00,NA
"611",2023-05-07 07:45:00,NA
"612",2023-05-07 08:00:00,NA
"613",2023-05-07 08:15:00,NA
"614",2023-05-07 08:30:00,NA
"615",2023-05-07 08:45:00,NA
"616",2023-05-07 09:00:00,NA
"617",2023-05-07 09:15:00,NA
"618",2023-05-07 09:30:00,NA
"619",2023-05-07 09:45:00,NA
"620",2023-05-07 10:00:00,NA
"621",2023-05-07 10:15:00,NA
"622",2023-05-07 10:30:00,NA
"623",2023-05-07 10:45:00,NA
"624",2023-05-07 11:00:00,NA
"625",2023-05-07 11:15:00,NA
"626",2023-05-07 11:30:00,NA
"627",2023-05-07 11:45:00,NA
"628",2023-05-07 12:00:00,NA
"629",2023-05-07 12:15:00,NA
"630",2023-05-07 12:30:00,NA
"631",2023-05-07 12:45:00,NA
"632",2023-05-07 13:00:00,NA
"633",2023-05-07 13:15:00,NA
"634",2023-05-07 13:30:00,NA
"635",2023-05-07 13:45:00,NA
"636",2023-05-07 14:00:00,NA
"637",2023-05-07 14:15:00,NA
"638",2023-05-07 14:30:00,NA
"639",2023-05-07 14:45:00,NA
"640",2023-05-07 15:00:00,NA
"641",2023-05-07 15:15:00,NA
"642",2023-05-07 15:30:00,NA
"643",2023-05-07 15:45:00,NA
"644",2023-05-07 16:00:00,NA
"645",2023-05-07 16:15:00,NA
"646",2023-05-07 16:30:00,NA
"647",2023-05-07 16:45:00,NA
"648",2023-05-07 17:00:00,NA
"649",2023-05-07 17:15:00,NA
"650",2023-05-07 17:30:00,NA
"651",2023-05-07 17:45:00,NA
"652",2023-05-07 18:00:00,NA
"653",2023-05-07 18:15:00,NA
"654",2023-05-07 18:30:00,NA
"655",2023-05-07 18:45:00,NA
"656",2023-05-07 19:00:00,NA
"657",2023-05-07 19:15:00,NA
"658",2023-05-07 19:30:00,NA
"659",2023-05-07 19:45:00,NA
"660",2023-05-07 20:00:00,NA
"661",2023-05-07 20:15:00,NA
"662",2023-05-07 20:30:00,NA
"663",2023-05-07 20:45:00,NA
"664",2023-05-07 21:00:00,NA
"665",2023-05-07 21:15:00,NA
"666",2023-05-07 21:30:00,NA
"667",2023-05-07 21:45:00,NA
"668",2023-05-07 22:00:00,NA
"669",2023-05-07 22:15:00,NA
"670",2023-05-07 22:30:00,NA
"671",2023-05-07 22:45:00,NA
"672",2023-05-07 23:00:00,NA
