"","t","do"
"79",2024-08-11 04:45:00,6.4
"80",2024-08-11 05:00:00,6.4
"81",2024-08-11 05:15:00,6.4
"82",2024-08-11 05:30:00,6.5
"83",2024-08-11 05:45:00,6.4
"84",2024-08-11 06:00:00,6.5
"85",2024-08-11 06:15:00,6.5
"86",2024-08-11 06:30:00,6.5
"87",2024-08-11 06:45:00,6.5
"88",2024-08-11 07:00:00,6.4
"89",2024-08-11 07:15:00,6.5
"90",2024-08-11 07:30:00,6.5
"91",2024-08-11 07:45:00,6.4
"92",2024-08-11 08:00:00,6.3
"93",2024-08-11 08:15:00,6.4
"94",2024-08-11 08:30:00,6.4
"95",2024-08-11 08:45:00,6.5
"96",2024-08-11 09:00:00,6.4
"97",2024-08-11 09:15:00,6.4
"98",2024-08-11 09:30:00,6.3
"99",2024-08-11 09:45:00,6.2
"100",2024-08-11 10:00:00,5.8
"101",2024-08-11 10:15:00,6
"102",2024-08-11 10:30:00,6.2
"103",2024-08-11 10:45:00,6.4
"104",2024-08-11 11:00:00,6.3
"105",2024-08-11 11:15:00,6.1
"106",2024-08-11 11:30:00,6.3
"107",2024-08-11 11:45:00,6.4
"108",2024-08-11 12:00:00,6.4
"109",2024-08-11 12:15:00,6.4
"110",2024-08-11 12:30:00,6.2
"111",2024-08-11 12:45:00,6.4
"112",2024-08-11 13:00:00,6.7
"113",2024-08-11 13:15:00,6.6
"114",2024-08-11 13:30:00,6.7
"115",2024-08-11 13:45:00,6.3
"116",2024-08-11 14:00:00,6.6
"117",2024-08-11 14:15:00,6.4
"118",2024-08-11 14:30:00,6.6
"119",2024-08-11 14:45:00,7
"120",2024-08-11 15:00:00,7.1
"121",2024-08-11 15:15:00,6.6
"122",2024-08-11 15:30:00,7
"123",2024-08-11 15:45:00,7.2
"124",2024-08-11 16:00:00,7
"125",2024-08-11 16:15:00,6.9
"126",2024-08-11 16:30:00,6.9
"127",2024-08-11 16:45:00,6.9
"128",2024-08-11 17:00:00,6.8
"129",2024-08-11 17:15:00,6.9
"130",2024-08-11 17:30:00,6.7
"131",2024-08-11 17:45:00,6.7
"132",2024-08-11 18:00:00,6.8
"133",2024-08-11 18:15:00,6.7
"134",2024-08-11 18:30:00,6.8
"135",2024-08-11 18:45:00,6.6
"136",2024-08-11 19:00:00,6.5
"137",2024-08-11 19:15:00,6.6
"138",2024-08-11 19:30:00,6.5
"139",2024-08-11 19:45:00,6.4
"140",2024-08-11 20:00:00,6.4
"141",2024-08-11 20:15:00,6.2
"142",2024-08-11 20:30:00,6.1
"143",2024-08-11 20:45:00,6.4
"144",2024-08-11 21:00:00,6.5
"145",2024-08-11 21:15:00,6.7
"146",2024-08-11 21:30:00,6.8
"147",2024-08-11 21:45:00,6.8
"148",2024-08-11 22:00:00,7
"149",2024-08-11 22:15:00,7.1
"150",2024-08-11 22:30:00,7.2
"151",2024-08-11 22:45:00,7.2
"152",2024-08-11 23:00:00,7.3
"153",2024-08-11 23:15:00,7.3
"154",2024-08-11 23:30:00,7.2
"155",2024-08-11 23:45:00,7.2
"156",2024-08-12 00:00:00,7.1
"157",2024-08-12 00:15:00,7.1
"158",2024-08-12 00:30:00,7
"159",2024-08-12 00:45:00,6.9
"160",2024-08-12 01:00:00,6.8
"161",2024-08-12 01:15:00,6.7
"162",2024-08-12 01:30:00,6.7
"163",2024-08-12 01:45:00,6.6
"164",2024-08-12 02:00:00,6.4
"165",2024-08-12 02:15:00,6.3
"166",2024-08-12 02:30:00,6.5
"167",2024-08-12 02:45:00,6.6
"168",2024-08-12 03:00:00,6.6
"169",2024-08-12 03:15:00,6.6
"170",2024-08-12 03:30:00,6.6
"171",2024-08-12 03:45:00,6.6
"172",2024-08-12 04:00:00,6.6
"173",2024-08-12 04:15:00,6.7
"174",2024-08-12 04:30:00,6.6
"175",2024-08-12 04:45:00,6.6
"176",2024-08-12 05:00:00,6.6
"177",2024-08-12 05:15:00,6.6
"178",2024-08-12 05:30:00,6.6
"179",2024-08-12 05:45:00,6.6
"180",2024-08-12 06:00:00,6.6
"181",2024-08-12 06:15:00,6.8
"182",2024-08-12 06:30:00,6.8
"183",2024-08-12 06:45:00,6.8
"184",2024-08-12 07:00:00,6.8
"185",2024-08-12 07:15:00,6.8
"186",2024-08-12 07:30:00,6.8
"187",2024-08-12 07:45:00,6.9
"188",2024-08-12 08:00:00,6.9
"189",2024-08-12 08:15:00,6.7
"190",2024-08-12 08:30:00,6.8
"191",2024-08-12 08:45:00,6.7
"192",2024-08-12 09:00:00,6.8
"193",2024-08-12 09:15:00,6.9
"194",2024-08-12 09:30:00,6.9
"195",2024-08-12 09:45:00,6.9
"196",2024-08-12 10:00:00,6.8
"197",2024-08-12 10:15:00,6.7
"198",2024-08-12 10:30:00,6.6
"199",2024-08-12 10:45:00,6.7
"200",2024-08-12 11:00:00,6.5
"201",2024-08-12 11:15:00,6.7
"202",2024-08-12 11:30:00,6.6
"203",2024-08-12 11:45:00,6.6
"204",2024-08-12 12:00:00,6.3
"205",2024-08-12 12:15:00,6.3
"206",2024-08-12 12:30:00,6.3
"207",2024-08-12 12:45:00,6.4
"208",2024-08-12 13:00:00,6.1
"209",2024-08-12 13:15:00,6.2
"210",2024-08-12 13:30:00,6.5
"211",2024-08-12 13:45:00,6
"212",2024-08-12 14:00:00,6
"213",2024-08-12 14:15:00,6.4
"214",2024-08-12 14:30:00,6.2
"215",2024-08-12 14:45:00,6.2
"216",2024-08-12 15:00:00,6.8
"217",2024-08-12 15:15:00,6.5
"218",2024-08-12 15:30:00,6.7
"219",2024-08-12 15:45:00,6.6
"220",2024-08-12 16:00:00,6.6
"221",2024-08-12 16:15:00,6.6
"222",2024-08-12 16:30:00,6.6
"223",2024-08-12 16:45:00,6.7
"224",2024-08-12 17:00:00,6.6
"225",2024-08-12 17:15:00,6.6
"226",2024-08-12 17:30:00,6.6
"227",2024-08-12 17:45:00,6.4
"228",2024-08-12 18:00:00,6.5
"229",2024-08-12 18:15:00,6.4
"230",2024-08-12 18:30:00,6.4
"231",2024-08-12 18:45:00,6.4
"232",2024-08-12 19:00:00,6.1
"233",2024-08-12 19:15:00,6
"234",2024-08-12 19:30:00,6.1
"235",2024-08-12 19:45:00,6.2
"236",2024-08-12 20:00:00,6
"237",2024-08-12 20:15:00,6
"238",2024-08-12 20:30:00,6.1
"239",2024-08-12 20:45:00,6.2
"240",2024-08-12 21:00:00,6.6
"241",2024-08-12 21:15:00,6.7
"242",2024-08-12 21:30:00,6.8
"243",2024-08-12 21:45:00,6.8
"244",2024-08-12 22:00:00,7
"245",2024-08-12 22:15:00,7.1
"246",2024-08-12 22:30:00,7.1
"247",2024-08-12 22:45:00,7.2
"248",2024-08-12 23:00:00,7.3
"249",2024-08-12 23:15:00,7.4
"250",2024-08-12 23:30:00,7.4
"251",2024-08-12 23:45:00,7.4
"252",2024-08-13 00:00:00,7.4
"253",2024-08-13 00:15:00,7.4
"254",2024-08-13 00:30:00,7.4
"255",2024-08-13 00:45:00,7.3
"256",2024-08-13 01:00:00,7.2
"257",2024-08-13 01:15:00,7.1
"258",2024-08-13 01:30:00,7
"259",2024-08-13 01:45:00,7
"260",2024-08-13 02:00:00,6.9
"261",2024-08-13 02:15:00,6.6
"262",2024-08-13 02:30:00,6.7
"263",2024-08-13 02:45:00,6.7
"264",2024-08-13 03:00:00,6.8
"265",2024-08-13 03:15:00,6.8
"266",2024-08-13 03:30:00,6.8
"267",2024-08-13 03:45:00,6.8
"268",2024-08-13 04:00:00,6.9
"269",2024-08-13 04:15:00,6.8
"270",2024-08-13 04:30:00,6.8
"271",2024-08-13 04:45:00,6.8
"272",2024-08-13 05:00:00,6.8
"273",2024-08-13 05:15:00,6.9
"274",2024-08-13 05:30:00,6.9
"275",2024-08-13 05:45:00,6.9
"276",2024-08-13 06:00:00,6.9
"277",2024-08-13 06:15:00,6.9
"278",2024-08-13 06:30:00,7
"279",2024-08-13 06:45:00,6.8
"280",2024-08-13 07:00:00,7
"281",2024-08-13 07:15:00,7
"282",2024-08-13 07:30:00,7
"283",2024-08-13 07:45:00,7
"284",2024-08-13 08:00:00,7
"285",2024-08-13 08:15:00,7
"286",2024-08-13 08:30:00,7
"287",2024-08-13 08:45:00,7.1
"288",2024-08-13 09:00:00,7.1
"289",2024-08-13 09:15:00,7.1
"290",2024-08-13 09:30:00,6.9
"291",2024-08-13 09:45:00,7
"292",2024-08-13 10:00:00,7.1
"293",2024-08-13 10:15:00,7
"294",2024-08-13 10:30:00,6.8
"295",2024-08-13 10:45:00,6.6
"296",2024-08-13 11:00:00,6.6
"297",2024-08-13 11:15:00,6.7
"298",2024-08-13 11:30:00,6.6
"299",2024-08-13 11:45:00,6.5
"300",2024-08-13 12:00:00,6.6
"301",2024-08-13 12:15:00,6.4
"302",2024-08-13 12:30:00,6.4
"303",2024-08-13 12:45:00,6.5
"304",2024-08-13 13:00:00,6.7
"305",2024-08-13 13:15:00,6.6
"306",2024-08-13 13:30:00,6.5
"307",2024-08-13 13:45:00,6.6
"308",2024-08-13 14:00:00,6.7
"309",2024-08-13 14:15:00,6.4
"310",2024-08-13 14:30:00,6.6
"311",2024-08-13 14:45:00,6.5
"312",2024-08-13 15:00:00,6.4
"313",2024-08-13 15:15:00,6
"314",2024-08-13 15:30:00,6.3
"315",2024-08-13 15:45:00,6.3
"316",2024-08-13 16:00:00,6.4
"317",2024-08-13 16:15:00,6.3
"318",2024-08-13 16:30:00,6.3
"319",2024-08-13 16:45:00,6.5
"320",2024-08-13 17:00:00,5.8
"321",2024-08-13 17:15:00,5.9
"322",2024-08-13 17:30:00,5.9
"323",2024-08-13 17:45:00,6.1
"324",2024-08-13 18:00:00,6.3
"325",2024-08-13 18:15:00,6.5
"326",2024-08-13 18:30:00,7.2
"327",2024-08-13 18:45:00,7.3
"328",2024-08-13 19:00:00,7
"329",2024-08-13 19:15:00,6.9
"330",2024-08-13 19:30:00,6.5
"331",2024-08-13 19:45:00,6.1
"332",2024-08-13 20:00:00,6.3
"333",2024-08-13 20:15:00,5.9
"334",2024-08-13 20:30:00,5.5
"335",2024-08-13 20:45:00,5.6
"336",2024-08-13 21:00:00,5.6
"337",2024-08-13 21:15:00,5.8
"338",2024-08-13 21:30:00,6
"339",2024-08-13 21:45:00,6.6
"340",2024-08-13 22:00:00,7
"341",2024-08-13 22:15:00,7
"342",2024-08-13 22:30:00,6.9
"343",2024-08-13 22:45:00,7.5
"344",2024-08-13 23:00:00,7.5
"345",2024-08-13 23:15:00,7.5
"346",2024-08-13 23:30:00,7.3
"347",2024-08-13 23:45:00,7.3
"348",2024-08-14 00:00:00,7.4
"349",2024-08-14 00:15:00,7.3
"350",2024-08-14 00:30:00,7.2
"351",2024-08-14 00:45:00,7.1
"352",2024-08-14 01:00:00,7
"353",2024-08-14 01:15:00,6.9
"354",2024-08-14 01:30:00,6.9
"355",2024-08-14 01:45:00,6.8
"356",2024-08-14 02:00:00,6.8
"357",2024-08-14 02:15:00,6.8
"358",2024-08-14 02:30:00,6.8
"359",2024-08-14 02:45:00,6.8
"360",2024-08-14 03:00:00,6.8
"361",2024-08-14 03:15:00,6.7
"362",2024-08-14 03:30:00,6.4
"363",2024-08-14 03:45:00,6.4
"364",2024-08-14 04:00:00,6.5
"365",2024-08-14 04:15:00,6.5
"366",2024-08-14 04:30:00,6.6
"367",2024-08-14 04:45:00,6.5
"368",2024-08-14 05:00:00,6.5
"369",2024-08-14 05:15:00,6.4
"370",2024-08-14 05:30:00,6.2
"371",2024-08-14 05:45:00,6.3
"372",2024-08-14 06:00:00,6.3
"373",2024-08-14 06:15:00,6.4
"374",2024-08-14 06:30:00,6.3
"375",2024-08-14 06:45:00,6.1
"376",2024-08-14 07:00:00,6.1
"377",2024-08-14 07:15:00,6
"378",2024-08-14 07:30:00,6.2
"379",2024-08-14 07:45:00,6.3
"380",2024-08-14 08:00:00,6.2
"381",2024-08-14 08:15:00,6.3
"382",2024-08-14 08:30:00,6.2
"383",2024-08-14 08:45:00,6.1
"384",2024-08-14 09:00:00,6.6
"385",2024-08-14 09:15:00,6.6
"386",2024-08-14 09:30:00,6.5
"387",2024-08-14 09:45:00,6.7
"388",2024-08-14 10:00:00,6.9
"389",2024-08-14 10:15:00,6.8
"390",2024-08-14 10:30:00,6.9
"391",2024-08-14 10:45:00,6.8
"392",2024-08-14 11:00:00,6.4
"393",2024-08-14 11:15:00,6.4
"394",2024-08-14 11:30:00,6.3
"395",2024-08-14 11:45:00,6.3
"396",2024-08-14 12:00:00,6.4
"397",2024-08-14 12:15:00,6.6
"398",2024-08-14 12:30:00,6.8
"399",2024-08-14 12:45:00,6.5
"400",2024-08-14 13:00:00,6.7
"401",2024-08-14 13:15:00,6.6
"402",2024-08-14 13:30:00,6.6
"403",2024-08-14 13:45:00,6.2
"404",2024-08-14 14:00:00,6.5
"405",2024-08-14 14:15:00,6.4
"406",2024-08-14 14:30:00,6.5
"407",2024-08-14 14:45:00,6.5
"408",2024-08-14 15:00:00,6.5
"409",2024-08-14 15:15:00,6.2
"410",2024-08-14 15:30:00,6
"411",2024-08-14 15:45:00,5.9
"412",2024-08-14 16:00:00,6
"413",2024-08-14 16:15:00,6.5
"414",2024-08-14 16:30:00,6.8
"415",2024-08-14 16:45:00,6.8
"416",2024-08-14 17:00:00,6.9
"417",2024-08-14 17:15:00,7.7
"418",2024-08-14 17:30:00,7.4
"419",2024-08-14 17:45:00,7.7
"420",2024-08-14 18:00:00,7.9
"421",2024-08-14 18:15:00,7.8
"422",2024-08-14 18:30:00,7.7
"423",2024-08-14 18:45:00,7.4
"424",2024-08-14 19:00:00,7.6
"425",2024-08-14 19:15:00,7.6
"426",2024-08-14 19:30:00,7.7
"427",2024-08-14 19:45:00,7.8
"428",2024-08-14 20:00:00,7.8
"429",2024-08-14 20:15:00,7.6
"430",2024-08-14 20:30:00,7.3
"431",2024-08-14 20:45:00,7.6
"432",2024-08-14 21:00:00,7.5
"433",2024-08-14 21:15:00,7.5
"434",2024-08-14 21:30:00,7.6
"435",2024-08-14 21:45:00,7.5
"436",2024-08-14 22:00:00,7.6
"437",2024-08-14 22:15:00,7.7
"438",2024-08-14 22:30:00,7.6
"439",2024-08-14 22:45:00,7.6
"440",2024-08-14 23:00:00,7.5
"441",2024-08-14 23:15:00,7.3
"442",2024-08-14 23:30:00,7.3
"443",2024-08-14 23:45:00,7.2
"444",2024-08-15 00:00:00,7.2
"445",2024-08-15 00:15:00,7.1
"446",2024-08-15 00:30:00,7.1
"447",2024-08-15 00:45:00,7
"448",2024-08-15 01:00:00,7
"449",2024-08-15 01:15:00,6.9
"450",2024-08-15 01:30:00,6.9
"451",2024-08-15 01:45:00,6.8
"452",2024-08-15 02:00:00,6.7
"453",2024-08-15 02:15:00,6.6
"454",2024-08-15 02:30:00,6.6
"455",2024-08-15 02:45:00,6.5
"456",2024-08-15 03:00:00,6.5
"457",2024-08-15 03:15:00,6.4
"458",2024-08-15 03:30:00,6.4
"459",2024-08-15 03:45:00,6.4
"460",2024-08-15 04:00:00,6.4
"461",2024-08-15 04:15:00,6.2
"462",2024-08-15 04:30:00,6.1
"463",2024-08-15 04:45:00,6.2
"464",2024-08-15 05:00:00,6.3
"465",2024-08-15 05:15:00,6.3
"466",2024-08-15 05:30:00,6.3
"467",2024-08-15 05:45:00,6.2
"468",2024-08-15 06:00:00,6.2
"469",2024-08-15 06:15:00,6.1
"470",2024-08-15 06:30:00,6.1
"471",2024-08-15 06:45:00,6.1
"472",2024-08-15 07:00:00,5.9
"473",2024-08-15 07:15:00,6
"474",2024-08-15 07:30:00,6
"475",2024-08-15 07:45:00,5.8
"476",2024-08-15 08:00:00,5.8
"477",2024-08-15 08:15:00,5.8
"478",2024-08-15 08:30:00,6
"479",2024-08-15 08:45:00,6.2
"480",2024-08-15 09:00:00,6.2
"481",2024-08-15 09:15:00,6.2
"482",2024-08-15 09:30:00,6.3
"483",2024-08-15 09:45:00,6.4
"484",2024-08-15 10:00:00,6.4
"485",2024-08-15 10:15:00,6.4
"486",2024-08-15 10:30:00,6.4
"487",2024-08-15 10:45:00,6.3
"488",2024-08-15 11:00:00,6.3
"489",2024-08-15 11:15:00,6.4
"490",2024-08-15 11:30:00,6.6
"491",2024-08-15 11:45:00,6.1
"492",2024-08-15 12:00:00,6.1
"493",2024-08-15 12:15:00,6.2
"494",2024-08-15 12:30:00,6.1
"495",2024-08-15 12:45:00,5.8
"496",2024-08-15 13:00:00,5.8
"497",2024-08-15 13:15:00,5.8
"498",2024-08-15 13:30:00,6.2
"499",2024-08-15 13:45:00,6.4
"500",2024-08-15 14:00:00,6.2
"501",2024-08-15 14:15:00,6.3
"502",2024-08-15 14:30:00,6.5
"503",2024-08-15 14:45:00,6.4
"504",2024-08-15 15:00:00,6.2
"505",2024-08-15 15:15:00,6
"506",2024-08-15 15:30:00,5.9
"507",2024-08-15 15:45:00,5.9
"508",2024-08-15 16:00:00,6.1
"509",2024-08-15 16:15:00,6.1
"510",2024-08-15 16:30:00,5.6
"511",2024-08-15 16:45:00,5.8
"512",2024-08-15 17:00:00,5.9
"513",2024-08-15 17:15:00,5.9
"514",2024-08-15 17:30:00,6
"515",2024-08-15 17:45:00,6.5
"516",2024-08-15 18:00:00,6.1
"517",2024-08-15 18:15:00,7
"518",2024-08-15 18:30:00,6.7
"519",2024-08-15 18:45:00,7.4
"520",2024-08-15 19:00:00,7.4
"521",2024-08-15 19:15:00,7.6
"522",2024-08-15 19:30:00,7.2
"523",2024-08-15 19:45:00,7.6
"524",2024-08-15 20:00:00,7.8
"525",2024-08-15 20:15:00,7.6
"526",2024-08-15 20:30:00,7.7
"527",2024-08-15 20:45:00,7.3
"528",2024-08-15 21:00:00,7.1
"529",2024-08-15 21:15:00,7.2
"530",2024-08-15 21:30:00,7.2
"531",2024-08-15 21:45:00,6.9
"532",2024-08-15 22:00:00,6.8
"533",2024-08-15 22:15:00,6.7
"534",2024-08-15 22:30:00,6.7
"535",2024-08-15 22:45:00,6
"536",2024-08-15 23:00:00,6
"537",2024-08-15 23:15:00,6.4
"538",2024-08-15 23:30:00,7.1
"539",2024-08-15 23:45:00,7.2
"540",2024-08-16 00:00:00,7.2
"541",2024-08-16 00:15:00,7.4
"542",2024-08-16 00:30:00,7.4
"543",2024-08-16 00:45:00,7.2
"544",2024-08-16 01:00:00,7.1
"545",2024-08-16 01:15:00,7
"546",2024-08-16 01:30:00,7
"547",2024-08-16 01:45:00,7
"548",2024-08-16 02:00:00,6.9
"549",2024-08-16 02:15:00,6.8
"550",2024-08-16 02:30:00,6.7
"551",2024-08-16 02:45:00,6.7
"552",2024-08-16 03:00:00,6.6
"553",2024-08-16 03:15:00,6.5
"554",2024-08-16 03:30:00,6.4
"555",2024-08-16 03:45:00,6.3
"556",2024-08-16 04:00:00,6.3
"557",2024-08-16 04:15:00,6.3
"558",2024-08-16 04:30:00,6.3
"559",2024-08-16 04:45:00,6.3
"560",2024-08-16 05:00:00,6.2
"561",2024-08-16 05:15:00,6
"562",2024-08-16 05:30:00,5.9
"563",2024-08-16 05:45:00,6.1
"564",2024-08-16 06:00:00,6.1
"565",2024-08-16 06:15:00,6.1
"566",2024-08-16 06:30:00,6.1
"567",2024-08-16 06:45:00,6
"568",2024-08-16 07:00:00,5.9
"569",2024-08-16 07:15:00,5.9
"570",2024-08-16 07:30:00,6
"571",2024-08-16 07:45:00,6
