"","t","do"
"1",2024-02-21 00:15:00,7.9
"2",2024-02-21 00:30:00,7.9
"3",2024-02-21 00:45:00,7.9
"4",2024-02-21 01:00:00,7.9
"5",2024-02-21 01:15:00,7.9
"6",2024-02-21 01:30:00,7.9
"7",2024-02-21 01:45:00,7.9
"8",2024-02-21 02:00:00,7.8
"9",2024-02-21 02:15:00,7.8
"10",2024-02-21 02:30:00,7.8
"11",2024-02-21 02:45:00,7.8
"12",2024-02-21 03:00:00,7.8
"13",2024-02-21 03:15:00,7.8
"14",2024-02-21 03:30:00,7.8
"15",2024-02-21 03:45:00,7.8
"16",2024-02-21 04:00:00,7.8
"17",2024-02-21 04:15:00,7.7
"18",2024-02-21 04:30:00,7.7
"19",2024-02-21 04:45:00,7.7
"20",2024-02-21 05:00:00,7.7
"21",2024-02-21 05:15:00,7.7
"22",2024-02-21 05:30:00,7.7
"23",2024-02-21 05:45:00,7.7
"24",2024-02-21 06:00:00,7.7
"25",2024-02-21 06:15:00,7.7
"26",2024-02-21 06:30:00,7.6
"27",2024-02-21 06:45:00,7.6
"28",2024-02-21 07:00:00,7.6
"29",2024-02-21 07:15:00,7.6
"30",2024-02-21 07:30:00,7.6
"31",2024-02-21 07:45:00,7.6
"32",2024-02-21 08:00:00,7.6
"33",2024-02-21 08:15:00,7.6
"34",2024-02-21 08:30:00,7.6
"35",2024-02-21 08:45:00,7.6
"36",2024-02-21 09:00:00,7.6
"37",2024-02-21 09:15:00,7.6
"38",2024-02-21 09:30:00,7.6
"39",2024-02-21 09:45:00,7.6
"40",2024-02-21 10:00:00,7.6
"41",2024-02-21 10:15:00,7.6
"42",2024-02-21 10:30:00,7.6
"43",2024-02-21 10:45:00,7.6
"44",2024-02-21 11:00:00,7.6
"45",2024-02-21 11:15:00,7.6
"46",2024-02-21 11:30:00,7.6
"47",2024-02-21 11:45:00,7.6
"48",2024-02-21 12:00:00,7.6
"49",2024-02-21 12:15:00,7.6
"50",2024-02-21 12:30:00,7.6
"51",2024-02-21 12:45:00,7.6
"52",2024-02-21 13:00:00,7.6
"53",2024-02-21 13:15:00,7.6
"54",2024-02-21 13:30:00,7.6
"55",2024-02-21 13:45:00,7.6
"56",2024-02-21 14:00:00,7.6
"57",2024-02-21 14:15:00,7.6
"58",2024-02-21 14:30:00,7.6
"59",2024-02-21 14:45:00,7.6
"60",2024-02-21 15:00:00,7.6
"61",2024-02-21 15:15:00,7.6
"62",2024-02-21 15:30:00,7.6
"63",2024-02-21 15:45:00,7.6
"64",2024-02-21 16:00:00,7.6
"65",2024-02-21 16:15:00,7.6
"66",2024-02-21 16:30:00,7.6
"67",2024-02-21 16:45:00,7.6
"68",2024-02-21 17:00:00,7.6
"69",2024-02-21 17:15:00,7.6
"70",2024-02-21 17:30:00,7.6
"71",2024-02-21 17:45:00,7.6
"72",2024-02-21 18:00:00,7.6
"73",2024-02-21 18:15:00,7.6
"74",2024-02-21 18:30:00,7.6
"75",2024-02-21 18:45:00,7.6
"76",2024-02-21 19:00:00,7.6
"77",2024-02-21 19:15:00,7.7
"78",2024-02-21 19:30:00,7.7
"79",2024-02-21 19:45:00,7.7
"80",2024-02-21 20:00:00,7.7
"81",2024-02-21 20:15:00,7.7
"82",2024-02-21 20:30:00,7.7
"83",2024-02-21 20:45:00,7.7
"84",2024-02-21 21:00:00,7.7
"85",2024-02-21 21:15:00,7.7
"86",2024-02-21 21:30:00,7.7
"87",2024-02-21 21:45:00,7.7
"88",2024-02-21 22:00:00,7.7
"89",2024-02-21 22:15:00,7.7
"90",2024-02-21 22:30:00,7.7
"91",2024-02-21 22:45:00,7.7
"92",2024-02-21 23:00:00,7.7
"93",2024-02-21 23:15:00,7.7
"94",2024-02-21 23:30:00,7.7
"95",2024-02-21 23:45:00,7.6
"96",2024-02-22 00:00:00,7.6
"97",2024-02-22 00:15:00,7.6
"98",2024-02-22 00:30:00,7.6
"99",2024-02-22 00:45:00,7.6
"100",2024-02-22 01:00:00,7.6
"101",2024-02-22 01:15:00,7.6
"102",2024-02-22 01:30:00,7.6
"103",2024-02-22 01:45:00,7.6
"104",2024-02-22 02:00:00,7.6
"105",2024-02-22 02:15:00,7.6
"106",2024-02-22 02:30:00,7.6
"107",2024-02-22 02:45:00,7.6
"108",2024-02-22 03:00:00,7.6
"109",2024-02-22 03:15:00,7.6
"110",2024-02-22 03:30:00,7.6
"111",2024-02-22 03:45:00,7.6
"112",2024-02-22 04:00:00,7.6
"113",2024-02-22 04:15:00,7.6
"114",2024-02-22 04:30:00,7.6
"115",2024-02-22 04:45:00,7.6
"116",2024-02-22 05:00:00,7.6
"117",2024-02-22 05:15:00,7.6
"118",2024-02-22 05:30:00,7.6
"119",2024-02-22 05:45:00,7.6
"120",2024-02-22 06:00:00,7.6
"121",2024-02-22 06:15:00,7.6
"122",2024-02-22 06:30:00,7.6
"123",2024-02-22 06:45:00,7.6
"124",2024-02-22 07:00:00,7.6
"125",2024-02-22 07:15:00,7.7
"126",2024-02-22 07:30:00,7.7
"127",2024-02-22 07:45:00,7.7
"128",2024-02-22 08:00:00,7.7
"129",2024-02-22 08:15:00,7.7
"130",2024-02-22 08:30:00,7.7
"131",2024-02-22 08:45:00,7.7
"132",2024-02-22 09:00:00,7.7
"133",2024-02-22 09:15:00,7.7
"134",2024-02-22 09:30:00,7.7
"135",2024-02-22 09:45:00,7.8
"136",2024-02-22 10:00:00,7.8
"137",2024-02-22 10:15:00,7.8
"138",2024-02-22 10:30:00,7.8
"139",2024-02-22 10:45:00,7.8
"140",2024-02-22 11:00:00,7.8
"141",2024-02-22 11:15:00,7.8
"142",2024-02-22 11:30:00,7.8
"143",2024-02-22 11:45:00,7.8
"144",2024-02-22 12:00:00,7.8
"145",2024-02-22 12:15:00,7.8
"146",2024-02-22 12:30:00,7.9
"147",2024-02-22 12:45:00,7.9
"148",2024-02-22 13:00:00,7.9
"149",2024-02-22 13:15:00,7.9
"150",2024-02-22 13:30:00,7.9
"151",2024-02-22 13:45:00,7.9
"152",2024-02-22 14:00:00,8
"153",2024-02-22 14:15:00,8
"154",2024-02-22 14:30:00,8
"155",2024-02-22 14:45:00,8
"156",2024-02-22 15:00:00,8
"157",2024-02-22 15:15:00,8
"158",2024-02-22 15:30:00,8
"159",2024-02-22 15:45:00,8
"160",2024-02-22 16:00:00,8.1
"161",2024-02-22 16:15:00,8.1
"162",2024-02-22 16:30:00,8.1
"163",2024-02-22 16:45:00,8.1
"164",2024-02-22 17:00:00,8.1
"165",2024-02-22 17:15:00,8.1
"166",2024-02-22 17:30:00,8.1
"167",2024-02-22 17:45:00,8.1
"168",2024-02-22 18:00:00,8.1
"169",2024-02-22 18:15:00,8.1
"170",2024-02-22 18:30:00,8.2
