"","t","do"
"124",2024-11-16 16:00:00,7.3
"125",2024-11-16 16:15:00,7.2
"126",2024-11-16 16:30:00,7.2
"127",2024-11-16 16:45:00,7.2
"128",2024-11-16 17:00:00,7.2
"129",2024-11-16 17:15:00,7.2
"130",2024-11-16 17:30:00,7.2
"131",2024-11-16 17:45:00,7.1
"132",2024-11-16 18:00:00,7.1
"133",2024-11-16 18:15:00,7
"134",2024-11-16 18:30:00,6.9
"135",2024-11-16 18:45:00,6.9
"136",2024-11-16 19:00:00,6.9
"137",2024-11-16 19:15:00,6.9
"138",2024-11-16 19:30:00,6.9
"139",2024-11-16 19:45:00,6.9
"140",2024-11-16 20:00:00,6.8
"141",2024-11-16 20:15:00,6.8
"142",2024-11-16 20:30:00,6.8
"143",2024-11-16 20:45:00,6.8
"144",2024-11-16 21:00:00,6.8
"145",2024-11-16 21:15:00,6.8
"146",2024-11-16 21:30:00,6.8
"147",2024-11-16 21:45:00,6.8
"148",2024-11-16 22:00:00,6.8
"149",2024-11-16 22:15:00,6.8
"150",2024-11-16 22:30:00,6.8
"151",2024-11-16 22:45:00,6.7
"152",2024-11-16 23:00:00,6.7
"153",2024-11-16 23:15:00,6.7
"154",2024-11-16 23:30:00,6.7
"155",2024-11-16 23:45:00,6.7
"156",2024-11-17 00:00:00,6.8
"157",2024-11-17 00:15:00,6.9
"158",2024-11-17 00:30:00,6.9
"159",2024-11-17 00:45:00,6.8
"160",2024-11-17 01:00:00,6.9
"161",2024-11-17 01:15:00,7
"162",2024-11-17 01:30:00,7
"163",2024-11-17 01:45:00,7
"164",2024-11-17 02:00:00,7.1
"165",2024-11-17 02:15:00,7
"166",2024-11-17 02:30:00,7
"167",2024-11-17 02:45:00,7
"168",2024-11-17 03:00:00,7
"169",2024-11-17 03:15:00,7.1
"170",2024-11-17 03:30:00,7.1
"171",2024-11-17 03:45:00,7.1
"172",2024-11-17 04:00:00,7.1
"173",2024-11-17 04:15:00,7.2
"174",2024-11-17 04:30:00,7.1
"175",2024-11-17 04:45:00,7.2
"176",2024-11-17 05:00:00,7.2
"177",2024-11-17 05:15:00,7.2
"178",2024-11-17 05:30:00,7.3
"179",2024-11-17 05:45:00,7.2
"180",2024-11-17 06:00:00,7.2
"181",2024-11-17 06:15:00,7.3
"182",2024-11-17 06:30:00,7.3
"183",2024-11-17 06:45:00,7.3
"184",2024-11-17 07:00:00,7.3
"185",2024-11-17 07:15:00,7.2
"186",2024-11-17 07:30:00,7.1
"187",2024-11-17 07:45:00,6.9
"188",2024-11-17 08:00:00,7
"189",2024-11-17 08:15:00,7
"190",2024-11-17 08:30:00,6.7
"191",2024-11-17 08:45:00,6.6
"192",2024-11-17 09:00:00,6.6
"193",2024-11-17 09:15:00,6.6
"194",2024-11-17 09:30:00,6.6
"195",2024-11-17 09:45:00,6.6
"196",2024-11-17 10:00:00,6.6
"197",2024-11-17 10:15:00,6.6
"198",2024-11-17 10:30:00,6.6
"199",2024-11-17 10:45:00,6.6
"200",2024-11-17 11:00:00,6.6
"201",2024-11-17 11:15:00,6.5
"202",2024-11-17 11:30:00,6.5
"203",2024-11-17 11:45:00,6.6
"204",2024-11-17 12:00:00,6.8
"205",2024-11-17 12:15:00,6.8
"206",2024-11-17 12:30:00,6.8
"207",2024-11-17 12:45:00,6.9
"208",2024-11-17 13:00:00,7
"209",2024-11-17 13:15:00,6.8
"210",2024-11-17 13:30:00,6.7
"211",2024-11-17 13:45:00,6.8
"212",2024-11-17 14:00:00,6.8
"213",2024-11-17 14:15:00,6.9
"214",2024-11-17 14:30:00,6.8
"215",2024-11-17 14:45:00,6.8
"216",2024-11-17 15:00:00,6.8
"217",2024-11-17 15:15:00,6.8
"218",2024-11-17 15:30:00,6.7
"219",2024-11-17 15:45:00,6.8
"220",2024-11-17 16:00:00,6.8
"221",2024-11-17 16:15:00,6.9
"222",2024-11-17 16:30:00,6.9
"223",2024-11-17 16:45:00,6.9
"224",2024-11-17 17:00:00,6.9
"225",2024-11-17 17:15:00,6.9
"226",2024-11-17 17:30:00,6.9
"227",2024-11-17 17:45:00,6.9
"228",2024-11-17 18:00:00,7
"229",2024-11-17 18:15:00,7
"230",2024-11-17 18:30:00,7
"231",2024-11-17 18:45:00,7.1
"232",2024-11-17 19:00:00,7.1
"233",2024-11-17 19:15:00,7.2
"234",2024-11-17 19:30:00,7.2
"235",2024-11-17 19:45:00,7.2
"236",2024-11-17 20:00:00,7.3
"237",2024-11-17 20:15:00,7.3
"238",2024-11-17 20:30:00,7.3
"239",2024-11-17 20:45:00,7.3
"240",2024-11-17 21:00:00,7.3
"241",2024-11-17 21:15:00,7.3
"242",2024-11-17 21:30:00,7.3
"243",2024-11-17 21:45:00,7.3
"244",2024-11-17 22:00:00,7.3
"245",2024-11-17 22:15:00,7.3
"246",2024-11-17 22:30:00,7.3
"247",2024-11-17 22:45:00,7.2
"248",2024-11-17 23:00:00,7.2
"249",2024-11-17 23:15:00,7.1
"250",2024-11-17 23:30:00,7.1
"251",2024-11-17 23:45:00,7.1
"252",2024-11-18 00:00:00,7.1
"253",2024-11-18 00:15:00,7
"254",2024-11-18 00:30:00,7.1
"255",2024-11-18 00:45:00,7.1
"256",2024-11-18 01:00:00,7.1
"257",2024-11-18 01:15:00,7.2
"258",2024-11-18 01:30:00,7.2
"259",2024-11-18 01:45:00,7.3
"260",2024-11-18 02:00:00,7.3
"261",2024-11-18 02:15:00,7.3
"262",2024-11-18 02:30:00,7.3
"263",2024-11-18 02:45:00,7.4
"264",2024-11-18 03:00:00,7.4
"265",2024-11-18 03:15:00,7.5
"266",2024-11-18 03:30:00,7.3
"267",2024-11-18 03:45:00,7.4
"268",2024-11-18 04:00:00,7.5
"269",2024-11-18 04:15:00,7.4
"270",2024-11-18 04:30:00,7.4
"271",2024-11-18 04:45:00,7.5
"272",2024-11-18 05:00:00,7.5
"273",2024-11-18 05:15:00,7.6
"274",2024-11-18 05:30:00,7.6
"275",2024-11-18 05:45:00,7.6
"276",2024-11-18 06:00:00,7.6
"277",2024-11-18 06:15:00,7.6
"278",2024-11-18 06:30:00,7.6
"279",2024-11-18 06:45:00,7.6
"280",2024-11-18 07:00:00,7.6
"281",2024-11-18 07:15:00,7.6
"282",2024-11-18 07:30:00,7.6
"283",2024-11-18 07:45:00,7.6
"284",2024-11-18 08:00:00,7.6
"285",2024-11-18 08:15:00,7.3
"286",2024-11-18 08:30:00,7.2
"287",2024-11-18 08:45:00,7.2
"288",2024-11-18 09:00:00,7.2
"289",2024-11-18 09:15:00,7.2
"290",2024-11-18 09:30:00,7.2
"291",2024-11-18 09:45:00,7.1
"292",2024-11-18 10:00:00,7.1
"293",2024-11-18 10:15:00,7.1
"294",2024-11-18 10:30:00,7.1
"295",2024-11-18 10:45:00,7.2
"296",2024-11-18 11:00:00,7.2
"297",2024-11-18 11:15:00,7.3
"298",2024-11-18 11:30:00,7.3
"299",2024-11-18 11:45:00,7.3
"300",2024-11-18 12:00:00,7.3
"301",2024-11-18 12:15:00,7.4
"302",2024-11-18 12:30:00,7.3
"303",2024-11-18 12:45:00,7.3
"304",2024-11-18 13:00:00,7.2
"305",2024-11-18 13:15:00,7.3
"306",2024-11-18 13:30:00,7.2
"307",2024-11-18 13:45:00,7.2
"308",2024-11-18 14:00:00,7.3
"309",2024-11-18 14:15:00,7.2
"310",2024-11-18 14:30:00,7.3
"311",2024-11-18 14:45:00,7.2
"312",2024-11-18 15:00:00,7.2
"313",2024-11-18 15:15:00,7.2
"314",2024-11-18 15:30:00,7.2
"315",2024-11-18 15:45:00,7.2
"316",2024-11-18 16:00:00,7.2
"317",2024-11-18 16:15:00,7.2
"318",2024-11-18 16:30:00,7.2
"319",2024-11-18 16:45:00,7.4
"320",2024-11-18 17:00:00,7.3
"321",2024-11-18 17:15:00,7.4
"322",2024-11-18 17:30:00,7.4
"323",2024-11-18 17:45:00,7.4
"324",2024-11-18 18:00:00,7.4
"325",2024-11-18 18:15:00,7.5
"326",2024-11-18 18:30:00,7.5
"327",2024-11-18 18:45:00,7.5
"328",2024-11-18 19:00:00,7.5
"329",2024-11-18 19:15:00,7.5
"330",2024-11-18 19:30:00,7.5
"331",2024-11-18 19:45:00,7.5
"332",2024-11-18 20:00:00,7.5
"333",2024-11-18 20:15:00,7.5
"334",2024-11-18 20:30:00,7.5
"335",2024-11-18 20:45:00,7.5
"336",2024-11-18 21:00:00,7.5
"337",2024-11-18 21:15:00,7.5
"338",2024-11-18 21:30:00,7.5
"339",2024-11-18 21:45:00,7.5
"340",2024-11-18 22:00:00,7.5
"341",2024-11-18 22:15:00,7.5
"342",2024-11-18 22:30:00,7.5
"343",2024-11-18 22:45:00,7.4
"344",2024-11-18 23:00:00,7.5
"345",2024-11-18 23:15:00,7.5
"346",2024-11-18 23:30:00,7.5
"347",2024-11-18 23:45:00,7.5
"348",2024-11-19 00:00:00,7.6
"349",2024-11-19 00:15:00,7.5
"350",2024-11-19 00:30:00,7.6
"351",2024-11-19 00:45:00,7.6
"352",2024-11-19 01:00:00,7.6
"353",2024-11-19 01:15:00,7.7
"354",2024-11-19 01:30:00,7.8
"355",2024-11-19 01:45:00,7.9
"356",2024-11-19 02:00:00,7.9
"357",2024-11-19 02:15:00,8
"358",2024-11-19 02:30:00,7.9
"359",2024-11-19 02:45:00,8
"360",2024-11-19 03:00:00,8
"361",2024-11-19 03:15:00,8
"362",2024-11-19 03:30:00,8
"363",2024-11-19 03:45:00,8
"364",2024-11-19 04:00:00,8.1
"365",2024-11-19 04:15:00,8.1
"366",2024-11-19 04:30:00,8.2
"367",2024-11-19 04:45:00,8.2
"368",2024-11-19 05:00:00,8.2
"369",2024-11-19 05:15:00,8.2
"370",2024-11-19 05:30:00,8.3
"371",2024-11-19 05:45:00,8.3
"372",2024-11-19 06:00:00,8.3
"373",2024-11-19 06:15:00,8.3
"374",2024-11-19 06:30:00,8.3
"375",2024-11-19 06:45:00,8.3
"376",2024-11-19 07:00:00,8.3
"377",2024-11-19 07:15:00,8.2
"378",2024-11-19 07:30:00,8.2
"379",2024-11-19 07:45:00,8.1
"380",2024-11-19 08:00:00,8.2
"381",2024-11-19 08:15:00,8.1
"382",2024-11-19 08:30:00,7.9
"383",2024-11-19 08:45:00,7.9
"384",2024-11-19 09:00:00,7.9
"385",2024-11-19 09:15:00,7.8
"386",2024-11-19 09:30:00,7.8
"387",2024-11-19 09:45:00,7.8
"388",2024-11-19 10:00:00,7.7
"389",2024-11-19 10:15:00,7.5
"390",2024-11-19 10:30:00,7.5
"391",2024-11-19 10:45:00,7.5
"392",2024-11-19 11:00:00,7.5
"393",2024-11-19 11:15:00,7.4
"394",2024-11-19 11:30:00,7.4
"395",2024-11-19 11:45:00,7.4
"396",2024-11-19 12:00:00,7.5
"397",2024-11-19 12:15:00,7.5
"398",2024-11-19 12:30:00,7.5
"399",2024-11-19 12:45:00,7.5
"400",2024-11-19 13:00:00,7.3
"401",2024-11-19 13:15:00,7.2
"402",2024-11-19 13:30:00,7.2
"403",2024-11-19 13:45:00,7.3
"404",2024-11-19 14:00:00,7.3
"405",2024-11-19 14:15:00,7.3
"406",2024-11-19 14:30:00,7.4
"407",2024-11-19 14:45:00,7.4
"408",2024-11-19 15:00:00,7.4
"409",2024-11-19 15:15:00,7.4
"410",2024-11-19 15:30:00,7.4
"411",2024-11-19 15:45:00,7.5
"412",2024-11-19 16:00:00,7.6
"413",2024-11-19 16:15:00,7.6
"414",2024-11-19 16:30:00,7.6
"415",2024-11-19 16:45:00,7.6
"416",2024-11-19 17:00:00,7.6
"417",2024-11-19 17:15:00,7.6
"418",2024-11-19 17:30:00,7.5
"419",2024-11-19 17:45:00,7.5
"420",2024-11-19 18:00:00,7.5
"421",2024-11-19 18:15:00,7.5
"422",2024-11-19 18:30:00,7.4
"423",2024-11-19 18:45:00,7.5
"424",2024-11-19 19:00:00,7.4
"425",2024-11-19 19:15:00,7.5
"426",2024-11-19 19:30:00,7.6
"427",2024-11-19 19:45:00,7.8
"428",2024-11-19 20:00:00,7.9
"429",2024-11-19 20:15:00,8
"430",2024-11-19 20:30:00,8.1
"431",2024-11-19 20:45:00,8
"432",2024-11-19 21:00:00,8
"433",2024-11-19 21:15:00,8
"434",2024-11-19 21:30:00,7.9
"435",2024-11-19 21:45:00,7.9
"436",2024-11-19 22:00:00,7.9
"437",2024-11-19 22:15:00,8
"438",2024-11-19 22:30:00,8
"439",2024-11-19 22:45:00,8
"440",2024-11-19 23:00:00,8
"441",2024-11-19 23:15:00,8
"442",2024-11-19 23:30:00,7.9
"443",2024-11-19 23:45:00,8
"444",2024-11-20 00:00:00,7.9
"445",2024-11-20 00:15:00,8
"446",2024-11-20 00:30:00,8
"447",2024-11-20 00:45:00,8
"448",2024-11-20 01:00:00,8
"449",2024-11-20 01:15:00,8
"450",2024-11-20 01:30:00,8
"451",2024-11-20 01:45:00,8.1
"452",2024-11-20 02:00:00,8.1
"453",2024-11-20 02:15:00,8.1
"454",2024-11-20 02:30:00,8.1
"455",2024-11-20 02:45:00,8.1
"456",2024-11-20 03:00:00,8.1
"457",2024-11-20 03:15:00,8.1
"458",2024-11-20 03:30:00,8
"459",2024-11-20 03:45:00,8
"460",2024-11-20 04:00:00,8
"461",2024-11-20 04:15:00,8
"462",2024-11-20 04:30:00,8.1
"463",2024-11-20 04:45:00,8.1
"464",2024-11-20 05:00:00,8.1
"465",2024-11-20 05:15:00,8
"466",2024-11-20 05:30:00,8.1
"467",2024-11-20 05:45:00,8.2
"468",2024-11-20 06:00:00,8.3
"469",2024-11-20 06:15:00,8.3
"470",2024-11-20 06:30:00,8.3
"471",2024-11-20 06:45:00,8.2
"472",2024-11-20 07:00:00,8.2
"473",2024-11-20 07:15:00,8.2
"474",2024-11-20 07:30:00,8.2
"475",2024-11-20 07:45:00,8.1
"476",2024-11-20 08:00:00,8.1
"477",2024-11-20 08:15:00,8
"478",2024-11-20 08:30:00,8
"479",2024-11-20 08:45:00,7.9
"480",2024-11-20 09:00:00,7.8
"481",2024-11-20 09:15:00,7.8
"482",2024-11-20 09:30:00,7.7
"483",2024-11-20 09:45:00,7.7
"484",2024-11-20 10:00:00,7.6
"485",2024-11-20 10:15:00,7.4
"486",2024-11-20 10:30:00,7.4
"487",2024-11-20 10:45:00,7.4
"488",2024-11-20 11:00:00,7.4
"489",2024-11-20 11:15:00,7.4
"490",2024-11-20 11:30:00,7.5
"491",2024-11-20 11:45:00,7.5
"492",2024-11-20 12:00:00,7.6
"493",2024-11-20 12:15:00,7.6
"494",2024-11-20 12:30:00,7.5
"495",2024-11-20 12:45:00,7.4
"496",2024-11-20 13:00:00,7.4
"497",2024-11-20 13:15:00,7.3
"498",2024-11-20 13:30:00,7.3
"499",2024-11-20 13:45:00,7.2
"500",2024-11-20 14:00:00,7.1
"501",2024-11-20 14:15:00,7
"502",2024-11-20 14:30:00,7
"503",2024-11-20 14:45:00,6.9
"504",2024-11-20 15:00:00,7
"505",2024-11-20 15:15:00,6.9
"506",2024-11-20 15:30:00,7
"507",2024-11-20 15:45:00,7
"508",2024-11-20 16:00:00,7
"509",2024-11-20 16:15:00,7
"510",2024-11-20 16:30:00,7
"511",2024-11-20 16:45:00,7
"512",2024-11-20 17:00:00,7
"513",2024-11-20 17:15:00,7
"514",2024-11-20 17:30:00,7
"515",2024-11-20 17:45:00,7
"516",2024-11-20 18:00:00,7
"517",2024-11-20 18:15:00,7
"518",2024-11-20 18:30:00,7
"519",2024-11-20 18:45:00,7
"520",2024-11-20 19:00:00,7
"521",2024-11-20 19:15:00,7
"522",2024-11-20 19:30:00,7.2
"523",2024-11-20 19:45:00,7.4
"524",2024-11-20 20:00:00,7.6
"525",2024-11-20 20:15:00,7.8
"526",2024-11-20 20:30:00,8
"527",2024-11-20 20:45:00,8.2
"528",2024-11-20 21:00:00,8.2
"529",2024-11-20 21:15:00,8.2
"530",2024-11-20 21:30:00,8.2
"531",2024-11-20 21:45:00,8.2
"532",2024-11-20 22:00:00,8.1
"533",2024-11-20 22:15:00,8
"534",2024-11-20 22:30:00,8
"535",2024-11-20 22:45:00,8
"536",2024-11-20 23:00:00,8
"537",2024-11-20 23:15:00,8.1
"538",2024-11-20 23:30:00,8.1
"539",2024-11-20 23:45:00,8
"540",2024-11-21 00:00:00,8
"541",2024-11-21 00:15:00,8.1
"542",2024-11-21 00:30:00,8.1
"543",2024-11-21 00:45:00,8.1
"544",2024-11-21 01:00:00,8.1
"545",2024-11-21 01:15:00,8.1
"546",2024-11-21 01:30:00,8.1
"547",2024-11-21 01:45:00,8.1
"548",2024-11-21 02:00:00,8.1
"549",2024-11-21 02:15:00,8.1
"550",2024-11-21 02:30:00,8.1
"551",2024-11-21 02:45:00,8.2
"552",2024-11-21 03:00:00,8.2
"553",2024-11-21 03:15:00,8.2
"554",2024-11-21 03:30:00,8.2
"555",2024-11-21 03:45:00,8.2
"556",2024-11-21 04:00:00,8.2
"557",2024-11-21 04:15:00,8.2
"558",2024-11-21 04:30:00,8.2
"559",2024-11-21 04:45:00,8.1
"560",2024-11-21 05:00:00,8.2
"561",2024-11-21 05:15:00,8.2
"562",2024-11-21 05:30:00,8.1
"563",2024-11-21 05:45:00,8.1
"564",2024-11-21 06:00:00,8.1
"565",2024-11-21 06:15:00,8
"566",2024-11-21 06:30:00,8.1
"567",2024-11-21 06:45:00,8.1
