"","t","do"
"51",2025-10-29 22:45:00,3.8
"52",2025-10-29 23:00:00,3.7
"53",2025-10-29 23:15:00,3.7
"54",2025-10-29 23:30:00,3.7
"55",2025-10-29 23:45:00,3.7
"56",2025-10-30 00:00:00,3.8
"57",2025-10-30 00:15:00,3.9
"58",2025-10-30 00:30:00,4
"59",2025-10-30 00:45:00,4.1
"60",2025-10-30 01:00:00,4.1
"61",2025-10-30 01:15:00,4
"62",2025-10-30 01:30:00,4.1
"63",2025-10-30 01:45:00,4.1
"64",2025-10-30 02:00:00,4.1
"65",2025-10-30 02:15:00,4
"66",2025-10-30 02:30:00,4
"67",2025-10-30 02:45:00,3.9
"68",2025-10-30 03:00:00,3.8
"69",2025-10-30 03:15:00,3.7
"70",2025-10-30 03:30:00,3.7
"71",2025-10-30 03:45:00,3.7
"72",2025-10-30 04:00:00,3.7
"73",2025-10-30 04:15:00,3.8
"74",2025-10-30 04:30:00,3.8
"75",2025-10-30 04:45:00,3.9
"76",2025-10-30 05:00:00,3.9
"77",2025-10-30 05:15:00,4
"78",2025-10-30 05:30:00,4
"79",2025-10-30 05:45:00,4.1
"80",2025-10-30 06:00:00,4.1
"81",2025-10-30 06:15:00,4.2
"82",2025-10-30 06:30:00,4.2
"83",2025-10-30 06:45:00,4.3
"84",2025-10-30 07:00:00,4.4
"85",2025-10-30 07:15:00,4.4
"86",2025-10-30 07:30:00,4.5
"87",2025-10-30 07:45:00,4.6
"88",2025-10-30 08:00:00,4.6
"89",2025-10-30 08:15:00,4.7
"90",2025-10-30 08:30:00,4.7
"91",2025-10-30 08:45:00,4.8
"92",2025-10-30 09:00:00,4.8
"93",2025-10-30 09:15:00,4.9
"94",2025-10-30 09:30:00,4.9
"95",2025-10-30 09:45:00,4.9
"96",2025-10-30 10:00:00,5
"97",2025-10-30 10:15:00,5
"98",2025-10-30 10:30:00,4.9
"99",2025-10-30 10:45:00,4.9
"100",2025-10-30 11:00:00,4.8
"101",2025-10-30 11:30:00,4.8
"102",2025-10-30 11:45:00,4.8
"103",2025-10-30 12:00:00,4.7
"104",2025-10-30 12:15:00,4.7
"105",2025-10-30 12:30:00,4.6
"106",2025-10-30 12:45:00,4.6
"107",2025-10-30 13:00:00,4.4
"108",2025-10-30 13:15:00,4.4
"109",2025-10-30 13:30:00,4.4
"110",2025-10-30 13:45:00,4.3
"111",2025-10-30 14:00:00,4.4
"112",2025-10-30 14:15:00,4.5
"113",2025-10-30 14:30:00,4.5
"114",2025-10-30 14:45:00,4.5
"115",2025-10-30 15:00:00,4.6
"116",2025-10-30 15:15:00,4.6
"117",2025-10-30 15:30:00,4.6
"118",2025-10-30 15:45:00,4.6
"119",2025-10-30 16:00:00,4.6
"120",2025-10-30 16:15:00,4.6
"121",2025-10-30 16:30:00,4.5
"122",2025-10-30 16:45:00,4.5
"123",2025-10-30 17:00:00,4.6
"124",2025-10-30 17:15:00,4.6
"125",2025-10-30 17:30:00,4.6
"126",2025-10-30 17:45:00,4.6
"127",2025-10-30 18:00:00,4.5
"128",2025-10-30 18:15:00,4.6
"129",2025-10-30 18:30:00,4.6
"130",2025-10-30 18:45:00,4.5
"131",2025-10-30 19:00:00,4.4
"132",2025-10-30 19:15:00,4.5
"133",2025-10-30 19:30:00,4.5
"134",2025-10-30 19:45:00,4.5
"135",2025-10-30 20:00:00,4.5
"136",2025-10-30 20:15:00,4.5
"137",2025-10-30 20:30:00,4.5
"138",2025-10-30 20:45:00,4.4
"139",2025-10-30 21:00:00,4.4
"140",2025-10-30 21:15:00,4.4
"141",2025-10-30 21:30:00,4.4
"142",2025-10-30 21:45:00,4.3
"143",2025-10-30 22:00:00,4.3
"144",2025-10-30 22:15:00,4.3
"145",2025-10-30 22:30:00,4.3
"146",2025-10-30 22:45:00,4.3
"147",2025-10-30 23:00:00,4.3
"148",2025-10-30 23:15:00,4.2
"149",2025-10-30 23:30:00,4.3
"150",2025-10-30 23:45:00,4.4
"151",2025-10-31 00:00:00,4.5
"152",2025-10-31 00:15:00,4.5
"153",2025-10-31 00:30:00,4.5
"154",2025-10-31 00:45:00,4.5
"155",2025-10-31 01:00:00,4.5
"156",2025-10-31 01:15:00,4.5
"157",2025-10-31 01:30:00,4.5
"158",2025-10-31 01:45:00,4.5
"159",2025-10-31 02:00:00,4.5
"160",2025-10-31 02:15:00,4.6
"161",2025-10-31 02:30:00,4.5
"162",2025-10-31 02:45:00,4.5
"163",2025-10-31 03:00:00,4.4
"164",2025-10-31 03:15:00,4.5
"165",2025-10-31 03:30:00,4.5
"166",2025-10-31 03:45:00,4.5
"167",2025-10-31 04:00:00,4.5
"168",2025-10-31 04:15:00,4.5
"169",2025-10-31 04:30:00,4.5
"170",2025-10-31 04:45:00,4.5
"171",2025-10-31 05:00:00,4.4
"172",2025-10-31 05:15:00,4.4
"173",2025-10-31 05:30:00,4.4
"174",2025-10-31 05:45:00,4.5
"175",2025-10-31 06:00:00,4.5
"176",2025-10-31 06:15:00,4.5
"177",2025-10-31 06:30:00,4.6
"178",2025-10-31 06:45:00,4.6
"179",2025-10-31 07:00:00,4.6
"180",2025-10-31 07:15:00,4.7
"181",2025-10-31 07:30:00,4.7
"182",2025-10-31 07:45:00,4.7
"183",2025-10-31 08:00:00,4.8
"184",2025-10-31 08:15:00,4.7
"185",2025-10-31 08:30:00,4.8
"186",2025-10-31 08:45:00,4.8
"187",2025-10-31 09:00:00,4.8
"188",2025-10-31 09:15:00,4.9
"189",2025-10-31 09:30:00,4.8
"190",2025-10-31 09:45:00,4.9
"191",2025-10-31 10:00:00,4.9
"192",2025-10-31 10:15:00,4.9
"193",2025-10-31 10:30:00,4.9
"194",2025-10-31 10:45:00,4.9
"195",2025-10-31 11:00:00,5
"196",2025-10-31 11:15:00,5
"197",2025-10-31 11:30:00,4.9
"198",2025-10-31 11:45:00,4.9
"199",2025-10-31 12:00:00,4.8
"200",2025-10-31 12:15:00,4.8
"201",2025-10-31 12:30:00,4.8
"202",2025-10-31 12:45:00,4.7
"203",2025-10-31 13:00:00,4.6
"204",2025-10-31 13:15:00,4.6
"205",2025-10-31 13:30:00,4.5
"206",2025-10-31 13:45:00,4.5
"207",2025-10-31 14:00:00,4.5
"208",2025-10-31 14:15:00,4.5
"209",2025-10-31 14:30:00,4.8
"210",2025-10-31 14:45:00,4.8
"211",2025-10-31 15:00:00,4.8
"212",2025-10-31 15:15:00,4.9
"213",2025-10-31 15:30:00,4.8
"214",2025-10-31 15:45:00,4.9
"215",2025-10-31 16:00:00,4.9
"216",2025-10-31 16:15:00,4.8
"217",2025-10-31 16:30:00,4.8
"218",2025-10-31 16:45:00,4.9
"219",2025-10-31 17:00:00,4.9
"220",2025-10-31 17:15:00,4.7
"221",2025-10-31 17:30:00,4.8
"222",2025-10-31 17:45:00,4.9
"223",2025-10-31 18:00:00,4.9
"224",2025-10-31 18:15:00,4.9
"225",2025-10-31 18:30:00,4.9
"226",2025-10-31 18:45:00,4.8
"227",2025-10-31 19:00:00,4.8
"228",2025-10-31 19:15:00,4.7
"229",2025-10-31 19:30:00,4.8
"230",2025-10-31 19:45:00,4.8
"231",2025-10-31 20:00:00,4.9
"232",2025-10-31 20:15:00,4.9
"233",2025-10-31 20:30:00,5
"234",2025-10-31 20:45:00,5
"235",2025-10-31 21:00:00,4.9
"236",2025-10-31 21:15:00,5
"237",2025-10-31 21:30:00,5
"238",2025-10-31 21:45:00,5
"239",2025-10-31 22:00:00,5
"240",2025-10-31 22:15:00,5
"241",2025-10-31 22:30:00,5
"242",2025-10-31 22:45:00,5.1
"243",2025-10-31 23:00:00,5.1
"244",2025-10-31 23:15:00,5.1
"245",2025-10-31 23:30:00,5
"246",2025-10-31 23:45:00,4.9
"247",2025-11-01 00:00:00,5.1
"248",2025-11-01 00:15:00,5
"249",2025-11-01 00:30:00,5
"250",2025-11-01 00:45:00,5
"251",2025-11-01 01:00:00,4.9
"252",2025-11-01 01:15:00,5
"253",2025-11-01 01:30:00,5
"254",2025-11-01 01:45:00,5
"255",2025-11-01 02:00:00,5
"256",2025-11-01 02:15:00,5
"257",2025-11-01 02:30:00,4.9
"258",2025-11-01 02:45:00,4.9
"259",2025-11-01 03:00:00,4.9
"260",2025-11-01 03:15:00,4.9
"261",2025-11-01 03:30:00,4.9
"262",2025-11-01 03:45:00,4.9
"263",2025-11-01 04:00:00,4.9
"264",2025-11-01 04:15:00,4.8
"265",2025-11-01 04:30:00,4.9
"266",2025-11-01 04:45:00,4.9
"267",2025-11-01 05:00:00,4.9
"268",2025-11-01 05:15:00,4.9
"269",2025-11-01 05:30:00,4.9
"270",2025-11-01 05:45:00,4.9
"271",2025-11-01 06:00:00,4.9
"272",2025-11-01 06:15:00,4.9
"273",2025-11-01 06:30:00,4.9
"274",2025-11-01 06:45:00,4.9
"275",2025-11-01 07:00:00,4.9
"276",2025-11-01 07:15:00,4.9
"277",2025-11-01 07:30:00,4.9
"278",2025-11-01 07:45:00,4.9
"279",2025-11-01 08:00:00,4.9
"280",2025-11-01 08:15:00,4.9
"281",2025-11-01 08:30:00,5
"282",2025-11-01 08:45:00,5
"283",2025-11-01 09:00:00,5.1
"284",2025-11-01 09:15:00,5
"285",2025-11-01 09:30:00,5.1
"286",2025-11-01 09:45:00,5.1
"287",2025-11-01 10:00:00,5.1
"288",2025-11-01 10:15:00,5.1
"289",2025-11-01 10:30:00,5.1
"290",2025-11-01 10:45:00,5.2
"291",2025-11-01 11:00:00,5.3
"292",2025-11-01 11:15:00,5.4
"293",2025-11-01 11:30:00,5
"294",2025-11-01 11:45:00,5.1
"295",2025-11-01 12:00:00,5.2
"296",2025-11-01 12:15:00,5.2
"297",2025-11-01 12:30:00,5.2
"298",2025-11-01 12:45:00,5.2
"299",2025-11-01 13:00:00,5.1
"300",2025-11-01 13:15:00,5.1
"301",2025-11-01 13:30:00,5
"302",2025-11-01 13:45:00,5.1
"303",2025-11-01 14:00:00,5.1
"304",2025-11-01 14:15:00,5
"305",2025-11-01 14:30:00,5.1
"306",2025-11-01 14:45:00,5.1
"307",2025-11-01 15:00:00,5.1
"308",2025-11-01 15:15:00,5.2
"309",2025-11-01 15:30:00,5.3
"310",2025-11-01 15:45:00,5.6
"311",2025-11-01 16:00:00,5.7
"312",2025-11-01 16:15:00,6
"313",2025-11-01 16:30:00,5.9
"314",2025-11-01 16:45:00,5.9
"315",2025-11-01 17:00:00,5.7
"316",2025-11-01 17:15:00,5.7
"317",2025-11-01 17:30:00,5.5
"318",2025-11-01 17:45:00,5.4
"319",2025-11-01 18:00:00,5.3
"320",2025-11-01 18:15:00,5.5
"321",2025-11-01 18:30:00,5.6
"322",2025-11-01 18:45:00,5.7
"323",2025-11-01 19:00:00,5.6
"324",2025-11-01 19:15:00,5.6
"325",2025-11-01 19:30:00,5.9
"326",2025-11-01 19:45:00,5.9
"327",2025-11-01 20:00:00,5.7
"328",2025-11-01 20:15:00,5.7
"329",2025-11-01 20:30:00,5.7
"330",2025-11-01 20:45:00,5.7
"331",2025-11-01 21:00:00,5.8
"332",2025-11-01 21:15:00,5.9
"333",2025-11-01 21:30:00,5.9
"334",2025-11-01 21:45:00,5.9
"335",2025-11-01 22:00:00,6
"336",2025-11-01 22:15:00,6
"337",2025-11-01 22:30:00,6
"338",2025-11-01 22:45:00,6
"339",2025-11-01 23:00:00,6
"340",2025-11-01 23:15:00,6
"341",2025-11-01 23:30:00,5.9
"342",2025-11-01 23:45:00,5.9
"343",2025-11-02 00:00:00,5.9
"344",2025-11-02 00:15:00,6
"345",2025-11-02 00:30:00,6
"346",2025-11-02 00:45:00,5.9
"347",2025-11-02 01:00:00,5.9
"348",2025-11-02 01:15:00,5.7
"349",2025-11-02 01:30:00,5.8
"350",2025-11-02 01:45:00,5.8
"351",2025-11-02 02:00:00,5.9
"352",2025-11-02 02:15:00,5.9
"353",2025-11-02 02:30:00,5.8
"354",2025-11-02 02:45:00,5.8
"355",2025-11-02 03:00:00,5.8
"356",2025-11-02 03:15:00,5.7
"357",2025-11-02 03:30:00,5.6
"358",2025-11-02 03:45:00,5.5
"359",2025-11-02 04:00:00,5.4
"360",2025-11-02 04:15:00,5.4
"361",2025-11-02 04:30:00,5.4
"362",2025-11-02 04:45:00,5.4
"363",2025-11-02 05:00:00,5.4
"364",2025-11-02 05:15:00,5.4
"365",2025-11-02 05:30:00,5.4
"366",2025-11-02 05:45:00,5.4
"367",2025-11-02 06:00:00,5.5
"368",2025-11-02 06:15:00,5.5
"369",2025-11-02 06:30:00,5.6
"370",2025-11-02 06:45:00,5.6
"371",2025-11-02 07:00:00,5.6
"372",2025-11-02 07:15:00,5.6
"373",2025-11-02 07:30:00,5.7
"374",2025-11-02 07:45:00,5.7
"375",2025-11-02 08:00:00,5.7
"376",2025-11-02 08:15:00,5.7
"377",2025-11-02 08:30:00,5.7
"378",2025-11-02 08:45:00,5.8
"379",2025-11-02 09:00:00,5.8
"380",2025-11-02 09:15:00,5.8
"381",2025-11-02 09:30:00,5.8
"382",2025-11-02 09:45:00,5.8
"383",2025-11-02 10:00:00,5.8
"384",2025-11-02 10:15:00,5.8
"385",2025-11-02 10:30:00,5.8
"386",2025-11-02 10:45:00,5.8
"387",2025-11-02 11:00:00,5.8
"388",2025-11-02 11:15:00,5.8
"389",2025-11-02 11:30:00,5.7
"390",2025-11-02 11:45:00,5.8
"391",2025-11-02 12:00:00,5.8
"392",2025-11-02 12:15:00,5.8
"393",2025-11-02 12:30:00,5.7
"394",2025-11-02 12:45:00,5.6
"395",2025-11-02 13:00:00,5.6
"396",2025-11-02 13:15:00,5.7
"397",2025-11-02 13:30:00,5.7
"398",2025-11-02 13:45:00,5.7
"399",2025-11-02 14:00:00,5.7
"400",2025-11-02 14:15:00,5.7
"401",2025-11-02 14:30:00,5.7
"402",2025-11-02 14:45:00,5.6
"403",2025-11-02 15:00:00,5.7
"404",2025-11-02 15:15:00,5.6
"405",2025-11-02 15:30:00,5.8
"406",2025-11-02 15:45:00,5.8
"407",2025-11-02 16:00:00,5.8
"408",2025-11-02 16:15:00,5.8
"409",2025-11-02 16:30:00,6.2
"410",2025-11-02 16:45:00,6.1
"411",2025-11-02 17:00:00,6.1
"412",2025-11-02 17:15:00,6
"413",2025-11-02 17:30:00,5.9
"414",2025-11-02 17:45:00,6
"415",2025-11-02 18:00:00,6.1
"416",2025-11-02 18:15:00,6.1
"417",2025-11-02 18:30:00,6.2
"418",2025-11-02 18:45:00,6.3
"419",2025-11-02 19:00:00,6.3
"420",2025-11-02 19:15:00,6.2
"421",2025-11-02 19:30:00,6.1
"422",2025-11-02 19:45:00,6
"423",2025-11-02 20:00:00,6
"424",2025-11-02 20:15:00,6.1
"425",2025-11-02 20:30:00,6
"426",2025-11-02 20:45:00,6.1
"427",2025-11-02 21:00:00,6.1
"428",2025-11-02 21:15:00,5.9
"429",2025-11-02 21:30:00,6
"430",2025-11-02 21:45:00,6.1
"431",2025-11-02 22:00:00,6.1
"432",2025-11-02 22:15:00,6
"433",2025-11-02 22:30:00,5.8
"434",2025-11-02 22:45:00,5.9
"435",2025-11-02 23:00:00,6
"436",2025-11-02 23:15:00,5.8
"437",2025-11-02 23:30:00,5.9
"438",2025-11-02 23:45:00,6.1
"439",2025-11-03 00:00:00,6.1
"440",2025-11-03 00:15:00,5.9
"441",2025-11-03 00:30:00,5.9
"442",2025-11-03 00:45:00,5.8
"443",2025-11-03 01:00:00,5.9
"444",2025-11-03 01:15:00,6
"445",2025-11-03 01:30:00,6
"446",2025-11-03 01:45:00,6
"447",2025-11-03 02:00:00,6
"448",2025-11-03 02:15:00,5.8
"449",2025-11-03 02:30:00,5.8
"450",2025-11-03 02:45:00,5.8
"451",2025-11-03 03:00:00,5.9
"452",2025-11-03 03:15:00,5.9
"453",2025-11-03 03:30:00,6
"454",2025-11-03 03:45:00,6
"455",2025-11-03 04:00:00,6
"456",2025-11-03 04:15:00,6
"457",2025-11-03 04:30:00,6
"458",2025-11-03 04:45:00,5.9
"459",2025-11-03 05:00:00,5.8
"460",2025-11-03 05:15:00,5.8
"461",2025-11-03 05:30:00,5.7
"462",2025-11-03 05:45:00,5.8
"463",2025-11-03 06:00:00,5.8
"464",2025-11-03 06:15:00,5.8
"465",2025-11-03 06:30:00,5.8
"466",2025-11-03 06:45:00,5.8
"467",2025-11-03 07:00:00,5.8
"468",2025-11-03 07:15:00,5.9
"469",2025-11-03 07:30:00,5.9
"470",2025-11-03 07:45:00,5.9
"471",2025-11-03 08:00:00,5.8
"472",2025-11-03 08:15:00,5.8
"473",2025-11-03 08:30:00,5.9
"474",2025-11-03 08:45:00,5.9
"475",2025-11-03 09:00:00,5.9
"476",2025-11-03 09:15:00,5.9
"477",2025-11-03 09:30:00,5.9
"478",2025-11-03 09:45:00,5.9
"479",2025-11-03 10:00:00,5.9
"480",2025-11-03 10:15:00,5.8
"481",2025-11-03 10:30:00,6
"482",2025-11-03 10:45:00,6
"483",2025-11-03 11:00:00,6
"484",2025-11-03 11:15:00,6
"485",2025-11-03 11:30:00,6.1
"486",2025-11-03 11:45:00,6
"487",2025-11-03 12:00:00,6.1
"488",2025-11-03 12:15:00,6.2
"489",2025-11-03 12:30:00,6.2
"490",2025-11-03 12:45:00,6.2
"491",2025-11-03 13:00:00,6.3
"492",2025-11-03 13:15:00,6.2
"493",2025-11-03 13:30:00,6.2
"494",2025-11-03 13:45:00,6.5
"495",2025-11-03 14:00:00,6.5
"496",2025-11-03 14:15:00,6.4
"497",2025-11-03 14:30:00,6.5
"498",2025-11-03 14:45:00,6.5
"499",2025-11-03 15:00:00,6.5
"500",2025-11-03 15:15:00,6.6
"501",2025-11-03 15:30:00,6.6
"502",2025-11-03 15:45:00,6.6
"503",2025-11-03 16:00:00,6.7
"504",2025-11-03 16:15:00,6.7
"505",2025-11-03 16:30:00,6.8
"506",2025-11-03 16:45:00,6.8
"507",2025-11-03 17:00:00,6.8
"508",2025-11-03 17:15:00,6.8
"509",2025-11-03 17:30:00,6.7
"510",2025-11-03 17:45:00,6.7
"511",2025-11-03 18:00:00,6.7
"512",2025-11-03 18:15:00,6.6
"513",2025-11-03 18:30:00,6.6
"514",2025-11-03 18:45:00,6.6
"515",2025-11-03 19:00:00,6.7
"516",2025-11-03 19:15:00,6.7
"517",2025-11-03 19:30:00,6.7
"518",2025-11-03 19:45:00,6.7
"519",2025-11-03 20:00:00,6.7
"520",2025-11-03 20:15:00,6.7
"521",2025-11-03 20:30:00,6.7
"522",2025-11-03 20:45:00,6.7
"523",2025-11-03 21:00:00,6.7
"524",2025-11-03 21:15:00,6.7
"525",2025-11-03 21:30:00,6.7
"526",2025-11-03 21:45:00,6.7
"527",2025-11-03 22:00:00,6.7
"528",2025-11-03 22:15:00,6.8
"529",2025-11-03 22:30:00,6.7
"530",2025-11-03 22:45:00,6.7
"531",2025-11-03 23:00:00,6.7
"532",2025-11-03 23:15:00,6.7
"533",2025-11-03 23:30:00,6.7
"534",2025-11-03 23:45:00,6.6
"535",2025-11-04 00:00:00,6.6
"536",2025-11-04 00:15:00,6.6
"537",2025-11-04 00:30:00,6.7
"538",2025-11-04 00:45:00,6.6
"539",2025-11-04 01:00:00,6.6
"540",2025-11-04 01:15:00,6.7
"541",2025-11-04 01:30:00,6.6
"542",2025-11-04 01:45:00,6.7
"543",2025-11-04 02:00:00,6.7
"544",2025-11-04 02:15:00,6.3
"545",2025-11-04 02:30:00,6.6
"546",2025-11-04 02:45:00,6.6
"547",2025-11-04 03:00:00,6.5
"548",2025-11-04 03:15:00,6.4
"549",2025-11-04 03:30:00,6.4
"550",2025-11-04 03:45:00,6.4
"551",2025-11-04 04:00:00,6.2
"552",2025-11-04 04:15:00,6.3
"553",2025-11-04 04:30:00,6.6
"554",2025-11-04 04:45:00,6.6
"555",2025-11-04 05:00:00,6.6
"556",2025-11-04 05:15:00,6.6
"557",2025-11-04 05:30:00,6.6
"558",2025-11-04 05:45:00,6.5
"559",2025-11-04 06:00:00,6.5
"560",2025-11-04 06:15:00,6.5
"561",2025-11-04 06:30:00,6.5
"562",2025-11-04 06:45:00,6.5
"563",2025-11-04 07:00:00,6.5
