"","t","do"
"364",2025-04-16 04:00:00,7.3
"365",2025-04-16 04:15:00,7.4
"366",2025-04-16 04:30:00,7.4
"367",2025-04-16 04:45:00,7.4
"368",2025-04-16 05:00:00,7.4
"369",2025-04-16 05:15:00,7.3
"370",2025-04-16 05:30:00,7.3
"371",2025-04-16 05:45:00,7.3
"372",2025-04-16 06:00:00,7.2
"373",2025-04-16 06:15:00,7.2
"374",2025-04-16 06:30:00,7.2
"375",2025-04-16 06:45:00,7.1
"376",2025-04-16 07:00:00,7.1
"377",2025-04-16 07:15:00,7.1
"378",2025-04-16 07:30:00,7
"379",2025-04-16 07:45:00,7
"380",2025-04-16 08:00:00,7
"381",2025-04-16 08:15:00,7
"382",2025-04-16 08:30:00,7
"383",2025-04-16 08:45:00,7
"384",2025-04-16 09:00:00,6.9
"385",2025-04-16 09:15:00,7
"386",2025-04-16 09:30:00,7
"387",2025-04-16 09:45:00,7
"388",2025-04-16 10:00:00,7
"389",2025-04-16 10:15:00,7
"390",2025-04-16 10:30:00,7
"391",2025-04-16 10:45:00,7
"392",2025-04-16 11:00:00,7
"393",2025-04-16 11:15:00,7.1
"394",2025-04-16 11:30:00,7.1
"395",2025-04-16 11:45:00,7.1
"396",2025-04-16 12:00:00,7.2
"397",2025-04-16 12:15:00,7.2
"398",2025-04-16 12:30:00,7.2
"399",2025-04-16 12:45:00,7.3
"400",2025-04-16 13:00:00,7.3
"401",2025-04-16 13:15:00,7.4
"402",2025-04-16 13:30:00,7.4
"403",2025-04-16 13:45:00,7.4
"404",2025-04-16 14:00:00,7.5
"405",2025-04-16 14:15:00,7.6
"406",2025-04-16 14:30:00,7.6
"407",2025-04-16 14:45:00,7.6
"408",2025-04-16 15:00:00,7.7
"409",2025-04-16 15:15:00,7.7
"410",2025-04-16 15:30:00,7.8
"411",2025-04-16 15:45:00,7.7
"412",2025-04-16 16:00:00,7.8
"413",2025-04-16 16:15:00,7.9
"414",2025-04-16 16:30:00,7.9
"415",2025-04-16 16:45:00,7.9
"416",2025-04-16 17:00:00,8
"417",2025-04-16 17:15:00,8
"418",2025-04-16 17:30:00,8
"419",2025-04-16 17:45:00,8
"420",2025-04-16 18:00:00,8
"421",2025-04-16 18:15:00,8
"422",2025-04-16 18:30:00,8
"423",2025-04-16 18:45:00,8
"424",2025-04-16 19:00:00,8
"425",2025-04-16 19:15:00,8
"426",2025-04-16 19:30:00,8
"427",2025-04-16 19:45:00,7.9
"428",2025-04-16 20:00:00,7.9
"429",2025-04-16 20:15:00,8
"430",2025-04-16 20:30:00,7.9
"431",2025-04-16 20:45:00,7.8
"432",2025-04-16 21:00:00,7.8
"433",2025-04-16 21:15:00,7.8
"434",2025-04-16 21:30:00,7.7
"435",2025-04-16 21:45:00,7.7
"436",2025-04-16 22:00:00,7.7
"437",2025-04-16 22:15:00,7.7
"438",2025-04-16 22:30:00,7.6
"439",2025-04-16 22:45:00,7.6
"440",2025-04-16 23:00:00,7.6
"441",2025-04-16 23:15:00,7.5
"442",2025-04-16 23:30:00,7.6
"443",2025-04-16 23:45:00,7.5
"444",2025-04-17 00:00:00,7.5
"445",2025-04-17 00:15:00,7.4
"446",2025-04-17 00:30:00,7.4
"447",2025-04-17 00:45:00,7.4
"448",2025-04-17 01:00:00,7.4
"449",2025-04-17 01:15:00,7.4
"450",2025-04-17 01:30:00,7.3
"451",2025-04-17 01:45:00,7.4
"452",2025-04-17 02:00:00,7.3
"453",2025-04-17 02:15:00,7.4
"454",2025-04-17 02:30:00,7.3
"455",2025-04-17 02:45:00,7.3
"456",2025-04-17 03:00:00,7.3
"457",2025-04-17 03:15:00,7.3
"458",2025-04-17 03:30:00,7.3
"459",2025-04-17 03:45:00,7.3
"460",2025-04-17 04:00:00,7.3
"461",2025-04-17 04:15:00,7.3
"462",2025-04-17 04:30:00,7.3
"463",2025-04-17 04:45:00,7.2
"464",2025-04-17 05:00:00,7.2
"465",2025-04-17 05:15:00,7.2
"466",2025-04-17 05:30:00,7.1
"467",2025-04-17 05:45:00,7.1
"468",2025-04-17 06:00:00,7.1
"469",2025-04-17 06:15:00,7.1
"470",2025-04-17 06:30:00,7
"471",2025-04-17 06:45:00,7
"472",2025-04-17 07:00:00,7
"473",2025-04-17 07:15:00,7
"474",2025-04-17 07:30:00,7
"475",2025-04-17 07:45:00,7
"476",2025-04-17 08:00:00,6.9
"477",2025-04-17 08:15:00,7
"478",2025-04-17 08:30:00,7
"479",2025-04-17 08:45:00,7
"480",2025-04-17 09:00:00,7
"481",2025-04-17 09:15:00,7
"482",2025-04-17 09:30:00,7
"483",2025-04-17 09:45:00,7
"484",2025-04-17 10:00:00,7
"485",2025-04-17 10:15:00,7
"486",2025-04-17 10:30:00,7
"487",2025-04-17 10:45:00,7
"488",2025-04-17 11:00:00,7.1
"489",2025-04-17 11:15:00,7
"490",2025-04-17 11:30:00,7
"491",2025-04-17 11:45:00,7.1
"492",2025-04-17 12:00:00,7.1
"493",2025-04-17 12:15:00,7.2
"494",2025-04-17 12:30:00,7.2
"495",2025-04-17 12:45:00,7.2
"496",2025-04-17 13:00:00,7.2
"497",2025-04-17 13:15:00,7.2
"498",2025-04-17 13:30:00,7.3
"499",2025-04-17 13:45:00,7.3
"500",2025-04-17 14:00:00,7.3
"501",2025-04-17 14:15:00,7.4
"502",2025-04-17 14:30:00,7.4
"503",2025-04-17 14:45:00,7.4
"504",2025-04-17 15:00:00,7.4
"505",2025-04-17 15:15:00,7.5
"506",2025-04-17 15:30:00,7.5
"507",2025-04-17 15:45:00,7.6
"508",2025-04-17 16:00:00,7.6
"509",2025-04-17 16:15:00,7.6
"510",2025-04-17 16:30:00,7.6
"511",2025-04-17 16:45:00,7.6
"512",2025-04-17 17:00:00,7.6
"513",2025-04-17 17:15:00,7.6
"514",2025-04-17 17:30:00,7.6
"515",2025-04-17 17:45:00,7.6
"516",2025-04-17 18:00:00,7.7
"517",2025-04-17 18:15:00,7.7
"518",2025-04-17 18:30:00,7.7
"519",2025-04-17 18:45:00,7.7
"520",2025-04-17 19:00:00,7.7
"521",2025-04-17 19:15:00,7.7
"522",2025-04-17 19:30:00,7.6
"523",2025-04-17 19:45:00,7.6
"524",2025-04-17 20:00:00,7.6
"525",2025-04-17 20:15:00,7.6
"526",2025-04-17 20:30:00,7.6
"527",2025-04-17 20:45:00,7.5
"528",2025-04-17 21:00:00,7.5
"529",2025-04-17 21:15:00,7.5
"530",2025-04-17 21:30:00,7.4
"531",2025-04-17 21:45:00,7.4
"532",2025-04-17 22:00:00,7.4
"533",2025-04-17 22:15:00,7.3
"534",2025-04-17 22:30:00,7.3
"535",2025-04-17 22:45:00,7.2
"536",2025-04-17 23:00:00,7.2
"537",2025-04-17 23:15:00,7.2
"538",2025-04-17 23:30:00,7.2
"539",2025-04-17 23:45:00,7.2
"540",2025-04-18 00:00:00,7.1
"541",2025-04-18 00:15:00,7.1
"542",2025-04-18 00:30:00,7.1
"543",2025-04-18 00:45:00,7.1
"544",2025-04-18 01:00:00,7.1
"545",2025-04-18 01:15:00,7.1
"546",2025-04-18 01:30:00,7.1
"547",2025-04-18 01:45:00,7
"548",2025-04-18 02:00:00,7
"549",2025-04-18 02:15:00,7
"550",2025-04-18 02:30:00,7
"551",2025-04-18 02:45:00,7
"552",2025-04-18 03:00:00,7
"553",2025-04-18 03:15:00,7
"554",2025-04-18 03:30:00,7
"555",2025-04-18 03:45:00,7
"556",2025-04-18 04:00:00,7
"557",2025-04-18 04:15:00,7
"558",2025-04-18 04:30:00,7
"559",2025-04-18 04:45:00,7
"560",2025-04-18 05:00:00,6.9
"561",2025-04-18 05:15:00,6.9
"562",2025-04-18 05:30:00,6.9
"563",2025-04-18 05:45:00,6.9
"564",2025-04-18 06:00:00,6.8
"565",2025-04-18 06:15:00,6.8
"566",2025-04-18 06:30:00,6.8
"567",2025-04-18 06:45:00,6.8
"568",2025-04-18 07:00:00,6.7
"569",2025-04-18 07:15:00,6.7
"570",2025-04-18 07:30:00,6.7
"571",2025-04-18 07:45:00,6.7
