"","t","do"
"308",2026-03-18 14:00:00,5.5
"309",2026-03-18 14:15:00,5.5
"310",2026-03-18 14:30:00,5.5
"311",2026-03-18 14:45:00,5.5
"312",2026-03-18 15:00:00,5.5
"313",2026-03-18 15:15:00,5.5
"314",2026-03-18 15:30:00,5.5
"315",2026-03-18 15:45:00,5.5
"316",2026-03-18 16:00:00,5.4
"317",2026-03-18 16:15:00,5.4
"318",2026-03-18 16:30:00,5.4
"319",2026-03-18 16:45:00,5.3
"320",2026-03-18 17:00:00,5.3
"321",2026-03-18 17:15:00,5.2
"322",2026-03-18 17:30:00,5.2
"323",2026-03-18 17:45:00,5.2
"324",2026-03-18 18:00:00,5.2
"325",2026-03-18 18:15:00,5.1
"326",2026-03-18 18:30:00,5.1
"327",2026-03-18 18:45:00,5
"328",2026-03-18 19:00:00,5
"329",2026-03-18 19:15:00,5
"330",2026-03-18 19:30:00,5
"331",2026-03-18 19:45:00,5
"332",2026-03-18 20:00:00,5
"333",2026-03-18 20:15:00,5
"334",2026-03-18 20:30:00,4.9
"335",2026-03-18 20:45:00,4.9
"336",2026-03-18 21:00:00,5
"337",2026-03-18 21:15:00,5
"338",2026-03-18 21:30:00,5
"339",2026-03-18 21:45:00,5
"340",2026-03-18 22:00:00,5
"341",2026-03-18 22:15:00,5
"342",2026-03-18 22:30:00,5
"343",2026-03-18 22:45:00,5
"344",2026-03-18 23:00:00,5
"345",2026-03-18 23:15:00,5
"346",2026-03-18 23:30:00,5
"347",2026-03-18 23:45:00,5
"348",2026-03-19 00:00:00,5
"349",2026-03-19 00:15:00,5
"350",2026-03-19 00:30:00,5
"351",2026-03-19 00:45:00,5
"352",2026-03-19 01:00:00,5
"353",2026-03-19 01:15:00,5
"354",2026-03-19 01:30:00,5
"355",2026-03-19 01:45:00,5
"356",2026-03-19 02:00:00,5
"357",2026-03-19 02:15:00,5.1
"358",2026-03-19 02:30:00,5
"359",2026-03-19 02:45:00,5
"360",2026-03-19 03:00:00,5
"361",2026-03-19 03:15:00,5
"362",2026-03-19 03:30:00,5
"363",2026-03-19 03:45:00,5
"364",2026-03-19 04:00:00,4.9
"365",2026-03-19 04:15:00,4.9
"366",2026-03-19 04:30:00,4.8
"367",2026-03-19 04:45:00,4.8
"368",2026-03-19 05:00:00,4.8
"369",2026-03-19 05:15:00,4.7
"370",2026-03-19 05:30:00,4.7
"371",2026-03-19 05:45:00,4.6
"372",2026-03-19 06:00:00,4.5
"373",2026-03-19 06:15:00,4.5
"374",2026-03-19 06:30:00,4.5
"375",2026-03-19 06:45:00,4.4
"376",2026-03-19 07:00:00,4.4
"377",2026-03-19 07:15:00,4.3
"378",2026-03-19 07:30:00,4.3
"379",2026-03-19 07:45:00,4.2
"380",2026-03-19 08:00:00,4.3
"381",2026-03-19 08:15:00,4.3
"382",2026-03-19 08:30:00,4.3
"383",2026-03-19 08:45:00,4.3
"384",2026-03-19 09:00:00,4.3
"385",2026-03-19 09:15:00,4.3
"386",2026-03-19 09:30:00,4.4
"387",2026-03-19 09:45:00,4.4
"388",2026-03-19 10:00:00,4.4
"389",2026-03-19 10:15:00,4.5
"390",2026-03-19 10:30:00,4.6
"391",2026-03-19 10:45:00,4.6
"392",2026-03-19 11:00:00,4.6
"393",2026-03-19 11:15:00,4.7
"394",2026-03-19 11:30:00,4.7
"395",2026-03-19 11:45:00,4.8
"396",2026-03-19 12:00:00,4.8
"397",2026-03-19 12:15:00,4.8
"398",2026-03-19 12:30:00,4.9
"399",2026-03-19 12:45:00,5
"400",2026-03-19 13:00:00,5
"401",2026-03-19 13:15:00,5
"402",2026-03-19 13:30:00,5
"403",2026-03-19 13:45:00,5.1
"404",2026-03-19 14:00:00,5.1
"405",2026-03-19 14:15:00,5.2
"406",2026-03-19 14:30:00,5.2
"407",2026-03-19 14:45:00,5.2
"408",2026-03-19 15:00:00,5.3
"409",2026-03-19 15:15:00,5.3
"410",2026-03-19 15:30:00,5.3
"411",2026-03-19 15:45:00,5.3
"412",2026-03-19 16:00:00,5.3
"413",2026-03-19 16:15:00,5.3
"414",2026-03-19 16:30:00,5.3
"415",2026-03-19 16:45:00,5.2
"416",2026-03-19 17:00:00,5.2
"417",2026-03-19 17:15:00,5.2
"418",2026-03-19 17:30:00,5.1
"419",2026-03-19 17:45:00,5.1
"420",2026-03-19 18:00:00,5.1
"421",2026-03-19 18:15:00,5
"422",2026-03-19 18:30:00,5
"423",2026-03-19 18:45:00,5
"424",2026-03-19 19:00:00,4.9
"425",2026-03-19 19:15:00,4.8
"426",2026-03-19 19:30:00,4.8
"427",2026-03-19 19:45:00,4.8
"428",2026-03-19 20:00:00,4.7
"429",2026-03-19 20:15:00,4.7
"430",2026-03-19 20:30:00,4.7
"431",2026-03-19 20:45:00,4.7
"432",2026-03-19 21:00:00,4.6
"433",2026-03-19 21:15:00,4.7
"434",2026-03-19 21:30:00,4.7
"435",2026-03-19 21:45:00,4.7
"436",2026-03-19 22:00:00,4.7
"437",2026-03-19 22:15:00,4.7
"438",2026-03-19 22:30:00,4.7
"439",2026-03-19 22:45:00,4.7
"440",2026-03-19 23:00:00,4.7
"441",2026-03-19 23:15:00,4.7
"442",2026-03-19 23:30:00,4.7
"443",2026-03-19 23:45:00,4.7
"444",2026-03-20 00:00:00,4.7
"445",2026-03-20 00:15:00,4.7
"446",2026-03-20 00:30:00,4.7
"447",2026-03-20 00:45:00,4.7
"448",2026-03-20 01:00:00,4.7
"449",2026-03-20 01:15:00,4.7
"450",2026-03-20 01:30:00,4.7
"451",2026-03-20 01:45:00,4.7
"452",2026-03-20 02:00:00,4.7
"453",2026-03-20 02:15:00,4.7
"454",2026-03-20 02:30:00,4.7
"455",2026-03-20 02:45:00,4.7
"456",2026-03-20 03:00:00,4.7
"457",2026-03-20 03:15:00,4.6
"458",2026-03-20 03:30:00,4.6
"459",2026-03-20 03:45:00,4.6
"460",2026-03-20 04:00:00,4.6
"461",2026-03-20 04:15:00,4.5
"462",2026-03-20 04:30:00,4.5
"463",2026-03-20 04:45:00,4.4
"464",2026-03-20 05:00:00,4.4
"465",2026-03-20 05:15:00,4.4
"466",2026-03-20 05:30:00,4.3
"467",2026-03-20 05:45:00,4.3
"468",2026-03-20 06:00:00,4.2
"469",2026-03-20 06:15:00,4.2
"470",2026-03-20 06:30:00,4.1
"471",2026-03-20 06:45:00,4.1
"472",2026-03-20 07:00:00,4
"473",2026-03-20 07:15:00,4
"474",2026-03-20 07:30:00,3.8
"475",2026-03-20 07:45:00,3.9
"476",2026-03-20 08:00:00,3.8
"477",2026-03-20 08:15:00,3.8
"478",2026-03-20 08:30:00,3.8
"479",2026-03-20 08:45:00,3.8
"480",2026-03-20 09:00:00,3.8
"481",2026-03-20 09:15:00,3.8
"482",2026-03-20 09:30:00,3.8
"483",2026-03-20 09:45:00,3.9
"484",2026-03-20 10:00:00,3.9
"485",2026-03-20 10:15:00,3.9
"486",2026-03-20 10:30:00,3.6
"487",2026-03-20 10:45:00,4
"488",2026-03-20 11:00:00,4.1
"489",2026-03-20 11:15:00,4.1
"490",2026-03-20 11:30:00,4.2
"491",2026-03-20 11:45:00,4.2
"492",2026-03-20 12:00:00,4.2
"493",2026-03-20 12:15:00,4.3
"494",2026-03-20 12:30:00,4.4
"495",2026-03-20 12:45:00,4.4
"496",2026-03-20 13:00:00,4.5
"497",2026-03-20 13:15:00,4.4
"498",2026-03-20 13:30:00,4.5
"499",2026-03-20 13:45:00,4.5
"500",2026-03-20 14:00:00,4.5
"501",2026-03-20 14:15:00,4.5
"502",2026-03-20 14:30:00,4.5
"503",2026-03-20 14:45:00,4.6
"504",2026-03-20 15:00:00,4.6
"505",2026-03-20 15:15:00,4.6
"506",2026-03-20 15:30:00,4.6
"507",2026-03-20 15:45:00,4.6
"508",2026-03-20 16:00:00,4.7
"509",2026-03-20 16:15:00,4.7
"510",2026-03-20 16:30:00,4.7
"511",2026-03-20 16:45:00,4.7
"512",2026-03-20 17:00:00,4.6
"513",2026-03-20 17:15:00,4.6
"514",2026-03-20 17:30:00,4.6
"515",2026-03-20 17:45:00,4.5
"516",2026-03-20 18:00:00,4.5
"517",2026-03-20 18:15:00,4.5
"518",2026-03-20 18:30:00,4.6
"519",2026-03-20 18:45:00,4.5
"520",2026-03-20 19:00:00,4.3
"521",2026-03-20 19:15:00,4.4
"522",2026-03-20 19:30:00,4.3
"523",2026-03-20 19:45:00,4.3
"524",2026-03-20 20:00:00,4.2
"525",2026-03-20 20:15:00,4.2
"526",2026-03-20 20:30:00,4.1
"527",2026-03-20 20:45:00,4.1
"528",2026-03-20 21:00:00,4
"529",2026-03-20 21:15:00,4.1
"530",2026-03-20 21:30:00,4
"531",2026-03-20 21:45:00,4
"532",2026-03-20 22:00:00,4
"533",2026-03-20 22:15:00,4
"534",2026-03-20 22:30:00,4.1
"535",2026-03-20 22:45:00,4.1
"536",2026-03-20 23:00:00,4.1
"537",2026-03-20 23:15:00,4.2
"538",2026-03-20 23:30:00,4.1
"539",2026-03-20 23:45:00,4.2
"540",2026-03-21 00:00:00,4.2
"541",2026-03-21 00:15:00,4.2
"542",2026-03-21 00:30:00,4.2
"543",2026-03-21 00:45:00,4.2
"544",2026-03-21 01:00:00,4.2
"545",2026-03-21 01:15:00,4.2
"546",2026-03-21 01:30:00,4.1
"547",2026-03-21 01:45:00,4.1
"548",2026-03-21 02:00:00,4.2
"549",2026-03-21 02:15:00,4.1
"550",2026-03-21 02:30:00,4.2
"551",2026-03-21 02:45:00,4.1
"552",2026-03-21 03:00:00,4.1
"553",2026-03-21 03:15:00,4.2
"554",2026-03-21 03:30:00,4.1
"555",2026-03-21 03:45:00,4.1
"556",2026-03-21 04:00:00,4.1
"557",2026-03-21 04:15:00,4
"558",2026-03-21 04:30:00,4
"559",2026-03-21 04:45:00,4
"560",2026-03-21 05:00:00,3.9
"561",2026-03-21 05:15:00,3.9
"562",2026-03-21 05:30:00,3.9
"563",2026-03-21 05:45:00,3.8
"564",2026-03-21 06:00:00,3.7
"565",2026-03-21 06:15:00,3.7
"566",2026-03-21 06:30:00,3.6
"567",2026-03-21 06:45:00,3.5
"568",2026-03-21 07:00:00,3.4
"569",2026-03-21 07:15:00,3.4
"570",2026-03-21 07:30:00,3.3
"571",2026-03-21 07:45:00,3.2
"572",2026-03-21 08:00:00,3.3
