"","t","do"
"109",2024-08-18 12:15:00,6.4
"110",2024-08-18 12:30:00,6.6
"111",2024-08-18 12:45:00,6.4
"112",2024-08-18 13:00:00,6.4
"113",2024-08-18 13:15:00,6.5
"114",2024-08-18 13:30:00,6.3
"115",2024-08-18 13:45:00,6.4
"116",2024-08-18 14:00:00,6.4
"117",2024-08-18 14:15:00,6.3
"118",2024-08-18 14:30:00,6.1
"119",2024-08-18 14:45:00,6.4
"120",2024-08-18 15:00:00,6.2
"121",2024-08-18 15:15:00,5.9
"122",2024-08-18 15:30:00,6.4
"123",2024-08-18 15:45:00,6
"124",2024-08-18 16:00:00,6.2
"125",2024-08-18 16:15:00,5.8
"126",2024-08-18 16:30:00,5.7
"127",2024-08-18 16:45:00,6
"128",2024-08-18 17:00:00,5.8
"129",2024-08-18 17:15:00,5.8
"130",2024-08-18 17:30:00,5.6
"131",2024-08-18 17:45:00,5.2
"132",2024-08-18 18:00:00,5.4
"133",2024-08-18 18:15:00,5.3
"134",2024-08-18 18:30:00,5.4
"135",2024-08-18 18:45:00,5.5
"136",2024-08-18 19:00:00,5.9
"137",2024-08-18 19:15:00,6.2
"138",2024-08-18 19:30:00,6.7
"139",2024-08-18 19:45:00,7
"140",2024-08-18 20:00:00,6.7
"141",2024-08-18 20:15:00,7.1
"142",2024-08-18 20:30:00,7
"143",2024-08-18 20:45:00,6.9
"144",2024-08-18 21:00:00,6.8
"145",2024-08-18 21:15:00,6.7
"146",2024-08-18 21:30:00,6.7
"147",2024-08-18 21:45:00,6.7
"148",2024-08-18 22:00:00,6.8
"149",2024-08-18 22:15:00,6.8
"150",2024-08-18 22:30:00,6.7
"151",2024-08-18 22:45:00,6.7
"152",2024-08-18 23:00:00,6.5
"153",2024-08-18 23:15:00,6.5
"154",2024-08-18 23:30:00,6.5
"155",2024-08-18 23:45:00,6.3
"156",2024-08-19 00:00:00,6.4
"157",2024-08-19 00:15:00,6.2
"158",2024-08-19 00:30:00,6.2
"159",2024-08-19 00:45:00,6.1
"160",2024-08-19 01:00:00,6.1
"161",2024-08-19 01:15:00,6.1
"162",2024-08-19 01:30:00,6.1
"163",2024-08-19 01:45:00,6.1
"164",2024-08-19 02:00:00,6
"165",2024-08-19 02:15:00,5.9
"166",2024-08-19 02:30:00,5.8
"167",2024-08-19 02:45:00,6.2
"168",2024-08-19 03:00:00,6.2
"169",2024-08-19 03:15:00,6.3
"170",2024-08-19 03:30:00,6.3
"171",2024-08-19 03:45:00,6.4
"172",2024-08-19 04:00:00,6.4
"173",2024-08-19 04:15:00,6.5
"174",2024-08-19 04:30:00,6.6
"175",2024-08-19 04:45:00,6.6
"176",2024-08-19 05:00:00,6.6
"177",2024-08-19 05:15:00,6.6
"178",2024-08-19 05:30:00,6.6
"179",2024-08-19 05:45:00,6.5
"180",2024-08-19 06:00:00,6.4
"181",2024-08-19 06:15:00,6.4
"182",2024-08-19 06:30:00,6.2
"183",2024-08-19 06:45:00,6.1
"184",2024-08-19 07:00:00,6.1
"185",2024-08-19 07:15:00,6
"186",2024-08-19 07:30:00,6
"187",2024-08-19 07:45:00,5.9
"188",2024-08-19 08:00:00,5.7
"189",2024-08-19 08:15:00,5.8
"190",2024-08-19 08:30:00,5.9
"191",2024-08-19 08:45:00,5.9
"192",2024-08-19 09:00:00,6
"193",2024-08-19 09:15:00,6
"194",2024-08-19 09:30:00,6
"195",2024-08-19 09:45:00,5.9
"196",2024-08-19 10:00:00,6
"197",2024-08-19 10:15:00,6
"198",2024-08-19 10:30:00,5.9
"199",2024-08-19 10:45:00,6.1
"200",2024-08-19 11:00:00,6.1
"201",2024-08-19 11:15:00,6
"202",2024-08-19 11:30:00,6
"203",2024-08-19 11:45:00,6
"204",2024-08-19 12:00:00,5.9
"205",2024-08-19 12:15:00,6.1
"206",2024-08-19 12:30:00,6.2
"207",2024-08-19 12:45:00,6.4
"208",2024-08-19 13:00:00,6.2
"209",2024-08-19 13:15:00,6.3
"210",2024-08-19 13:30:00,6.2
"211",2024-08-19 13:45:00,6.2
"212",2024-08-19 14:00:00,6.2
"213",2024-08-19 14:15:00,6.2
"214",2024-08-19 14:30:00,6.1
"215",2024-08-19 14:45:00,5.8
"216",2024-08-19 15:00:00,5.8
"217",2024-08-19 15:15:00,5.9
"218",2024-08-19 15:30:00,6.2
"219",2024-08-19 15:45:00,6.4
"220",2024-08-19 16:00:00,6.4
"221",2024-08-19 16:15:00,6.3
"222",2024-08-19 16:30:00,6.2
"223",2024-08-19 16:45:00,6.3
"224",2024-08-19 17:00:00,6.1
"225",2024-08-19 17:15:00,6.2
"226",2024-08-19 17:30:00,6.3
"227",2024-08-19 17:45:00,5.6
"228",2024-08-19 18:00:00,5.8
"229",2024-08-19 18:15:00,5.7
"230",2024-08-19 18:30:00,6.2
"231",2024-08-19 18:45:00,5.7
"232",2024-08-19 19:00:00,5.6
"233",2024-08-19 19:15:00,5.5
"234",2024-08-19 19:30:00,5.7
"235",2024-08-19 19:45:00,6
"236",2024-08-19 20:00:00,6.7
"237",2024-08-19 20:15:00,6.9
"238",2024-08-19 20:30:00,6.9
"239",2024-08-19 20:45:00,7
"240",2024-08-19 21:00:00,6.8
"241",2024-08-19 21:15:00,6.8
"242",2024-08-19 21:30:00,6.6
"243",2024-08-19 21:45:00,6.6
"244",2024-08-19 22:00:00,6.6
"245",2024-08-19 22:15:00,6.7
"246",2024-08-19 22:30:00,6.6
"247",2024-08-19 22:45:00,6.4
"248",2024-08-19 23:00:00,6.3
"249",2024-08-19 23:15:00,6.3
"250",2024-08-19 23:30:00,6.2
"251",2024-08-19 23:45:00,6.2
"252",2024-08-20 00:00:00,6
"253",2024-08-20 00:15:00,6.1
"254",2024-08-20 00:30:00,6.1
"255",2024-08-20 00:45:00,6
"256",2024-08-20 01:00:00,5.9
"257",2024-08-20 01:15:00,5.9
"258",2024-08-20 01:30:00,5.9
"259",2024-08-20 01:45:00,5.9
"260",2024-08-20 02:00:00,5.9
"261",2024-08-20 02:15:00,5.8
"262",2024-08-20 02:30:00,5.8
"263",2024-08-20 02:45:00,5.7
"264",2024-08-20 03:00:00,5.7
"265",2024-08-20 03:15:00,5.7
"266",2024-08-20 03:30:00,5.6
"267",2024-08-20 03:45:00,5.6
"268",2024-08-20 04:00:00,5.4
"269",2024-08-20 04:15:00,5.6
"270",2024-08-20 04:30:00,5.7
"271",2024-08-20 04:45:00,5.9
"272",2024-08-20 05:00:00,5.9
"273",2024-08-20 05:15:00,6
"274",2024-08-20 05:30:00,6
"275",2024-08-20 05:45:00,6.1
"276",2024-08-20 06:00:00,6.2
"277",2024-08-20 06:15:00,6.3
"278",2024-08-20 06:30:00,6.4
"279",2024-08-20 06:45:00,6.4
"280",2024-08-20 07:00:00,6.4
"281",2024-08-20 07:15:00,6.4
"282",2024-08-20 07:30:00,6.3
"283",2024-08-20 07:45:00,6.2
"284",2024-08-20 08:00:00,6.2
"285",2024-08-20 08:15:00,6.1
"286",2024-08-20 08:30:00,6
"287",2024-08-20 08:45:00,5.8
"288",2024-08-20 09:00:00,5.8
"289",2024-08-20 09:15:00,5.9
"290",2024-08-20 09:30:00,5.9
"291",2024-08-20 09:45:00,5.9
"292",2024-08-20 10:00:00,5.8
"293",2024-08-20 10:15:00,6
"294",2024-08-20 10:30:00,6.1
"295",2024-08-20 10:45:00,6.1
"296",2024-08-20 11:00:00,6.1
"297",2024-08-20 11:15:00,6.2
"298",2024-08-20 11:30:00,6.3
"299",2024-08-20 11:45:00,6.3
"300",2024-08-20 12:00:00,6.3
"301",2024-08-20 12:15:00,6.4
"302",2024-08-20 12:30:00,6.4
"303",2024-08-20 12:45:00,6.3
"304",2024-08-20 13:00:00,6.2
"305",2024-08-20 13:15:00,6.3
"306",2024-08-20 13:30:00,6.4
"307",2024-08-20 13:45:00,6.5
"308",2024-08-20 14:00:00,6.5
"309",2024-08-20 14:15:00,6.5
"310",2024-08-20 14:30:00,6.5
"311",2024-08-20 14:45:00,6.3
"312",2024-08-20 15:00:00,6.2
"313",2024-08-20 15:15:00,6
"314",2024-08-20 15:30:00,6
"315",2024-08-20 15:45:00,6
"316",2024-08-20 16:00:00,5.7
"317",2024-08-20 16:15:00,5.8
"318",2024-08-20 16:30:00,5.9
"319",2024-08-20 16:45:00,6
"320",2024-08-20 17:00:00,6
"321",2024-08-20 17:15:00,6
"322",2024-08-20 17:30:00,5.8
"323",2024-08-20 17:45:00,6
"324",2024-08-20 18:00:00,5.7
"325",2024-08-20 18:15:00,6.2
"326",2024-08-20 18:30:00,6.3
"327",2024-08-20 18:45:00,6
"328",2024-08-20 19:00:00,6.4
"329",2024-08-20 19:15:00,6.4
"330",2024-08-20 19:30:00,6.8
"331",2024-08-20 19:45:00,7
"332",2024-08-20 20:00:00,7.1
"333",2024-08-20 20:15:00,7.1
"334",2024-08-20 20:30:00,7
"335",2024-08-20 20:45:00,7
"336",2024-08-20 21:00:00,7
"337",2024-08-20 21:15:00,7
"338",2024-08-20 21:30:00,7
"339",2024-08-20 21:45:00,6.9
"340",2024-08-20 22:00:00,6.7
"341",2024-08-20 22:15:00,6.5
"342",2024-08-20 22:30:00,6.4
"343",2024-08-20 22:45:00,6.5
"344",2024-08-20 23:00:00,6.6
"345",2024-08-20 23:15:00,6.6
"346",2024-08-20 23:30:00,6.6
"347",2024-08-20 23:45:00,6.6
"348",2024-08-21 00:00:00,6.6
"349",2024-08-21 00:15:00,6.4
"350",2024-08-21 00:30:00,6.4
"351",2024-08-21 00:45:00,6.5
"352",2024-08-21 01:00:00,6.5
"353",2024-08-21 01:15:00,6.4
"354",2024-08-21 01:30:00,6.3
"355",2024-08-21 01:45:00,6.1
"356",2024-08-21 02:00:00,6.3
"357",2024-08-21 02:15:00,6.4
"358",2024-08-21 02:30:00,6.4
"359",2024-08-21 02:45:00,6.4
"360",2024-08-21 03:00:00,6.2
"361",2024-08-21 03:15:00,6.2
"362",2024-08-21 03:30:00,6.1
"363",2024-08-21 03:45:00,6.2
"364",2024-08-21 04:00:00,6.4
"365",2024-08-21 04:15:00,6.4
"366",2024-08-21 04:30:00,6.2
"367",2024-08-21 04:45:00,6.2
"368",2024-08-21 05:00:00,6.2
"369",2024-08-21 05:15:00,6.4
"370",2024-08-21 05:30:00,6.4
"371",2024-08-21 05:45:00,6.4
"372",2024-08-21 06:00:00,6.4
"373",2024-08-21 06:15:00,6.3
"374",2024-08-21 06:30:00,6.3
"375",2024-08-21 06:45:00,6.3
"376",2024-08-21 07:00:00,6.3
"377",2024-08-21 07:15:00,6.3
"378",2024-08-21 07:30:00,6.2
"379",2024-08-21 07:45:00,6.2
"380",2024-08-21 08:00:00,6.2
"381",2024-08-21 08:15:00,6.2
"382",2024-08-21 08:30:00,6.1
"383",2024-08-21 08:45:00,6.1
"384",2024-08-21 09:00:00,6
"385",2024-08-21 09:15:00,6
"386",2024-08-21 09:30:00,5.9
"387",2024-08-21 09:45:00,5.8
"388",2024-08-21 10:00:00,5.6
"389",2024-08-21 10:15:00,5.4
"390",2024-08-21 10:30:00,5.8
"391",2024-08-21 10:45:00,5.8
"392",2024-08-21 11:00:00,5.7
"393",2024-08-21 11:15:00,6
"394",2024-08-21 11:30:00,5.9
"395",2024-08-21 11:45:00,5.9
"396",2024-08-21 12:00:00,6
"397",2024-08-21 12:15:00,6.1
"398",2024-08-21 12:30:00,6.1
"399",2024-08-21 12:45:00,6.1
"400",2024-08-21 13:00:00,6
"401",2024-08-21 13:15:00,6
"402",2024-08-21 13:30:00,5.7
"403",2024-08-21 13:45:00,6.1
"404",2024-08-21 14:00:00,5.9
"405",2024-08-21 14:15:00,6
"406",2024-08-21 14:30:00,6
"407",2024-08-21 14:45:00,6.3
"408",2024-08-21 15:00:00,6.3
"409",2024-08-21 15:15:00,5.8
"410",2024-08-21 15:30:00,6.1
"411",2024-08-21 15:45:00,6.4
"412",2024-08-21 16:00:00,5.9
"413",2024-08-21 16:15:00,6.2
"414",2024-08-21 16:30:00,5.8
"415",2024-08-21 16:45:00,6.5
"416",2024-08-21 17:00:00,6.8
"417",2024-08-21 17:15:00,6.8
"418",2024-08-21 17:30:00,6.8
"419",2024-08-21 17:45:00,6.7
"420",2024-08-21 18:00:00,6.6
"421",2024-08-21 18:15:00,6.6
"422",2024-08-21 18:30:00,6.6
"423",2024-08-21 18:45:00,6.5
"424",2024-08-21 19:00:00,6.5
"425",2024-08-21 19:15:00,6.4
"426",2024-08-21 19:30:00,6.7
"427",2024-08-21 19:45:00,6.9
"428",2024-08-21 20:00:00,6.9
"429",2024-08-21 20:15:00,7
"430",2024-08-21 20:30:00,7
"431",2024-08-21 20:45:00,6.9
"432",2024-08-21 21:00:00,6.9
"433",2024-08-21 21:15:00,6.9
"434",2024-08-21 21:30:00,6.9
"435",2024-08-21 21:45:00,6.9
"436",2024-08-21 22:00:00,6.9
"437",2024-08-21 22:15:00,6.8
"438",2024-08-21 22:30:00,6.7
"439",2024-08-21 22:45:00,6.6
"440",2024-08-21 23:00:00,6.5
"441",2024-08-21 23:15:00,6.6
"442",2024-08-21 23:30:00,6.6
"443",2024-08-21 23:45:00,6.7
"444",2024-08-22 00:00:00,6.7
"445",2024-08-22 00:15:00,6.6
"446",2024-08-22 00:30:00,6.6
"447",2024-08-22 00:45:00,6.5
"448",2024-08-22 01:00:00,6.6
"449",2024-08-22 01:15:00,6.5
"450",2024-08-22 01:30:00,6.6
"451",2024-08-22 01:45:00,6.6
"452",2024-08-22 02:00:00,6.5
"453",2024-08-22 02:15:00,6.5
"454",2024-08-22 02:30:00,6.5
"455",2024-08-22 02:45:00,6.6
"456",2024-08-22 03:00:00,6.6
"457",2024-08-22 03:15:00,6.7
"458",2024-08-22 03:30:00,6.6
"459",2024-08-22 03:45:00,6.7
"460",2024-08-22 04:00:00,6.7
"461",2024-08-22 04:15:00,6.6
"462",2024-08-22 04:30:00,6.6
"463",2024-08-22 04:45:00,6.4
"464",2024-08-22 05:00:00,6.4
"465",2024-08-22 05:15:00,6.4
"466",2024-08-22 05:30:00,6.3
"467",2024-08-22 05:45:00,6.5
"468",2024-08-22 06:00:00,6.4
"469",2024-08-22 06:15:00,6.4
"470",2024-08-22 06:30:00,6.5
"471",2024-08-22 06:45:00,6.6
"472",2024-08-22 07:00:00,6.6
"473",2024-08-22 07:15:00,6.7
"474",2024-08-22 07:30:00,6.6
"475",2024-08-22 07:45:00,6.6
"476",2024-08-22 08:00:00,6.7
"477",2024-08-22 08:15:00,6.7
"478",2024-08-22 08:30:00,6.8
"479",2024-08-22 08:45:00,6.7
"480",2024-08-22 09:00:00,6.7
"481",2024-08-22 09:15:00,6.7
"482",2024-08-22 09:30:00,6.7
"483",2024-08-22 09:45:00,6.6
"484",2024-08-22 10:00:00,6.6
"485",2024-08-22 10:15:00,6.6
"486",2024-08-22 10:30:00,6.5
"487",2024-08-22 10:45:00,6.4
"488",2024-08-22 11:00:00,6.4
"489",2024-08-22 11:15:00,6.3
"490",2024-08-22 11:30:00,6.3
"491",2024-08-22 11:45:00,6.4
"492",2024-08-22 12:00:00,6.5
"493",2024-08-22 12:15:00,6.5
"494",2024-08-22 12:30:00,6.6
"495",2024-08-22 12:45:00,6.6
"496",2024-08-22 13:00:00,6.5
"497",2024-08-22 13:15:00,6.7
"498",2024-08-22 13:30:00,6.6
"499",2024-08-22 13:45:00,6.8
"500",2024-08-22 14:00:00,6.8
"501",2024-08-22 14:15:00,6.8
"502",2024-08-22 14:30:00,6.9
"503",2024-08-22 14:45:00,6.9
"504",2024-08-22 15:00:00,6.9
"505",2024-08-22 15:15:00,6.9
"506",2024-08-22 15:30:00,6.9
"507",2024-08-22 15:45:00,7
"508",2024-08-22 16:00:00,7
"509",2024-08-22 16:15:00,7
"510",2024-08-22 16:30:00,7.1
"511",2024-08-22 16:45:00,7.2
"512",2024-08-22 17:00:00,7.2
"513",2024-08-22 17:15:00,7
"514",2024-08-22 17:30:00,7.1
"515",2024-08-22 17:45:00,7.1
"516",2024-08-22 18:00:00,7.2
"517",2024-08-22 18:15:00,7
"518",2024-08-22 18:30:00,7.2
"519",2024-08-22 18:45:00,7.2
"520",2024-08-22 19:00:00,7.1
"521",2024-08-22 19:15:00,7.1
"522",2024-08-22 19:30:00,7.1
"523",2024-08-22 19:45:00,7
"524",2024-08-22 20:00:00,7.2
"525",2024-08-22 20:15:00,7.3
"526",2024-08-22 20:30:00,7.3
"527",2024-08-22 20:45:00,7.3
"528",2024-08-22 21:00:00,7.4
"529",2024-08-22 21:15:00,7.3
"530",2024-08-22 21:30:00,7.4
"531",2024-08-22 21:45:00,7.4
"532",2024-08-22 22:00:00,7.4
"533",2024-08-22 22:15:00,7.3
"534",2024-08-22 22:30:00,7.3
"535",2024-08-22 22:45:00,7.3
"536",2024-08-22 23:00:00,7.2
"537",2024-08-22 23:15:00,7.1
"538",2024-08-22 23:30:00,7
"539",2024-08-22 23:45:00,6.9
"540",2024-08-23 00:00:00,7.1
"541",2024-08-23 00:15:00,7.1
"542",2024-08-23 00:30:00,7.1
"543",2024-08-23 00:45:00,7.1
"544",2024-08-23 01:00:00,7.1
"545",2024-08-23 01:15:00,7.1
"546",2024-08-23 01:30:00,7.1
"547",2024-08-23 01:45:00,7.1
"548",2024-08-23 02:00:00,7
"549",2024-08-23 02:15:00,7.1
"550",2024-08-23 02:30:00,7
"551",2024-08-23 02:45:00,7.1
"552",2024-08-23 03:00:00,7.1
"553",2024-08-23 03:15:00,7
"554",2024-08-23 03:30:00,7.1
"555",2024-08-23 03:45:00,7.1
"556",2024-08-23 04:00:00,7.1
"557",2024-08-23 04:15:00,7.1
"558",2024-08-23 04:30:00,7.2
"559",2024-08-23 04:45:00,7.1
"560",2024-08-23 05:00:00,7.1
"561",2024-08-23 05:15:00,7.1
"562",2024-08-23 05:30:00,6.9
"563",2024-08-23 05:45:00,6.9
"564",2024-08-23 06:00:00,6.9
"565",2024-08-23 06:15:00,7
"566",2024-08-23 06:30:00,6.9
"567",2024-08-23 06:45:00,6.7
"568",2024-08-23 07:00:00,6.6
"569",2024-08-23 07:15:00,6.5
"570",2024-08-23 07:30:00,6.6
"571",2024-08-23 07:45:00,6.6
