"","t","do"
"124",2023-06-04 06:00:00,3.4
"125",2023-06-04 06:15:00,3.4
"126",2023-06-04 06:30:00,3.4
"127",2023-06-04 06:45:00,3.1
"128",2023-06-04 07:00:00,3.2
"129",2023-06-04 07:15:00,3.2
"130",2023-06-04 07:30:00,3.3
"131",2023-06-04 07:45:00,3.3
"132",2023-06-04 08:00:00,3.3
"133",2023-06-04 08:15:00,3.2
"134",2023-06-04 08:30:00,3.2
"135",2023-06-04 08:45:00,3.1
"136",2023-06-04 09:00:00,3.1
"137",2023-06-04 09:15:00,3
"138",2023-06-04 09:30:00,2.9
"139",2023-06-04 09:45:00,2.7
"140",2023-06-04 10:00:00,2.8
"141",2023-06-04 10:15:00,2.6
"142",2023-06-04 10:30:00,2.9
"143",2023-06-04 10:45:00,NA
"144",2023-06-04 11:00:00,2.9
"145",2023-06-04 11:15:00,3.1
"146",2023-06-04 11:30:00,3.2
"147",2023-06-04 11:45:00,3.2
"148",2023-06-04 12:00:00,3.3
"149",2023-06-04 12:15:00,3.2
"150",2023-06-04 12:30:00,3.2
"151",2023-06-04 12:45:00,3.2
"152",2023-06-04 13:00:00,3.3
"153",2023-06-04 13:15:00,3.4
"154",2023-06-04 13:30:00,3.4
"155",2023-06-04 13:45:00,3.4
"156",2023-06-04 14:00:00,3.6
"157",2023-06-04 14:15:00,3.7
"158",2023-06-04 14:30:00,3.6
"159",2023-06-04 14:45:00,3.7
"160",2023-06-04 15:00:00,3.7
"161",2023-06-04 15:15:00,3.6
"162",2023-06-04 15:30:00,3.5
"163",2023-06-04 15:45:00,3.7
"164",2023-06-04 16:00:00,3.8
"165",2023-06-04 16:15:00,3.7
"166",2023-06-04 16:30:00,3.6
"167",2023-06-04 16:45:00,3.4
"168",2023-06-04 17:00:00,3.5
"169",2023-06-04 17:15:00,3.1
"170",2023-06-04 17:30:00,3
"171",2023-06-04 17:45:00,2.9
"172",2023-06-04 18:00:00,2.9
"173",2023-06-04 18:15:00,2.8
"174",2023-06-04 18:30:00,2.6
"175",2023-06-04 18:45:00,3
"176",2023-06-04 19:00:00,3
"177",2023-06-04 19:15:00,3.4
"178",2023-06-04 19:30:00,3.6
"179",2023-06-04 19:45:00,3.8
"180",2023-06-04 20:00:00,4
"181",2023-06-04 20:15:00,4
"182",2023-06-04 20:30:00,4.1
"183",2023-06-04 20:45:00,4.1
"184",2023-06-04 21:00:00,4.1
"185",2023-06-04 21:15:00,3.5
"186",2023-06-04 21:30:00,3.4
"187",2023-06-04 21:45:00,3.5
"188",2023-06-04 22:00:00,3.4
"189",2023-06-04 22:15:00,3.3
"190",2023-06-04 22:30:00,3.2
"191",2023-06-04 22:45:00,3
"192",2023-06-04 23:00:00,2.9
"193",2023-06-04 23:15:00,2.8
"194",2023-06-04 23:30:00,2.8
"195",2023-06-04 23:45:00,2.7
"196",2023-06-05 00:00:00,2.6
"197",2023-06-05 00:15:00,2.6
"198",2023-06-05 00:30:00,2.4
"199",2023-06-05 00:45:00,2.1
"200",2023-06-05 01:00:00,2.4
"201",2023-06-05 01:15:00,2.4
"202",2023-06-05 01:30:00,2.6
"203",2023-06-05 01:45:00,2.3
"204",2023-06-05 02:00:00,1.9
"205",2023-06-05 02:15:00,2.5
"206",2023-06-05 02:30:00,2.7
"207",2023-06-05 02:45:00,2.6
"208",2023-06-05 03:00:00,2.5
"209",2023-06-05 03:15:00,2.5
"210",2023-06-05 03:30:00,2.6
"211",2023-06-05 03:45:00,2.7
"212",2023-06-05 04:00:00,2.8
"213",2023-06-05 04:15:00,3
"214",2023-06-05 04:30:00,3.2
"215",2023-06-05 04:45:00,3.2
"216",2023-06-05 05:00:00,3.3
"217",2023-06-05 05:15:00,3.3
"218",2023-06-05 05:30:00,3.3
"219",2023-06-05 05:45:00,3.2
"220",2023-06-05 06:00:00,3.1
"221",2023-06-05 06:15:00,3
"222",2023-06-05 06:30:00,2.9
"223",2023-06-05 06:45:00,2.9
"224",2023-06-05 07:00:00,2.9
"225",2023-06-05 07:15:00,2.8
"226",2023-06-05 07:30:00,2.8
"227",2023-06-05 07:45:00,2.8
"228",2023-06-05 08:00:00,2.4
"229",2023-06-05 08:15:00,2.4
"230",2023-06-05 08:30:00,2.6
"231",2023-06-05 08:45:00,2.5
"232",2023-06-05 09:00:00,2.5
"233",2023-06-05 09:15:00,NA
"234",2023-06-05 09:30:00,2.6
"235",2023-06-05 09:45:00,2.7
"236",2023-06-05 10:00:00,2.9
"237",2023-06-05 10:15:00,3
"238",2023-06-05 10:30:00,3.1
"239",2023-06-05 10:45:00,3.2
"240",2023-06-05 11:00:00,3.2
"241",2023-06-05 11:15:00,3.3
"242",2023-06-05 11:30:00,3.4
"243",2023-06-05 11:45:00,3.3
"244",2023-06-05 12:00:00,3.3
"245",2023-06-05 12:15:00,3.3
"246",2023-06-05 12:30:00,3.4
"247",2023-06-05 12:45:00,3.4
"248",2023-06-05 13:00:00,3.4
"249",2023-06-05 13:15:00,3.5
"250",2023-06-05 13:30:00,3.5
"251",2023-06-05 13:45:00,3.6
"252",2023-06-05 14:00:00,3.6
"253",2023-06-05 14:15:00,3.6
"254",2023-06-05 14:30:00,3.6
"255",2023-06-05 14:45:00,3.7
"256",2023-06-05 15:00:00,3.7
"257",2023-06-05 15:15:00,3.8
"258",2023-06-05 15:30:00,3.8
"259",2023-06-05 15:45:00,3.8
"260",2023-06-05 16:00:00,3.9
"261",2023-06-05 16:15:00,3.9
"262",2023-06-05 16:30:00,3.8
"263",2023-06-05 16:45:00,3.9
"264",2023-06-05 17:00:00,3.8
"265",2023-06-05 17:15:00,3.8
"266",2023-06-05 17:30:00,3.8
"267",2023-06-05 17:45:00,3.7
"268",2023-06-05 18:00:00,3.5
"269",2023-06-05 18:15:00,3.4
"270",2023-06-05 18:30:00,3.2
"271",2023-06-05 18:45:00,3.7
"272",2023-06-05 19:00:00,3.9
"273",2023-06-05 19:15:00,4
"274",2023-06-05 19:30:00,3.9
"275",2023-06-05 19:45:00,4
"276",2023-06-05 20:00:00,4.1
"277",2023-06-05 20:15:00,4.1
"278",2023-06-05 20:30:00,4.1
"279",2023-06-05 20:45:00,4.1
"280",2023-06-05 21:00:00,4.1
"281",2023-06-05 21:15:00,4.1
"282",2023-06-05 21:30:00,4
"283",2023-06-05 21:45:00,4
"284",2023-06-05 22:00:00,3.9
"285",2023-06-05 22:15:00,3.7
"286",2023-06-05 22:30:00,3.5
"287",2023-06-05 22:45:00,3.6
"288",2023-06-05 23:00:00,3.8
"289",2023-06-05 23:15:00,3.9
"290",2023-06-05 23:30:00,3.8
"291",2023-06-05 23:45:00,3.9
"292",2023-06-06 00:00:00,3.9
"293",2023-06-06 00:15:00,3.8
"294",2023-06-06 00:30:00,3.7
"295",2023-06-06 00:45:00,3.7
"296",2023-06-06 01:00:00,3.6
"297",2023-06-06 01:15:00,3.5
"298",2023-06-06 01:30:00,3.6
"299",2023-06-06 01:45:00,3.6
"300",2023-06-06 02:00:00,3.5
"301",2023-06-06 02:15:00,3.5
"302",2023-06-06 02:30:00,3.3
"303",2023-06-06 02:45:00,3.1
"304",2023-06-06 03:00:00,3.5
"305",2023-06-06 03:15:00,3.6
"306",2023-06-06 03:30:00,3.6
"307",2023-06-06 03:45:00,3.6
"308",2023-06-06 04:00:00,3.6
"309",2023-06-06 04:15:00,3.7
"310",2023-06-06 04:30:00,3.8
"311",2023-06-06 04:45:00,3.8
"312",2023-06-06 05:00:00,3.8
"313",2023-06-06 05:15:00,3.9
"314",2023-06-06 05:30:00,4
"315",2023-06-06 05:45:00,4
"316",2023-06-06 06:00:00,4.1
"317",2023-06-06 06:15:00,4.1
"318",2023-06-06 06:30:00,4.1
"319",2023-06-06 06:45:00,4.1
"320",2023-06-06 07:00:00,4
"321",2023-06-06 07:15:00,4
"322",2023-06-06 07:30:00,4
"323",2023-06-06 07:45:00,4
"324",2023-06-06 08:00:00,3.9
"325",2023-06-06 08:15:00,3.8
"326",2023-06-06 08:30:00,3.6
"327",2023-06-06 08:45:00,3.8
"328",2023-06-06 09:00:00,3.9
"329",2023-06-06 09:15:00,3.8
"330",2023-06-06 09:30:00,3.7
"331",2023-06-06 09:45:00,3.8
"332",2023-06-06 10:00:00,3.9
"333",2023-06-06 10:15:00,3.8
"334",2023-06-06 10:30:00,3.8
"335",2023-06-06 10:45:00,3.9
"336",2023-06-06 11:00:00,4
"337",2023-06-06 11:15:00,4.2
"338",2023-06-06 11:30:00,4.2
"339",2023-06-06 11:45:00,4.2
"340",2023-06-06 12:00:00,4.2
"341",2023-06-06 12:15:00,4.1
"342",2023-06-06 12:30:00,NA
"343",2023-06-06 12:45:00,4.2
"344",2023-06-06 13:00:00,4.2
"345",2023-06-06 13:15:00,4.2
"346",2023-06-06 13:30:00,4.2
"347",2023-06-06 13:45:00,4.3
"348",2023-06-06 14:00:00,4.3
"349",2023-06-06 14:15:00,4.4
"350",2023-06-06 14:30:00,4.4
"351",2023-06-06 14:45:00,4.5
"352",2023-06-06 15:00:00,4.6
"353",2023-06-06 15:15:00,4.5
"354",2023-06-06 15:30:00,4.5
"355",2023-06-06 15:45:00,4.6
"356",2023-06-06 16:00:00,4.6
"357",2023-06-06 16:15:00,4.6
"358",2023-06-06 16:30:00,4.7
"359",2023-06-06 16:45:00,4.7
"360",2023-06-06 17:00:00,4.6
"361",2023-06-06 17:15:00,4.7
"362",2023-06-06 17:30:00,4.8
"363",2023-06-06 17:45:00,4.7
"364",2023-06-06 18:00:00,4.6
"365",2023-06-06 18:15:00,4.5
"366",2023-06-06 18:30:00,4.5
"367",2023-06-06 18:45:00,4.4
"368",2023-06-06 19:00:00,4.5
"369",2023-06-06 19:15:00,4.4
"370",2023-06-06 19:30:00,4.4
"371",2023-06-06 19:45:00,4.1
"372",2023-06-06 20:00:00,3.9
"373",2023-06-06 20:15:00,4.1
"374",2023-06-06 20:30:00,4.6
"375",2023-06-06 20:45:00,4.5
"376",2023-06-06 21:00:00,4.6
"377",2023-06-06 21:15:00,4.4
"378",2023-06-06 21:30:00,4.4
"379",2023-06-06 21:45:00,4.4
"380",2023-06-06 22:00:00,4.4
"381",2023-06-06 22:15:00,4.4
"382",2023-06-06 22:30:00,4.4
"383",2023-06-06 22:45:00,4
"384",2023-06-06 23:00:00,4
"385",2023-06-06 23:15:00,4.2
"386",2023-06-06 23:30:00,4.3
"387",2023-06-06 23:45:00,4.2
"388",2023-06-07 00:00:00,4.2
"389",2023-06-07 00:15:00,4.2
"390",2023-06-07 00:30:00,4.3
"391",2023-06-07 00:45:00,4.2
"392",2023-06-07 01:00:00,4.2
"393",2023-06-07 01:15:00,4.1
"394",2023-06-07 01:30:00,4.1
"395",2023-06-07 01:45:00,4.2
"396",2023-06-07 02:00:00,4.1
"397",2023-06-07 02:15:00,4
"398",2023-06-07 02:30:00,4
"399",2023-06-07 02:45:00,3.9
"400",2023-06-07 03:00:00,4.1
"401",2023-06-07 03:15:00,4
"402",2023-06-07 03:30:00,3.9
"403",2023-06-07 03:45:00,3.6
"404",2023-06-07 04:00:00,3.8
"405",2023-06-07 04:15:00,3.9
"406",2023-06-07 04:30:00,4
"407",2023-06-07 04:45:00,4.1
"408",2023-06-07 05:00:00,4
"409",2023-06-07 05:15:00,3.9
"410",2023-06-07 05:30:00,3.8
"411",2023-06-07 05:45:00,3.9
"412",2023-06-07 06:00:00,3.8
"413",2023-06-07 06:15:00,3.8
"414",2023-06-07 06:30:00,3.9
"415",2023-06-07 06:45:00,3.9
"416",2023-06-07 07:00:00,3.9
"417",2023-06-07 07:15:00,3.9
"418",2023-06-07 07:30:00,3.9
"419",2023-06-07 07:45:00,4
"420",2023-06-07 08:00:00,4
"421",2023-06-07 08:15:00,4
"422",2023-06-07 08:30:00,4
"423",2023-06-07 08:45:00,3.9
"424",2023-06-07 09:00:00,3.7
"425",2023-06-07 09:15:00,3.7
"426",2023-06-07 09:30:00,3.8
"427",2023-06-07 09:45:00,3.8
"428",2023-06-07 10:00:00,3.8
"429",2023-06-07 10:15:00,3.8
"430",2023-06-07 10:30:00,4
"431",2023-06-07 10:45:00,4
"432",2023-06-07 11:00:00,4.1
"433",2023-06-07 11:15:00,4.1
"434",2023-06-07 11:30:00,4.1
"435",2023-06-07 11:45:00,4.1
"436",2023-06-07 12:00:00,4.1
"437",2023-06-07 12:15:00,4.2
"438",2023-06-07 12:30:00,4.2
"439",2023-06-07 12:45:00,4.3
"440",2023-06-07 13:00:00,4.3
"441",2023-06-07 13:15:00,4.4
"442",2023-06-07 13:30:00,4.4
"443",2023-06-07 13:45:00,4.4
"444",2023-06-07 14:00:00,4.5
"445",2023-06-07 14:15:00,4.5
"446",2023-06-07 14:30:00,4.6
"447",2023-06-07 14:45:00,4.7
"448",2023-06-07 15:00:00,4.7
"449",2023-06-07 15:15:00,4.8
"450",2023-06-07 15:30:00,4.9
"451",2023-06-07 15:45:00,4.8
"452",2023-06-07 16:00:00,4.9
"453",2023-06-07 16:15:00,5
"454",2023-06-07 16:30:00,5.1
"455",2023-06-07 16:45:00,5.2
"456",2023-06-07 17:00:00,5.2
"457",2023-06-07 17:15:00,5.4
"458",2023-06-07 17:30:00,5.4
"459",2023-06-07 17:45:00,5.5
"460",2023-06-07 18:00:00,5.4
"461",2023-06-07 18:15:00,5.5
"462",2023-06-07 18:30:00,5.5
"463",2023-06-07 18:45:00,5.6
"464",2023-06-07 19:00:00,5.5
"465",2023-06-07 19:15:00,5.5
"466",2023-06-07 19:30:00,5.6
"467",2023-06-07 19:45:00,5.4
"468",2023-06-07 20:00:00,5.4
"469",2023-06-07 20:15:00,5.4
"470",2023-06-07 20:30:00,5.3
"471",2023-06-07 20:45:00,5.2
"472",2023-06-07 21:00:00,4.7
"473",2023-06-07 21:15:00,5.1
"474",2023-06-07 21:30:00,5.4
"475",2023-06-07 21:45:00,5.4
"476",2023-06-07 22:00:00,5.3
"477",2023-06-07 22:15:00,5.1
"478",2023-06-07 22:30:00,5.1
"479",2023-06-07 22:45:00,5.1
"480",2023-06-07 23:00:00,5.1
"481",2023-06-07 23:15:00,4.9
"482",2023-06-07 23:30:00,4.7
"483",2023-06-07 23:45:00,4.8
"484",2023-06-08 00:00:00,4.9
"485",2023-06-08 00:15:00,4.9
"486",2023-06-08 00:30:00,5
"487",2023-06-08 00:45:00,4.9
"488",2023-06-08 01:00:00,4.9
"489",2023-06-08 01:15:00,4.9
"490",2023-06-08 01:30:00,4.8
"491",2023-06-08 01:45:00,4.7
"492",2023-06-08 02:00:00,4.8
"493",2023-06-08 02:15:00,4.8
"494",2023-06-08 02:30:00,4.7
"495",2023-06-08 02:45:00,4.8
"496",2023-06-08 03:00:00,4.7
"497",2023-06-08 03:15:00,4.7
"498",2023-06-08 03:30:00,4.8
"499",2023-06-08 03:45:00,4.8
"500",2023-06-08 04:00:00,4.6
"501",2023-06-08 04:15:00,4.5
"502",2023-06-08 04:30:00,4.6
"503",2023-06-08 04:45:00,4.7
"504",2023-06-08 05:00:00,4.5
"505",2023-06-08 05:15:00,4.6
"506",2023-06-08 05:30:00,4.6
"507",2023-06-08 05:45:00,4.4
"508",2023-06-08 06:00:00,4.4
"509",2023-06-08 06:15:00,4.6
"510",2023-06-08 06:30:00,4.7
"511",2023-06-08 06:45:00,4.6
"512",2023-06-08 07:00:00,4.5
"513",2023-06-08 07:15:00,4.5
"514",2023-06-08 07:30:00,4.5
"515",2023-06-08 07:45:00,4.5
"516",2023-06-08 08:00:00,4.5
"517",2023-06-08 08:15:00,4.6
"518",2023-06-08 08:30:00,4.6
"519",2023-06-08 08:45:00,4.5
"520",2023-06-08 09:00:00,4.5
"521",2023-06-08 09:15:00,4.4
"522",2023-06-08 09:30:00,4.3
"523",2023-06-08 09:45:00,4.4
"524",2023-06-08 10:00:00,4.2
"525",2023-06-08 10:15:00,4.1
"526",2023-06-08 10:30:00,4
"527",2023-06-08 10:45:00,4.2
"528",2023-06-08 11:00:00,4.3
"529",2023-06-08 11:15:00,4.3
"530",2023-06-08 11:30:00,4.4
"531",2023-06-08 11:45:00,4.4
"532",2023-06-08 12:00:00,4.7
"533",2023-06-08 12:15:00,4.7
"534",2023-06-08 12:30:00,4.8
"535",2023-06-08 12:45:00,4.9
"536",2023-06-08 13:00:00,4.8
"537",2023-06-08 13:15:00,5
"538",2023-06-08 13:30:00,5.1
"539",2023-06-08 13:45:00,5.1
"540",2023-06-08 14:00:00,5.2
"541",2023-06-08 14:15:00,5.2
"542",2023-06-08 14:30:00,5.3
"543",2023-06-08 14:45:00,5.4
"544",2023-06-08 15:00:00,5.4
"545",2023-06-08 15:15:00,5.3
"546",2023-06-08 15:30:00,5.4
"547",2023-06-08 15:45:00,5.4
"548",2023-06-08 16:00:00,5.6
"549",2023-06-08 16:15:00,5.5
"550",2023-06-08 16:30:00,5.6
"551",2023-06-08 16:45:00,5.6
"552",2023-06-08 17:00:00,5.7
"553",2023-06-08 17:15:00,5.8
"554",2023-06-08 17:30:00,6
"555",2023-06-08 17:45:00,6.2
"556",2023-06-08 18:00:00,6.3
"557",2023-06-08 18:15:00,6.1
"558",2023-06-08 18:30:00,6.1
"559",2023-06-08 18:45:00,6
"560",2023-06-08 19:00:00,6.2
"561",2023-06-08 19:15:00,6
"562",2023-06-08 19:30:00,6.2
"563",2023-06-08 19:45:00,6.1
"564",2023-06-08 20:00:00,6.1
"565",2023-06-08 20:15:00,6
"566",2023-06-08 20:30:00,5.9
"567",2023-06-08 20:45:00,5.7
"568",2023-06-08 21:00:00,5.7
"569",2023-06-08 21:15:00,5.6
"570",2023-06-08 21:30:00,5.2
"571",2023-06-08 21:45:00,5.3
"572",2023-06-08 22:00:00,5.9
"573",2023-06-08 22:15:00,5.9
"574",2023-06-08 22:30:00,5.9
"575",2023-06-08 22:45:00,5.7
"576",2023-06-08 23:00:00,5.7
"577",2023-06-08 23:15:00,5.8
"578",2023-06-08 23:30:00,5.8
"579",2023-06-08 23:45:00,5.6
"580",2023-06-09 00:00:00,5.6
"581",2023-06-09 00:15:00,5.5
"582",2023-06-09 00:30:00,5.4
"583",2023-06-09 00:45:00,5.2
"584",2023-06-09 01:00:00,4.8
"585",2023-06-09 01:15:00,5
"586",2023-06-09 01:30:00,5.1
"587",2023-06-09 01:45:00,5.2
"588",2023-06-09 02:00:00,5.3
"589",2023-06-09 02:15:00,5.3
"590",2023-06-09 02:30:00,5.3
"591",2023-06-09 02:45:00,5.3
"592",2023-06-09 03:00:00,5.3
"593",2023-06-09 03:15:00,5.3
"594",2023-06-09 03:30:00,5.3
"595",2023-06-09 03:45:00,5.2
"596",2023-06-09 04:00:00,5.2
"597",2023-06-09 04:15:00,5.2
"598",2023-06-09 04:30:00,5.2
"599",2023-06-09 04:45:00,5.2
"600",2023-06-09 05:00:00,5.1
"601",2023-06-09 05:15:00,5.1
"602",2023-06-09 05:30:00,5.2
"603",2023-06-09 05:45:00,5
"604",2023-06-09 06:00:00,5
"605",2023-06-09 06:15:00,4.8
"606",2023-06-09 06:30:00,4.8
"607",2023-06-09 06:45:00,4.5
"608",2023-06-09 07:00:00,NA
"609",2023-06-09 07:15:00,NA
"610",2023-06-09 07:30:00,NA
"611",2023-06-09 07:45:00,NA
"612",2023-06-09 08:00:00,NA
"613",2023-06-09 08:15:00,NA
"614",2023-06-09 08:30:00,NA
"615",2023-06-09 08:45:00,NA
"616",2023-06-09 09:00:00,NA
"617",2023-06-09 09:15:00,NA
"618",2023-06-09 09:30:00,NA
"619",2023-06-09 09:45:00,NA
"620",2023-06-09 10:00:00,NA
"621",2023-06-09 10:15:00,NA
"622",2023-06-09 10:30:00,NA
"623",2023-06-09 10:45:00,NA
"624",2023-06-09 11:00:00,NA
"625",2023-06-09 11:15:00,NA
"626",2023-06-09 11:30:00,NA
"627",2023-06-09 11:45:00,NA
"628",2023-06-09 12:00:00,NA
"629",2023-06-09 12:15:00,NA
"630",2023-06-09 12:30:00,NA
"631",2023-06-09 12:45:00,NA
"632",2023-06-09 13:00:00,NA
"633",2023-06-09 13:15:00,NA
"634",2023-06-09 13:30:00,NA
"635",2023-06-09 13:45:00,NA
"636",2023-06-09 14:00:00,NA
"637",2023-06-09 14:15:00,NA
"638",2023-06-09 14:30:00,NA
"639",2023-06-09 14:45:00,NA
"640",2023-06-09 15:00:00,NA
"641",2023-06-09 15:15:00,NA
"642",2023-06-09 15:30:00,NA
"643",2023-06-09 15:45:00,NA
"644",2023-06-09 16:00:00,NA
"645",2023-06-09 16:15:00,NA
"646",2023-06-09 16:30:00,NA
"647",2023-06-09 16:45:00,NA
"648",2023-06-09 17:00:00,NA
"649",2023-06-09 17:15:00,NA
"650",2023-06-09 17:30:00,NA
"651",2023-06-09 17:45:00,NA
"652",2023-06-09 18:00:00,NA
"653",2023-06-09 18:15:00,NA
"654",2023-06-09 18:30:00,NA
"655",2023-06-09 18:45:00,NA
"656",2023-06-09 19:00:00,NA
"657",2023-06-09 19:15:00,NA
"658",2023-06-09 19:30:00,NA
"659",2023-06-09 19:45:00,NA
"660",2023-06-09 20:00:00,NA
"661",2023-06-09 20:15:00,NA
"662",2023-06-09 20:30:00,NA
"663",2023-06-09 20:45:00,NA
"664",2023-06-09 21:00:00,NA
"665",2023-06-09 21:15:00,NA
"666",2023-06-09 21:30:00,NA
"667",2023-06-09 21:45:00,NA
"668",2023-06-09 22:00:00,NA
"669",2023-06-09 22:15:00,NA
"670",2023-06-09 22:30:00,NA
"671",2023-06-09 22:45:00,NA
"672",2023-06-09 23:00:00,NA
