"","t","do"
"72",2025-09-30 15:30:00,6.8
"73",2025-09-30 15:45:00,6.8
"74",2025-09-30 16:00:00,6.9
"75",2025-09-30 16:15:00,6.8
"76",2025-09-30 16:30:00,6.8
"77",2025-09-30 16:45:00,6.8
"78",2025-09-30 17:00:00,6.8
"79",2025-09-30 17:15:00,6.7
"80",2025-09-30 17:30:00,6.7
"81",2025-09-30 17:45:00,6.7
"82",2025-09-30 18:00:00,6.6
"83",2025-09-30 18:15:00,6.5
"84",2025-09-30 18:30:00,6.5
"85",2025-09-30 18:45:00,6.5
"86",2025-09-30 19:00:00,6.5
"87",2025-09-30 19:15:00,6.4
"88",2025-09-30 19:30:00,6.3
"89",2025-09-30 19:45:00,6.2
"90",2025-09-30 20:00:00,6.2
"91",2025-09-30 20:15:00,6.4
"92",2025-09-30 20:30:00,6.4
"93",2025-09-30 20:45:00,6.5
"94",2025-09-30 21:00:00,6.6
"95",2025-09-30 21:15:00,6.6
"96",2025-09-30 21:30:00,6.6
"97",2025-09-30 21:45:00,6.6
"98",2025-09-30 22:00:00,6.6
"99",2025-09-30 22:15:00,6.6
"100",2025-09-30 22:30:00,6.7
"101",2025-09-30 22:45:00,6.7
"102",2025-09-30 23:00:00,6.6
"103",2025-09-30 23:15:00,6.6
"104",2025-09-30 23:30:00,6.6
"105",2025-09-30 23:45:00,6.6
"106",2025-10-01 00:00:00,6.6
"107",2025-10-01 00:15:00,6.5
"108",2025-10-01 00:30:00,6.5
"109",2025-10-01 00:45:00,6.5
"110",2025-10-01 01:00:00,6.5
"111",2025-10-01 01:15:00,6.5
"112",2025-10-01 01:30:00,6.5
"113",2025-10-01 01:45:00,6.5
"114",2025-10-01 02:00:00,6.4
"115",2025-10-01 02:15:00,6.5
"116",2025-10-01 02:30:00,6.4
"117",2025-10-01 02:45:00,6.3
"118",2025-10-01 03:00:00,6.2
"119",2025-10-01 03:15:00,6.2
"120",2025-10-01 03:30:00,6.3
"121",2025-10-01 03:45:00,6.3
"122",2025-10-01 04:00:00,6.4
"123",2025-10-01 04:15:00,6.4
"124",2025-10-01 04:30:00,6.4
"125",2025-10-01 04:45:00,6.4
"126",2025-10-01 05:00:00,6.3
"127",2025-10-01 05:15:00,6.3
"128",2025-10-01 05:30:00,6.3
"129",2025-10-01 05:45:00,6.3
"130",2025-10-01 06:00:00,6.3
"131",2025-10-01 06:15:00,6.2
"132",2025-10-01 06:30:00,6.3
"133",2025-10-01 06:45:00,6.2
"134",2025-10-01 07:00:00,6.2
"135",2025-10-01 07:15:00,6.2
"136",2025-10-01 07:30:00,6.2
"137",2025-10-01 07:45:00,6.2
"138",2025-10-01 08:00:00,6.3
"139",2025-10-01 08:15:00,6.2
"140",2025-10-01 08:30:00,6.2
"141",2025-10-01 08:45:00,6.2
"142",2025-10-01 09:00:00,6.2
"143",2025-10-01 09:15:00,6.2
"144",2025-10-01 09:30:00,6.2
"145",2025-10-01 09:45:00,6.2
"146",2025-10-01 10:00:00,6.1
"147",2025-10-01 10:15:00,5.8
"148",2025-10-01 10:30:00,6
"149",2025-10-01 10:45:00,5.9
"150",2025-10-01 11:00:00,6.1
"151",2025-10-01 11:15:00,6.1
"152",2025-10-01 11:30:00,6
"153",2025-10-01 11:45:00,5.9
"154",2025-10-01 12:00:00,5.9
"155",2025-10-01 12:15:00,6.1
"156",2025-10-01 12:30:00,6.1
"157",2025-10-01 12:45:00,6
"158",2025-10-01 13:00:00,5.9
"159",2025-10-01 13:15:00,5.7
"160",2025-10-01 13:30:00,5.7
"161",2025-10-01 13:45:00,5.7
"162",2025-10-01 14:00:00,5.5
"163",2025-10-01 14:15:00,5.8
"164",2025-10-01 14:30:00,6.4
"165",2025-10-01 14:45:00,6.7
"166",2025-10-01 15:00:00,6.8
"167",2025-10-01 15:15:00,6.9
"168",2025-10-01 15:30:00,7
"169",2025-10-01 15:45:00,6.9
"170",2025-10-01 16:00:00,6.8
"171",2025-10-01 16:15:00,6.8
"172",2025-10-01 16:30:00,7
"173",2025-10-01 16:45:00,6.9
"174",2025-10-01 17:00:00,6.8
"175",2025-10-01 17:15:00,6.8
"176",2025-10-01 17:30:00,6.8
"177",2025-10-01 17:45:00,6.7
"178",2025-10-01 18:00:00,6.6
"179",2025-10-01 18:15:00,6.6
"180",2025-10-01 18:30:00,6.3
"181",2025-10-01 18:45:00,6.6
"182",2025-10-01 19:00:00,6.7
"183",2025-10-01 19:15:00,6.6
"184",2025-10-01 19:30:00,6.6
"185",2025-10-01 19:45:00,6.5
"186",2025-10-01 20:00:00,6.5
"187",2025-10-01 20:15:00,6.5
"188",2025-10-01 20:30:00,6.5
"189",2025-10-01 20:45:00,6.5
"190",2025-10-01 21:00:00,6.5
"191",2025-10-01 21:15:00,6.4
"192",2025-10-01 21:30:00,6.2
"193",2025-10-01 21:45:00,6.2
"194",2025-10-01 22:00:00,6
"195",2025-10-01 22:15:00,6.2
"196",2025-10-01 22:30:00,6.2
"197",2025-10-01 22:45:00,6.4
"198",2025-10-01 23:00:00,6.4
"199",2025-10-01 23:15:00,6.5
"200",2025-10-01 23:30:00,6.5
"201",2025-10-01 23:45:00,6.5
"202",2025-10-02 00:00:00,6.5
"203",2025-10-02 00:15:00,6.4
"204",2025-10-02 00:30:00,6.4
"205",2025-10-02 00:45:00,6.4
"206",2025-10-02 01:00:00,6.4
"207",2025-10-02 01:15:00,6.4
"208",2025-10-02 01:30:00,6.3
"209",2025-10-02 01:45:00,6.3
"210",2025-10-02 02:00:00,6.2
"211",2025-10-02 02:15:00,6.2
"212",2025-10-02 02:30:00,6.2
"213",2025-10-02 02:45:00,6.2
"214",2025-10-02 03:00:00,6.2
"215",2025-10-02 03:15:00,6.2
"216",2025-10-02 03:30:00,6.2
"217",2025-10-02 03:45:00,6.2
"218",2025-10-02 04:00:00,6.2
"219",2025-10-02 04:15:00,6.2
"220",2025-10-02 04:30:00,6
"221",2025-10-02 04:45:00,6
"222",2025-10-02 05:00:00,6.2
"223",2025-10-02 05:15:00,6.2
"224",2025-10-02 05:30:00,6.1
"225",2025-10-02 05:45:00,6.2
"226",2025-10-02 06:00:00,6.1
"227",2025-10-02 06:15:00,6.1
"228",2025-10-02 06:30:00,6.1
"229",2025-10-02 06:45:00,6.1
"230",2025-10-02 07:00:00,6
"231",2025-10-02 07:15:00,6
"232",2025-10-02 07:30:00,6
"233",2025-10-02 07:45:00,6.1
"234",2025-10-02 08:00:00,6.1
"235",2025-10-02 08:15:00,6.1
"236",2025-10-02 08:30:00,6.1
"237",2025-10-02 08:45:00,6.1
"238",2025-10-02 09:00:00,6.1
"239",2025-10-02 09:15:00,6.1
"240",2025-10-02 09:30:00,6.1
"241",2025-10-02 09:45:00,6.1
"242",2025-10-02 10:00:00,6
"243",2025-10-02 10:15:00,6
"244",2025-10-02 10:30:00,6
"245",2025-10-02 10:45:00,5.9
"246",2025-10-02 11:00:00,5.9
"247",2025-10-02 11:15:00,5.8
"248",2025-10-02 11:30:00,5.9
"249",2025-10-02 11:45:00,5.8
"250",2025-10-02 12:00:00,5.9
"251",2025-10-02 12:15:00,5.9
"252",2025-10-02 12:30:00,6
"253",2025-10-02 12:45:00,5.9
"254",2025-10-02 13:00:00,5.8
"255",2025-10-02 13:15:00,5.9
"256",2025-10-02 13:30:00,6
"257",2025-10-02 13:45:00,6
"258",2025-10-02 14:00:00,6.4
"259",2025-10-02 14:15:00,6.4
"260",2025-10-02 14:30:00,6.4
"261",2025-10-02 14:45:00,6.5
"262",2025-10-02 15:00:00,6.6
"263",2025-10-02 15:15:00,6.7
"264",2025-10-02 15:30:00,6.7
"265",2025-10-02 15:45:00,6.6
"266",2025-10-02 16:00:00,6.6
"267",2025-10-02 16:15:00,6.6
"268",2025-10-02 16:30:00,6.5
"269",2025-10-02 16:45:00,6.5
"270",2025-10-02 17:00:00,6.6
"271",2025-10-02 17:15:00,6.6
"272",2025-10-02 17:30:00,6.5
"273",2025-10-02 17:45:00,6.6
"274",2025-10-02 18:00:00,6.6
"275",2025-10-02 18:15:00,6.6
"276",2025-10-02 18:30:00,6.6
"277",2025-10-02 18:45:00,6.5
"278",2025-10-02 19:00:00,6.4
"279",2025-10-02 19:15:00,6.3
"280",2025-10-02 19:30:00,6.5
"281",2025-10-02 19:45:00,6.4
"282",2025-10-02 20:00:00,6.4
"283",2025-10-02 20:15:00,6.4
"284",2025-10-02 20:30:00,6.3
"285",2025-10-02 20:45:00,6.4
"286",2025-10-02 21:00:00,6.4
"287",2025-10-02 21:15:00,6.4
"288",2025-10-02 21:30:00,6.4
"289",2025-10-02 21:45:00,6.4
"290",2025-10-02 22:00:00,6.3
"291",2025-10-02 22:15:00,6.3
"292",2025-10-02 22:30:00,6.3
"293",2025-10-02 22:45:00,6.3
"294",2025-10-02 23:00:00,6.2
"295",2025-10-02 23:15:00,6.1
"296",2025-10-02 23:30:00,6.2
"297",2025-10-02 23:45:00,6.2
"298",2025-10-03 00:00:00,6.3
"299",2025-10-03 00:15:00,6.4
"300",2025-10-03 00:30:00,6.4
"301",2025-10-03 00:45:00,6.4
"302",2025-10-03 01:00:00,6.4
"303",2025-10-03 01:15:00,6.4
"304",2025-10-03 01:30:00,6.4
"305",2025-10-03 01:45:00,6.5
"306",2025-10-03 02:00:00,6.5
"307",2025-10-03 02:15:00,6.5
"308",2025-10-03 02:30:00,6.5
"309",2025-10-03 02:45:00,6.5
"310",2025-10-03 03:00:00,6.5
"311",2025-10-03 03:15:00,6.5
"312",2025-10-03 03:30:00,6.4
"313",2025-10-03 03:45:00,6.4
"314",2025-10-03 04:00:00,6.4
"315",2025-10-03 04:15:00,6.4
"316",2025-10-03 04:30:00,6.4
"317",2025-10-03 04:45:00,6.3
"318",2025-10-03 05:00:00,6.3
"319",2025-10-03 05:15:00,6.3
"320",2025-10-03 05:30:00,6.2
"321",2025-10-03 05:45:00,6.2
"322",2025-10-03 06:00:00,6.2
"323",2025-10-03 06:15:00,6.1
"324",2025-10-03 06:30:00,6.1
"325",2025-10-03 06:45:00,6.2
"326",2025-10-03 07:00:00,6.2
"327",2025-10-03 07:15:00,6.2
"328",2025-10-03 07:30:00,6.2
"329",2025-10-03 07:45:00,6.2
"330",2025-10-03 08:00:00,6.2
"331",2025-10-03 08:15:00,6.2
"332",2025-10-03 08:30:00,6.2
"333",2025-10-03 08:45:00,6.2
"334",2025-10-03 09:00:00,6.2
"335",2025-10-03 09:15:00,6.2
"336",2025-10-03 09:30:00,6.3
"337",2025-10-03 09:45:00,6.3
"338",2025-10-03 10:00:00,6.3
"339",2025-10-03 10:15:00,6.3
"340",2025-10-03 10:30:00,6.3
"341",2025-10-03 10:45:00,6.3
"342",2025-10-03 11:00:00,6.3
"343",2025-10-03 11:15:00,6.3
"344",2025-10-03 11:30:00,6.3
"345",2025-10-03 11:45:00,6.3
"346",2025-10-03 12:00:00,6.1
"347",2025-10-03 12:15:00,6.2
"348",2025-10-03 12:30:00,6.3
"349",2025-10-03 12:45:00,6.4
"350",2025-10-03 13:00:00,6.3
"351",2025-10-03 13:15:00,6.2
"352",2025-10-03 13:30:00,6.1
"353",2025-10-03 13:45:00,6.1
"354",2025-10-03 14:00:00,5.7
"355",2025-10-03 14:15:00,6
"356",2025-10-03 14:30:00,5.9
"357",2025-10-03 14:45:00,5.7
"358",2025-10-03 15:00:00,5.6
"359",2025-10-03 15:15:00,6
"360",2025-10-03 15:30:00,6.2
"361",2025-10-03 15:45:00,6.2
"362",2025-10-03 16:00:00,6.2
"363",2025-10-03 16:15:00,6.2
"364",2025-10-03 16:30:00,6.2
"365",2025-10-03 16:45:00,6.1
"366",2025-10-03 17:00:00,6.1
"367",2025-10-03 17:15:00,6.2
"368",2025-10-03 17:30:00,6.2
"369",2025-10-03 17:45:00,6.2
"370",2025-10-03 18:00:00,6.2
"371",2025-10-03 18:15:00,6.2
"372",2025-10-03 18:30:00,6.2
"373",2025-10-03 18:45:00,6.3
"374",2025-10-03 19:00:00,6.2
"375",2025-10-03 19:15:00,6.1
"376",2025-10-03 19:30:00,5.9
"377",2025-10-03 19:45:00,5.9
"378",2025-10-03 20:00:00,5.7
"379",2025-10-03 20:15:00,6.1
"380",2025-10-03 20:30:00,6.4
"381",2025-10-03 20:45:00,6.4
"382",2025-10-03 21:00:00,6.4
"383",2025-10-03 21:15:00,6.2
"384",2025-10-03 21:30:00,6.1
"385",2025-10-03 21:45:00,6.2
"386",2025-10-03 22:00:00,6.2
"387",2025-10-03 22:15:00,6.2
"388",2025-10-03 22:30:00,6
"389",2025-10-03 22:45:00,6.1
"390",2025-10-03 23:00:00,6
"391",2025-10-03 23:15:00,6.2
"392",2025-10-03 23:30:00,6.1
"393",2025-10-03 23:45:00,6
"394",2025-10-04 00:00:00,6.1
"395",2025-10-04 00:15:00,6.1
"396",2025-10-04 00:30:00,6.1
"397",2025-10-04 00:45:00,6
"398",2025-10-04 01:00:00,5.8
"399",2025-10-04 01:15:00,5.9
"400",2025-10-04 01:30:00,5.8
"401",2025-10-04 01:45:00,6.1
"402",2025-10-04 02:00:00,6.2
"403",2025-10-04 02:15:00,6.2
"404",2025-10-04 02:30:00,6.2
"405",2025-10-04 02:45:00,6.2
"406",2025-10-04 03:00:00,6.2
"407",2025-10-04 03:15:00,6.2
"408",2025-10-04 03:30:00,6.2
"409",2025-10-04 03:45:00,6.2
"410",2025-10-04 04:00:00,6.2
"411",2025-10-04 04:15:00,6.2
"412",2025-10-04 04:30:00,6.2
"413",2025-10-04 04:45:00,6.2
"414",2025-10-04 05:00:00,6.2
"415",2025-10-04 05:15:00,6.2
"416",2025-10-04 05:30:00,6.2
"417",2025-10-04 05:45:00,6.2
"418",2025-10-04 06:00:00,6.2
"419",2025-10-04 06:15:00,6.2
"420",2025-10-04 06:30:00,6
"421",2025-10-04 06:45:00,6
"422",2025-10-04 07:00:00,6
"423",2025-10-04 07:15:00,6.1
"424",2025-10-04 07:30:00,6.1
"425",2025-10-04 07:45:00,6.1
"426",2025-10-04 08:00:00,6.1
"427",2025-10-04 08:15:00,6.1
"428",2025-10-04 08:30:00,6.1
"429",2025-10-04 08:45:00,6
"430",2025-10-04 09:00:00,6.1
"431",2025-10-04 09:15:00,6.1
"432",2025-10-04 09:30:00,6.1
"433",2025-10-04 09:45:00,6.1
"434",2025-10-04 10:00:00,6.2
"435",2025-10-04 10:15:00,6.1
"436",2025-10-04 10:30:00,6.1
"437",2025-10-04 10:45:00,6.2
"438",2025-10-04 11:00:00,6.1
"439",2025-10-04 11:15:00,6.1
"440",2025-10-04 11:30:00,6.1
"441",2025-10-04 11:45:00,6.1
"442",2025-10-04 12:00:00,6.1
"443",2025-10-04 12:15:00,6.1
"444",2025-10-04 12:30:00,5.8
"445",2025-10-04 12:45:00,5.6
"446",2025-10-04 13:00:00,5.7
"447",2025-10-04 13:15:00,5.7
"448",2025-10-04 13:30:00,5.6
"449",2025-10-04 13:45:00,5.4
"450",2025-10-04 14:00:00,5.5
"451",2025-10-04 14:15:00,5.5
"452",2025-10-04 14:30:00,5.4
"453",2025-10-04 14:45:00,5.4
"454",2025-10-04 15:00:00,5.5
"455",2025-10-04 15:15:00,5.6
"456",2025-10-04 15:30:00,5.6
"457",2025-10-04 15:45:00,5.7
"458",2025-10-04 16:00:00,5.8
"459",2025-10-04 16:15:00,5.8
"460",2025-10-04 16:30:00,5.8
"461",2025-10-04 16:45:00,6
"462",2025-10-04 17:00:00,6
"463",2025-10-04 17:15:00,6
"464",2025-10-04 17:30:00,6.1
"465",2025-10-04 17:45:00,6.1
"466",2025-10-04 18:00:00,6.3
"467",2025-10-04 18:15:00,6.4
"468",2025-10-04 18:30:00,6.4
"469",2025-10-04 18:45:00,6.3
"470",2025-10-04 19:00:00,6.3
"471",2025-10-04 19:15:00,6.1
"472",2025-10-04 19:30:00,6.1
"473",2025-10-04 19:45:00,6.2
"474",2025-10-04 20:00:00,6.1
"475",2025-10-04 20:15:00,6.2
"476",2025-10-04 20:30:00,6.3
"477",2025-10-04 20:45:00,6.2
"478",2025-10-04 21:00:00,6.4
"479",2025-10-04 21:15:00,6.4
"480",2025-10-04 21:30:00,6.4
"481",2025-10-04 21:45:00,6.4
"482",2025-10-04 22:00:00,6.3
"483",2025-10-04 22:15:00,6.2
"484",2025-10-04 22:30:00,6.1
"485",2025-10-04 22:45:00,6
"486",2025-10-04 23:00:00,6.1
"487",2025-10-04 23:15:00,5.9
"488",2025-10-04 23:30:00,6.1
"489",2025-10-04 23:45:00,6
"490",2025-10-05 00:00:00,6
"491",2025-10-05 00:15:00,6
"492",2025-10-05 00:30:00,5.9
"493",2025-10-05 00:45:00,5.9
"494",2025-10-05 01:00:00,5.7
"495",2025-10-05 01:15:00,5.6
"496",2025-10-05 01:30:00,5.7
"497",2025-10-05 01:45:00,5.8
"498",2025-10-05 02:00:00,5.6
"499",2025-10-05 02:15:00,5.7
"500",2025-10-05 02:30:00,5.8
"501",2025-10-05 02:45:00,5.9
"502",2025-10-05 03:00:00,6
"503",2025-10-05 03:15:00,6.1
"504",2025-10-05 03:30:00,6.2
"505",2025-10-05 03:45:00,6.1
"506",2025-10-05 04:00:00,6.1
"507",2025-10-05 04:15:00,6.1
"508",2025-10-05 04:30:00,6.1
"509",2025-10-05 04:45:00,6.2
"510",2025-10-05 05:00:00,6.2
"511",2025-10-05 05:15:00,6.1
"512",2025-10-05 05:30:00,6.1
"513",2025-10-05 05:45:00,6.1
"514",2025-10-05 06:00:00,6.1
"515",2025-10-05 06:15:00,6.1
"516",2025-10-05 06:30:00,6.1
"517",2025-10-05 06:45:00,6.1
"518",2025-10-05 07:00:00,6.1
"519",2025-10-05 07:15:00,6.1
"520",2025-10-05 07:30:00,6
"521",2025-10-05 07:45:00,5.8
