"","t","do"
"87",2026-05-26 06:45:00,6.4
"88",2026-05-26 07:00:00,6.2
"89",2026-05-26 07:15:00,6.4
"90",2026-05-26 07:30:00,6.5
"91",2026-05-26 07:45:00,6.3
"92",2026-05-26 08:00:00,6.2
"93",2026-05-26 08:15:00,6.3
"94",2026-05-26 08:30:00,6.4
"95",2026-05-26 08:45:00,6.2
"96",2026-05-26 09:00:00,6.3
"97",2026-05-26 09:15:00,6.3
"98",2026-05-26 09:30:00,6.1
"99",2026-05-26 09:45:00,6.3
"100",2026-05-26 10:00:00,6.2
"101",2026-05-26 10:15:00,6.2
"102",2026-05-26 10:30:00,6.1
"103",2026-05-26 10:45:00,6.3
"104",2026-05-26 11:00:00,6.2
"105",2026-05-26 11:15:00,6.2
"106",2026-05-26 11:30:00,6.3
"107",2026-05-26 11:45:00,6.3
"108",2026-05-26 12:00:00,6.2
"109",2026-05-26 12:15:00,6.1
"110",2026-05-26 12:30:00,6
"111",2026-05-26 12:45:00,5.9
"112",2026-05-26 13:00:00,6
"113",2026-05-26 13:15:00,6.1
"114",2026-05-26 13:30:00,6
"115",2026-05-26 13:45:00,6
"116",2026-05-26 14:00:00,5.6
"117",2026-05-26 14:15:00,5.8
"118",2026-05-26 14:30:00,5.5
"119",2026-05-26 14:45:00,5.5
"120",2026-05-26 15:00:00,5.1
"121",2026-05-26 15:15:00,5.2
"122",2026-05-26 15:30:00,5.5
"123",2026-05-26 15:45:00,6
"124",2026-05-26 16:00:00,6.7
"125",2026-05-26 16:15:00,6.6
"126",2026-05-26 16:30:00,6.5
"127",2026-05-26 16:45:00,6.6
"128",2026-05-26 17:00:00,6.7
"129",2026-05-26 17:15:00,6.6
"130",2026-05-26 17:30:00,6.2
"131",2026-05-26 17:45:00,6.1
"132",2026-05-26 18:00:00,6
"133",2026-05-26 18:15:00,6.5
"134",2026-05-26 18:30:00,6.2
"135",2026-05-26 18:45:00,6.1
"136",2026-05-26 19:00:00,6
"137",2026-05-26 19:15:00,5.7
"138",2026-05-26 19:30:00,5.7
"139",2026-05-26 19:45:00,5.7
"140",2026-05-26 20:00:00,5.3
"141",2026-05-26 20:15:00,5.4
"142",2026-05-26 20:30:00,5.4
"143",2026-05-26 20:45:00,5.2
"144",2026-05-26 21:00:00,5.2
"145",2026-05-26 21:15:00,5.4
"146",2026-05-26 21:30:00,5.3
"147",2026-05-26 21:45:00,5.3
"148",2026-05-26 22:00:00,5.3
"149",2026-05-26 22:15:00,5.3
"150",2026-05-26 22:30:00,5.3
"151",2026-05-26 22:45:00,5.1
"152",2026-05-26 23:00:00,5.2
"153",2026-05-26 23:15:00,5.1
"154",2026-05-26 23:30:00,5.1
"155",2026-05-26 23:45:00,5.1
"156",2026-05-27 00:00:00,5.1
"157",2026-05-27 00:15:00,5
"158",2026-05-27 00:30:00,5.1
"159",2026-05-27 00:45:00,5
"160",2026-05-27 01:00:00,4.9
"161",2026-05-27 01:15:00,5
"162",2026-05-27 01:30:00,4.6
"163",2026-05-27 01:45:00,5.1
"164",2026-05-27 02:00:00,5.2
"165",2026-05-27 02:15:00,5.3
"166",2026-05-27 02:30:00,5.4
"167",2026-05-27 02:45:00,5.4
"168",2026-05-27 03:00:00,5.3
"169",2026-05-27 03:15:00,5.3
"170",2026-05-27 03:30:00,5.3
"171",2026-05-27 03:45:00,5.5
"172",2026-05-27 04:00:00,5.7
"173",2026-05-27 04:15:00,5.8
"174",2026-05-27 04:30:00,5.9
"175",2026-05-27 04:45:00,5.9
"176",2026-05-27 05:00:00,5.9
"177",2026-05-27 05:15:00,5.9
"178",2026-05-27 05:30:00,5.8
"179",2026-05-27 05:45:00,5.9
"180",2026-05-27 06:00:00,5.7
"181",2026-05-27 06:15:00,5.6
"182",2026-05-27 06:30:00,5.6
"183",2026-05-27 06:45:00,5.6
"184",2026-05-27 07:00:00,5.7
"185",2026-05-27 07:15:00,5.7
"186",2026-05-27 07:30:00,5.7
"187",2026-05-27 07:45:00,5.6
"188",2026-05-27 08:00:00,5.7
"189",2026-05-27 08:15:00,5.6
"190",2026-05-27 08:30:00,5.4
"191",2026-05-27 08:45:00,5.5
"192",2026-05-27 09:00:00,5.4
"193",2026-05-27 09:15:00,5.5
"194",2026-05-27 09:30:00,5.2
"195",2026-05-27 09:45:00,5.3
"196",2026-05-27 10:00:00,5.3
"197",2026-05-27 10:15:00,5.4
"198",2026-05-27 10:30:00,5.3
"199",2026-05-27 10:45:00,5.4
"200",2026-05-27 11:00:00,5.3
"201",2026-05-27 11:15:00,5.2
"202",2026-05-27 11:30:00,5.7
"203",2026-05-27 11:45:00,5.6
"204",2026-05-27 12:00:00,5.5
"205",2026-05-27 12:15:00,5.5
"206",2026-05-27 12:30:00,5.6
"207",2026-05-27 12:45:00,5.5
"208",2026-05-27 13:00:00,5.4
"209",2026-05-27 13:15:00,5.3
"210",2026-05-27 13:30:00,5.2
"211",2026-05-27 13:45:00,5.2
"212",2026-05-27 14:00:00,5.1
"213",2026-05-27 14:15:00,5.2
"214",2026-05-27 14:30:00,5.2
"215",2026-05-27 14:45:00,5.1
"216",2026-05-27 15:00:00,5
"217",2026-05-27 15:15:00,4.8
"218",2026-05-27 15:30:00,4.9
"219",2026-05-27 15:45:00,4.8
"220",2026-05-27 16:00:00,4.6
"221",2026-05-27 16:15:00,4.4
"222",2026-05-27 16:30:00,4.1
"223",2026-05-27 16:45:00,4.5
"224",2026-05-27 17:00:00,4.8
"225",2026-05-27 17:15:00,4.9
"226",2026-05-27 17:30:00,4.9
"227",2026-05-27 17:45:00,4.9
"228",2026-05-27 18:00:00,4.9
"229",2026-05-27 18:15:00,4.8
"230",2026-05-27 18:30:00,4.6
"231",2026-05-27 18:45:00,4.1
"232",2026-05-27 19:00:00,4.2
"233",2026-05-27 19:15:00,4.6
"234",2026-05-27 19:30:00,4.6
"235",2026-05-27 19:45:00,4.5
"236",2026-05-27 20:00:00,4.9
"237",2026-05-27 20:15:00,4.9
"238",2026-05-27 20:30:00,4.9
"239",2026-05-27 20:45:00,4.8
"240",2026-05-27 21:00:00,4.8
"241",2026-05-27 21:15:00,4.9
"242",2026-05-27 21:30:00,4.8
"243",2026-05-27 21:45:00,4.7
"244",2026-05-27 22:00:00,4.7
"245",2026-05-27 22:15:00,4.6
"246",2026-05-27 22:30:00,4.7
"247",2026-05-27 22:45:00,4.6
"248",2026-05-27 23:00:00,4.6
"249",2026-05-27 23:15:00,4.6
"250",2026-05-27 23:30:00,4.6
"251",2026-05-27 23:45:00,4.5
"252",2026-05-28 00:00:00,4.4
"253",2026-05-28 00:15:00,4.4
"254",2026-05-28 00:30:00,4.3
"255",2026-05-28 00:45:00,4.3
"256",2026-05-28 01:00:00,4.3
"257",2026-05-28 01:15:00,4
"258",2026-05-28 01:30:00,4.4
"259",2026-05-28 01:45:00,4.6
"260",2026-05-28 02:00:00,4.7
"261",2026-05-28 02:15:00,4.7
"262",2026-05-28 02:30:00,4.6
"263",2026-05-28 02:45:00,4.7
"264",2026-05-28 03:00:00,4.8
"265",2026-05-28 03:15:00,5
"266",2026-05-28 03:30:00,5.2
"267",2026-05-28 03:45:00,5.2
"268",2026-05-28 04:00:00,5.4
"269",2026-05-28 04:15:00,5.4
"270",2026-05-28 04:30:00,5.4
"271",2026-05-28 04:45:00,5.3
"272",2026-05-28 05:00:00,5.3
"273",2026-05-28 05:15:00,5.3
"274",2026-05-28 05:30:00,5.3
"275",2026-05-28 05:45:00,5.3
"276",2026-05-28 06:00:00,5.2
"277",2026-05-28 06:15:00,5.2
"278",2026-05-28 06:30:00,5.2
"279",2026-05-28 06:45:00,5.1
"280",2026-05-28 07:00:00,4.8
"281",2026-05-28 07:15:00,5.1
"282",2026-05-28 07:30:00,5.1
"283",2026-05-28 07:45:00,5.1
"284",2026-05-28 08:00:00,5.1
"285",2026-05-28 08:15:00,5
"286",2026-05-28 08:30:00,4.9
"287",2026-05-28 08:45:00,5
"288",2026-05-28 09:00:00,5
"289",2026-05-28 09:15:00,5
"290",2026-05-28 09:30:00,5
"291",2026-05-28 09:45:00,4.9
"292",2026-05-28 10:00:00,5
"293",2026-05-28 10:15:00,5
"294",2026-05-28 10:30:00,5
"295",2026-05-28 10:45:00,5
"296",2026-05-28 11:00:00,5
"297",2026-05-28 11:15:00,5.1
"298",2026-05-28 11:30:00,5.1
"299",2026-05-28 11:45:00,5
"300",2026-05-28 12:00:00,5.1
"301",2026-05-28 12:15:00,5.2
"302",2026-05-28 12:30:00,5.2
"303",2026-05-28 12:45:00,5.2
"304",2026-05-28 13:00:00,5.3
"305",2026-05-28 13:15:00,5.2
"306",2026-05-28 13:30:00,5.2
"307",2026-05-28 13:45:00,5.2
"308",2026-05-28 14:00:00,5.1
"309",2026-05-28 14:15:00,5.2
"310",2026-05-28 14:30:00,5.1
"311",2026-05-28 14:45:00,5.1
"312",2026-05-28 15:00:00,5.1
"313",2026-05-28 15:15:00,5
"314",2026-05-28 15:30:00,4.9
"315",2026-05-28 15:45:00,4.8
"316",2026-05-28 16:00:00,4.7
"317",2026-05-28 16:15:00,4.6
"318",2026-05-28 16:30:00,4.5
"319",2026-05-28 16:45:00,4.4
"320",2026-05-28 17:00:00,4.3
"321",2026-05-28 17:15:00,4.1
"322",2026-05-28 17:30:00,3.9
"323",2026-05-28 17:45:00,3.8
"324",2026-05-28 18:00:00,3.4
"325",2026-05-28 18:15:00,3.4
"326",2026-05-28 18:30:00,3.3
"327",2026-05-28 18:45:00,3.1
"328",2026-05-28 19:00:00,3.6
"329",2026-05-28 19:15:00,3.4
"330",2026-05-28 19:30:00,3.9
"331",2026-05-28 19:45:00,5.2
"332",2026-05-28 20:00:00,5.5
"333",2026-05-28 20:15:00,5.6
"334",2026-05-28 20:30:00,5.7
"335",2026-05-28 20:45:00,5.6
"336",2026-05-28 21:00:00,5.5
"337",2026-05-28 21:15:00,4.2
"338",2026-05-28 21:30:00,4.2
"339",2026-05-28 21:45:00,4.2
"340",2026-05-28 22:00:00,4.1
"341",2026-05-28 22:15:00,4
"342",2026-05-28 22:30:00,4
"343",2026-05-28 22:45:00,4
"344",2026-05-28 23:00:00,3.9
"345",2026-05-28 23:15:00,3.9
"346",2026-05-28 23:30:00,3.9
"347",2026-05-28 23:45:00,3.9
"348",2026-05-29 00:00:00,3.9
"349",2026-05-29 00:15:00,3.7
"350",2026-05-29 00:30:00,3.8
"351",2026-05-29 00:45:00,3.6
"352",2026-05-29 01:00:00,3.8
"353",2026-05-29 01:15:00,3.8
"354",2026-05-29 01:30:00,3.8
"355",2026-05-29 01:45:00,3.7
"356",2026-05-29 02:00:00,3.5
"357",2026-05-29 02:15:00,3.9
"358",2026-05-29 02:30:00,3.9
"359",2026-05-29 02:45:00,4.1
"360",2026-05-29 03:00:00,4.2
"361",2026-05-29 03:15:00,4.4
"362",2026-05-29 03:30:00,4.5
"363",2026-05-29 03:45:00,4.6
"364",2026-05-29 04:00:00,4.6
"365",2026-05-29 04:15:00,4.6
"366",2026-05-29 04:30:00,4.6
"367",2026-05-29 04:45:00,4.7
"368",2026-05-29 05:00:00,4.8
"369",2026-05-29 05:15:00,4.8
"370",2026-05-29 05:30:00,4.9
"371",2026-05-29 05:45:00,4.9
"372",2026-05-29 06:00:00,4.9
"373",2026-05-29 06:15:00,4.9
"374",2026-05-29 06:30:00,4.8
"375",2026-05-29 06:45:00,4.8
"376",2026-05-29 07:00:00,4.7
"377",2026-05-29 07:15:00,4.5
"378",2026-05-29 07:30:00,4.6
"379",2026-05-29 07:45:00,4.6
"380",2026-05-29 08:00:00,4.6
"381",2026-05-29 08:15:00,4.6
"382",2026-05-29 08:30:00,4.7
"383",2026-05-29 08:45:00,4.7
"384",2026-05-29 09:00:00,4.7
"385",2026-05-29 09:15:00,4.7
"386",2026-05-29 09:30:00,4.7
"387",2026-05-29 09:45:00,4.7
"388",2026-05-29 10:00:00,4.7
"389",2026-05-29 10:15:00,4.7
"390",2026-05-29 10:30:00,4.7
"391",2026-05-29 10:45:00,4.8
"392",2026-05-29 11:00:00,4.8
"393",2026-05-29 11:15:00,4.8
"394",2026-05-29 11:30:00,4.9
"395",2026-05-29 11:45:00,4.8
"396",2026-05-29 12:00:00,5
"397",2026-05-29 12:15:00,4.9
"398",2026-05-29 12:30:00,4.9
"399",2026-05-29 12:45:00,4.9
"400",2026-05-29 13:00:00,4.8
"401",2026-05-29 13:15:00,4.9
"402",2026-05-29 13:30:00,4.9
"403",2026-05-29 15:45:00,4.8
"404",2026-05-29 16:00:00,4.8
"405",2026-05-29 16:15:00,4.8
"406",2026-05-29 16:30:00,4.6
"407",2026-05-29 16:45:00,4.5
"408",2026-05-29 17:00:00,4.3
"409",2026-05-29 17:15:00,4.3
"410",2026-05-29 17:30:00,4.1
"411",2026-05-29 17:45:00,4
"412",2026-05-29 18:00:00,3.9
"413",2026-05-29 18:15:00,4.1
"414",2026-05-29 18:30:00,4.2
"415",2026-05-29 18:45:00,4.2
"416",2026-05-29 19:00:00,4.1
"417",2026-05-29 19:15:00,4.1
"418",2026-05-29 19:30:00,4.2
"419",2026-05-29 19:45:00,4.2
"420",2026-05-29 20:00:00,4.5
"421",2026-05-29 20:15:00,4.2
"422",2026-05-29 20:30:00,4.1
"423",2026-05-29 20:45:00,4.1
"424",2026-05-29 21:00:00,5
"425",2026-05-29 21:15:00,5.5
"426",2026-05-29 21:30:00,5.5
"427",2026-05-29 21:45:00,5.6
"428",2026-05-29 22:00:00,5.1
"429",2026-05-29 22:15:00,4.8
"430",2026-05-29 22:30:00,4.8
"431",2026-05-29 22:45:00,4.7
"432",2026-05-29 23:00:00,4.6
"433",2026-05-29 23:15:00,4.5
"434",2026-05-29 23:30:00,4.5
"435",2026-05-29 23:45:00,4.4
"436",2026-05-30 00:00:00,4.3
"437",2026-05-30 00:15:00,4.3
"438",2026-05-30 00:30:00,4.3
"439",2026-05-30 00:45:00,4.3
"440",2026-05-30 01:00:00,4.1
"441",2026-05-30 01:15:00,4.1
"442",2026-05-30 01:30:00,4.1
"443",2026-05-30 01:45:00,4
"444",2026-05-30 02:00:00,3.9
"445",2026-05-30 02:15:00,4.1
"446",2026-05-30 02:30:00,4.2
"447",2026-05-30 02:45:00,4.3
"448",2026-05-30 03:00:00,4.4
"449",2026-05-30 03:15:00,4.4
"450",2026-05-30 03:30:00,4.6
"451",2026-05-30 03:45:00,4.7
"452",2026-05-30 04:00:00,4.9
"453",2026-05-30 04:15:00,5
"454",2026-05-30 04:30:00,5.1
"455",2026-05-30 04:45:00,5
"456",2026-05-30 05:00:00,5
"457",2026-05-30 05:15:00,4.9
"458",2026-05-30 05:30:00,4.9
"459",2026-05-30 05:45:00,4.9
"460",2026-05-30 06:00:00,4.8
"461",2026-05-30 06:15:00,4.8
"462",2026-05-30 06:30:00,4.8
"463",2026-05-30 06:45:00,4.7
"464",2026-05-30 07:00:00,4.7
"465",2026-05-30 07:15:00,4.7
"466",2026-05-30 07:30:00,4.6
"467",2026-05-30 07:45:00,4.5
"468",2026-05-30 08:00:00,4.5
"469",2026-05-30 08:15:00,4.6
"470",2026-05-30 08:30:00,4.7
"471",2026-05-30 08:45:00,4.8
"472",2026-05-30 09:00:00,4.8
"473",2026-05-30 09:15:00,4.8
"474",2026-05-30 09:30:00,4.8
"475",2026-05-30 09:45:00,4.7
"476",2026-05-30 10:00:00,4.8
"477",2026-05-30 10:15:00,4.8
"478",2026-05-30 10:30:00,4.8
"479",2026-05-30 10:45:00,4.8
"480",2026-05-30 11:00:00,4.8
"481",2026-05-30 11:15:00,4.8
"482",2026-05-30 11:30:00,4.8
"483",2026-05-30 11:45:00,4.8
"484",2026-05-30 12:00:00,4.9
"485",2026-05-30 12:15:00,4.9
"486",2026-05-30 12:30:00,5
"487",2026-05-30 12:45:00,5
"488",2026-05-30 13:00:00,5
"489",2026-05-30 13:15:00,5.1
"490",2026-05-30 13:30:00,5.1
"491",2026-05-30 13:45:00,5.2
"492",2026-05-30 14:00:00,5.2
"493",2026-05-30 14:15:00,5.1
"494",2026-05-30 14:30:00,5.2
"495",2026-05-30 14:45:00,5.2
"496",2026-05-30 15:00:00,5.2
"497",2026-05-30 15:15:00,5.2
"498",2026-05-30 15:30:00,5.1
"499",2026-05-30 15:45:00,5.1
"500",2026-05-30 16:00:00,5.1
"501",2026-05-30 16:15:00,5.1
"502",2026-05-30 16:30:00,5
"503",2026-05-30 16:45:00,4.9
"504",2026-05-30 17:00:00,4.9
"505",2026-05-30 17:15:00,4.8
"506",2026-05-30 17:30:00,4.6
"507",2026-05-30 17:45:00,4.6
"508",2026-05-30 18:00:00,4.4
"509",2026-05-30 18:15:00,4.3
"510",2026-05-30 18:30:00,4
"511",2026-05-30 18:45:00,4
"512",2026-05-30 19:00:00,4.3
"513",2026-05-30 19:15:00,4.2
"514",2026-05-30 19:30:00,4.2
"515",2026-05-30 19:45:00,4.3
"516",2026-05-30 20:00:00,4.7
"517",2026-05-30 20:15:00,5.1
"518",2026-05-30 20:30:00,4.4
"519",2026-05-30 20:45:00,5.4
"520",2026-05-30 21:00:00,5.1
"521",2026-05-30 21:15:00,5
"522",2026-05-30 21:30:00,4.6
"523",2026-05-30 21:45:00,4.6
"524",2026-05-30 22:00:00,5.3
"525",2026-05-30 22:15:00,5.5
"526",2026-05-30 22:30:00,5.5
"527",2026-05-30 22:45:00,5.5
"528",2026-05-30 23:00:00,5.6
"529",2026-05-30 23:15:00,5.3
"530",2026-05-30 23:30:00,5.1
"531",2026-05-30 23:45:00,4.9
"532",2026-05-31 00:00:00,4.9
"533",2026-05-31 00:15:00,4.8
"534",2026-05-31 00:30:00,4.7
"535",2026-05-31 00:45:00,4.7
"536",2026-05-31 01:00:00,4.6
"537",2026-05-31 01:15:00,4.5
"538",2026-05-31 01:30:00,4.5
"539",2026-05-31 01:45:00,4.4
"540",2026-05-31 02:00:00,4.3
"541",2026-05-31 02:15:00,4.4
"542",2026-05-31 02:30:00,4.4
"543",2026-05-31 02:45:00,4.4
"544",2026-05-31 03:00:00,4.6
"545",2026-05-31 03:15:00,4.7
"546",2026-05-31 03:30:00,4.8
"547",2026-05-31 03:45:00,5
"548",2026-05-31 04:00:00,5
"549",2026-05-31 04:15:00,5
"550",2026-05-31 04:30:00,4.9
"551",2026-05-31 04:45:00,4.9
"552",2026-05-31 05:00:00,5
"553",2026-05-31 05:15:00,5
"554",2026-05-31 05:30:00,4.9
"555",2026-05-31 05:45:00,4.8
"556",2026-05-31 06:00:00,4.8
"557",2026-05-31 06:15:00,4.7
"558",2026-05-31 06:30:00,4.7
"559",2026-05-31 06:45:00,4.7
"560",2026-05-31 07:00:00,4.6
"561",2026-05-31 07:15:00,4.6
"562",2026-05-31 07:30:00,4.6
"563",2026-05-31 07:45:00,4.6
"564",2026-05-31 08:00:00,4.5
