"","t","do"
"77",2025-01-19 04:15:00,9.5
"78",2025-01-19 04:30:00,9.5
"79",2025-01-19 04:45:00,9.5
"80",2025-01-19 05:00:00,9.5
"81",2025-01-19 05:15:00,9.6
"82",2025-01-19 05:30:00,9.6
"83",2025-01-19 05:45:00,9.6
"84",2025-01-19 06:00:00,9.6
"85",2025-01-19 06:15:00,9.6
"86",2025-01-19 06:30:00,9.5
"87",2025-01-19 06:45:00,9.5
"88",2025-01-19 07:00:00,9.5
"89",2025-01-19 07:15:00,9.5
"90",2025-01-19 07:30:00,9.5
"91",2025-01-19 07:45:00,9.5
"92",2025-01-19 08:00:00,9.5
"93",2025-01-19 08:15:00,9.5
"94",2025-01-19 08:30:00,9.5
"95",2025-01-19 08:45:00,9.5
"96",2025-01-19 09:00:00,9.5
"97",2025-01-19 09:15:00,9.5
"98",2025-01-19 09:30:00,9.5
"99",2025-01-19 09:45:00,9.5
"100",2025-01-19 10:00:00,9.5
"101",2025-01-19 10:15:00,9.5
"102",2025-01-19 10:30:00,9.5
"103",2025-01-19 10:45:00,9.5
"104",2025-01-19 11:00:00,9.5
"105",2025-01-19 11:15:00,9.5
"106",2025-01-19 11:30:00,9.5
"107",2025-01-19 11:45:00,9.5
"108",2025-01-19 12:00:00,9.5
"109",2025-01-19 12:15:00,9.5
"110",2025-01-19 12:30:00,9.5
"111",2025-01-19 12:45:00,9.5
"112",2025-01-19 13:00:00,9.5
"113",2025-01-19 13:15:00,9.5
"114",2025-01-19 13:30:00,9.5
"115",2025-01-19 13:45:00,9.5
"116",2025-01-19 14:00:00,9.5
"117",2025-01-19 14:15:00,9.5
"118",2025-01-19 14:30:00,9.5
"119",2025-01-19 14:45:00,9.5
"120",2025-01-19 15:00:00,9.5
"121",2025-01-19 15:15:00,9.5
"122",2025-01-19 15:30:00,9.5
"123",2025-01-19 15:45:00,9.5
"124",2025-01-19 16:00:00,9.5
"125",2025-01-19 16:15:00,9.5
"126",2025-01-19 16:30:00,9.5
"127",2025-01-19 16:45:00,9.5
"128",2025-01-19 17:00:00,9.5
"129",2025-01-19 17:15:00,9.5
"130",2025-01-19 17:30:00,9.5
"131",2025-01-19 17:45:00,9.5
"132",2025-01-19 18:00:00,9.5
"133",2025-01-19 18:15:00,9.5
"134",2025-01-19 18:30:00,9.5
"135",2025-01-19 18:45:00,9.4
"136",2025-01-19 19:00:00,9.4
"137",2025-01-19 19:15:00,9.4
"138",2025-01-19 19:30:00,9.4
"139",2025-01-19 19:45:00,9.4
"140",2025-01-19 20:00:00,9.4
"141",2025-01-19 20:15:00,9.4
"142",2025-01-19 20:30:00,9.4
"143",2025-01-19 20:45:00,9.3
"144",2025-01-19 21:00:00,9.3
"145",2025-01-19 21:15:00,9.3
"146",2025-01-19 21:30:00,9.3
"147",2025-01-19 21:45:00,9.3
"148",2025-01-19 22:00:00,9.3
"149",2025-01-19 22:15:00,9.3
"150",2025-01-19 22:30:00,9.3
"151",2025-01-19 22:45:00,9.3
"152",2025-01-19 23:00:00,9.3
"153",2025-01-19 23:15:00,9.3
"154",2025-01-19 23:30:00,9.3
"155",2025-01-19 23:45:00,9.3
"156",2025-01-20 00:00:00,9.3
"157",2025-01-20 00:15:00,9.3
"158",2025-01-20 00:30:00,9.3
"159",2025-01-20 00:45:00,9.3
"160",2025-01-20 01:00:00,9.3
"161",2025-01-20 01:15:00,9.3
"162",2025-01-20 01:30:00,9.3
"163",2025-01-20 01:45:00,9.3
"164",2025-01-20 02:00:00,9.3
"165",2025-01-20 02:15:00,9.3
"166",2025-01-20 02:30:00,9.4
"167",2025-01-20 02:45:00,9.4
"168",2025-01-20 03:00:00,9.4
"169",2025-01-20 03:15:00,9.4
"170",2025-01-20 03:30:00,9.4
"171",2025-01-20 03:45:00,9.4
"172",2025-01-20 04:00:00,9.4
"173",2025-01-20 04:15:00,9.4
"174",2025-01-20 04:30:00,9.4
"175",2025-01-20 04:45:00,9.4
"176",2025-01-20 05:00:00,9.5
"177",2025-01-20 05:15:00,9.5
"178",2025-01-20 05:30:00,9.5
"179",2025-01-20 05:45:00,9.5
"180",2025-01-20 06:00:00,9.5
"181",2025-01-20 06:15:00,9.5
"182",2025-01-20 06:30:00,9.5
"183",2025-01-20 06:45:00,9.5
"184",2025-01-20 07:00:00,9.5
"185",2025-01-20 07:15:00,9.5
"186",2025-01-20 07:30:00,9.5
"187",2025-01-20 07:45:00,9.5
"188",2025-01-20 08:00:00,9.4
"189",2025-01-20 08:15:00,9.4
"190",2025-01-20 08:30:00,9.4
"191",2025-01-20 08:45:00,9.4
"192",2025-01-20 09:00:00,9.4
"193",2025-01-20 09:15:00,9.4
"194",2025-01-20 09:30:00,9.4
"195",2025-01-20 09:45:00,9.4
"196",2025-01-20 10:00:00,9.4
"197",2025-01-20 10:15:00,9.5
"198",2025-01-20 10:30:00,9.5
"199",2025-01-20 10:45:00,9.5
"200",2025-01-20 11:00:00,9.5
"201",2025-01-20 11:15:00,9.5
"202",2025-01-20 11:30:00,9.5
"203",2025-01-20 11:45:00,9.6
"204",2025-01-20 12:00:00,9.6
"205",2025-01-20 12:15:00,9.6
"206",2025-01-20 12:30:00,9.6
"207",2025-01-20 12:45:00,9.6
"208",2025-01-20 13:00:00,9.7
"209",2025-01-20 13:15:00,9.7
"210",2025-01-20 13:30:00,9.7
"211",2025-01-20 13:45:00,9.7
"212",2025-01-20 14:00:00,9.7
"213",2025-01-20 14:15:00,9.8
"214",2025-01-20 14:30:00,9.8
"215",2025-01-20 14:45:00,9.8
"216",2025-01-20 15:00:00,9.8
"217",2025-01-20 15:15:00,9.8
"218",2025-01-20 15:30:00,9.8
"219",2025-01-20 15:45:00,9.8
"220",2025-01-20 16:00:00,9.8
"221",2025-01-20 16:15:00,9.8
"222",2025-01-20 16:30:00,9.8
"223",2025-01-20 16:45:00,9.8
"224",2025-01-20 17:00:00,9.8
"225",2025-01-20 17:15:00,9.8
"226",2025-01-20 17:30:00,9.7
"227",2025-01-20 17:45:00,9.7
"228",2025-01-20 18:00:00,9.7
"229",2025-01-20 18:15:00,9.7
"230",2025-01-20 18:30:00,9.7
"231",2025-01-20 18:45:00,9.7
"232",2025-01-20 19:00:00,9.7
"233",2025-01-20 19:15:00,9.7
"234",2025-01-20 19:30:00,9.6
"235",2025-01-20 19:45:00,9.6
"236",2025-01-20 20:00:00,9.6
"237",2025-01-20 20:15:00,9.6
"238",2025-01-20 20:30:00,9.6
"239",2025-01-20 20:45:00,9.6
"240",2025-01-20 21:00:00,9.6
"241",2025-01-20 21:15:00,9.6
"242",2025-01-20 21:30:00,9.5
"243",2025-01-20 21:45:00,9.5
"244",2025-01-20 22:00:00,9.5
"245",2025-01-20 22:15:00,9.5
"246",2025-01-20 22:30:00,9.5
"247",2025-01-20 22:45:00,9.5
"248",2025-01-20 23:00:00,9.5
"249",2025-01-20 23:15:00,9.5
"250",2025-01-20 23:30:00,9.5
"251",2025-01-20 23:45:00,9.5
"252",2025-01-21 00:00:00,9.5
"253",2025-01-21 00:15:00,9.5
"254",2025-01-21 00:30:00,9.5
"255",2025-01-21 00:45:00,9.5
"256",2025-01-21 01:00:00,9.5
"257",2025-01-21 01:15:00,9.5
"258",2025-01-21 01:30:00,9.5
"259",2025-01-21 01:45:00,9.5
"260",2025-01-21 02:00:00,9.5
"261",2025-01-21 02:15:00,9.5
"262",2025-01-21 02:30:00,9.5
"263",2025-01-21 02:45:00,9.5
"264",2025-01-21 03:00:00,9.6
"265",2025-01-21 03:15:00,9.6
"266",2025-01-21 03:30:00,9.6
"267",2025-01-21 03:45:00,9.6
"268",2025-01-21 04:00:00,9.6
"269",2025-01-21 04:15:00,9.6
"270",2025-01-21 04:30:00,9.6
"271",2025-01-21 04:45:00,9.6
"272",2025-01-21 05:00:00,9.6
"273",2025-01-21 05:15:00,9.6
"274",2025-01-21 05:30:00,9.6
"275",2025-01-21 05:45:00,9.6
"276",2025-01-21 06:00:00,9.6
"277",2025-01-21 06:15:00,9.6
"278",2025-01-21 06:30:00,9.6
"279",2025-01-21 06:45:00,9.6
"280",2025-01-21 07:00:00,9.6
"281",2025-01-21 07:15:00,9.5
"282",2025-01-21 07:30:00,9.5
"283",2025-01-21 07:45:00,9.5
"284",2025-01-21 08:00:00,9.5
"285",2025-01-21 08:15:00,9.5
"286",2025-01-21 08:30:00,9.5
"287",2025-01-21 08:45:00,9.5
"288",2025-01-21 09:00:00,9.5
"289",2025-01-21 09:15:00,9.4
"290",2025-01-21 09:30:00,9.4
"291",2025-01-21 09:45:00,9.4
"292",2025-01-21 10:00:00,9.4
"293",2025-01-21 10:15:00,9.4
"294",2025-01-21 10:30:00,9.4
"295",2025-01-21 10:45:00,9.4
"296",2025-01-21 11:00:00,9.4
"297",2025-01-21 11:15:00,9.4
"298",2025-01-21 11:30:00,9.4
"299",2025-01-21 11:45:00,9.4
"300",2025-01-21 12:00:00,9.4
"301",2025-01-21 12:15:00,9.4
"302",2025-01-21 12:30:00,9.4
"303",2025-01-21 12:45:00,9.4
"304",2025-01-21 13:00:00,9.4
"305",2025-01-21 13:15:00,9.4
"306",2025-01-21 13:30:00,9.5
"307",2025-01-21 13:45:00,9.5
"308",2025-01-21 14:00:00,9.5
"309",2025-01-21 14:15:00,9.5
"310",2025-01-21 14:30:00,9.5
"311",2025-01-21 14:45:00,9.5
"312",2025-01-21 15:00:00,9.5
"313",2025-01-21 15:15:00,9.5
"314",2025-01-21 15:30:00,9.5
"315",2025-01-21 15:45:00,9.5
"316",2025-01-21 16:00:00,9.5
"317",2025-01-21 16:15:00,9.5
"318",2025-01-21 16:30:00,9.5
"319",2025-01-22 00:45:00,9.3
"320",2025-01-22 01:00:00,9.3
"321",2025-01-22 01:15:00,9.3
"322",2025-01-22 01:30:00,9.3
"323",2025-01-22 01:45:00,9.3
"324",2025-01-22 02:00:00,9.3
"325",2025-01-22 02:15:00,9.3
"326",2025-01-22 02:30:00,9.3
"327",2025-01-22 02:45:00,9.3
"328",2025-01-22 03:00:00,9.3
"329",2025-01-22 03:15:00,9.3
"330",2025-01-22 03:30:00,9.3
"331",2025-01-22 03:45:00,9.4
"332",2025-01-22 04:00:00,9.4
"333",2025-01-22 04:15:00,9.4
"334",2025-01-22 04:30:00,9.4
"335",2025-01-22 04:45:00,9.4
"336",2025-01-22 05:00:00,9.4
"337",2025-01-22 05:15:00,9.4
"338",2025-01-22 05:30:00,9.4
"339",2025-01-22 05:45:00,9.4
"340",2025-01-22 06:00:00,9.4
"341",2025-01-22 06:15:00,9.4
"342",2025-01-22 06:30:00,9.5
"343",2025-01-22 06:45:00,9.5
"344",2025-01-22 07:00:00,9.5
"345",2025-01-22 07:15:00,9.4
"346",2025-01-22 07:30:00,9.4
"347",2025-01-22 07:45:00,9.4
"348",2025-01-22 08:00:00,9.4
"349",2025-01-22 08:15:00,9.4
"350",2025-01-22 08:30:00,9.4
"351",2025-01-22 08:45:00,9.4
"352",2025-01-22 09:00:00,9.4
"353",2025-01-22 09:15:00,9.4
"354",2025-01-22 09:30:00,9.4
"355",2025-01-22 09:45:00,9.4
"356",2025-01-22 10:00:00,9.4
"357",2025-01-22 10:15:00,9.4
"358",2025-01-22 10:30:00,9.4
"359",2025-01-22 10:45:00,9.4
"360",2025-01-22 11:00:00,9.4
"361",2025-01-22 11:15:00,9.4
"362",2025-01-22 11:30:00,9.4
"363",2025-01-22 11:45:00,9.4
"364",2025-01-22 12:00:00,9.4
"365",2025-01-22 12:15:00,9.4
"366",2025-01-22 12:30:00,9.4
"367",2025-01-22 12:45:00,9.4
"368",2025-01-22 13:00:00,9.5
"369",2025-01-22 13:15:00,9.5
"370",2025-01-22 13:30:00,9.5
"371",2025-01-22 13:45:00,9.5
"372",2025-01-22 14:00:00,9.5
"373",2025-01-22 14:15:00,9.5
"374",2025-01-22 14:30:00,9.6
"375",2025-01-22 14:45:00,9.6
"376",2025-01-22 15:00:00,9.6
"377",2025-01-22 15:15:00,9.6
"378",2025-01-22 15:30:00,9.6
"379",2025-01-22 15:45:00,9.6
"380",2025-01-22 16:00:00,9.6
"381",2025-01-22 16:15:00,9.6
"382",2025-01-22 16:30:00,9.6
"383",2025-01-22 16:45:00,9.6
"384",2025-01-22 17:00:00,9.6
"385",2025-01-22 17:15:00,9.6
"386",2025-01-22 17:30:00,9.6
"387",2025-01-22 17:45:00,9.6
"388",2025-01-22 18:00:00,9.6
"389",2025-01-22 18:15:00,9.6
"390",2025-01-22 18:30:00,9.6
"391",2025-01-22 18:45:00,9.6
"392",2025-01-22 19:00:00,9.6
"393",2025-01-22 19:15:00,9.6
"394",2025-01-22 19:30:00,9.6
"395",2025-01-22 19:45:00,9.6
"396",2025-01-22 20:00:00,9.6
"397",2025-01-22 20:15:00,9.6
"398",2025-01-22 20:30:00,9.6
"399",2025-01-22 20:45:00,9.6
"400",2025-01-22 21:00:00,9.6
"401",2025-01-22 21:15:00,9.6
"402",2025-01-22 21:30:00,9.6
"403",2025-01-22 21:45:00,9.6
"404",2025-01-22 22:00:00,9.6
"405",2025-01-22 22:15:00,9.6
"406",2025-01-22 22:30:00,9.6
"407",2025-01-22 22:45:00,9.6
"408",2025-01-22 23:00:00,9.6
"409",2025-01-22 23:15:00,9.5
"410",2025-01-22 23:30:00,9.5
"411",2025-01-22 23:45:00,9.5
"412",2025-01-23 00:00:00,9.5
"413",2025-01-23 00:15:00,9.5
"414",2025-01-23 00:30:00,9.5
"415",2025-01-23 00:45:00,9.5
"416",2025-01-23 01:00:00,9.5
"417",2025-01-23 01:15:00,9.5
"418",2025-01-23 01:30:00,9.4
"419",2025-01-23 01:45:00,9.4
"420",2025-01-23 02:00:00,9.4
"421",2025-01-23 02:15:00,9.4
"422",2025-01-23 02:30:00,9.4
"423",2025-01-23 02:45:00,9.4
"424",2025-01-23 03:00:00,9.4
"425",2025-01-23 03:15:00,9.4
"426",2025-01-23 03:30:00,9.4
"427",2025-01-23 03:45:00,9.4
"428",2025-01-23 04:00:00,9.4
"429",2025-01-23 04:15:00,9.4
"430",2025-01-23 04:30:00,9.4
"431",2025-01-23 04:45:00,9.4
"432",2025-01-23 05:00:00,9.4
"433",2025-01-23 05:15:00,9.4
"434",2025-01-23 05:30:00,9.4
"435",2025-01-23 05:45:00,9.4
"436",2025-01-23 06:00:00,9.4
"437",2025-01-23 06:15:00,9.4
"438",2025-01-23 06:30:00,9.4
"439",2025-01-23 06:45:00,9.4
"440",2025-01-23 07:00:00,9.4
"441",2025-01-23 07:15:00,9.5
"442",2025-01-23 07:30:00,9.4
"443",2025-01-23 07:45:00,9.4
"444",2025-01-23 08:00:00,9.4
"445",2025-01-23 08:15:00,9.4
"446",2025-01-23 08:30:00,9.4
"447",2025-01-23 08:45:00,9.4
"448",2025-01-23 09:00:00,9.4
"449",2025-01-23 09:15:00,9.4
"450",2025-01-23 09:30:00,9.4
"451",2025-01-23 09:45:00,9.4
"452",2025-01-23 10:00:00,9.4
"453",2025-01-23 10:15:00,9.4
"454",2025-01-23 10:30:00,9.4
"455",2025-01-23 10:45:00,9.4
"456",2025-01-23 11:00:00,9.4
"457",2025-01-23 11:15:00,9.4
"458",2025-01-23 11:30:00,9.4
"459",2025-01-23 11:45:00,9.3
"460",2025-01-23 12:00:00,9.3
"461",2025-01-23 12:15:00,9.3
"462",2025-01-23 12:30:00,9.4
"463",2025-01-23 12:45:00,9.3
"464",2025-01-23 13:00:00,9.4
"465",2025-01-23 13:15:00,9.3
"466",2025-01-23 13:30:00,9.4
"467",2025-01-23 13:45:00,9.4
"468",2025-01-23 14:00:00,9.4
"469",2025-01-23 14:15:00,9.4
"470",2025-01-23 14:30:00,9.4
"471",2025-01-23 14:45:00,9.4
"472",2025-01-23 15:00:00,9.4
"473",2025-01-23 15:15:00,9.5
"474",2025-01-23 15:30:00,9.5
"475",2025-01-23 15:45:00,9.5
"476",2025-01-23 16:00:00,9.5
"477",2025-01-23 16:15:00,9.5
"478",2025-01-23 16:30:00,9.6
"479",2025-01-23 16:45:00,9.6
"480",2025-01-23 17:00:00,9.6
"481",2025-01-23 17:15:00,9.6
"482",2025-01-23 17:30:00,9.6
"483",2025-01-23 17:45:00,9.6
"484",2025-01-23 18:00:00,9.6
"485",2025-01-23 18:15:00,9.6
"486",2025-01-23 18:30:00,9.6
"487",2025-01-23 18:45:00,9.6
"488",2025-01-23 19:00:00,9.6
"489",2025-01-23 19:15:00,9.6
"490",2025-01-23 19:30:00,9.6
"491",2025-01-23 19:45:00,9.6
"492",2025-01-23 20:00:00,9.6
"493",2025-01-23 20:15:00,9.6
"494",2025-01-23 20:30:00,9.6
"495",2025-01-23 20:45:00,9.6
"496",2025-01-23 21:00:00,9.6
"497",2025-01-23 21:15:00,9.6
"498",2025-01-23 21:30:00,9.6
"499",2025-01-23 21:45:00,9.6
"500",2025-01-23 22:00:00,9.6
"501",2025-01-23 22:15:00,9.6
"502",2025-01-23 22:30:00,9.6
"503",2025-01-23 22:45:00,9.6
"504",2025-01-23 23:00:00,9.6
"505",2025-01-23 23:15:00,9.6
"506",2025-01-23 23:30:00,9.5
"507",2025-01-23 23:45:00,9.5
"508",2025-01-24 00:00:00,9.5
"509",2025-01-24 00:15:00,9.5
"510",2025-01-24 00:30:00,9.4
"511",2025-01-24 00:45:00,9.4
"512",2025-01-24 01:00:00,9.4
"513",2025-01-24 01:15:00,9.4
"514",2025-01-24 01:30:00,9.4
"515",2025-01-24 01:45:00,9.4
"516",2025-01-24 02:00:00,9.4
"517",2025-01-24 02:15:00,9.4
"518",2025-01-24 02:30:00,9.4
"519",2025-01-24 02:45:00,9.3
"520",2025-01-24 03:00:00,9.3
"521",2025-01-24 03:15:00,9.3
"522",2025-01-24 03:30:00,9.3
"523",2025-01-24 03:45:00,9.3
"524",2025-01-24 04:00:00,9.3
"525",2025-01-24 04:15:00,9.3
"526",2025-01-24 04:30:00,9.3
"527",2025-01-24 04:45:00,9.3
"528",2025-01-24 05:00:00,9.3
"529",2025-01-24 05:15:00,9.3
"530",2025-01-24 05:30:00,9.3
"531",2025-01-24 05:45:00,9.3
"532",2025-01-24 06:00:00,9.3
"533",2025-01-24 06:15:00,9.3
"534",2025-01-24 06:30:00,9.3
"535",2025-01-24 06:45:00,9.3
