"","t","do"
"116",2023-04-04 04:00:00,10
"117",2023-04-04 04:15:00,10
"118",2023-04-04 04:30:00,9.9
"119",2023-04-04 04:45:00,9.9
"120",2023-04-04 05:00:00,9.9
"121",2023-04-04 05:15:00,9.9
"122",2023-04-04 05:30:00,9.9
"123",2023-04-04 05:45:00,9.8
"124",2023-04-04 06:00:00,9.8
"125",2023-04-04 06:15:00,9.8
"126",2023-04-04 06:30:00,9.8
"127",2023-04-04 06:45:00,9.8
"128",2023-04-04 07:00:00,9.8
"129",2023-04-04 07:15:00,9.8
"130",2023-04-04 07:30:00,9.8
"131",2023-04-04 07:45:00,9.8
"132",2023-04-04 08:00:00,9.8
"133",2023-04-04 08:15:00,9.8
"134",2023-04-04 08:30:00,9.8
"135",2023-04-04 08:45:00,9.8
"136",2023-04-04 09:00:00,9.8
"137",2023-04-04 09:15:00,9.8
"138",2023-04-04 09:30:00,9.9
"139",2023-04-04 09:45:00,9.9
"140",2023-04-04 10:00:00,9.9
"141",2023-04-04 10:15:00,9.9
"142",2023-04-04 10:30:00,9.9
"143",2023-04-04 10:45:00,10
"144",2023-04-04 11:00:00,10
"145",2023-04-04 11:15:00,10
"146",2023-04-04 11:30:00,10.1
"147",2023-04-04 11:45:00,10.1
"148",2023-04-04 12:00:00,10.1
"149",2023-04-04 12:15:00,10.2
"150",2023-04-04 12:30:00,10.2
"151",2023-04-04 12:45:00,10.2
"152",2023-04-04 13:00:00,10.3
"153",2023-04-04 13:15:00,10.3
"154",2023-04-04 13:30:00,10.4
"155",2023-04-04 13:45:00,10.4
"156",2023-04-04 14:00:00,10.4
"157",2023-04-04 14:15:00,10.5
"158",2023-04-04 14:30:00,10.5
"159",2023-04-04 14:45:00,10.6
"160",2023-04-04 15:00:00,10.6
"161",2023-04-04 15:15:00,10.7
"162",2023-04-04 15:30:00,10.7
"163",2023-04-04 15:45:00,10.8
"164",2023-04-04 16:00:00,10.8
"165",2023-04-04 16:15:00,10.9
"166",2023-04-04 16:30:00,10.9
"167",2023-04-04 16:45:00,10.9
"168",2023-04-04 17:00:00,11
"169",2023-04-04 17:15:00,11
"170",2023-04-04 17:30:00,11.1
"171",2023-04-04 17:45:00,11.1
"172",2023-04-04 18:00:00,11.1
"173",2023-04-04 18:15:00,11.2
"174",2023-04-04 18:30:00,11.2
"175",2023-04-04 18:45:00,11.2
"176",2023-04-04 19:00:00,11.2
"177",2023-04-04 19:15:00,11.2
"178",2023-04-04 19:30:00,11.2
"179",2023-04-04 19:45:00,11.3
"180",2023-04-04 20:00:00,11.3
"181",2023-04-04 20:15:00,11.3
"182",2023-04-04 20:30:00,11.3
"183",2023-04-04 20:45:00,11.3
"184",2023-04-04 21:00:00,11.3
"185",2023-04-04 21:15:00,11.3
"186",2023-04-04 21:30:00,11.3
"187",2023-04-04 21:45:00,11.3
"188",2023-04-04 22:00:00,11.3
"189",2023-04-04 22:15:00,11.3
"190",2023-04-04 22:30:00,11.3
"191",2023-04-04 22:45:00,11.3
"192",2023-04-04 23:00:00,11.3
"193",2023-04-04 23:15:00,11.3
"194",2023-04-04 23:30:00,11.3
"195",2023-04-04 23:45:00,11.3
"196",2023-04-05 00:00:00,11.2
"197",2023-04-05 00:15:00,11.2
"198",2023-04-05 00:30:00,11.2
"199",2023-04-05 00:45:00,11.2
"200",2023-04-05 01:00:00,11.2
"201",2023-04-05 01:15:00,11.1
"202",2023-04-05 01:30:00,11.1
"203",2023-04-05 01:45:00,11.1
"204",2023-04-05 02:00:00,11.1
"205",2023-04-05 02:15:00,11
"206",2023-04-05 02:30:00,11
"207",2023-04-05 02:45:00,11
"208",2023-04-05 03:00:00,10.9
"209",2023-04-05 03:15:00,10.9
"210",2023-04-05 03:30:00,10.9
"211",2023-04-05 03:45:00,10.8
"212",2023-04-05 04:00:00,10.8
"213",2023-04-05 04:15:00,10.8
"214",2023-04-05 04:30:00,10.7
"215",2023-04-05 04:45:00,10.7
"216",2023-04-05 05:00:00,10.6
"217",2023-04-05 05:15:00,10.6
"218",2023-04-05 05:30:00,10.6
"219",2023-04-05 05:45:00,10.5
"220",2023-04-05 06:00:00,10.5
"221",2023-04-05 06:15:00,10.5
"222",2023-04-05 06:30:00,10.4
"223",2023-04-05 06:45:00,10.4
"224",2023-04-05 07:00:00,10.4
"225",2023-04-05 07:15:00,10.4
"226",2023-04-05 07:30:00,10.4
"227",2023-04-05 07:45:00,10.4
"228",2023-04-05 08:00:00,10.4
"229",2023-04-05 08:15:00,10.4
"230",2023-04-05 08:30:00,10.4
"231",2023-04-05 08:45:00,10.4
"232",2023-04-05 09:00:00,10.4
"233",2023-04-05 09:15:00,10.5
"234",2023-04-05 09:30:00,10.5
"235",2023-04-05 09:45:00,10.5
"236",2023-04-05 10:00:00,10.5
"237",2023-04-05 10:15:00,10.6
"238",2023-04-05 10:30:00,10.6
"239",2023-04-05 10:45:00,10.6
"240",2023-04-05 11:00:00,10.7
"241",2023-04-05 11:15:00,10.7
"242",2023-04-05 11:30:00,10.8
"243",2023-04-05 11:45:00,10.8
"244",2023-04-05 12:00:00,10.9
"245",2023-04-05 12:15:00,11
"246",2023-04-05 12:30:00,11
"247",2023-04-05 12:45:00,11.1
"248",2023-04-05 13:00:00,11.1
"249",2023-04-05 13:15:00,11.2
"250",2023-04-05 13:30:00,11.2
"251",2023-04-05 13:45:00,11.3
"252",2023-04-05 14:00:00,11.4
"253",2023-04-05 14:15:00,11.4
"254",2023-04-05 14:30:00,11.5
"255",2023-04-05 14:45:00,11.5
"256",2023-04-05 15:00:00,11.6
"257",2023-04-05 15:15:00,11.6
"258",2023-04-05 15:30:00,11.7
"259",2023-04-05 15:45:00,11.7
"260",2023-04-05 16:00:00,11.8
"261",2023-04-05 16:15:00,11.8
"262",2023-04-05 16:30:00,11.9
"263",2023-04-05 16:45:00,11.9
"264",2023-04-05 17:00:00,12
"265",2023-04-05 17:15:00,12
"266",2023-04-05 17:30:00,12
"267",2023-04-05 17:45:00,12.1
"268",2023-04-05 18:00:00,12.1
"269",2023-04-05 18:15:00,12.1
"270",2023-04-05 18:30:00,12.2
"271",2023-04-05 18:45:00,12.2
"272",2023-04-05 19:00:00,12.2
"273",2023-04-05 19:15:00,12.2
"274",2023-04-05 19:30:00,12.2
"275",2023-04-05 19:45:00,12.2
"276",2023-04-05 20:00:00,12.2
"277",2023-04-05 20:15:00,12.2
"278",2023-04-05 20:30:00,12.2
"279",2023-04-05 20:45:00,12.2
"280",2023-04-05 21:00:00,12.2
"281",2023-04-05 21:15:00,12.2
"282",2023-04-05 21:30:00,12.2
"283",2023-04-05 21:45:00,12.2
"284",2023-04-05 22:00:00,12.2
"285",2023-04-05 22:15:00,12.2
"286",2023-04-05 22:30:00,12.2
"287",2023-04-05 22:45:00,12.2
"288",2023-04-05 23:00:00,12.2
"289",2023-04-05 23:15:00,12.1
"290",2023-04-05 23:30:00,12.1
"291",2023-04-05 23:45:00,12.1
"292",2023-04-06 00:00:00,12
"293",2023-04-06 00:15:00,12
"294",2023-04-06 00:30:00,12
"295",2023-04-06 00:45:00,12
"296",2023-04-06 01:00:00,11.9
"297",2023-04-06 01:15:00,11.9
"298",2023-04-06 01:30:00,11.9
"299",2023-04-06 01:45:00,11.8
"300",2023-04-06 02:00:00,11.8
"301",2023-04-06 02:15:00,11.8
"302",2023-04-06 02:30:00,11.7
"303",2023-04-06 02:45:00,11.7
"304",2023-04-06 03:00:00,11.6
"305",2023-04-06 03:15:00,11.6
"306",2023-04-06 03:30:00,11.6
"307",2023-04-06 03:45:00,11.5
"308",2023-04-06 04:00:00,11.5
"309",2023-04-06 04:15:00,11.4
"310",2023-04-06 04:30:00,11.4
"311",2023-04-06 04:45:00,11.3
"312",2023-04-06 05:00:00,11.3
"313",2023-04-06 05:15:00,11.2
"314",2023-04-06 05:30:00,11.2
"315",2023-04-06 05:45:00,11.2
"316",2023-04-06 06:00:00,11.1
"317",2023-04-06 06:15:00,11.1
"318",2023-04-06 06:30:00,11
"319",2023-04-06 06:45:00,11
"320",2023-04-06 07:00:00,11
"321",2023-04-06 07:15:00,11
"322",2023-04-06 07:30:00,11
"323",2023-04-06 07:45:00,11
"324",2023-04-06 08:00:00,11
"325",2023-04-06 08:15:00,11
"326",2023-04-06 08:30:00,11
"327",2023-04-06 08:45:00,11
"328",2023-04-06 09:00:00,11
"329",2023-04-06 09:15:00,11.1
"330",2023-04-06 09:30:00,11.1
"331",2023-04-06 09:45:00,11.1
"332",2023-04-06 10:00:00,11.2
"333",2023-04-06 10:15:00,11.2
"334",2023-04-06 10:30:00,11.2
"335",2023-04-06 10:45:00,11.3
"336",2023-04-06 11:00:00,11.3
"337",2023-04-06 11:15:00,11.3
"338",2023-04-06 11:30:00,11.4
"339",2023-04-06 11:45:00,11.5
"340",2023-04-06 12:00:00,11.5
"341",2023-04-06 12:15:00,11.6
"342",2023-04-06 12:30:00,11.7
"343",2023-04-06 12:45:00,11.7
"344",2023-04-06 13:00:00,11.8
"345",2023-04-06 13:15:00,11.8
"346",2023-04-06 13:30:00,11.9
"347",2023-04-06 13:45:00,11.9
"348",2023-04-06 14:00:00,12
"349",2023-04-06 14:15:00,12
"350",2023-04-06 14:30:00,12
"351",2023-04-06 14:45:00,12.1
"352",2023-04-06 15:00:00,12.1
"353",2023-04-06 15:15:00,12.2
"354",2023-04-06 15:30:00,12.2
"355",2023-04-06 15:45:00,12.2
"356",2023-04-06 16:00:00,12.3
"357",2023-04-06 16:15:00,12.3
"358",2023-04-06 16:30:00,12.3
"359",2023-04-06 16:45:00,12.3
"360",2023-04-06 17:00:00,12.3
"361",2023-04-06 17:15:00,12.3
"362",2023-04-06 17:30:00,12.3
"363",2023-04-06 17:45:00,12.3
"364",2023-04-06 18:00:00,12.3
"365",2023-04-06 18:15:00,12.3
"366",2023-04-06 18:30:00,12.3
"367",2023-04-06 18:45:00,12.3
"368",2023-04-06 19:00:00,12.3
"369",2023-04-06 19:15:00,12.3
"370",2023-04-06 19:30:00,12.3
"371",2023-04-06 19:45:00,12.3
"372",2023-04-06 20:00:00,12.2
"373",2023-04-06 20:15:00,12.2
"374",2023-04-06 20:30:00,12.2
"375",2023-04-06 20:45:00,12.2
"376",2023-04-06 21:00:00,12.2
"377",2023-04-06 21:15:00,12.2
"378",2023-04-06 21:30:00,12.2
"379",2023-04-06 21:45:00,12.1
"380",2023-04-06 22:00:00,12.1
"381",2023-04-06 22:15:00,12
"382",2023-04-06 22:30:00,12
"383",2023-04-06 22:45:00,12
"384",2023-04-06 23:00:00,11.9
"385",2023-04-06 23:15:00,11.9
"386",2023-04-06 23:30:00,11.8
"387",2023-04-06 23:45:00,11.8
"388",2023-04-07 00:00:00,11.8
"389",2023-04-07 00:15:00,11.7
"390",2023-04-07 00:30:00,11.7
"391",2023-04-07 00:45:00,11.7
"392",2023-04-07 01:00:00,11.6
"393",2023-04-07 01:15:00,11.6
"394",2023-04-07 01:30:00,11.5
"395",2023-04-07 01:45:00,11.5
"396",2023-04-07 02:00:00,11.4
"397",2023-04-07 02:15:00,11.4
"398",2023-04-07 02:30:00,11.4
"399",2023-04-07 02:45:00,11.3
"400",2023-04-07 03:00:00,11.2
"401",2023-04-07 03:15:00,11.2
"402",2023-04-07 03:30:00,11.2
"403",2023-04-07 03:45:00,11.1
"404",2023-04-07 04:00:00,11.1
"405",2023-04-07 04:15:00,11
"406",2023-04-07 04:30:00,11
"407",2023-04-07 04:45:00,11
"408",2023-04-07 05:00:00,10.9
"409",2023-04-07 05:15:00,10.9
"410",2023-04-07 05:30:00,10.8
"411",2023-04-07 05:45:00,10.8
"412",2023-04-07 06:00:00,10.8
"413",2023-04-07 06:15:00,10.7
"414",2023-04-07 06:30:00,10.7
"415",2023-04-07 06:45:00,10.7
"416",2023-04-07 07:00:00,10.6
"417",2023-04-07 07:15:00,10.6
"418",2023-04-07 07:30:00,10.6
"419",2023-04-07 07:45:00,10.6
"420",2023-04-07 08:00:00,10.6
"421",2023-04-07 08:15:00,10.6
"422",2023-04-07 08:30:00,10.6
"423",2023-04-07 08:45:00,10.6
"424",2023-04-07 09:00:00,10.6
"425",2023-04-07 09:15:00,10.6
"426",2023-04-07 09:30:00,10.6
"427",2023-04-07 09:45:00,10.6
"428",2023-04-07 10:00:00,10.6
"429",2023-04-07 10:15:00,10.6
"430",2023-04-07 10:30:00,10.6
"431",2023-04-07 10:45:00,10.6
"432",2023-04-07 11:00:00,10.7
"433",2023-04-07 11:15:00,10.7
"434",2023-04-07 11:30:00,10.7
"435",2023-04-07 11:45:00,10.7
"436",2023-04-07 12:00:00,10.7
"437",2023-04-07 12:15:00,10.7
"438",2023-04-07 12:30:00,10.7
"439",2023-04-07 12:45:00,10.8
"440",2023-04-07 13:00:00,10.8
"441",2023-04-07 13:15:00,10.8
"442",2023-04-07 13:30:00,10.8
"443",2023-04-07 13:45:00,10.8
"444",2023-04-07 14:00:00,10.9
"445",2023-04-07 14:15:00,10.9
"446",2023-04-07 14:30:00,11
"447",2023-04-07 14:45:00,11
"448",2023-04-07 15:00:00,11
"449",2023-04-07 15:15:00,11.1
"450",2023-04-07 15:30:00,11.1
"451",2023-04-07 15:45:00,11.2
"452",2023-04-07 16:00:00,11.2
"453",2023-04-07 16:15:00,11.2
"454",2023-04-07 16:30:00,11.3
"455",2023-04-07 16:45:00,11.3
"456",2023-04-07 17:00:00,11.3
"457",2023-04-07 17:15:00,11.3
"458",2023-04-07 17:30:00,11.4
"459",2023-04-07 17:45:00,11.4
"460",2023-04-07 18:00:00,11.4
"461",2023-04-07 18:15:00,11.4
"462",2023-04-07 18:30:00,11.3
"463",2023-04-07 18:45:00,11.3
"464",2023-04-07 19:00:00,11.3
"465",2023-04-07 19:15:00,11.3
"466",2023-04-07 19:30:00,11.3
"467",2023-04-07 19:45:00,11.2
"468",2023-04-07 20:00:00,11.2
"469",2023-04-07 20:15:00,11.2
"470",2023-04-07 20:30:00,11.2
"471",2023-04-07 20:45:00,11.2
"472",2023-04-07 21:00:00,11.2
"473",2023-04-07 21:15:00,11.2
"474",2023-04-07 21:30:00,11.1
"475",2023-04-07 21:45:00,11.1
"476",2023-04-07 22:00:00,11.1
"477",2023-04-07 22:15:00,11.1
"478",2023-04-07 22:30:00,11
"479",2023-04-07 22:45:00,11
"480",2023-04-07 23:00:00,11
"481",2023-04-07 23:15:00,10.9
"482",2023-04-07 23:30:00,10.9
"483",2023-04-07 23:45:00,10.9
"484",2023-04-08 00:00:00,10.9
"485",2023-04-08 00:15:00,10.8
"486",2023-04-08 00:30:00,10.8
"487",2023-04-08 00:45:00,10.8
"488",2023-04-08 01:00:00,10.7
"489",2023-04-08 01:15:00,10.7
"490",2023-04-08 01:30:00,10.6
"491",2023-04-08 01:45:00,10.6
"492",2023-04-08 02:00:00,10.6
"493",2023-04-08 02:15:00,10.5
"494",2023-04-08 02:30:00,10.5
"495",2023-04-08 02:45:00,10.4
"496",2023-04-08 03:00:00,10.4
"497",2023-04-08 03:15:00,10.4
"498",2023-04-08 03:30:00,10.3
"499",2023-04-08 03:45:00,10.3
"500",2023-04-08 04:00:00,10.3
"501",2023-04-08 04:15:00,10.2
"502",2023-04-08 04:30:00,10.2
"503",2023-04-08 04:45:00,10.2
"504",2023-04-08 05:00:00,10.1
"505",2023-04-08 05:15:00,10.1
"506",2023-04-08 05:30:00,10.1
"507",2023-04-08 05:45:00,10
"508",2023-04-08 06:00:00,10
"509",2023-04-08 06:15:00,10
"510",2023-04-08 06:30:00,10
"511",2023-04-08 06:45:00,10
"512",2023-04-08 07:00:00,10
"513",2023-04-08 07:15:00,10
"514",2023-04-08 07:30:00,10
"515",2023-04-08 07:45:00,10
"516",2023-04-08 08:00:00,10
"517",2023-04-08 08:15:00,10
"518",2023-04-08 08:30:00,10
"519",2023-04-08 08:45:00,10
"520",2023-04-08 09:00:00,10.1
"521",2023-04-08 09:15:00,10.1
"522",2023-04-08 09:30:00,10.1
"523",2023-04-08 09:45:00,10.1
"524",2023-04-08 10:00:00,10.1
"525",2023-04-08 10:15:00,10.2
"526",2023-04-08 10:30:00,10.2
"527",2023-04-08 10:45:00,10.2
"528",2023-04-08 11:00:00,10.2
"529",2023-04-08 11:15:00,10.3
"530",2023-04-08 11:30:00,10.3
"531",2023-04-08 11:45:00,10.4
"532",2023-04-08 12:00:00,10.4
"533",2023-04-08 12:15:00,10.4
"534",2023-04-08 12:30:00,10.5
"535",2023-04-08 12:45:00,10.6
"536",2023-04-08 13:00:00,10.6
"537",2023-04-08 13:15:00,10.6
"538",2023-04-08 13:30:00,10.7
"539",2023-04-08 13:45:00,10.8
"540",2023-04-08 14:00:00,10.8
"541",2023-04-08 14:15:00,10.9
"542",2023-04-08 14:30:00,11
"543",2023-04-08 14:45:00,11
"544",2023-04-08 15:00:00,11
"545",2023-04-08 15:15:00,11.1
"546",2023-04-08 15:30:00,11.1
"547",2023-04-08 15:45:00,11.2
"548",2023-04-08 16:00:00,11.3
"549",2023-04-08 16:15:00,11.3
"550",2023-04-08 16:30:00,11.4
"551",2023-04-08 16:45:00,11.5
"552",2023-04-08 17:00:00,11.5
"553",2023-04-08 17:15:00,11.5
"554",2023-04-08 17:30:00,11.6
"555",2023-04-08 17:45:00,11.6
"556",2023-04-08 18:00:00,11.6
"557",2023-04-08 18:15:00,11.7
"558",2023-04-08 18:30:00,11.7
"559",2023-04-08 18:45:00,11.7
"560",2023-04-08 19:00:00,11.8
"561",2023-04-08 19:15:00,11.8
"562",2023-04-08 19:30:00,11.8
"563",2023-04-08 19:45:00,11.8
"564",2023-04-08 20:00:00,11.7
"565",2023-04-08 20:15:00,11.7
"566",2023-04-08 20:30:00,11.7
"567",2023-04-08 20:45:00,11.7
"568",2023-04-08 21:00:00,11.8
"569",2023-04-08 21:15:00,11.7
"570",2023-04-08 21:30:00,11.7
"571",2023-04-08 21:45:00,11.7
"572",2023-04-08 22:00:00,11.7
"573",2023-04-08 22:15:00,11.7
"574",2023-04-08 22:30:00,11.6
"575",2023-04-08 22:45:00,11.6
"576",2023-04-08 23:00:00,11.6
"577",2023-04-08 23:15:00,11.5
"578",2023-04-08 23:30:00,11.5
"579",2023-04-08 23:45:00,11.4
"580",2023-04-09 00:00:00,11.4
"581",2023-04-09 00:15:00,11.4
"582",2023-04-09 00:30:00,11.3
"583",2023-04-09 00:45:00,11.3
"584",2023-04-09 01:00:00,11.2
"585",2023-04-09 01:15:00,11.2
"586",2023-04-09 01:30:00,11.1
"587",2023-04-09 01:45:00,11.1
"588",2023-04-09 02:00:00,11
"589",2023-04-09 02:15:00,11
"590",2023-04-09 02:30:00,10.9
"591",2023-04-09 02:45:00,10.9
"592",2023-04-09 03:00:00,10.8
"593",2023-04-09 03:15:00,10.7
"594",2023-04-09 03:30:00,10.7
"595",2023-04-09 03:45:00,10.6
"596",2023-04-09 04:00:00,10.6
"597",2023-04-09 04:15:00,10.6
"598",2023-04-09 04:30:00,10.5
"599",2023-04-09 04:45:00,10.5
"600",2023-04-09 05:00:00,10.4
"601",2023-04-09 05:15:00,10.4
"602",2023-04-09 05:30:00,10.3
"603",2023-04-09 05:45:00,10.3
"604",2023-04-09 06:00:00,10.3
"605",2023-04-09 06:15:00,10.2
"606",2023-04-09 06:30:00,10.2
"607",2023-04-09 06:45:00,10.2
"608",2023-04-09 07:00:00,NA
"609",2023-04-09 07:15:00,NA
"610",2023-04-09 07:30:00,NA
"611",2023-04-09 07:45:00,NA
"612",2023-04-09 08:00:00,NA
"613",2023-04-09 08:15:00,NA
"614",2023-04-09 08:30:00,NA
"615",2023-04-09 08:45:00,NA
"616",2023-04-09 09:00:00,NA
"617",2023-04-09 09:15:00,NA
"618",2023-04-09 09:30:00,NA
"619",2023-04-09 09:45:00,NA
"620",2023-04-09 10:00:00,NA
"621",2023-04-09 10:15:00,NA
"622",2023-04-09 10:30:00,NA
"623",2023-04-09 10:45:00,NA
"624",2023-04-09 11:00:00,NA
"625",2023-04-09 11:15:00,NA
"626",2023-04-09 11:30:00,NA
"627",2023-04-09 11:45:00,NA
"628",2023-04-09 12:00:00,NA
"629",2023-04-09 12:15:00,NA
"630",2023-04-09 12:30:00,NA
"631",2023-04-09 12:45:00,NA
"632",2023-04-09 13:00:00,NA
"633",2023-04-09 13:15:00,NA
"634",2023-04-09 13:30:00,NA
"635",2023-04-09 13:45:00,NA
"636",2023-04-09 14:00:00,NA
"637",2023-04-09 14:15:00,NA
"638",2023-04-09 14:30:00,NA
"639",2023-04-09 14:45:00,NA
"640",2023-04-09 15:00:00,NA
"641",2023-04-09 15:15:00,NA
"642",2023-04-09 15:30:00,NA
"643",2023-04-09 15:45:00,NA
"644",2023-04-09 16:00:00,NA
"645",2023-04-09 16:15:00,NA
"646",2023-04-09 16:30:00,NA
"647",2023-04-09 16:45:00,NA
"648",2023-04-09 17:00:00,NA
"649",2023-04-09 17:15:00,NA
"650",2023-04-09 17:30:00,NA
"651",2023-04-09 17:45:00,NA
"652",2023-04-09 18:00:00,NA
"653",2023-04-09 18:15:00,NA
"654",2023-04-09 18:30:00,NA
"655",2023-04-09 18:45:00,NA
"656",2023-04-09 19:00:00,NA
"657",2023-04-09 19:15:00,NA
"658",2023-04-09 19:30:00,NA
"659",2023-04-09 19:45:00,NA
"660",2023-04-09 20:00:00,NA
"661",2023-04-09 20:15:00,NA
"662",2023-04-09 20:30:00,NA
"663",2023-04-09 20:45:00,NA
"664",2023-04-09 21:00:00,NA
"665",2023-04-09 21:15:00,NA
"666",2023-04-09 21:30:00,NA
"667",2023-04-09 21:45:00,NA
"668",2023-04-09 22:00:00,NA
"669",2023-04-09 22:15:00,NA
"670",2023-04-09 22:30:00,NA
"671",2023-04-09 22:45:00,NA
"672",2023-04-09 23:00:00,NA
