"","t","do"
"184",2026-04-27 07:15:00,6.1
"185",2026-04-27 07:30:00,6.1
"186",2026-04-27 07:45:00,6.1
"187",2026-04-27 08:00:00,6.1
"188",2026-04-27 08:15:00,6.2
"189",2026-04-27 08:30:00,6.2
"190",2026-04-27 08:45:00,6.2
"191",2026-04-27 09:00:00,6.2
"192",2026-04-27 09:15:00,6.2
"193",2026-04-27 09:30:00,6.3
"194",2026-04-27 09:45:00,6.3
"195",2026-04-27 10:00:00,6.3
"196",2026-04-27 10:15:00,6.3
"197",2026-04-27 10:30:00,6.4
"198",2026-04-27 10:45:00,6.4
"199",2026-04-27 11:00:00,6.4
"200",2026-04-27 11:15:00,6.4
"201",2026-04-27 11:30:00,6.4
"202",2026-04-27 11:45:00,6.5
"203",2026-04-27 12:00:00,6.5
"204",2026-04-27 12:15:00,6.5
"205",2026-04-27 12:30:00,6.6
"206",2026-04-27 12:45:00,6.6
"207",2026-04-27 13:00:00,6.6
"208",2026-04-27 13:15:00,6.6
"209",2026-04-27 13:30:00,6.6
"210",2026-04-27 13:45:00,6.6
"211",2026-04-27 14:00:00,6.6
"212",2026-04-27 14:15:00,6.6
"213",2026-04-27 14:30:00,6.5
"214",2026-04-27 14:45:00,6.6
"215",2026-04-27 15:00:00,6.5
"216",2026-04-27 15:15:00,6.5
"217",2026-04-27 15:30:00,6.4
"218",2026-04-27 15:45:00,6.5
"219",2026-04-27 16:00:00,6.3
"220",2026-04-27 16:15:00,6.4
"221",2026-04-27 16:30:00,6.4
"222",2026-04-27 16:45:00,6.4
"223",2026-04-27 17:00:00,6.4
"224",2026-04-27 17:15:00,6.5
"225",2026-04-27 17:30:00,6.4
"226",2026-04-27 17:45:00,6.5
"227",2026-04-27 18:00:00,6.6
"228",2026-04-27 18:15:00,6.5
"229",2026-04-27 18:30:00,6.6
"230",2026-04-27 18:45:00,6.6
"231",2026-04-27 19:00:00,6.6
"232",2026-04-27 19:15:00,6.6
"233",2026-04-27 19:30:00,6.6
"234",2026-04-27 19:45:00,6.6
"235",2026-04-27 20:00:00,6.7
"236",2026-04-27 20:15:00,6.7
"237",2026-04-27 20:30:00,6.7
"238",2026-04-27 20:45:00,6.6
"239",2026-04-27 21:00:00,6.7
"240",2026-04-27 21:15:00,6.7
"241",2026-04-27 21:30:00,6.6
"242",2026-04-27 21:45:00,6.7
"243",2026-04-27 22:00:00,6.7
"244",2026-04-27 22:15:00,6.7
"245",2026-04-27 22:30:00,6.7
"246",2026-04-27 22:45:00,6.6
"247",2026-04-27 23:00:00,6.7
"248",2026-04-27 23:15:00,6.7
"249",2026-04-27 23:30:00,6.6
"250",2026-04-27 23:45:00,6.6
"251",2026-04-28 00:00:00,6.6
"252",2026-04-28 00:15:00,6.5
"253",2026-04-28 00:30:00,6.6
"254",2026-04-28 00:45:00,6.6
"255",2026-04-28 01:00:00,6.6
"256",2026-04-28 01:15:00,6.5
"257",2026-04-28 01:30:00,6.6
"258",2026-04-28 01:45:00,6.5
"259",2026-04-28 02:00:00,6.4
"260",2026-04-28 02:15:00,6.4
"261",2026-04-28 02:30:00,6.4
"262",2026-04-28 02:45:00,6.4
"263",2026-04-28 03:00:00,6.4
"264",2026-04-28 03:15:00,6.3
"265",2026-04-28 03:30:00,6
"266",2026-04-28 03:45:00,6.2
"267",2026-04-28 04:00:00,6
"268",2026-04-28 04:15:00,5.8
"269",2026-04-28 04:30:00,5.8
"270",2026-04-28 04:45:00,5.6
"271",2026-04-28 05:00:00,5.7
"272",2026-04-28 05:15:00,5.4
"273",2026-04-28 05:30:00,5.6
"274",2026-04-28 05:45:00,5.6
"275",2026-04-28 06:00:00,5.8
"276",2026-04-28 06:15:00,5.9
"277",2026-04-28 06:30:00,5.9
"278",2026-04-28 06:45:00,5.8
"279",2026-04-28 07:00:00,5.8
"280",2026-04-28 07:15:00,5.8
"281",2026-04-28 07:30:00,5.7
"282",2026-04-28 07:45:00,5.8
"283",2026-04-28 08:00:00,5.8
"284",2026-04-28 08:15:00,5.8
"285",2026-04-28 08:30:00,5.9
"286",2026-04-28 08:45:00,5.9
"287",2026-04-28 09:00:00,5.9
"288",2026-04-28 09:15:00,6
"289",2026-04-28 09:30:00,6
"290",2026-04-28 09:45:00,6
"291",2026-04-28 10:00:00,6
"292",2026-04-28 10:15:00,6
"293",2026-04-28 10:30:00,6
"294",2026-04-28 10:45:00,6.1
"295",2026-04-28 11:00:00,6.3
"296",2026-04-28 11:15:00,6.3
"297",2026-04-28 11:30:00,6.3
"298",2026-04-28 11:45:00,6.3
"299",2026-04-28 12:00:00,6.3
"300",2026-04-28 12:15:00,6.4
"301",2026-04-28 12:30:00,6.4
"302",2026-04-28 12:45:00,6.4
"303",2026-04-28 13:00:00,6.4
"304",2026-04-28 13:15:00,6.5
"305",2026-04-28 13:30:00,6.5
"306",2026-04-28 13:45:00,6.5
"307",2026-04-28 14:00:00,6.5
"308",2026-04-28 14:15:00,6.5
"309",2026-04-28 14:30:00,6.5
"310",2026-04-28 14:45:00,6.4
"311",2026-04-28 15:00:00,6.4
"312",2026-04-28 15:15:00,6.4
"313",2026-04-28 15:30:00,6.4
"314",2026-04-28 15:45:00,6.4
"315",2026-04-28 16:00:00,6.4
"316",2026-04-28 16:15:00,6.4
"317",2026-04-28 16:30:00,6.4
"318",2026-04-28 16:45:00,6.4
"319",2026-04-28 17:00:00,6.4
"320",2026-04-28 17:15:00,6.4
"321",2026-04-28 17:30:00,6.4
"322",2026-04-28 17:45:00,6.4
"323",2026-04-28 18:00:00,6.5
"324",2026-04-28 18:15:00,6.5
"325",2026-04-28 18:30:00,6.4
"326",2026-04-28 18:45:00,6.5
"327",2026-04-28 19:00:00,6.5
"328",2026-04-28 19:15:00,6.6
"329",2026-04-28 19:30:00,6.6
"330",2026-04-28 19:45:00,6.6
"331",2026-04-28 20:00:00,6.6
"332",2026-04-28 20:15:00,6.6
"333",2026-04-28 20:30:00,6.6
"334",2026-04-28 20:45:00,6.6
"335",2026-04-28 21:00:00,6.6
"336",2026-04-28 21:15:00,6.6
"337",2026-04-28 21:30:00,6.6
"338",2026-04-28 21:45:00,6.6
"339",2026-04-28 22:00:00,6.7
"340",2026-04-28 22:15:00,6.7
"341",2026-04-28 22:30:00,6.7
"342",2026-04-28 22:45:00,6.7
"343",2026-04-28 23:00:00,6.8
"344",2026-04-28 23:15:00,6.8
"345",2026-04-28 23:30:00,6.8
"346",2026-04-28 23:45:00,6.8
"347",2026-04-29 00:00:00,6.8
"348",2026-04-29 00:15:00,6.8
"349",2026-04-29 00:30:00,6.8
"350",2026-04-29 00:45:00,6.7
"351",2026-04-29 01:00:00,6.8
"352",2026-04-29 01:15:00,6.7
"353",2026-04-29 01:30:00,6.6
"354",2026-04-29 01:45:00,6.6
"355",2026-04-29 02:00:00,6.5
"356",2026-04-29 02:15:00,6.4
"357",2026-04-29 02:30:00,6.3
"358",2026-04-29 02:45:00,6.2
"359",2026-04-29 03:00:00,6.2
"360",2026-04-29 03:15:00,6.1
"361",2026-04-29 03:30:00,6
"362",2026-04-29 03:45:00,6
"363",2026-04-29 04:00:00,5.9
"364",2026-04-29 04:15:00,5.8
"365",2026-04-29 04:30:00,5.7
"366",2026-04-29 04:45:00,5.8
"367",2026-04-29 05:00:00,5.8
"368",2026-04-29 05:15:00,5.9
"369",2026-04-29 05:30:00,5.9
"370",2026-04-29 05:45:00,5.8
"371",2026-04-29 06:00:00,5.7
"372",2026-04-29 06:15:00,5.6
"373",2026-04-29 06:30:00,5.6
"374",2026-04-29 06:45:00,5.6
"375",2026-04-29 07:00:00,5.5
"376",2026-04-29 07:15:00,5.6
"377",2026-04-29 07:30:00,5.6
"378",2026-04-29 07:45:00,5.6
"379",2026-04-29 08:00:00,5.5
"380",2026-04-29 08:15:00,5.5
"381",2026-04-29 08:30:00,5.5
"382",2026-04-29 08:45:00,5.5
"383",2026-04-29 09:00:00,5.4
"384",2026-04-29 09:15:00,5.4
"385",2026-04-29 09:30:00,5.5
"386",2026-04-29 09:45:00,5.5
"387",2026-04-29 10:00:00,5.5
"388",2026-04-29 10:15:00,5.6
"389",2026-04-29 10:30:00,5.6
"390",2026-04-29 10:45:00,5.6
"391",2026-04-29 11:00:00,5.7
"392",2026-04-29 11:15:00,5.7
"393",2026-04-29 11:30:00,5.7
"394",2026-04-29 11:45:00,5.8
"395",2026-04-29 12:00:00,5.8
"396",2026-04-29 12:15:00,5.9
"397",2026-04-29 12:30:00,6
"398",2026-04-29 12:45:00,6
"399",2026-04-29 13:00:00,6
"400",2026-04-29 13:15:00,6.1
"401",2026-04-29 13:30:00,6.2
"402",2026-04-29 13:45:00,6.3
"403",2026-04-29 14:00:00,6.3
"404",2026-04-29 14:15:00,6.3
"405",2026-04-29 14:30:00,6.4
"406",2026-04-29 14:45:00,6.4
"407",2026-04-29 15:00:00,6.3
"408",2026-04-29 15:15:00,6.3
"409",2026-04-29 15:30:00,6.4
"410",2026-04-29 15:45:00,6.4
"411",2026-04-29 16:00:00,6.4
"412",2026-04-29 16:15:00,6.3
"413",2026-04-29 16:30:00,6.4
"414",2026-04-29 16:45:00,6.4
"415",2026-04-29 17:00:00,6.3
"416",2026-04-29 17:15:00,6.4
"417",2026-04-29 17:30:00,6.4
"418",2026-04-29 17:45:00,6.4
"419",2026-04-29 18:00:00,6.3
"420",2026-04-29 18:15:00,6.3
"421",2026-04-29 18:30:00,6.2
"422",2026-04-29 18:45:00,6
"423",2026-04-29 19:00:00,6.1
"424",2026-04-29 19:15:00,6
"425",2026-04-29 19:30:00,6.2
"426",2026-04-29 19:45:00,6.2
"427",2026-04-29 20:00:00,6.1
"428",2026-04-29 20:15:00,5.9
"429",2026-04-29 20:30:00,5.5
"430",2026-04-29 20:45:00,5.4
"431",2026-04-29 21:00:00,5.4
"432",2026-04-29 21:15:00,5.4
"433",2026-04-29 21:30:00,5.6
"434",2026-04-29 21:45:00,5.8
"435",2026-04-29 22:00:00,5.8
"436",2026-04-29 22:15:00,5.9
"437",2026-04-29 22:30:00,5.9
"438",2026-04-29 22:45:00,6
"439",2026-04-29 23:00:00,6
"440",2026-04-29 23:15:00,6
"441",2026-04-29 23:30:00,6
"442",2026-04-29 23:45:00,6.1
"443",2026-04-30 00:00:00,6.1
"444",2026-04-30 00:15:00,6.1
"445",2026-04-30 00:30:00,6.2
"446",2026-04-30 00:45:00,6.3
"447",2026-04-30 01:00:00,6.3
"448",2026-04-30 01:15:00,6.4
"449",2026-04-30 01:30:00,6.4
"450",2026-04-30 01:45:00,6.3
"451",2026-04-30 02:00:00,6.3
"452",2026-04-30 02:15:00,6.2
"453",2026-04-30 02:30:00,6.1
"454",2026-04-30 02:45:00,6
"455",2026-04-30 03:00:00,5.9
"456",2026-04-30 03:15:00,5.8
"457",2026-04-30 03:30:00,5.7
"458",2026-04-30 03:45:00,5.6
"459",2026-04-30 04:00:00,5.5
"460",2026-04-30 04:15:00,5.4
"461",2026-04-30 04:30:00,5.5
"462",2026-04-30 04:45:00,5.6
"463",2026-04-30 05:00:00,5.7
"464",2026-04-30 05:15:00,5.7
"465",2026-04-30 05:30:00,5.6
"466",2026-04-30 05:45:00,5.6
"467",2026-04-30 06:00:00,5.7
"468",2026-04-30 06:15:00,5.6
"469",2026-04-30 06:30:00,5.5
"470",2026-04-30 06:45:00,5.4
"471",2026-04-30 07:00:00,5.3
"472",2026-04-30 07:15:00,5.1
"473",2026-04-30 07:30:00,5.2
"474",2026-04-30 07:45:00,5.2
"475",2026-04-30 08:00:00,5.3
"476",2026-04-30 08:15:00,5.3
"477",2026-04-30 08:30:00,5.3
"478",2026-04-30 08:45:00,5.3
"479",2026-04-30 09:00:00,5.3
"480",2026-04-30 09:15:00,5.3
"481",2026-04-30 09:30:00,5.2
"482",2026-04-30 09:45:00,5.2
"483",2026-04-30 10:00:00,5.2
"484",2026-04-30 10:15:00,5.1
"485",2026-04-30 10:30:00,5.2
"486",2026-04-30 10:45:00,5.2
"487",2026-04-30 11:00:00,5.2
"488",2026-04-30 11:15:00,5.2
"489",2026-04-30 11:30:00,5.3
"490",2026-04-30 11:45:00,5.3
"491",2026-04-30 12:00:00,5.3
"492",2026-04-30 12:15:00,5.4
"493",2026-04-30 12:30:00,5.5
"494",2026-04-30 12:45:00,5.6
"495",2026-04-30 13:00:00,5.6
"496",2026-04-30 13:15:00,5.8
"497",2026-04-30 13:30:00,5.8
"498",2026-04-30 13:45:00,5.8
"499",2026-04-30 14:00:00,6
"500",2026-04-30 14:15:00,6.1
"501",2026-04-30 14:30:00,6.1
"502",2026-04-30 14:45:00,5.7
"503",2026-04-30 15:00:00,6.2
"504",2026-04-30 15:15:00,6.2
"505",2026-04-30 15:30:00,6.2
"506",2026-04-30 15:45:00,6.3
"507",2026-04-30 16:00:00,6.3
"508",2026-04-30 16:15:00,6.2
"509",2026-04-30 16:30:00,6.2
"510",2026-04-30 16:45:00,6
"511",2026-04-30 17:00:00,6
"512",2026-04-30 17:15:00,5.9
"513",2026-04-30 17:30:00,5.7
"514",2026-04-30 17:45:00,5.7
"515",2026-04-30 18:00:00,5.5
"516",2026-04-30 18:15:00,5.6
"517",2026-04-30 18:30:00,5.4
"518",2026-04-30 18:45:00,5.3
"519",2026-04-30 19:00:00,5.5
"520",2026-04-30 19:15:00,5.2
"521",2026-04-30 19:30:00,5.1
"522",2026-04-30 19:45:00,5.9
"523",2026-04-30 20:00:00,5.9
"524",2026-04-30 20:15:00,5.7
"525",2026-04-30 20:30:00,5.4
"526",2026-04-30 20:45:00,5.3
"527",2026-04-30 21:00:00,5.3
"528",2026-04-30 21:15:00,5.2
"529",2026-04-30 21:30:00,5
"530",2026-04-30 21:45:00,4.9
"531",2026-04-30 22:00:00,4.8
"532",2026-04-30 22:15:00,4.8
"533",2026-04-30 22:30:00,4.7
"534",2026-04-30 22:45:00,5
"535",2026-04-30 23:00:00,5.1
"536",2026-04-30 23:15:00,5.2
"537",2026-04-30 23:30:00,5.3
"538",2026-04-30 23:45:00,5.4
"539",2026-05-01 00:00:00,5.6
"540",2026-05-01 00:15:00,5.5
"541",2026-05-01 00:30:00,5.6
"542",2026-05-01 00:45:00,5.6
"543",2026-05-01 01:00:00,5.7
"544",2026-05-01 01:15:00,5.8
"545",2026-05-01 01:30:00,5.7
"546",2026-05-01 01:45:00,5.8
"547",2026-05-01 02:00:00,5.7
"548",2026-05-01 02:15:00,5.8
"549",2026-05-01 02:30:00,5.6
"550",2026-05-01 02:45:00,5.6
"551",2026-05-01 03:00:00,5.4
"552",2026-05-01 03:15:00,5.3
"553",2026-05-01 03:30:00,5.2
"554",2026-05-01 03:45:00,5.1
"555",2026-05-01 04:00:00,5
"556",2026-05-01 04:15:00,4.8
"557",2026-05-01 04:30:00,4.9
"558",2026-05-01 04:45:00,5
"559",2026-05-01 05:00:00,5.1
"560",2026-05-01 05:15:00,5.1
"561",2026-05-01 05:30:00,5.2
"562",2026-05-01 05:45:00,5.1
"563",2026-05-01 06:00:00,5.1
"564",2026-05-01 06:15:00,5.1
"565",2026-05-01 06:30:00,5
"566",2026-05-01 06:45:00,4.9
"567",2026-05-01 07:00:00,4.8
"568",2026-05-01 07:15:00,4.6
"569",2026-05-01 07:30:00,4.5
"570",2026-05-01 07:45:00,4.4
"571",2026-05-01 08:00:00,4.3
"572",2026-05-01 08:15:00,4.5
"573",2026-05-01 08:30:00,4.6
