"","t","do"
"165",2023-09-15 16:15:00,2.4
"166",2023-09-15 16:30:00,2.4
"167",2023-09-15 16:45:00,2.2
"168",2023-09-15 17:00:00,2.1
"169",2023-09-15 17:15:00,1.9
"170",2023-09-15 17:30:00,2.1
"171",2023-09-15 17:45:00,2.1
"172",2023-09-15 18:00:00,2.1
"173",2023-09-15 18:15:00,2.1
"174",2023-09-15 18:30:00,2.3
"175",2023-09-15 18:45:00,2.5
"176",2023-09-15 19:00:00,3
"177",2023-09-15 19:15:00,3.2
"178",2023-09-15 19:30:00,3.3
"179",2023-09-15 19:45:00,3.4
"180",2023-09-15 20:00:00,3.3
"181",2023-09-15 20:15:00,3.4
"182",2023-09-15 20:30:00,3.4
"183",2023-09-15 20:45:00,3.4
"184",2023-09-15 21:00:00,3.3
"185",2023-09-15 21:15:00,3
"186",2023-09-15 21:30:00,2.5
"187",2023-09-15 21:45:00,2.6
"188",2023-09-15 22:00:00,2.5
"189",2023-09-15 22:15:00,2.5
"190",2023-09-15 22:30:00,2.4
"191",2023-09-15 22:45:00,2.3
"192",2023-09-15 23:00:00,2.3
"193",2023-09-15 23:15:00,2.4
"194",2023-09-15 23:30:00,2.3
"195",2023-09-15 23:45:00,2.4
"196",2023-09-16 00:00:00,2.5
"197",2023-09-16 00:15:00,2.4
"198",2023-09-16 00:30:00,2.5
"199",2023-09-16 00:45:00,2.6
"200",2023-09-16 01:00:00,2.7
"201",2023-09-16 01:15:00,2.7
"202",2023-09-16 01:30:00,2.6
"203",2023-09-16 01:45:00,3
"204",2023-09-16 02:00:00,3.1
"205",2023-09-16 02:15:00,2.9
"206",2023-09-16 02:30:00,3.1
"207",2023-09-16 02:45:00,3
"208",2023-09-16 03:00:00,2.9
"209",2023-09-16 03:15:00,2.8
"210",2023-09-16 03:30:00,2.7
"211",2023-09-16 03:45:00,2.6
"212",2023-09-16 04:00:00,2.2
"213",2023-09-16 04:15:00,2.4
"214",2023-09-16 04:30:00,2.1
"215",2023-09-16 04:45:00,1.9
"216",2023-09-16 05:00:00,2.2
"217",2023-09-16 05:15:00,2.3
"218",2023-09-16 05:30:00,2.5
"219",2023-09-16 05:45:00,2.8
"220",2023-09-16 06:00:00,3.1
"221",2023-09-16 06:15:00,3.2
"222",2023-09-16 06:30:00,3.2
"223",2023-09-16 06:45:00,3.1
"224",2023-09-16 07:00:00,3.1
"225",2023-09-16 07:15:00,3
"226",2023-09-16 07:30:00,2.9
"227",2023-09-16 07:45:00,2.9
"228",2023-09-16 08:00:00,2.7
"229",2023-09-16 08:15:00,2.8
"230",2023-09-16 08:30:00,3
"231",2023-09-16 08:45:00,3.1
"232",2023-09-16 09:00:00,3.1
"233",2023-09-16 09:15:00,3.1
"234",2023-09-16 09:30:00,3.2
"235",2023-09-16 09:45:00,3.2
"236",2023-09-16 10:00:00,3.2
"237",2023-09-16 10:15:00,3.2
"238",2023-09-16 10:30:00,3.2
"239",2023-09-16 10:45:00,3.1
"240",2023-09-16 11:00:00,3.1
"241",2023-09-16 11:15:00,3.1
"242",2023-09-16 11:30:00,3.2
"243",2023-09-16 11:45:00,3
"244",2023-09-16 12:00:00,3.1
"245",2023-09-16 12:15:00,3.1
"246",2023-09-16 12:30:00,3
"247",2023-09-16 12:45:00,3.1
"248",2023-09-16 13:00:00,2.9
"249",2023-09-16 13:15:00,3.2
"250",2023-09-16 13:30:00,3.2
"251",2023-09-16 13:45:00,3
"252",2023-09-16 14:00:00,3.3
"253",2023-09-16 14:15:00,3.3
"254",2023-09-16 14:30:00,3.5
"255",2023-09-16 14:45:00,3.6
"256",2023-09-16 15:00:00,3.7
"257",2023-09-16 15:15:00,3.1
"258",2023-09-16 15:30:00,3.5
"259",2023-09-16 15:45:00,3
"260",2023-09-16 16:00:00,3.5
"261",2023-09-16 16:15:00,3
"262",2023-09-16 16:30:00,3
"263",2023-09-16 16:45:00,3
"264",2023-09-16 17:00:00,2.9
"265",2023-09-16 17:15:00,3.2
"266",2023-09-16 17:30:00,3.2
"267",2023-09-16 17:45:00,3.7
"268",2023-09-16 18:00:00,3.8
"269",2023-09-16 18:15:00,4
"270",2023-09-16 18:30:00,4.1
"271",2023-09-16 18:45:00,4.1
"272",2023-09-16 19:00:00,4.2
"273",2023-09-16 19:15:00,4.3
"274",2023-09-16 19:30:00,4.4
"275",2023-09-16 19:45:00,4.5
"276",2023-09-16 20:00:00,4.5
"277",2023-09-16 20:15:00,4.6
"278",2023-09-16 20:30:00,4.6
"279",2023-09-16 20:45:00,4.6
"280",2023-09-16 21:00:00,4.3
"281",2023-09-16 21:15:00,4.4
"282",2023-09-16 21:30:00,4.4
"283",2023-09-16 21:45:00,4.6
"284",2023-09-16 22:00:00,4.5
"285",2023-09-16 22:15:00,4.4
"286",2023-09-16 22:30:00,4.4
"287",2023-09-16 22:45:00,4.2
"288",2023-09-16 23:00:00,4.3
"289",2023-09-16 23:15:00,4.1
"290",2023-09-16 23:30:00,4.2
"291",2023-09-16 23:45:00,4.2
"292",2023-09-17 00:00:00,4.2
"293",2023-09-17 00:15:00,4.2
"294",2023-09-17 00:30:00,4
"295",2023-09-17 00:45:00,4.1
"296",2023-09-17 01:00:00,4
"297",2023-09-17 01:15:00,4
"298",2023-09-17 01:30:00,3.9
"299",2023-09-17 01:45:00,3.7
"300",2023-09-17 02:00:00,4
"301",2023-09-17 02:15:00,4
"302",2023-09-17 02:30:00,3.9
"303",2023-09-17 02:45:00,4
"304",2023-09-17 03:00:00,3.9
"305",2023-09-17 03:15:00,3.8
"306",2023-09-17 03:30:00,4
"307",2023-09-17 03:45:00,3.9
"308",2023-09-17 04:00:00,3.7
"309",2023-09-17 04:15:00,3.6
"310",2023-09-17 04:30:00,3.7
"311",2023-09-17 04:45:00,3.4
"312",2023-09-17 05:00:00,3.3
"313",2023-09-17 05:15:00,3
"314",2023-09-17 05:30:00,3.1
"315",2023-09-17 05:45:00,3.2
"316",2023-09-17 06:00:00,3.4
"317",2023-09-17 06:15:00,3.8
"318",2023-09-17 06:30:00,4
"319",2023-09-17 06:45:00,4.1
"320",2023-09-17 07:00:00,4.1
"321",2023-09-17 07:15:00,4.2
"322",2023-09-17 07:30:00,4.3
"323",2023-09-17 07:45:00,4.3
"324",2023-09-17 08:00:00,4.4
"325",2023-09-17 08:15:00,4.5
"326",2023-09-17 08:30:00,4.4
"327",2023-09-17 08:45:00,4.3
"328",2023-09-17 09:00:00,4.4
"329",2023-09-17 09:15:00,4.4
"330",2023-09-17 09:30:00,4.4
"331",2023-09-17 09:45:00,4.2
"332",2023-09-17 10:00:00,4.3
"333",2023-09-17 10:15:00,4.2
"334",2023-09-17 10:30:00,4.3
"335",2023-09-17 10:45:00,4.3
"336",2023-09-17 11:00:00,NA
"337",2023-09-17 11:15:00,4.2
"338",2023-09-17 11:30:00,4.2
"339",2023-09-17 11:45:00,4.1
"340",2023-09-17 12:00:00,3.9
"341",2023-09-17 12:15:00,4
"342",2023-09-17 12:30:00,4
"343",2023-09-17 12:45:00,3.9
"344",2023-09-17 13:00:00,3.8
"345",2023-09-17 13:15:00,3.9
"346",2023-09-17 13:30:00,3.8
"347",2023-09-17 13:45:00,4
"348",2023-09-17 14:00:00,4
"349",2023-09-17 14:15:00,4
"350",2023-09-17 14:30:00,3.9
"351",2023-09-17 14:45:00,4
"352",2023-09-17 15:00:00,NA
"353",2023-09-17 15:15:00,4
"354",2023-09-17 15:30:00,4
"355",2023-09-17 15:45:00,4
"356",2023-09-17 16:00:00,4.2
"357",2023-09-17 16:15:00,3.8
"358",2023-09-17 16:30:00,4.2
"359",2023-09-17 16:45:00,4
"360",2023-09-17 17:00:00,3.6
"361",2023-09-17 17:15:00,3.6
"362",2023-09-17 17:30:00,3.8
"363",2023-09-17 17:45:00,3.8
"364",2023-09-17 18:00:00,4.1
"365",2023-09-17 18:15:00,4.3
"366",2023-09-17 18:30:00,4.6
"367",2023-09-17 18:45:00,4.8
"368",2023-09-17 19:00:00,4.9
"369",2023-09-17 19:15:00,4.9
"370",2023-09-17 19:30:00,5.1
"371",2023-09-17 19:45:00,5.3
"372",2023-09-17 20:00:00,5.4
"373",2023-09-17 20:15:00,5.5
"374",2023-09-17 20:30:00,5.6
"375",2023-09-17 20:45:00,5.6
"376",2023-09-17 21:00:00,5.7
"377",2023-09-17 21:15:00,5.5
"378",2023-09-17 21:30:00,5.6
"379",2023-09-17 21:45:00,5.6
"380",2023-09-17 22:00:00,5.5
"381",2023-09-17 22:15:00,5.4
"382",2023-09-17 22:30:00,5.3
"383",2023-09-17 22:45:00,5.2
"384",2023-09-17 23:00:00,5.2
"385",2023-09-17 23:15:00,5
"386",2023-09-17 23:30:00,4.9
"387",2023-09-17 23:45:00,4.9
"388",2023-09-18 00:00:00,4.8
"389",2023-09-18 00:15:00,4.6
"390",2023-09-18 00:30:00,4.5
"391",2023-09-18 00:45:00,4.5
"392",2023-09-18 01:00:00,4.4
"393",2023-09-18 01:15:00,4.3
"394",2023-09-18 01:30:00,4.3
"395",2023-09-18 01:45:00,4.1
"396",2023-09-18 02:00:00,4
"397",2023-09-18 02:15:00,4
"398",2023-09-18 02:30:00,3.9
"399",2023-09-18 02:45:00,4.1
"400",2023-09-18 03:00:00,4.1
"401",2023-09-18 03:15:00,4.1
"402",2023-09-18 03:30:00,4.1
"403",2023-09-18 03:45:00,4.2
"404",2023-09-18 04:00:00,4
"405",2023-09-18 04:15:00,4.2
"406",2023-09-18 04:30:00,4.1
"407",2023-09-18 04:45:00,3.9
"408",2023-09-18 05:00:00,3.7
"409",2023-09-18 05:15:00,3.5
"410",2023-09-18 05:30:00,3.4
"411",2023-09-18 05:45:00,3.3
"412",2023-09-18 06:00:00,3.2
"413",2023-09-18 06:15:00,3
"414",2023-09-18 06:30:00,3.1
"415",2023-09-18 06:45:00,2.9
"416",2023-09-18 07:00:00,2.9
"417",2023-09-18 07:15:00,2.8
"418",2023-09-18 07:30:00,2.6
"419",2023-09-18 07:45:00,3
"420",2023-09-18 08:00:00,3
"421",2023-09-18 08:15:00,3.2
"422",2023-09-18 08:30:00,3.3
"423",2023-09-18 08:45:00,3
"424",2023-09-18 09:00:00,3.2
"425",2023-09-18 09:15:00,3.2
"426",2023-09-18 09:30:00,3.2
"427",2023-09-18 09:45:00,3.1
"428",2023-09-18 10:00:00,3
"429",2023-09-18 10:15:00,2.9
"430",2023-09-18 10:30:00,2.8
"431",2023-09-18 10:45:00,2.9
"432",2023-09-18 11:00:00,2.9
"433",2023-09-18 11:15:00,2.9
"434",2023-09-18 11:30:00,3
"435",2023-09-18 11:45:00,2.9
"436",2023-09-18 12:00:00,2.8
"437",2023-09-18 12:15:00,3.1
"438",2023-09-18 12:30:00,3
"439",2023-09-18 12:45:00,3.1
"440",2023-09-18 13:00:00,3
"441",2023-09-18 13:15:00,3.2
"442",2023-09-18 13:30:00,3.2
"443",2023-09-18 13:45:00,3.4
"444",2023-09-18 14:00:00,3.5
"445",2023-09-18 14:15:00,3.4
"446",2023-09-18 14:30:00,3.5
"447",2023-09-18 14:45:00,3.8
"448",2023-09-18 15:00:00,3.8
"449",2023-09-18 15:15:00,3.9
"450",2023-09-18 15:30:00,3.9
"451",2023-09-18 15:45:00,3.6
"452",2023-09-18 16:00:00,3.6
"453",2023-09-18 16:15:00,3.5
"454",2023-09-18 16:30:00,3.2
"455",2023-09-18 16:45:00,3.2
"456",2023-09-18 17:00:00,3.2
"457",2023-09-18 17:15:00,2.9
"458",2023-09-18 17:30:00,3.1
"459",2023-09-18 17:45:00,2.9
"460",2023-09-18 18:00:00,3.1
"461",2023-09-18 18:15:00,3.2
"462",2023-09-18 18:30:00,3.1
"463",2023-09-18 18:45:00,3.6
"464",2023-09-18 19:00:00,3.7
"465",2023-09-18 19:15:00,3.9
"466",2023-09-18 19:30:00,4.2
"467",2023-09-18 19:45:00,4.3
"468",2023-09-18 20:00:00,4.3
"469",2023-09-18 20:15:00,4.4
"470",2023-09-18 20:30:00,4.3
"471",2023-09-18 20:45:00,4.3
"472",2023-09-18 21:00:00,4.3
"473",2023-09-18 21:15:00,4.1
"474",2023-09-18 21:30:00,4.1
"475",2023-09-18 21:45:00,4.2
"476",2023-09-18 22:00:00,4.3
"477",2023-09-18 22:15:00,4.3
"478",2023-09-18 22:30:00,4.2
"479",2023-09-18 22:45:00,4.2
"480",2023-09-18 23:00:00,4.1
"481",2023-09-18 23:15:00,4
"482",2023-09-18 23:30:00,3.9
"483",2023-09-18 23:45:00,3.7
"484",2023-09-19 00:00:00,3.6
"485",2023-09-19 00:15:00,3.5
"486",2023-09-19 00:30:00,3.3
"487",2023-09-19 00:45:00,3.3
"488",2023-09-19 01:00:00,3.1
"489",2023-09-19 01:15:00,3.1
"490",2023-09-19 01:30:00,3.2
"491",2023-09-19 01:45:00,3
"492",2023-09-19 02:00:00,3
"493",2023-09-19 02:15:00,3.1
"494",2023-09-19 02:30:00,3
"495",2023-09-19 02:45:00,2.9
"496",2023-09-19 03:00:00,3
"497",2023-09-19 03:15:00,3.1
"498",2023-09-19 03:30:00,3
"499",2023-09-19 03:45:00,3
"500",2023-09-19 04:00:00,3.1
"501",2023-09-19 04:15:00,3.1
"502",2023-09-19 04:30:00,3.1
"503",2023-09-19 04:45:00,3.4
"504",2023-09-19 05:00:00,3.4
"505",2023-09-19 05:15:00,3.3
"506",2023-09-19 05:30:00,3.2
"507",2023-09-19 05:45:00,3.1
"508",2023-09-19 06:00:00,2.8
"509",2023-09-19 06:15:00,2.6
"510",2023-09-19 06:30:00,2.6
"511",2023-09-19 06:45:00,2.6
"512",2023-09-19 07:00:00,2.4
"513",2023-09-19 07:15:00,2.2
"514",2023-09-19 07:30:00,2.1
"515",2023-09-19 07:45:00,2.2
"516",2023-09-19 08:00:00,2
"517",2023-09-19 08:15:00,1.9
"518",2023-09-19 08:30:00,2.1
"519",2023-09-19 08:45:00,2.4
"520",2023-09-19 09:00:00,2.3
"521",2023-09-19 09:15:00,2.3
"522",2023-09-19 09:30:00,2.1
"523",2023-09-19 09:45:00,2.2
"524",2023-09-19 10:00:00,2.3
"525",2023-09-19 10:15:00,2.4
"526",2023-09-19 10:30:00,2.4
"527",2023-09-19 10:45:00,2.4
"528",2023-09-19 11:00:00,2.5
"529",2023-09-19 11:15:00,2.4
"530",2023-09-19 11:30:00,2.4
"531",2023-09-19 11:45:00,2.4
"532",2023-09-19 12:00:00,2.3
"533",2023-09-19 12:15:00,2.4
"534",2023-09-19 12:30:00,2.6
"535",2023-09-19 12:45:00,2.6
"536",2023-09-19 13:00:00,2.7
"537",2023-09-19 13:15:00,2.4
"538",2023-09-19 13:30:00,2.8
"539",2023-09-19 13:45:00,2.9
"540",2023-09-19 14:00:00,3
"541",2023-09-19 14:15:00,3.3
"542",2023-09-19 14:30:00,3.3
"543",2023-09-19 14:45:00,3.4
"544",2023-09-19 15:00:00,3.8
"545",2023-09-19 15:15:00,3.6
"546",2023-09-19 15:30:00,3.4
"547",2023-09-19 15:45:00,3.7
"548",2023-09-19 16:00:00,3.7
"549",2023-09-19 16:15:00,3.8
"550",2023-09-19 16:30:00,3.5
"551",2023-09-19 16:45:00,3.4
"552",2023-09-19 17:00:00,3.4
"553",2023-09-19 17:15:00,3.2
"554",2023-09-19 17:30:00,3.1
"555",2023-09-19 17:45:00,3.2
"556",2023-09-19 18:00:00,3.2
"557",2023-09-19 18:15:00,3.6
"558",2023-09-19 18:30:00,3.8
"559",2023-09-19 18:45:00,4
"560",2023-09-19 19:00:00,4.1
"561",2023-09-19 19:15:00,4.1
"562",2023-09-19 19:30:00,4.1
"563",2023-09-19 19:45:00,4.1
"564",2023-09-19 20:00:00,4
"565",2023-09-19 20:15:00,4.1
"566",2023-09-19 20:30:00,4.1
"567",2023-09-19 20:45:00,4
"568",2023-09-19 21:00:00,4
"569",2023-09-19 21:15:00,3.9
"570",2023-09-19 21:30:00,3.9
"571",2023-09-19 21:45:00,3.9
"572",2023-09-19 22:00:00,3.8
"573",2023-09-19 22:15:00,3.7
"574",2023-09-19 22:30:00,3.8
"575",2023-09-19 22:45:00,3.8
"576",2023-09-19 23:00:00,3.9
"577",2023-09-19 23:15:00,3.9
"578",2023-09-19 23:30:00,3.8
"579",2023-09-19 23:45:00,3.9
"580",2023-09-20 00:00:00,3.9
"581",2023-09-20 00:15:00,3.9
"582",2023-09-20 00:30:00,3.7
"583",2023-09-20 00:45:00,3.9
"584",2023-09-20 01:00:00,4
"585",2023-09-20 01:15:00,3.9
"586",2023-09-20 01:30:00,3.9
"587",2023-09-20 01:45:00,3.8
"588",2023-09-20 02:00:00,4
"589",2023-09-20 02:15:00,3.8
"590",2023-09-20 02:30:00,3.8
"591",2023-09-20 02:45:00,3.9
"592",2023-09-20 03:00:00,4
"593",2023-09-20 03:15:00,3.9
"594",2023-09-20 03:30:00,3.9
"595",2023-09-20 03:45:00,3.8
"596",2023-09-20 04:00:00,4
"597",2023-09-20 04:15:00,3.9
"598",2023-09-20 04:30:00,3.9
"599",2023-09-20 04:45:00,3.9
"600",2023-09-20 05:00:00,3.9
"601",2023-09-20 05:15:00,3.8
"602",2023-09-20 05:30:00,4
"603",2023-09-20 05:45:00,4
"604",2023-09-20 06:00:00,4
"605",2023-09-20 06:15:00,4
"606",2023-09-20 06:30:00,3.9
"607",2023-09-20 06:45:00,3.7
"608",2023-09-20 07:00:00,NA
"609",2023-09-20 07:15:00,NA
"610",2023-09-20 07:30:00,NA
"611",2023-09-20 07:45:00,NA
"612",2023-09-20 08:00:00,NA
"613",2023-09-20 08:15:00,NA
"614",2023-09-20 08:30:00,NA
"615",2023-09-20 08:45:00,NA
"616",2023-09-20 09:00:00,NA
"617",2023-09-20 09:15:00,NA
"618",2023-09-20 09:30:00,NA
"619",2023-09-20 09:45:00,NA
"620",2023-09-20 10:00:00,NA
"621",2023-09-20 10:15:00,NA
"622",2023-09-20 10:30:00,NA
"623",2023-09-20 10:45:00,NA
"624",2023-09-20 11:00:00,NA
"625",2023-09-20 11:15:00,NA
"626",2023-09-20 11:30:00,NA
"627",2023-09-20 11:45:00,NA
"628",2023-09-20 12:00:00,NA
"629",2023-09-20 12:15:00,NA
"630",2023-09-20 12:30:00,NA
"631",2023-09-20 12:45:00,NA
"632",2023-09-20 13:00:00,NA
"633",2023-09-20 13:15:00,NA
"634",2023-09-20 13:30:00,NA
"635",2023-09-20 13:45:00,NA
"636",2023-09-20 14:00:00,NA
"637",2023-09-20 14:15:00,NA
"638",2023-09-20 14:30:00,NA
"639",2023-09-20 14:45:00,NA
"640",2023-09-20 15:00:00,NA
"641",2023-09-20 15:15:00,NA
"642",2023-09-20 15:30:00,NA
"643",2023-09-20 15:45:00,NA
"644",2023-09-20 16:00:00,NA
"645",2023-09-20 16:15:00,NA
"646",2023-09-20 16:30:00,NA
"647",2023-09-20 16:45:00,NA
"648",2023-09-20 17:00:00,NA
"649",2023-09-20 17:15:00,NA
"650",2023-09-20 17:30:00,NA
"651",2023-09-20 17:45:00,NA
"652",2023-09-20 18:00:00,NA
"653",2023-09-20 18:15:00,NA
"654",2023-09-20 18:30:00,NA
"655",2023-09-20 18:45:00,NA
"656",2023-09-20 19:00:00,NA
"657",2023-09-20 19:15:00,NA
"658",2023-09-20 19:30:00,NA
"659",2023-09-20 19:45:00,NA
"660",2023-09-20 20:00:00,NA
"661",2023-09-20 20:15:00,NA
"662",2023-09-20 20:30:00,NA
"663",2023-09-20 20:45:00,NA
"664",2023-09-20 21:00:00,NA
"665",2023-09-20 21:15:00,NA
"666",2023-09-20 21:30:00,NA
"667",2023-09-20 21:45:00,NA
"668",2023-09-20 22:00:00,NA
"669",2023-09-20 22:15:00,NA
"670",2023-09-20 22:30:00,NA
"671",2023-09-20 22:45:00,NA
"672",2023-09-20 23:00:00,NA
