"","t","do"
"178",2026-03-22 05:30:00,3.8
"179",2026-03-22 05:45:00,3.7
"180",2026-03-22 06:00:00,3.6
"181",2026-03-22 06:15:00,3.6
"182",2026-03-22 06:30:00,3.6
"183",2026-03-22 06:45:00,3.6
"184",2026-03-22 07:00:00,3.5
"185",2026-03-22 07:15:00,3.4
"186",2026-03-22 07:30:00,3.4
"187",2026-03-22 07:45:00,3.3
"188",2026-03-22 08:00:00,3.1
"189",2026-03-22 08:15:00,3.2
"190",2026-03-22 08:30:00,3.1
"191",2026-03-22 08:45:00,3.1
"192",2026-03-22 09:00:00,3
"193",2026-03-22 09:15:00,3.1
"194",2026-03-22 09:30:00,3.1
"195",2026-03-22 09:45:00,3.2
"196",2026-03-22 10:00:00,3.1
"197",2026-03-22 10:15:00,3.2
"198",2026-03-22 10:30:00,3.3
"199",2026-03-22 10:45:00,3.3
"200",2026-03-22 11:00:00,3.3
"201",2026-03-22 11:15:00,3.4
"202",2026-03-22 11:30:00,3.4
"203",2026-03-22 11:45:00,3.4
"204",2026-03-22 12:00:00,3.6
"205",2026-03-22 12:15:00,3.5
"206",2026-03-22 12:30:00,3.7
"207",2026-03-22 12:45:00,3.7
"208",2026-03-22 13:00:00,3.8
"209",2026-03-22 13:15:00,3.8
"210",2026-03-22 13:30:00,3.9
"211",2026-03-22 13:45:00,3.9
"212",2026-03-22 14:00:00,4
"213",2026-03-22 14:15:00,4
"214",2026-03-22 14:30:00,4.1
"215",2026-03-22 14:45:00,4
"216",2026-03-22 15:00:00,4.1
"217",2026-03-22 15:15:00,4.1
"218",2026-03-22 15:30:00,4.2
"219",2026-03-22 15:45:00,4
"220",2026-03-22 16:00:00,4.1
"221",2026-03-22 16:15:00,4.1
"222",2026-03-22 16:30:00,4.2
"223",2026-03-22 16:45:00,4.2
"224",2026-03-22 17:00:00,4.2
"225",2026-03-22 17:15:00,4.2
"226",2026-03-22 17:30:00,4.3
"227",2026-03-22 17:45:00,4.3
"228",2026-03-22 18:00:00,4.3
"229",2026-03-22 18:15:00,4.3
"230",2026-03-22 18:30:00,4.3
"231",2026-03-22 18:45:00,4.3
"232",2026-03-22 19:00:00,4.2
"233",2026-03-22 19:15:00,4.3
"234",2026-03-22 19:30:00,4.2
"235",2026-03-22 19:45:00,4.2
"236",2026-03-22 20:00:00,4.1
"237",2026-03-22 20:15:00,4
"238",2026-03-22 20:30:00,4
"239",2026-03-22 20:45:00,4
"240",2026-03-22 21:00:00,4
"241",2026-03-22 21:15:00,4
"242",2026-03-22 21:30:00,3.9
"243",2026-03-22 21:45:00,3.9
"244",2026-03-22 22:00:00,3.9
"245",2026-03-22 22:15:00,3.8
"246",2026-03-22 22:30:00,3.8
"247",2026-03-22 22:45:00,3.7
"248",2026-03-22 23:00:00,3.7
"249",2026-03-22 23:15:00,3.7
"250",2026-03-22 23:30:00,3.7
"251",2026-03-22 23:45:00,3.6
"252",2026-03-23 00:00:00,3.6
"253",2026-03-23 00:15:00,3.7
"254",2026-03-23 00:30:00,3.7
"255",2026-03-23 00:45:00,3.8
"256",2026-03-23 01:00:00,3.8
"257",2026-03-23 01:15:00,3.8
"258",2026-03-23 01:30:00,3.7
"259",2026-03-23 01:45:00,3.8
"260",2026-03-23 02:00:00,3.9
"261",2026-03-23 02:15:00,3.9
"262",2026-03-23 02:30:00,3.9
"263",2026-03-23 02:45:00,3.9
"264",2026-03-23 03:00:00,3.9
"265",2026-03-23 03:15:00,3.8
"266",2026-03-23 03:30:00,3.9
"267",2026-03-23 03:45:00,3.9
"268",2026-03-23 04:00:00,3.9
"269",2026-03-23 04:15:00,3.9
"270",2026-03-23 04:30:00,3.9
"271",2026-03-23 04:45:00,3.9
"272",2026-03-23 05:00:00,3.8
"273",2026-03-23 05:15:00,3.9
"274",2026-03-23 05:30:00,3.8
"275",2026-03-23 05:45:00,3.7
"276",2026-03-23 06:00:00,3.8
"277",2026-03-23 06:15:00,3.7
"278",2026-03-23 06:30:00,3.7
"279",2026-03-23 06:45:00,3.7
"280",2026-03-23 07:00:00,3.5
"281",2026-03-23 07:15:00,3.5
"282",2026-03-23 07:30:00,3.4
"283",2026-03-23 07:45:00,3.4
"284",2026-03-23 08:00:00,3.2
"285",2026-03-23 08:15:00,3.3
"286",2026-03-23 08:30:00,3.2
"287",2026-03-23 08:45:00,3.3
"288",2026-03-23 09:00:00,3.2
"289",2026-03-23 09:15:00,3
"290",2026-03-23 09:30:00,3
"291",2026-03-23 09:45:00,2.7
"292",2026-03-23 10:00:00,2.9
"293",2026-03-23 10:15:00,3.2
"294",2026-03-23 10:30:00,3.3
"295",2026-03-23 10:45:00,3.2
"296",2026-03-23 11:00:00,3.4
"297",2026-03-23 11:15:00,3.5
"298",2026-03-23 11:30:00,3.5
"299",2026-03-23 11:45:00,3.6
"300",2026-03-23 12:00:00,3.7
"301",2026-03-23 12:15:00,3.7
"302",2026-03-23 12:30:00,3.8
"303",2026-03-23 12:45:00,3.8
"304",2026-03-23 13:00:00,3.8
"305",2026-03-23 13:15:00,4
"306",2026-03-23 13:30:00,4
"307",2026-03-23 13:45:00,4.1
"308",2026-03-23 14:00:00,4.1
"309",2026-03-23 14:15:00,4.2
"310",2026-03-23 14:30:00,4.3
"311",2026-03-23 14:45:00,4.3
"312",2026-03-23 15:00:00,4.5
"313",2026-03-23 15:15:00,4.5
"314",2026-03-23 15:30:00,4.5
"315",2026-03-23 15:45:00,4.6
"316",2026-03-23 16:00:00,4.5
"317",2026-03-23 16:15:00,4.6
"318",2026-03-23 16:30:00,4.6
"319",2026-03-23 16:45:00,4.6
"320",2026-03-23 17:00:00,4.6
"321",2026-03-23 17:15:00,4.7
"322",2026-03-23 17:30:00,4.7
"323",2026-03-23 17:45:00,4.7
"324",2026-03-23 18:00:00,4.8
"325",2026-03-23 18:15:00,4.7
"326",2026-03-23 18:30:00,4.7
"327",2026-03-23 18:45:00,4.8
"328",2026-03-23 19:00:00,4.7
"329",2026-03-23 19:15:00,4.8
"330",2026-03-23 19:30:00,4.8
"331",2026-03-23 19:45:00,4.7
"332",2026-03-23 20:00:00,4.7
"333",2026-03-23 20:15:00,4.7
"334",2026-03-23 20:30:00,4.7
"335",2026-03-23 20:45:00,4.6
"336",2026-03-23 21:00:00,4.6
"337",2026-03-23 21:15:00,4.5
"338",2026-03-23 21:30:00,4.6
"339",2026-03-23 21:45:00,4.5
"340",2026-03-23 22:00:00,4.5
"341",2026-03-23 22:15:00,4.4
"342",2026-03-23 22:30:00,4.3
"343",2026-03-23 22:45:00,4.4
"344",2026-03-23 23:00:00,4.3
"345",2026-03-23 23:15:00,4.3
"346",2026-03-23 23:30:00,4.3
"347",2026-03-23 23:45:00,4.2
"348",2026-03-24 00:00:00,4.2
"349",2026-03-24 00:15:00,4.2
"350",2026-03-24 00:30:00,4.2
"351",2026-03-24 00:45:00,4.2
"352",2026-03-24 01:00:00,4.2
"353",2026-03-24 01:15:00,4.2
"354",2026-03-24 01:30:00,4.2
"355",2026-03-24 01:45:00,4.2
"356",2026-03-24 02:00:00,4.3
"357",2026-03-24 02:15:00,4.2
