"","t","do"
"189",2025-06-19 09:45:00,4.5
"190",2025-06-19 10:00:00,4.2
"191",2025-06-19 10:15:00,4.2
"192",2025-06-19 10:30:00,4.3
"193",2025-06-19 10:45:00,4.1
"194",2025-06-19 11:00:00,4.1
"195",2025-06-19 11:30:00,3.7
"196",2025-06-19 11:45:00,4
"197",2025-06-19 12:00:00,3.8
"198",2025-06-19 12:15:00,3.7
"199",2025-06-19 12:30:00,3.8
"200",2025-06-19 12:45:00,4.8
"201",2025-06-19 13:00:00,4.7
"202",2025-06-19 13:15:00,4.7
"203",2025-06-19 13:30:00,4.8
"204",2025-06-19 13:45:00,4.8
"205",2025-06-19 14:00:00,4.7
"206",2025-06-19 14:15:00,4.2
"207",2025-06-19 14:30:00,4.5
"208",2025-06-19 14:45:00,4.3
"209",2025-06-19 15:00:00,4.5
"210",2025-06-19 15:15:00,4.7
"211",2025-06-19 15:30:00,4.4
"212",2025-06-19 15:45:00,4.8
"213",2025-06-19 16:00:00,4.4
"214",2025-06-19 16:15:00,4.6
"215",2025-06-19 16:30:00,4.8
"216",2025-06-19 16:45:00,4.8
"217",2025-06-19 17:15:00,4.6
"218",2025-06-19 17:30:00,4.7
"219",2025-06-19 17:45:00,4.5
"220",2025-06-19 18:00:00,4.4
"221",2025-06-19 18:15:00,4.6
"222",2025-06-19 18:30:00,4.2
"223",2025-06-19 18:45:00,4.5
"224",2025-06-19 19:15:00,4.6
"225",2025-06-19 19:30:00,4.4
"226",2025-06-19 19:45:00,4.6
"227",2025-06-19 20:00:00,4.4
"228",2025-06-19 20:15:00,4.2
"229",2025-06-19 20:30:00,4.4
"230",2025-06-19 20:45:00,4.5
"231",2025-06-19 21:00:00,4.4
"232",2025-06-19 21:15:00,4.5
"233",2025-06-19 21:30:00,4.3
"234",2025-06-19 21:45:00,4.7
"235",2025-06-19 22:00:00,4.6
"236",2025-06-19 22:15:00,4.6
"237",2025-06-19 22:30:00,4.5
"238",2025-06-19 22:45:00,4.6
"239",2025-06-19 23:15:00,4.8
"240",2025-06-19 23:30:00,4.4
"241",2025-06-19 23:45:00,4.3
"242",2025-06-20 00:00:00,4.7
"243",2025-06-20 00:15:00,4.8
"244",2025-06-20 00:30:00,4.7
"245",2025-06-20 00:45:00,4.9
"246",2025-06-20 01:00:00,5
"247",2025-06-20 01:15:00,5.2
"248",2025-06-20 01:30:00,5.4
"249",2025-06-20 01:45:00,5.6
"250",2025-06-20 02:00:00,5.8
"251",2025-06-20 02:15:00,5.8
"252",2025-06-20 02:30:00,5.9
"253",2025-06-20 02:45:00,5.9
"254",2025-06-20 03:00:00,6
"255",2025-06-20 03:15:00,5.8
"256",2025-06-20 03:30:00,5.8
"257",2025-06-20 03:45:00,5.6
"258",2025-06-20 04:00:00,5.6
"259",2025-06-20 04:15:00,5.4
"260",2025-06-20 04:30:00,5.2
"261",2025-06-20 04:45:00,5.2
"262",2025-06-20 05:00:00,5.5
"263",2025-06-20 05:15:00,5.4
"264",2025-06-20 05:30:00,5.5
"265",2025-06-20 05:45:00,5.6
"266",2025-06-20 06:00:00,5.4
"267",2025-06-20 06:15:00,5.3
"268",2025-06-20 06:30:00,5.4
"269",2025-06-20 06:45:00,5.4
"270",2025-06-20 07:00:00,5.5
"271",2025-06-20 07:15:00,5.3
"272",2025-06-20 07:30:00,5.3
"273",2025-06-20 07:45:00,5.3
"274",2025-06-20 08:00:00,5.3
"275",2025-06-20 08:15:00,5.5
"276",2025-06-20 08:30:00,5.5
"277",2025-06-20 08:45:00,5.5
"278",2025-06-20 09:15:00,5.5
"279",2025-06-20 09:30:00,5.6
"280",2025-06-20 09:45:00,5.7
"281",2025-06-20 10:00:00,5.6
"282",2025-06-20 10:15:00,5.7
"283",2025-06-20 10:30:00,5.7
"284",2025-06-20 10:45:00,5.6
"285",2025-06-20 11:00:00,5.5
"286",2025-06-20 11:30:00,5.5
"287",2025-06-20 11:45:00,5.5
"288",2025-06-20 12:00:00,5.3
"289",2025-06-20 12:15:00,5.5
"290",2025-06-20 12:30:00,5.3
"291",2025-06-20 12:45:00,5.3
"292",2025-06-20 13:00:00,5.5
"293",2025-06-20 13:15:00,5.5
"294",2025-06-20 13:30:00,5.1
"295",2025-06-20 13:45:00,5.4
"296",2025-06-20 14:00:00,5.4
"297",2025-06-20 14:15:00,5.2
"298",2025-06-20 14:30:00,4.8
"299",2025-06-20 14:45:00,4.4
"300",2025-06-20 15:00:00,5.5
"301",2025-06-20 15:15:00,5.3
"302",2025-06-20 15:30:00,5.7
"303",2025-06-20 15:45:00,5.1
"304",2025-06-20 16:00:00,5.6
"305",2025-06-20 16:15:00,5.8
"306",2025-06-20 16:30:00,5.5
"307",2025-06-20 16:45:00,5.5
"308",2025-06-20 17:15:00,5.4
"309",2025-06-20 17:30:00,5.4
"310",2025-06-20 17:45:00,5.5
"311",2025-06-20 18:00:00,5.3
"312",2025-06-20 18:15:00,5
"313",2025-06-20 18:30:00,5.1
"314",2025-06-20 18:45:00,5.1
"315",2025-06-20 19:00:00,4.9
"316",2025-06-20 19:15:00,4.9
"317",2025-06-20 19:30:00,4.8
"318",2025-06-20 19:45:00,4.6
"319",2025-06-20 20:00:00,4.2
"320",2025-06-20 20:15:00,4.5
"321",2025-06-20 20:30:00,4.5
"322",2025-06-20 20:45:00,4.4
"323",2025-06-20 21:15:00,4.4
"324",2025-06-20 21:30:00,4.4
"325",2025-06-20 21:45:00,4.4
"326",2025-06-20 22:00:00,4.5
"327",2025-06-20 22:15:00,4.7
"328",2025-06-20 22:30:00,4.9
"329",2025-06-20 22:45:00,4.8
"330",2025-06-20 23:15:00,4.8
"331",2025-06-20 23:30:00,4.7
"332",2025-06-20 23:45:00,4
"333",2025-06-21 00:00:00,4.7
"334",2025-06-21 00:15:00,4.7
"335",2025-06-21 00:30:00,4.7
"336",2025-06-21 00:45:00,4.6
"337",2025-06-21 01:00:00,4.7
"338",2025-06-21 01:15:00,5
"339",2025-06-21 01:30:00,5.4
"340",2025-06-21 01:45:00,5.8
"341",2025-06-21 02:00:00,5.9
"342",2025-06-21 02:15:00,5.9
"343",2025-06-21 02:30:00,5.9
"344",2025-06-21 02:45:00,6
"345",2025-06-21 03:00:00,6.1
"346",2025-06-21 03:15:00,6.1
"347",2025-06-21 03:30:00,6.2
"348",2025-06-21 03:45:00,6.1
"349",2025-06-21 04:00:00,6.1
"350",2025-06-21 04:15:00,6
"351",2025-06-21 04:30:00,5.8
"352",2025-06-21 04:45:00,5.7
"353",2025-06-21 05:00:00,5.6
"354",2025-06-21 05:15:00,5.3
"355",2025-06-21 05:30:00,5.5
"356",2025-06-21 05:45:00,5.6
"357",2025-06-21 06:00:00,5.8
"358",2025-06-21 06:15:00,5.8
"359",2025-06-21 06:30:00,5.7
"360",2025-06-21 06:45:00,5.7
"361",2025-06-21 07:00:00,5.6
"362",2025-06-21 07:15:00,5.6
"363",2025-06-21 07:30:00,5.6
"364",2025-06-21 07:45:00,5.4
"365",2025-06-21 08:00:00,5.6
"366",2025-06-21 08:15:00,5.6
"367",2025-06-21 08:30:00,5.4
"368",2025-06-21 08:45:00,5.6
"369",2025-06-21 09:15:00,6
"370",2025-06-21 09:30:00,6.1
"371",2025-06-21 09:45:00,6.1
"372",2025-06-21 10:00:00,6.2
"373",2025-06-21 10:15:00,6.2
"374",2025-06-21 10:30:00,6.2
"375",2025-06-21 10:45:00,6.2
"376",2025-06-21 11:30:00,6.3
"377",2025-06-21 11:45:00,6.3
"378",2025-06-21 12:00:00,6.4
"379",2025-06-21 12:15:00,6.4
"380",2025-06-21 12:30:00,6.4
"381",2025-06-21 12:45:00,6.3
"382",2025-06-21 13:00:00,6.3
"383",2025-06-21 13:15:00,6.3
"384",2025-06-21 13:30:00,6.2
"385",2025-06-21 13:45:00,6.2
"386",2025-06-21 14:00:00,6.1
"387",2025-06-21 14:15:00,6
"388",2025-06-21 14:30:00,5.7
"389",2025-06-21 14:45:00,5.8
"390",2025-06-21 15:00:00,5.5
"391",2025-06-21 15:15:00,5.4
"392",2025-06-21 15:30:00,5.4
"393",2025-06-21 15:45:00,5.4
"394",2025-06-21 16:00:00,5.5
"395",2025-06-21 16:15:00,5.4
"396",2025-06-21 16:30:00,5.5
"397",2025-06-21 16:45:00,5.6
"398",2025-06-21 17:00:00,5.4
"399",2025-06-21 17:15:00,5.4
"400",2025-06-21 17:30:00,5.4
"401",2025-06-21 17:45:00,5.2
"402",2025-06-21 18:00:00,5.1
"403",2025-06-21 18:15:00,5.2
"404",2025-06-21 18:30:00,5.3
"405",2025-06-21 18:45:00,5.2
"406",2025-06-21 19:15:00,5
"407",2025-06-21 19:30:00,5
"408",2025-06-21 19:45:00,5.2
"409",2025-06-21 20:00:00,5
"410",2025-06-21 20:15:00,4.9
"411",2025-06-21 20:30:00,4.7
"412",2025-06-21 20:45:00,4.6
"413",2025-06-21 21:00:00,4.6
"414",2025-06-21 21:15:00,4.7
"415",2025-06-21 21:30:00,4.5
"416",2025-06-21 21:45:00,4.6
"417",2025-06-21 22:00:00,4.9
"418",2025-06-21 22:15:00,4.6
"419",2025-06-21 22:30:00,4.6
"420",2025-06-21 22:45:00,4.7
"421",2025-06-21 23:00:00,4.7
"422",2025-06-21 23:15:00,4.6
"423",2025-06-21 23:30:00,4.4
"424",2025-06-21 23:45:00,4.3
"425",2025-06-22 00:00:00,4.4
"426",2025-06-22 00:15:00,4.4
"427",2025-06-22 00:30:00,4.2
"428",2025-06-22 00:45:00,4.6
"429",2025-06-22 01:00:00,4.6
"430",2025-06-22 01:15:00,4.6
"431",2025-06-22 01:30:00,4.6
"432",2025-06-22 01:45:00,4.9
"433",2025-06-22 02:00:00,5
"434",2025-06-22 02:15:00,5.2
"435",2025-06-22 02:30:00,5.3
"436",2025-06-22 02:45:00,5.4
"437",2025-06-22 03:00:00,5.6
"438",2025-06-22 03:15:00,5.6
"439",2025-06-22 03:30:00,5.7
"440",2025-06-22 03:45:00,5.7
"441",2025-06-22 04:00:00,5.8
"442",2025-06-22 04:15:00,5.9
"443",2025-06-22 04:30:00,5.8
"444",2025-06-22 04:45:00,5.9
"445",2025-06-22 05:00:00,5.8
"446",2025-06-22 05:15:00,5.8
"447",2025-06-22 05:30:00,5.6
"448",2025-06-22 05:45:00,5.3
"449",2025-06-22 06:00:00,5.1
"450",2025-06-22 06:15:00,5.4
"451",2025-06-22 06:30:00,5.5
"452",2025-06-22 06:45:00,5.6
"453",2025-06-22 07:00:00,5.6
"454",2025-06-22 07:15:00,5.6
"455",2025-06-22 07:30:00,5.6
"456",2025-06-22 07:45:00,5.7
"457",2025-06-22 08:00:00,5.7
"458",2025-06-22 08:15:00,5.8
"459",2025-06-22 08:30:00,5.8
"460",2025-06-22 08:45:00,5.8
"461",2025-06-22 09:00:00,5.9
"462",2025-06-22 09:15:00,5.9
"463",2025-06-22 09:30:00,5.9
"464",2025-06-22 09:45:00,6.1
"465",2025-06-22 10:00:00,6
"466",2025-06-22 10:15:00,6.1
"467",2025-06-22 10:30:00,6.1
"468",2025-06-22 10:45:00,6.1
"469",2025-06-22 11:00:00,6.2
"470",2025-06-22 11:15:00,6.2
"471",2025-06-22 11:30:00,6.2
"472",2025-06-22 11:45:00,6.2
"473",2025-06-22 12:00:00,6.2
"474",2025-06-22 12:15:00,6.2
"475",2025-06-22 12:30:00,6.2
"476",2025-06-22 12:45:00,6.2
"477",2025-06-22 13:00:00,5.9
"478",2025-06-22 13:15:00,6
"479",2025-06-22 13:30:00,5.8
"480",2025-06-22 13:45:00,5.8
"481",2025-06-22 14:00:00,5.8
"482",2025-06-22 14:15:00,6
"483",2025-06-22 14:30:00,5.9
"484",2025-06-22 14:45:00,5.7
"485",2025-06-22 15:00:00,5.6
"486",2025-06-22 15:15:00,5.2
"487",2025-06-22 15:30:00,4.9
"488",2025-06-22 15:45:00,4.9
"489",2025-06-22 16:00:00,4.5
"490",2025-06-22 16:15:00,4.8
"491",2025-06-22 16:30:00,4.5
"492",2025-06-22 16:45:00,4
"493",2025-06-22 17:00:00,4.5
"494",2025-06-22 17:15:00,4.5
"495",2025-06-22 17:30:00,5
"496",2025-06-22 17:45:00,5.2
"497",2025-06-22 18:00:00,5.6
"498",2025-06-22 18:15:00,5.3
"499",2025-06-22 18:30:00,5.3
"500",2025-06-22 18:45:00,5.1
"501",2025-06-22 19:00:00,4.9
"502",2025-06-22 19:15:00,4.8
"503",2025-06-22 19:30:00,4.5
"504",2025-06-22 19:45:00,4.6
"505",2025-06-22 20:00:00,4.8
"506",2025-06-22 20:15:00,5.2
"507",2025-06-22 20:30:00,5
"508",2025-06-22 20:45:00,5.3
"509",2025-06-22 21:00:00,5.4
"510",2025-06-22 21:15:00,5.2
"511",2025-06-22 21:30:00,5
"512",2025-06-22 21:45:00,5
"513",2025-06-22 22:00:00,5.1
"514",2025-06-22 22:15:00,5.1
"515",2025-06-22 22:30:00,5.1
"516",2025-06-22 22:45:00,4.9
"517",2025-06-22 23:00:00,4.8
"518",2025-06-22 23:15:00,4.8
"519",2025-06-22 23:30:00,4.9
"520",2025-06-22 23:45:00,4.8
"521",2025-06-23 00:00:00,4.8
"522",2025-06-23 00:15:00,4.6
"523",2025-06-23 00:30:00,4.4
"524",2025-06-23 00:45:00,4.7
"525",2025-06-23 01:00:00,4.9
"526",2025-06-23 01:15:00,5
"527",2025-06-23 01:30:00,5.2
"528",2025-06-23 01:45:00,5.3
"529",2025-06-23 02:00:00,5.3
"530",2025-06-23 02:15:00,5.4
"531",2025-06-23 02:30:00,5.5
"532",2025-06-23 02:45:00,5.7
"533",2025-06-23 03:00:00,5.8
"534",2025-06-23 03:15:00,5.8
"535",2025-06-23 03:30:00,5.8
"536",2025-06-23 03:45:00,5.8
"537",2025-06-23 04:00:00,5.8
"538",2025-06-23 04:15:00,5.9
"539",2025-06-23 04:30:00,5.9
"540",2025-06-23 04:45:00,6
"541",2025-06-23 05:00:00,6.1
"542",2025-06-23 05:15:00,6.1
"543",2025-06-23 05:30:00,6.2
"544",2025-06-23 05:45:00,6
"545",2025-06-23 06:00:00,6
"546",2025-06-23 06:15:00,6
"547",2025-06-23 06:30:00,6.1
"548",2025-06-23 06:45:00,5.8
"549",2025-06-23 07:00:00,5.6
"550",2025-06-23 07:15:00,6
"551",2025-06-23 07:30:00,6
"552",2025-06-23 07:45:00,6
"553",2025-06-23 08:00:00,6
