"","t","do"
"151",2024-12-16 22:45:00,8.4
"152",2024-12-16 23:00:00,8.4
"153",2024-12-16 23:15:00,8.5
"154",2024-12-16 23:30:00,8.4
"155",2024-12-16 23:45:00,8.5
"156",2024-12-17 00:00:00,8.4
"157",2024-12-17 00:15:00,8.4
"158",2024-12-17 00:30:00,8.5
"159",2024-12-17 00:45:00,8.4
"160",2024-12-17 01:00:00,8.4
"161",2024-12-17 01:15:00,8.5
"162",2024-12-17 01:30:00,8.5
"163",2024-12-17 01:45:00,8.5
"164",2024-12-17 02:00:00,8.5
"165",2024-12-17 02:15:00,8.5
"166",2024-12-17 02:30:00,8.5
"167",2024-12-17 02:45:00,8.5
"168",2024-12-17 03:00:00,8.5
"169",2024-12-17 03:15:00,8.5
"170",2024-12-17 03:30:00,8.5
"171",2024-12-17 03:45:00,8.5
"172",2024-12-17 04:00:00,8.5
"173",2024-12-17 04:15:00,8.4
"174",2024-12-17 04:30:00,8.4
"175",2024-12-17 04:45:00,8.4
"176",2024-12-17 05:00:00,8.4
"177",2024-12-17 05:15:00,8.4
"178",2024-12-17 05:30:00,8.4
"179",2024-12-17 05:45:00,8.4
"180",2024-12-17 06:00:00,8.4
"181",2024-12-17 06:15:00,8.4
"182",2024-12-17 06:30:00,8.4
"183",2024-12-17 06:45:00,8.4
"184",2024-12-17 07:00:00,8.4
"185",2024-12-17 07:15:00,8.3
"186",2024-12-17 07:30:00,8.3
"187",2024-12-17 07:45:00,8.3
"188",2024-12-17 08:00:00,8.3
"189",2024-12-17 08:15:00,8.3
"190",2024-12-17 08:30:00,8.3
"191",2024-12-17 08:45:00,8.2
"192",2024-12-17 09:00:00,8.2
"193",2024-12-17 09:15:00,8.2
"194",2024-12-17 09:30:00,8.2
"195",2024-12-17 09:45:00,8.2
"196",2024-12-17 10:00:00,8.2
"197",2024-12-17 10:15:00,8.2
"198",2024-12-17 10:30:00,8.2
"199",2024-12-17 10:45:00,8.2
"200",2024-12-17 11:00:00,8.2
"201",2024-12-17 11:15:00,8.2
"202",2024-12-17 11:30:00,8.2
"203",2024-12-17 11:45:00,8.2
"204",2024-12-17 12:00:00,8.1
"205",2024-12-17 12:15:00,8.2
"206",2024-12-17 12:30:00,8.1
"207",2024-12-17 12:45:00,8.1
"208",2024-12-17 13:00:00,8.2
"209",2024-12-17 13:15:00,8.1
"210",2024-12-17 13:30:00,8.1
"211",2024-12-17 13:45:00,8.1
"212",2024-12-17 14:00:00,8.1
"213",2024-12-17 14:15:00,8.1
"214",2024-12-17 14:30:00,8.1
"215",2024-12-17 14:45:00,8.1
"216",2024-12-17 15:00:00,8.1
"217",2024-12-17 15:15:00,8.1
"218",2024-12-17 15:30:00,8.1
"219",2024-12-17 15:45:00,8.1
"220",2024-12-17 16:00:00,8.1
"221",2024-12-17 16:15:00,8.1
"222",2024-12-17 16:30:00,8.1
"223",2024-12-17 16:45:00,8.1
"224",2024-12-17 17:00:00,8.1
"225",2024-12-17 17:15:00,8.1
"226",2024-12-17 17:30:00,8.1
"227",2024-12-17 17:45:00,8.1
"228",2024-12-17 18:00:00,8.1
"229",2024-12-17 18:15:00,8.1
"230",2024-12-17 18:30:00,8.1
"231",2024-12-17 18:45:00,8.1
"232",2024-12-17 19:00:00,8.1
"233",2024-12-17 19:15:00,8.1
"234",2024-12-17 19:30:00,8.1
"235",2024-12-17 19:45:00,8.1
"236",2024-12-17 20:00:00,8.1
"237",2024-12-17 20:15:00,8.1
"238",2024-12-17 20:30:00,8.1
"239",2024-12-17 20:45:00,8.1
"240",2024-12-17 21:00:00,8.1
"241",2024-12-17 21:30:00,8.1
"242",2024-12-17 21:45:00,8.1
"243",2024-12-17 22:00:00,8.1
"244",2024-12-17 22:30:00,8.1
"245",2024-12-17 23:00:00,8.1
"246",2024-12-17 23:15:00,8.1
"247",2024-12-17 23:30:00,8.1
"248",2024-12-17 23:45:00,8.1
"249",2024-12-18 00:00:00,8.1
"250",2024-12-18 00:15:00,8.1
"251",2024-12-18 00:30:00,8.1
"252",2024-12-18 00:45:00,8.1
"253",2024-12-18 01:30:00,8.1
"254",2024-12-18 02:00:00,8.1
"255",2024-12-18 02:45:00,8.1
"256",2024-12-18 03:15:00,8.1
"257",2024-12-18 04:00:00,8
"258",2024-12-18 04:30:00,8
"259",2024-12-18 05:15:00,8
"260",2024-12-18 06:00:00,8
"261",2024-12-18 06:45:00,8
"262",2024-12-18 08:15:00,8
"263",2024-12-18 08:30:00,8
"264",2024-12-18 09:00:00,7.9
"265",2024-12-18 09:15:00,7.9
"266",2024-12-18 09:30:00,7.9
"267",2024-12-18 09:45:00,7.9
"268",2024-12-18 10:00:00,7.9
"269",2024-12-18 10:15:00,7.9
"270",2024-12-18 10:30:00,7.9
"271",2024-12-18 10:45:00,7.9
"272",2024-12-18 11:00:00,7.9
"273",2024-12-18 11:15:00,7.9
"274",2024-12-18 11:30:00,7.9
"275",2024-12-18 11:45:00,7.8
"276",2024-12-18 12:00:00,7.8
"277",2024-12-18 12:15:00,7.8
"278",2024-12-18 12:30:00,7.8
"279",2024-12-18 12:45:00,7.8
"280",2024-12-18 13:00:00,7.8
"281",2024-12-18 13:15:00,7.8
"282",2024-12-18 13:30:00,7.8
"283",2024-12-18 13:45:00,7.8
"284",2024-12-18 14:00:00,7.8
"285",2024-12-18 14:15:00,7.8
"286",2024-12-18 14:30:00,7.8
"287",2024-12-18 14:45:00,7.8
"288",2024-12-18 15:00:00,7.8
"289",2024-12-18 15:15:00,7.8
"290",2024-12-18 15:30:00,7.8
"291",2024-12-18 15:45:00,7.8
"292",2024-12-18 16:00:00,7.8
"293",2024-12-18 16:15:00,7.8
"294",2024-12-18 16:30:00,7.8
"295",2024-12-18 16:45:00,7.8
"296",2024-12-18 17:00:00,7.8
"297",2024-12-18 17:15:00,7.7
"298",2024-12-18 17:30:00,7.7
"299",2024-12-18 17:45:00,7.7
"300",2024-12-18 18:00:00,7.7
"301",2024-12-18 18:15:00,7.7
"302",2024-12-18 18:30:00,7.7
"303",2024-12-18 18:45:00,7.7
"304",2024-12-18 19:00:00,7.7
"305",2024-12-18 19:15:00,7.7
"306",2024-12-18 19:30:00,7.7
"307",2024-12-18 19:45:00,7.7
"308",2024-12-18 20:00:00,7.6
"309",2024-12-18 20:15:00,7.6
"310",2024-12-18 20:30:00,7.6
"311",2024-12-18 20:45:00,7.6
"312",2024-12-18 21:00:00,7.6
"313",2024-12-18 21:15:00,7.6
"314",2024-12-18 21:30:00,7.6
"315",2024-12-18 21:45:00,7.6
"316",2024-12-18 22:00:00,7.6
"317",2024-12-18 22:15:00,7.6
"318",2024-12-18 22:30:00,7.6
"319",2024-12-18 22:45:00,7.6
"320",2024-12-18 23:00:00,7.6
"321",2024-12-18 23:15:00,7.5
"322",2024-12-18 23:30:00,7.5
"323",2024-12-18 23:45:00,7.5
"324",2024-12-19 00:00:00,7.5
"325",2024-12-19 00:15:00,7.5
"326",2024-12-19 00:30:00,7.5
"327",2024-12-19 00:45:00,7.5
"328",2024-12-19 01:00:00,7.5
"329",2024-12-19 01:15:00,7.5
"330",2024-12-19 01:30:00,7.5
"331",2024-12-19 01:45:00,7.5
"332",2024-12-19 02:00:00,7.4
"333",2024-12-19 02:15:00,7.5
"334",2024-12-19 02:30:00,7.4
"335",2024-12-19 02:45:00,7.4
"336",2024-12-19 03:00:00,7.4
"337",2024-12-19 03:15:00,7.4
"338",2024-12-19 03:30:00,7.4
"339",2024-12-19 03:45:00,7.4
"340",2024-12-19 04:00:00,7.4
"341",2024-12-19 04:15:00,7.4
"342",2024-12-19 04:30:00,7.4
"343",2024-12-19 04:45:00,7.4
"344",2024-12-19 05:00:00,7.4
"345",2024-12-19 05:15:00,7.4
"346",2024-12-19 05:30:00,7.4
"347",2024-12-19 05:45:00,7.4
"348",2024-12-19 06:00:00,7.4
"349",2024-12-19 06:15:00,7.4
"350",2024-12-19 06:30:00,7.4
"351",2024-12-19 06:45:00,7.4
"352",2024-12-19 07:00:00,7.4
"353",2024-12-19 07:15:00,7.4
"354",2024-12-19 07:30:00,7.4
"355",2024-12-19 07:45:00,7.4
"356",2024-12-19 08:00:00,7.4
"357",2024-12-19 08:15:00,7.4
"358",2024-12-19 08:30:00,7.4
"359",2024-12-19 08:45:00,7.4
"360",2024-12-19 09:00:00,7.3
"361",2024-12-19 09:15:00,7.4
"362",2024-12-19 09:30:00,7.3
"363",2024-12-19 09:45:00,7.3
"364",2024-12-19 10:00:00,7.3
"365",2024-12-19 10:15:00,7.3
"366",2024-12-19 10:30:00,7.3
"367",2024-12-19 10:45:00,7.3
"368",2024-12-19 11:00:00,7.3
"369",2024-12-19 11:15:00,7.3
"370",2024-12-19 11:30:00,7.3
"371",2024-12-19 14:00:00,7.3
"372",2024-12-19 14:15:00,7.3
"373",2024-12-19 14:30:00,7.2
"374",2024-12-19 14:45:00,7.3
"375",2024-12-19 15:00:00,7.2
"376",2024-12-19 15:15:00,7.2
"377",2024-12-19 15:30:00,7.2
"378",2024-12-19 15:45:00,7.2
"379",2024-12-19 16:00:00,7.2
"380",2024-12-19 16:15:00,7.2
"381",2024-12-19 16:30:00,7.2
"382",2024-12-19 16:45:00,7.2
"383",2024-12-19 17:00:00,7.2
"384",2024-12-19 17:15:00,7.2
"385",2024-12-19 17:30:00,7.2
"386",2024-12-19 17:45:00,7.2
"387",2024-12-19 18:00:00,7.2
"388",2024-12-19 18:15:00,7.2
"389",2024-12-19 18:30:00,7.2
"390",2024-12-19 18:45:00,7.2
"391",2024-12-19 19:00:00,7.2
"392",2024-12-19 19:15:00,7.2
"393",2024-12-19 19:30:00,7.2
"394",2024-12-19 19:45:00,7.2
"395",2024-12-19 20:00:00,7.2
"396",2024-12-19 20:15:00,7.2
"397",2024-12-19 20:30:00,7.2
"398",2024-12-19 20:45:00,7.2
"399",2024-12-19 21:00:00,7.2
"400",2024-12-19 21:15:00,7.2
"401",2024-12-19 21:30:00,7.2
"402",2024-12-19 21:45:00,7.2
"403",2024-12-19 22:00:00,7.2
"404",2024-12-19 22:15:00,7.2
"405",2024-12-19 22:30:00,7.2
"406",2024-12-19 22:45:00,7.2
"407",2024-12-19 23:00:00,7.2
"408",2024-12-19 23:15:00,7.2
"409",2024-12-19 23:30:00,7.2
"410",2024-12-19 23:45:00,7.2
"411",2024-12-20 00:00:00,7.2
"412",2024-12-20 00:15:00,7.2
"413",2024-12-20 00:30:00,7.2
"414",2024-12-20 00:45:00,7.2
"415",2024-12-20 01:00:00,7.2
"416",2024-12-20 01:15:00,7.2
"417",2024-12-20 01:30:00,7.2
"418",2024-12-20 01:45:00,7.2
"419",2024-12-20 02:00:00,7.2
"420",2024-12-20 02:15:00,7.2
"421",2024-12-20 02:30:00,7.2
"422",2024-12-20 02:45:00,7.2
"423",2024-12-20 03:00:00,7.2
"424",2024-12-20 03:15:00,7.2
"425",2024-12-20 03:30:00,7.2
"426",2024-12-20 03:45:00,7.2
"427",2024-12-20 04:00:00,7.2
"428",2024-12-20 04:15:00,7.2
"429",2024-12-20 04:30:00,7.2
"430",2024-12-20 04:45:00,7.2
"431",2024-12-20 05:00:00,7.2
"432",2024-12-20 05:15:00,7.2
"433",2024-12-20 05:30:00,7.2
"434",2024-12-20 05:45:00,7.2
"435",2024-12-20 06:00:00,7.2
"436",2024-12-20 06:15:00,7.2
"437",2024-12-20 06:30:00,7.2
"438",2024-12-20 06:45:00,7.2
"439",2024-12-20 07:00:00,7.2
"440",2024-12-20 07:15:00,7.2
"441",2024-12-20 07:30:00,7.2
"442",2024-12-20 07:45:00,7.2
"443",2024-12-20 08:00:00,7.2
"444",2024-12-20 08:15:00,7.2
"445",2024-12-20 08:30:00,7.2
"446",2024-12-20 08:45:00,7.2
"447",2024-12-20 09:00:00,7.1
"448",2024-12-20 09:15:00,7.1
"449",2024-12-20 09:30:00,7.1
"450",2024-12-20 09:45:00,7.1
"451",2024-12-20 10:00:00,7.1
"452",2024-12-20 10:15:00,7.1
"453",2024-12-20 10:30:00,7.1
"454",2024-12-20 10:45:00,7.1
"455",2024-12-20 11:00:00,7.1
"456",2024-12-20 11:15:00,7.1
"457",2024-12-20 11:30:00,7.1
"458",2024-12-20 11:45:00,7.1
"459",2024-12-20 12:00:00,7.1
"460",2024-12-20 12:15:00,7.1
"461",2024-12-20 12:30:00,7.1
"462",2024-12-20 12:45:00,7.1
"463",2024-12-20 13:00:00,7.1
"464",2024-12-20 13:15:00,7.1
"465",2024-12-20 13:30:00,7.1
"466",2024-12-20 13:45:00,7.1
"467",2024-12-20 14:00:00,7.1
"468",2024-12-20 14:15:00,7.1
"469",2024-12-20 14:30:00,7.1
"470",2024-12-20 14:45:00,7.1
"471",2024-12-20 15:00:00,7.1
"472",2024-12-20 15:15:00,7.1
"473",2024-12-20 15:30:00,7.1
"474",2024-12-20 15:45:00,7.1
"475",2024-12-20 16:00:00,7.1
"476",2024-12-20 16:15:00,7.1
"477",2024-12-20 16:30:00,7.1
"478",2024-12-20 16:45:00,7.1
"479",2024-12-20 17:00:00,7.2
"480",2024-12-20 17:15:00,7.2
"481",2024-12-20 17:30:00,7.2
"482",2024-12-20 17:45:00,7.2
"483",2024-12-20 18:00:00,7.2
"484",2024-12-20 18:15:00,7.2
"485",2024-12-20 18:30:00,7.2
"486",2024-12-20 18:45:00,7.2
"487",2024-12-20 19:00:00,7.2
"488",2024-12-20 19:15:00,7.2
"489",2024-12-20 19:30:00,7.2
"490",2024-12-20 19:45:00,7.2
"491",2024-12-20 20:00:00,7.2
"492",2024-12-20 20:15:00,7.2
"493",2024-12-20 20:30:00,7.2
"494",2024-12-20 20:45:00,7.2
"495",2024-12-20 21:00:00,7.2
"496",2024-12-20 21:15:00,7.2
"497",2024-12-20 21:30:00,7.2
"498",2024-12-20 21:45:00,7.2
"499",2024-12-20 22:00:00,7.2
"500",2024-12-20 22:15:00,7.2
"501",2024-12-20 22:30:00,7.2
"502",2024-12-20 22:45:00,7.2
"503",2024-12-20 23:00:00,7.2
"504",2024-12-20 23:15:00,7.2
"505",2024-12-20 23:30:00,7.2
"506",2024-12-20 23:45:00,7.2
"507",2024-12-21 00:00:00,7.2
"508",2024-12-21 00:15:00,7.2
"509",2024-12-21 00:30:00,7.2
"510",2024-12-21 00:45:00,7.2
"511",2024-12-21 01:00:00,7.2
"512",2024-12-21 01:15:00,7.2
"513",2024-12-21 01:30:00,7.2
"514",2024-12-21 01:45:00,7.2
"515",2024-12-21 02:00:00,7.2
"516",2024-12-21 02:15:00,7.2
"517",2024-12-21 02:30:00,7.2
"518",2024-12-21 02:45:00,7.2
"519",2024-12-21 03:00:00,7.2
"520",2024-12-21 03:15:00,7.2
"521",2024-12-21 03:30:00,7.2
"522",2024-12-21 03:45:00,7.2
"523",2024-12-21 04:00:00,7.2
"524",2024-12-21 04:15:00,7.2
"525",2024-12-21 04:30:00,7.2
"526",2024-12-21 04:45:00,7.2
"527",2024-12-21 05:00:00,7.2
"528",2024-12-21 05:15:00,7.2
"529",2024-12-21 05:30:00,7.2
"530",2024-12-21 05:45:00,7.2
"531",2024-12-21 06:00:00,7.2
"532",2024-12-21 06:15:00,7.2
"533",2024-12-21 06:30:00,7.2
"534",2024-12-21 06:45:00,7.2
