"","t","do"
"108",2025-05-14 12:00:00,7.1
"109",2025-05-14 12:15:00,7.5
"110",2025-05-14 12:30:00,7.7
"111",2025-05-14 12:45:00,7.8
"112",2025-05-14 13:00:00,7.6
"113",2025-05-14 13:15:00,7.9
"114",2025-05-14 13:30:00,8.1
"115",2025-05-14 13:45:00,8
"116",2025-05-14 14:00:00,8
"117",2025-05-14 14:15:00,8.2
"118",2025-05-14 14:30:00,8.2
"119",2025-05-14 14:45:00,8.1
"120",2025-05-14 15:00:00,8
"121",2025-05-14 15:15:00,8.6
"122",2025-05-14 15:30:00,8.8
"123",2025-05-14 15:45:00,9.1
"124",2025-05-14 16:00:00,9.1
"125",2025-05-14 16:15:00,9.1
"126",2025-05-14 16:30:00,8.9
"127",2025-05-14 16:45:00,8.4
"128",2025-05-14 17:00:00,7.9
"129",2025-05-14 17:15:00,8.8
"130",2025-05-14 17:30:00,8.6
"131",2025-05-14 17:45:00,8.7
"132",2025-05-14 18:00:00,8.9
"133",2025-05-14 18:15:00,8.8
"134",2025-05-14 18:30:00,8.6
"135",2025-05-14 18:45:00,8.4
"136",2025-05-14 19:00:00,8.7
"137",2025-05-14 19:15:00,8.9
"138",2025-05-14 19:30:00,8.7
"139",2025-05-14 19:45:00,8.4
"140",2025-05-14 20:00:00,8.2
"141",2025-05-14 20:15:00,8
"142",2025-05-14 20:30:00,7.5
"143",2025-05-14 20:45:00,7.4
"144",2025-05-14 21:00:00,7
"145",2025-05-14 21:15:00,6.6
"146",2025-05-14 21:30:00,6.4
"147",2025-05-14 21:45:00,6.3
"148",2025-05-14 22:00:00,6.3
"149",2025-05-14 22:15:00,6.5
"150",2025-05-14 22:30:00,7.3
"151",2025-05-14 22:45:00,6.7
"152",2025-05-14 23:00:00,7
"153",2025-05-14 23:15:00,7.4
"154",2025-05-14 23:30:00,7.6
"155",2025-05-14 23:45:00,7
"156",2025-05-15 00:00:00,7.2
"157",2025-05-15 00:15:00,7.1
"158",2025-05-15 00:30:00,6.8
"159",2025-05-15 00:45:00,6.6
"160",2025-05-15 01:00:00,6.3
"161",2025-05-15 01:15:00,6
"162",2025-05-15 01:30:00,6
"163",2025-05-15 01:45:00,5.9
"164",2025-05-15 02:00:00,5.6
"165",2025-05-15 02:15:00,5.6
"166",2025-05-15 02:30:00,5.1
"167",2025-05-15 02:45:00,5.3
"168",2025-05-15 03:00:00,5.2
"169",2025-05-15 03:15:00,5.2
"170",2025-05-15 03:30:00,5.5
"171",2025-05-15 03:45:00,5.5
"172",2025-05-15 04:00:00,5
"173",2025-05-15 04:15:00,5.4
"174",2025-05-15 04:30:00,5.3
"175",2025-05-15 04:45:00,5.2
"176",2025-05-15 05:00:00,5.1
"177",2025-05-15 05:15:00,5.3
"178",2025-05-15 05:30:00,5.4
"179",2025-05-15 05:45:00,5.5
"180",2025-05-15 06:00:00,5.6
"181",2025-05-15 06:15:00,6
"182",2025-05-15 06:30:00,6.1
"183",2025-05-15 06:45:00,6.2
"184",2025-05-15 07:00:00,6.3
"185",2025-05-15 07:15:00,6.4
"186",2025-05-15 07:30:00,6.6
"187",2025-05-15 07:45:00,6.7
"188",2025-05-15 08:00:00,6.8
"189",2025-05-15 08:15:00,6.7
"190",2025-05-15 08:30:00,6.6
"191",2025-05-15 08:45:00,6.4
"192",2025-05-15 09:00:00,6.4
"193",2025-05-15 09:15:00,5.8
"194",2025-05-15 09:30:00,6.1
"195",2025-05-15 09:45:00,6.1
"196",2025-05-15 10:00:00,6.1
"197",2025-05-15 10:15:00,6
"198",2025-05-15 10:30:00,6.1
"199",2025-05-15 10:45:00,6.4
"200",2025-05-15 11:00:00,6.4
"201",2025-05-15 11:15:00,6.6
"202",2025-05-15 11:30:00,6.7
"203",2025-05-15 11:45:00,6.7
"204",2025-05-15 12:00:00,6.8
"205",2025-05-15 12:15:00,6.7
"206",2025-05-15 12:30:00,6.4
"207",2025-05-15 12:45:00,6.3
"208",2025-05-15 13:00:00,6.6
"209",2025-05-15 13:15:00,6.8
"210",2025-05-15 13:30:00,7.2
"211",2025-05-15 13:45:00,7.3
"212",2025-05-15 14:00:00,7
"213",2025-05-15 14:15:00,6.8
"214",2025-05-15 14:30:00,7.2
"215",2025-05-15 14:45:00,7.4
"216",2025-05-15 15:00:00,7.1
"217",2025-05-15 15:15:00,7.3
"218",2025-05-15 15:30:00,7
"219",2025-05-15 15:45:00,7.3
"220",2025-05-15 16:00:00,7.2
"221",2025-05-15 16:15:00,7.2
"222",2025-05-15 16:30:00,7.5
"223",2025-05-15 16:45:00,7.4
"224",2025-05-15 17:00:00,7.3
"225",2025-05-15 17:15:00,7.4
"226",2025-05-15 17:30:00,7.1
"227",2025-05-15 17:45:00,7.3
"228",2025-05-15 18:00:00,7
"229",2025-05-15 18:15:00,6.7
"230",2025-05-15 18:30:00,6.6
"231",2025-05-15 18:45:00,6.4
"232",2025-05-15 19:00:00,6.3
"233",2025-05-15 19:15:00,6.1
"234",2025-05-15 19:30:00,5.9
"235",2025-05-15 19:45:00,5.8
"236",2025-05-15 20:00:00,5.7
"237",2025-05-15 20:15:00,5.5
"238",2025-05-15 20:30:00,5.4
"239",2025-05-15 20:45:00,5.3
"240",2025-05-15 21:00:00,5.2
"241",2025-05-15 21:15:00,5.1
"242",2025-05-15 21:30:00,5.1
"243",2025-05-15 21:45:00,4.9
"244",2025-05-15 22:00:00,4.3
"245",2025-05-15 22:15:00,6.3
"246",2025-05-15 22:30:00,6
"247",2025-05-15 22:45:00,6.2
"248",2025-05-15 23:00:00,6.6
"249",2025-05-15 23:15:00,6.6
"250",2025-05-15 23:30:00,6.4
"251",2025-05-15 23:45:00,6.1
"252",2025-05-16 00:00:00,6
"253",2025-05-16 00:15:00,5.8
"254",2025-05-16 00:30:00,5.9
"255",2025-05-16 00:45:00,5.5
"256",2025-05-16 01:00:00,5.8
"257",2025-05-16 01:15:00,5.8
"258",2025-05-16 01:30:00,5.5
"259",2025-05-16 01:45:00,5.4
"260",2025-05-16 02:00:00,5.3
"261",2025-05-16 02:15:00,5.2
"262",2025-05-16 02:30:00,4.8
"263",2025-05-16 02:45:00,4.9
"264",2025-05-16 03:00:00,4.9
"265",2025-05-16 03:15:00,4.7
"266",2025-05-16 03:30:00,4.7
"267",2025-05-16 03:45:00,4.7
"268",2025-05-16 04:00:00,4.5
"269",2025-05-16 04:15:00,4.1
"270",2025-05-16 04:30:00,3.9
"271",2025-05-16 04:45:00,4.2
"272",2025-05-16 05:00:00,4.3
"273",2025-05-16 05:15:00,4.5
"274",2025-05-16 05:30:00,4.8
"275",2025-05-16 05:45:00,4.7
"276",2025-05-16 06:00:00,5
"277",2025-05-16 06:15:00,5.1
"278",2025-05-16 06:30:00,5.2
"279",2025-05-16 06:45:00,5.2
"280",2025-05-16 07:00:00,5.3
"281",2025-05-16 07:15:00,5.4
"282",2025-05-16 07:30:00,5.4
"283",2025-05-16 07:45:00,5.5
"284",2025-05-16 08:00:00,5.5
"285",2025-05-16 08:15:00,5.5
"286",2025-05-16 08:30:00,5.4
"287",2025-05-16 08:45:00,5.4
"288",2025-05-16 09:00:00,5.4
"289",2025-05-16 09:15:00,5.3
"290",2025-05-16 09:30:00,5.2
"291",2025-05-16 09:45:00,5.2
"292",2025-05-16 10:00:00,5.1
"293",2025-05-16 10:15:00,4.7
"294",2025-05-16 10:30:00,4.9
"295",2025-05-16 10:45:00,4.8
"296",2025-05-16 11:00:00,4.8
"297",2025-05-16 11:15:00,4.5
"298",2025-05-16 11:30:00,4.8
"299",2025-05-16 11:45:00,4.8
"300",2025-05-16 12:00:00,4.9
"301",2025-05-16 12:15:00,5.2
"302",2025-05-16 12:30:00,5.1
"303",2025-05-16 12:45:00,5.4
"304",2025-05-16 13:00:00,5.4
"305",2025-05-16 13:15:00,5.5
"306",2025-05-16 13:30:00,5.3
"307",2025-05-16 13:45:00,5.6
"308",2025-05-16 14:00:00,5.8
"309",2025-05-16 14:15:00,5.4
"310",2025-05-16 14:30:00,5.4
"311",2025-05-16 14:45:00,5.8
"312",2025-05-16 15:00:00,5.9
"313",2025-05-16 15:15:00,6
"314",2025-05-16 15:30:00,6.2
"315",2025-05-16 15:45:00,6.4
"316",2025-05-16 16:00:00,6.4
"317",2025-05-16 16:15:00,6.3
"318",2025-05-16 16:30:00,6.3
"319",2025-05-16 16:45:00,6.4
"320",2025-05-16 17:00:00,6.5
"321",2025-05-16 17:15:00,6.4
"322",2025-05-16 17:30:00,6.3
"323",2025-05-16 17:45:00,6.4
"324",2025-05-16 18:00:00,6.2
"325",2025-05-16 18:15:00,6.1
"326",2025-05-16 18:30:00,6
"327",2025-05-16 18:45:00,5.9
"328",2025-05-16 19:00:00,5.9
"329",2025-05-16 19:15:00,5.7
"330",2025-05-16 19:30:00,5.4
"331",2025-05-16 19:45:00,5.3
"332",2025-05-16 20:00:00,5.2
"333",2025-05-16 20:15:00,5
"334",2025-05-16 20:30:00,5
"335",2025-05-16 20:45:00,4.8
"336",2025-05-16 21:00:00,4.6
"337",2025-05-16 21:15:00,4.5
"338",2025-05-16 21:30:00,4.5
"339",2025-05-16 21:45:00,4.5
"340",2025-05-16 22:00:00,4.4
"341",2025-05-16 22:15:00,4.7
"342",2025-05-16 22:30:00,5.6
"343",2025-05-16 22:45:00,5.8
"344",2025-05-16 23:00:00,5.8
"345",2025-05-16 23:15:00,5.8
"346",2025-05-16 23:30:00,5.8
"347",2025-05-16 23:45:00,5.7
"348",2025-05-17 00:00:00,5.7
"349",2025-05-17 00:15:00,5.7
"350",2025-05-17 00:30:00,5.7
"351",2025-05-17 00:45:00,5.7
"352",2025-05-17 01:00:00,5.6
"353",2025-05-17 01:15:00,5.3
"354",2025-05-17 01:30:00,5.1
"355",2025-05-17 01:45:00,5
"356",2025-05-17 02:00:00,5.2
"357",2025-05-17 02:15:00,5.1
"358",2025-05-17 02:30:00,5
"359",2025-05-17 02:45:00,4.8
"360",2025-05-17 03:00:00,5
"361",2025-05-17 03:15:00,4.7
"362",2025-05-17 03:30:00,4.9
"363",2025-05-17 03:45:00,5
"364",2025-05-17 04:00:00,5
"365",2025-05-17 04:15:00,4.9
"366",2025-05-17 04:30:00,4.8
"367",2025-05-17 04:45:00,4.4
"368",2025-05-17 05:00:00,4.9
"369",2025-05-17 05:15:00,4.6
"370",2025-05-17 05:30:00,5.2
"371",2025-05-17 05:45:00,5.3
"372",2025-05-17 06:00:00,5.3
"373",2025-05-17 06:15:00,5.3
"374",2025-05-17 06:30:00,5.3
"375",2025-05-17 06:45:00,5.3
"376",2025-05-17 07:00:00,5.3
"377",2025-05-17 07:15:00,5.3
"378",2025-05-17 07:30:00,5.3
"379",2025-05-17 07:45:00,5.2
"380",2025-05-17 08:00:00,5.1
"381",2025-05-17 08:15:00,5.1
"382",2025-05-17 08:30:00,5.1
"383",2025-05-17 08:45:00,5.1
"384",2025-05-17 09:00:00,5
"385",2025-05-17 09:15:00,4.9
"386",2025-05-17 09:30:00,4.8
"387",2025-05-17 09:45:00,4.8
"388",2025-05-17 10:00:00,4.7
"389",2025-05-17 10:15:00,4.6
"390",2025-05-17 10:30:00,4.5
"391",2025-05-17 10:45:00,4.3
"392",2025-05-17 11:00:00,4
"393",2025-05-17 11:15:00,3.7
"394",2025-05-17 11:30:00,4
"395",2025-05-17 11:45:00,4.2
"396",2025-05-17 12:00:00,4.2
"397",2025-05-17 12:15:00,4.3
"398",2025-05-17 12:30:00,4.3
"399",2025-05-17 12:45:00,4.3
"400",2025-05-17 13:00:00,4.5
"401",2025-05-17 13:15:00,4.5
"402",2025-05-17 13:30:00,4.4
"403",2025-05-17 13:45:00,4.6
"404",2025-05-17 14:00:00,4.5
"405",2025-05-17 14:15:00,4.3
"406",2025-05-17 14:30:00,4.6
"407",2025-05-17 14:45:00,4.6
"408",2025-05-17 15:00:00,4.7
"409",2025-05-17 15:15:00,4.7
"410",2025-05-17 15:30:00,4.5
"411",2025-05-17 15:45:00,4.7
"412",2025-05-17 16:00:00,4.8
"413",2025-05-17 16:15:00,4.8
"414",2025-05-17 16:30:00,4.9
"415",2025-05-17 16:45:00,5
"416",2025-05-17 17:00:00,4.9
"417",2025-05-17 17:15:00,4.7
"418",2025-05-17 17:30:00,4.5
"419",2025-05-17 17:45:00,4.8
"420",2025-05-17 18:00:00,4.6
"421",2025-05-17 18:15:00,5
"422",2025-05-17 18:30:00,4.5
"423",2025-05-17 18:45:00,4.6
"424",2025-05-17 19:00:00,4.7
"425",2025-05-17 19:15:00,4.9
"426",2025-05-17 19:30:00,5
"427",2025-05-17 19:45:00,5.1
"428",2025-05-17 20:00:00,5.2
"429",2025-05-17 20:15:00,5.4
"430",2025-05-17 20:30:00,5.4
"431",2025-05-17 20:45:00,5.4
"432",2025-05-17 21:00:00,5.4
"433",2025-05-17 21:15:00,5.3
"434",2025-05-17 21:30:00,5.2
"435",2025-05-17 21:45:00,5
"436",2025-05-17 22:00:00,5
"437",2025-05-17 22:15:00,5
"438",2025-05-17 22:30:00,4.8
"439",2025-05-17 22:45:00,5.2
"440",2025-05-17 23:00:00,5.4
"441",2025-05-17 23:15:00,5.4
"442",2025-05-17 23:30:00,5.3
"443",2025-05-17 23:45:00,5.2
"444",2025-05-18 00:00:00,5.1
"445",2025-05-18 00:15:00,5
"446",2025-05-18 00:30:00,4.9
"447",2025-05-18 00:45:00,4.8
"448",2025-05-18 01:00:00,4.9
"449",2025-05-18 01:15:00,4.9
"450",2025-05-18 01:30:00,4.7
"451",2025-05-18 01:45:00,4.7
"452",2025-05-18 02:00:00,4.2
"453",2025-05-18 02:15:00,4.3
"454",2025-05-18 02:30:00,4.2
"455",2025-05-18 02:45:00,4.4
"456",2025-05-18 03:00:00,4.5
"457",2025-05-18 03:15:00,4.6
"458",2025-05-18 03:30:00,4.3
"459",2025-05-18 03:45:00,4.3
"460",2025-05-18 04:00:00,4.4
"461",2025-05-18 04:15:00,4.2
"462",2025-05-18 04:30:00,4.4
"463",2025-05-18 04:45:00,4.1
"464",2025-05-18 05:00:00,4.4
"465",2025-05-18 05:15:00,4.4
"466",2025-05-18 05:30:00,4.4
"467",2025-05-18 05:45:00,4.4
"468",2025-05-18 06:00:00,4.2
"469",2025-05-18 06:15:00,4.3
"470",2025-05-18 06:30:00,3.9
"471",2025-05-18 06:45:00,4
"472",2025-05-18 07:00:00,4.1
"473",2025-05-18 07:15:00,4.3
"474",2025-05-18 07:30:00,4.2
"475",2025-05-18 07:45:00,4.3
"476",2025-05-18 08:00:00,4.2
"477",2025-05-18 08:15:00,4.4
"478",2025-05-18 08:30:00,4.4
"479",2025-05-18 08:45:00,4.4
"480",2025-05-18 09:00:00,4.4
"481",2025-05-18 09:15:00,4.4
"482",2025-05-18 09:30:00,4.6
"483",2025-05-18 09:45:00,4.5
"484",2025-05-18 10:00:00,4.6
"485",2025-05-18 10:15:00,4.6
"486",2025-05-18 10:30:00,4.7
"487",2025-05-18 10:45:00,4.1
"488",2025-05-18 11:00:00,4.1
"489",2025-05-18 11:15:00,4.7
"490",2025-05-18 11:30:00,4.8
"491",2025-05-18 11:45:00,5
"492",2025-05-18 12:00:00,5
"493",2025-05-18 12:15:00,4.9
"494",2025-05-18 12:30:00,4.8
"495",2025-05-18 12:45:00,4.9
"496",2025-05-18 13:00:00,4.9
"497",2025-05-18 13:15:00,4.9
"498",2025-05-18 13:30:00,4.9
"499",2025-05-18 13:45:00,5
"500",2025-05-18 14:00:00,4.9
"501",2025-05-18 14:15:00,5
"502",2025-05-18 14:30:00,5.1
"503",2025-05-18 14:45:00,5.1
"504",2025-05-18 15:00:00,5
"505",2025-05-18 15:15:00,5
"506",2025-05-18 15:30:00,5.1
"507",2025-05-18 15:45:00,5.2
"508",2025-05-18 16:00:00,5.4
"509",2025-05-18 16:15:00,5.5
"510",2025-05-18 16:30:00,5.5
"511",2025-05-18 16:45:00,5.6
"512",2025-05-18 17:00:00,5.5
"513",2025-05-18 17:15:00,5.6
"514",2025-05-18 17:30:00,5.7
"515",2025-05-18 17:45:00,5.6
"516",2025-05-18 18:00:00,5.8
"517",2025-05-18 18:15:00,5.7
"518",2025-05-18 18:30:00,5.8
"519",2025-05-18 18:45:00,5.6
"520",2025-05-18 19:00:00,5.4
"521",2025-05-18 19:15:00,5.6
"522",2025-05-18 19:30:00,5.8
"523",2025-05-18 19:45:00,5.9
"524",2025-05-18 20:00:00,5.7
"525",2025-05-18 20:15:00,5.5
"526",2025-05-18 20:30:00,5.5
"527",2025-05-18 20:45:00,5.4
"528",2025-05-18 21:00:00,5.4
"529",2025-05-18 21:15:00,5.3
"530",2025-05-18 21:30:00,5.6
"531",2025-05-18 21:45:00,5.8
"532",2025-05-18 22:00:00,5.6
"533",2025-05-18 22:15:00,5.5
"534",2025-05-18 22:30:00,5.4
"535",2025-05-18 22:45:00,5.4
"536",2025-05-18 23:00:00,5.3
"537",2025-05-18 23:15:00,5.4
"538",2025-05-18 23:30:00,5.1
"539",2025-05-18 23:45:00,4.8
"540",2025-05-19 00:00:00,4.6
"541",2025-05-19 00:15:00,5.1
"542",2025-05-19 00:30:00,5.3
"543",2025-05-19 00:45:00,5.4
"544",2025-05-19 01:00:00,5.4
"545",2025-05-19 01:15:00,5.4
"546",2025-05-19 01:30:00,5.3
"547",2025-05-19 01:45:00,5.3
"548",2025-05-19 02:00:00,5.1
"549",2025-05-19 02:15:00,5
"550",2025-05-19 02:30:00,4.7
"551",2025-05-19 02:45:00,4.3
"552",2025-05-19 03:00:00,4.5
"553",2025-05-19 03:15:00,4.5
"554",2025-05-19 03:30:00,4.7
"555",2025-05-19 03:45:00,4.7
"556",2025-05-19 04:00:00,4.8
"557",2025-05-19 04:15:00,4.8
"558",2025-05-19 04:30:00,4.8
"559",2025-05-19 04:45:00,4.8
"560",2025-05-19 05:00:00,4.8
"561",2025-05-19 05:15:00,4.7
"562",2025-05-19 05:30:00,4.8
"563",2025-05-19 05:45:00,4.8
"564",2025-05-19 06:00:00,4.8
"565",2025-05-19 06:15:00,4.8
"566",2025-05-19 06:30:00,4.9
"567",2025-05-19 06:45:00,4.7
"568",2025-05-19 07:00:00,4.7
"569",2025-05-19 07:15:00,4.6
"570",2025-05-19 07:30:00,4.6
"571",2025-05-19 07:45:00,4.5
"572",2025-05-19 08:00:00,4.5
