"","t","do"
"139",2025-09-25 19:45:00,6.4
"140",2025-09-25 20:00:00,6.4
"141",2025-09-25 20:15:00,6.5
"142",2025-09-25 20:30:00,6.5
"143",2025-09-25 20:45:00,6.5
"144",2025-09-25 21:00:00,6.4
"145",2025-09-25 21:15:00,6.4
"146",2025-09-25 21:30:00,6.4
"147",2025-09-25 21:45:00,6.3
"148",2025-09-25 22:00:00,6.3
"149",2025-09-25 22:15:00,6.3
"150",2025-09-25 22:30:00,6.3
"151",2025-09-25 22:45:00,6.3
"152",2025-09-25 23:00:00,6.3
"153",2025-09-25 23:15:00,6.2
"154",2025-09-25 23:30:00,6.1
"155",2025-09-25 23:45:00,6
"156",2025-09-26 00:00:00,6.1
"157",2025-09-26 00:15:00,6.2
"158",2025-09-26 00:30:00,6.2
"159",2025-09-26 00:45:00,6.2
"160",2025-09-26 01:00:00,6.2
"161",2025-09-26 01:15:00,6.2
"162",2025-09-26 01:30:00,6.2
"163",2025-09-26 01:45:00,6.1
"164",2025-09-26 02:00:00,6
"165",2025-09-26 02:15:00,6
"166",2025-09-26 02:30:00,6
"167",2025-09-26 02:45:00,6
"168",2025-09-26 03:00:00,6
"169",2025-09-26 03:15:00,6
"170",2025-09-26 03:30:00,6
"171",2025-09-26 03:45:00,6
"172",2025-09-26 04:00:00,6
"173",2025-09-26 04:15:00,6
"174",2025-09-26 04:30:00,6
"175",2025-09-26 04:45:00,6
"176",2025-09-26 05:00:00,6
"177",2025-09-26 05:15:00,6
"178",2025-09-26 05:30:00,6
"179",2025-09-26 05:45:00,6
"180",2025-09-26 06:00:00,6
"181",2025-09-26 06:15:00,6
"182",2025-09-26 06:30:00,5.9
"183",2025-09-26 06:45:00,5.8
"184",2025-09-26 07:00:00,5.8
"185",2025-09-26 07:15:00,5.8
"186",2025-09-26 07:30:00,5.8
"187",2025-09-26 07:45:00,5.7
"188",2025-09-26 08:00:00,5.6
"189",2025-09-26 08:15:00,5.5
"190",2025-09-26 08:30:00,5.4
"191",2025-09-26 08:45:00,5.5
"192",2025-09-26 09:00:00,5.6
"193",2025-09-26 09:15:00,5.8
"194",2025-09-26 09:30:00,5.9
"195",2025-09-26 09:45:00,5.9
"196",2025-09-26 10:00:00,5.8
"197",2025-09-26 10:15:00,5.8
"198",2025-09-26 10:30:00,5.9
"199",2025-09-26 10:45:00,5.7
"200",2025-09-26 11:00:00,5.8
"201",2025-09-26 11:15:00,5.9
"202",2025-09-26 11:30:00,5.9
"203",2025-09-26 11:45:00,5.8
"204",2025-09-26 12:00:00,5.7
"205",2025-09-26 12:15:00,5.7
"206",2025-09-26 12:30:00,5.8
"207",2025-09-26 12:45:00,5.9
"208",2025-09-26 13:00:00,5.6
"209",2025-09-26 13:15:00,5.6
"210",2025-09-26 13:30:00,5.4
"211",2025-09-26 13:45:00,5.7
"212",2025-09-26 14:00:00,5.9
"213",2025-09-26 14:15:00,5.8
"214",2025-09-26 14:30:00,5.7
"215",2025-09-26 14:45:00,5.7
"216",2025-09-26 15:00:00,5.7
"217",2025-09-26 15:15:00,5.5
"218",2025-09-26 15:30:00,5.4
"219",2025-09-26 15:45:00,5.6
"220",2025-09-26 16:00:00,4.8
"221",2025-09-26 16:15:00,4.7
"222",2025-09-26 16:30:00,5
"223",2025-09-26 16:45:00,4.8
"224",2025-09-26 17:00:00,4.8
"225",2025-09-26 17:15:00,5
"226",2025-09-26 17:30:00,5.3
"227",2025-09-26 17:45:00,5.3
"228",2025-09-26 18:00:00,5.4
"229",2025-09-26 18:15:00,5.5
"230",2025-09-26 18:30:00,5.7
"231",2025-09-26 18:45:00,5.6
"232",2025-09-26 19:00:00,5.8
"233",2025-09-26 19:15:00,5.9
"234",2025-09-26 19:30:00,6.1
"235",2025-09-26 19:45:00,6.1
"236",2025-09-26 20:00:00,6.4
"237",2025-09-26 20:15:00,6.2
"238",2025-09-26 20:30:00,6.8
"239",2025-09-26 20:45:00,6.8
"240",2025-09-26 21:00:00,6.6
"241",2025-09-26 21:30:00,6.5
"242",2025-09-26 21:45:00,6.4
"243",2025-09-26 22:00:00,6.2
"244",2025-09-26 22:15:00,6.3
"245",2025-09-26 22:30:00,6.3
"246",2025-09-26 22:45:00,6.3
"247",2025-09-26 23:00:00,6.2
"248",2025-09-26 23:15:00,6.2
"249",2025-09-26 23:30:00,6
"250",2025-09-26 23:45:00,5.9
"251",2025-09-27 00:00:00,6.2
"252",2025-09-27 00:15:00,6.1
"253",2025-09-27 00:30:00,6.2
"254",2025-09-27 00:45:00,6.1
"255",2025-09-27 01:00:00,6.1
"256",2025-09-27 01:15:00,6.1
"257",2025-09-27 01:30:00,6.1
"258",2025-09-27 01:45:00,6.1
"259",2025-09-27 02:00:00,6
"260",2025-09-27 02:15:00,6
"261",2025-09-27 02:30:00,6
"262",2025-09-27 02:45:00,5.9
"263",2025-09-27 03:00:00,6
"264",2025-09-27 03:15:00,5.8
"265",2025-09-27 03:30:00,6
"266",2025-09-27 03:45:00,5.9
"267",2025-09-27 04:00:00,5.9
"268",2025-09-27 04:15:00,6
"269",2025-09-27 04:30:00,5.9
"270",2025-09-27 04:45:00,6
"271",2025-09-27 05:00:00,6
"272",2025-09-27 05:15:00,6
"273",2025-09-27 05:30:00,6
"274",2025-09-27 05:45:00,6
"275",2025-09-27 06:00:00,6
"276",2025-09-27 06:15:00,6
"277",2025-09-27 06:30:00,5.9
"278",2025-09-27 06:45:00,5.9
"279",2025-09-27 07:00:00,5.9
"280",2025-09-27 07:15:00,5.9
"281",2025-09-27 07:30:00,5.9
"282",2025-09-27 07:45:00,5.8
"283",2025-09-27 08:00:00,5.7
"284",2025-09-27 08:15:00,5.6
"285",2025-09-27 08:30:00,5.7
"286",2025-09-27 08:45:00,5.7
"287",2025-09-27 09:00:00,5.6
"288",2025-09-27 09:15:00,5.4
"289",2025-09-27 09:30:00,5.4
"290",2025-09-27 09:45:00,5.4
"291",2025-09-27 10:00:00,5.9
"292",2025-09-27 10:15:00,6
"293",2025-09-27 10:30:00,6.1
"294",2025-09-27 10:45:00,6.1
"295",2025-09-27 11:00:00,6.2
"296",2025-09-27 11:15:00,6.2
"297",2025-09-27 11:30:00,6.1
"298",2025-09-27 11:45:00,6.2
"299",2025-09-27 12:00:00,6.3
"300",2025-09-27 12:15:00,6.3
"301",2025-09-27 12:30:00,6.4
"302",2025-09-27 12:45:00,6.5
"303",2025-09-27 13:00:00,6.6
"304",2025-09-27 13:15:00,6.5
"305",2025-09-27 13:30:00,6.6
"306",2025-09-27 13:45:00,6.6
"307",2025-09-27 14:00:00,6.6
"308",2025-09-27 14:15:00,6.5
"309",2025-09-27 14:30:00,6.6
"310",2025-09-27 14:45:00,6.6
"311",2025-09-27 15:00:00,6.6
"312",2025-09-27 15:15:00,6.7
"313",2025-09-27 15:30:00,6.7
"314",2025-09-27 15:45:00,6.7
"315",2025-09-27 16:00:00,6.8
"316",2025-09-27 16:15:00,6.8
"317",2025-09-27 16:30:00,6.8
"318",2025-09-27 16:45:00,6.8
"319",2025-09-27 17:00:00,6.9
"320",2025-09-27 17:15:00,6.9
"321",2025-09-27 17:30:00,7
"322",2025-09-27 17:45:00,6.9
"323",2025-09-27 18:00:00,6.9
"324",2025-09-27 18:15:00,7
"325",2025-09-27 18:30:00,7
"326",2025-09-27 18:45:00,6.9
"327",2025-09-27 19:00:00,6.9
"328",2025-09-27 19:15:00,7
"329",2025-09-27 19:30:00,7
"330",2025-09-27 19:45:00,7
"331",2025-09-27 20:00:00,7
"332",2025-09-27 20:15:00,6.9
"333",2025-09-27 20:30:00,6.9
"334",2025-09-27 20:45:00,6.9
"335",2025-09-27 21:00:00,6.8
"336",2025-09-27 21:15:00,6.8
"337",2025-09-27 21:30:00,6.8
"338",2025-09-27 21:45:00,6.8
"339",2025-09-27 22:00:00,6.7
"340",2025-09-27 22:15:00,6.7
"341",2025-09-27 22:30:00,6.7
"342",2025-09-27 22:45:00,6.7
"343",2025-09-27 23:00:00,6.7
"344",2025-09-27 23:15:00,6.7
"345",2025-09-27 23:30:00,6.7
"346",2025-09-27 23:45:00,6.7
"347",2025-09-28 00:00:00,6.7
"348",2025-09-28 00:15:00,6.6
"349",2025-09-28 00:30:00,6.4
"350",2025-09-28 00:45:00,6.5
"351",2025-09-28 01:00:00,6.6
"352",2025-09-28 01:15:00,6.6
"353",2025-09-28 01:30:00,6.7
"354",2025-09-28 01:45:00,6.6
"355",2025-09-28 02:00:00,6.6
"356",2025-09-28 02:15:00,6.6
"357",2025-09-28 02:30:00,6.6
"358",2025-09-28 02:45:00,6.5
"359",2025-09-28 03:00:00,6.4
"360",2025-09-28 03:15:00,6.4
"361",2025-09-28 03:30:00,6.4
"362",2025-09-28 03:45:00,6.4
"363",2025-09-28 04:00:00,6.3
"364",2025-09-28 04:15:00,6.3
"365",2025-09-28 04:30:00,6.3
"366",2025-09-28 04:45:00,6.2
"367",2025-09-28 05:00:00,6.3
"368",2025-09-28 05:15:00,6.2
"369",2025-09-28 05:30:00,6.2
"370",2025-09-28 05:45:00,6.2
"371",2025-09-28 06:00:00,6.2
"372",2025-09-28 06:15:00,6.2
"373",2025-09-28 06:30:00,6.2
"374",2025-09-28 06:45:00,6.1
"375",2025-09-28 07:00:00,6.1
"376",2025-09-28 07:15:00,6
"377",2025-09-28 07:30:00,5.9
"378",2025-09-28 07:45:00,5.8
"379",2025-09-28 08:00:00,5.9
"380",2025-09-28 08:15:00,6
"381",2025-09-28 08:30:00,5.9
"382",2025-09-28 08:45:00,5.9
"383",2025-09-28 09:00:00,5.9
"384",2025-09-28 09:15:00,5.7
"385",2025-09-28 09:30:00,5.6
"386",2025-09-28 09:45:00,5.6
"387",2025-09-28 10:00:00,5.5
"388",2025-09-28 10:15:00,5.4
"389",2025-09-28 10:30:00,5.3
"390",2025-09-28 10:45:00,5.1
"391",2025-09-28 11:15:00,5.3
"392",2025-09-28 11:30:00,5.5
"393",2025-09-28 11:45:00,5.9
"394",2025-09-28 12:00:00,6
"395",2025-09-28 12:15:00,6
"396",2025-09-28 12:30:00,5.8
"397",2025-09-28 12:45:00,5.9
"398",2025-09-28 13:00:00,5.9
"399",2025-09-28 13:15:00,6.1
"400",2025-09-28 13:30:00,6.3
"401",2025-09-28 13:45:00,6
"402",2025-09-28 14:00:00,5.9
"403",2025-09-28 14:15:00,6
"404",2025-09-28 14:30:00,6
"405",2025-09-28 14:45:00,5.8
"406",2025-09-28 15:00:00,6.1
"407",2025-09-28 15:15:00,6.1
"408",2025-09-28 15:30:00,5.6
"409",2025-09-28 15:45:00,5.7
"410",2025-09-28 16:00:00,6
"411",2025-09-28 16:15:00,6
"412",2025-09-28 16:30:00,6
"413",2025-09-28 16:45:00,6.1
"414",2025-09-28 17:00:00,5.9
"415",2025-09-28 17:15:00,5.9
"416",2025-09-28 17:30:00,5.8
"417",2025-09-28 17:45:00,6
"418",2025-09-28 18:00:00,5.6
"419",2025-09-28 18:15:00,5.4
"420",2025-09-28 18:30:00,5.8
"421",2025-09-28 18:45:00,6.2
"422",2025-09-28 19:00:00,6.1
"423",2025-09-28 19:15:00,6.2
"424",2025-09-28 19:30:00,6.3
"425",2025-09-28 19:45:00,6.6
"426",2025-09-28 20:00:00,6.6
"427",2025-09-28 20:15:00,6.5
"428",2025-09-28 20:30:00,6.5
"429",2025-09-28 20:45:00,6.6
"430",2025-09-28 21:00:00,6.6
"431",2025-09-28 21:15:00,6.7
"432",2025-09-28 21:30:00,6.7
"433",2025-09-28 21:45:00,6.7
"434",2025-09-28 22:00:00,6.7
"435",2025-09-28 22:15:00,6.7
"436",2025-09-28 22:30:00,6.7
"437",2025-09-28 22:45:00,6.7
"438",2025-09-28 23:00:00,6.7
"439",2025-09-28 23:15:00,6.7
"440",2025-09-28 23:30:00,6.6
"441",2025-09-28 23:45:00,6.6
"442",2025-09-29 00:00:00,6.6
"443",2025-09-29 00:15:00,6.6
"444",2025-09-29 00:30:00,6.3
"445",2025-09-29 00:45:00,6.3
"446",2025-09-29 01:00:00,6.5
"447",2025-09-29 01:15:00,6.5
"448",2025-09-29 01:30:00,6.5
"449",2025-09-29 01:45:00,6.6
"450",2025-09-29 02:00:00,6.5
"451",2025-09-29 02:15:00,6.5
"452",2025-09-29 02:30:00,6.5
"453",2025-09-29 11:30:00,5.2
"454",2025-09-29 11:45:00,5
"455",2025-09-29 12:00:00,5.3
"456",2025-09-29 12:15:00,5.2
"457",2025-09-29 12:30:00,5.5
"458",2025-09-29 12:45:00,5.6
"459",2025-09-29 13:00:00,6
"460",2025-09-29 13:15:00,6.2
"461",2025-09-29 13:30:00,6.4
"462",2025-09-29 13:45:00,6.4
"463",2025-09-29 14:00:00,6.4
"464",2025-09-29 14:15:00,6.4
"465",2025-09-29 14:30:00,6.5
"466",2025-09-29 14:45:00,6.5
"467",2025-09-29 15:00:00,6.5
"468",2025-09-29 15:30:00,6.6
"469",2025-09-29 15:45:00,6.7
"470",2025-09-29 16:00:00,6.7
"471",2025-09-29 16:15:00,6.6
"472",2025-09-29 16:30:00,6.8
"473",2025-09-29 16:45:00,6.7
"474",2025-09-29 17:00:00,6.6
"475",2025-09-29 17:15:00,6.7
"476",2025-09-29 17:30:00,6.7
"477",2025-09-29 17:45:00,6.7
"478",2025-09-29 18:00:00,6.7
"479",2025-09-29 18:15:00,6.8
"480",2025-09-29 18:30:00,6.7
"481",2025-09-29 18:45:00,6.7
"482",2025-09-29 19:00:00,6.8
"483",2025-09-29 19:15:00,6.8
"484",2025-09-29 19:30:00,6.7
"485",2025-09-29 19:45:00,6.7
"486",2025-09-29 20:00:00,6.7
"487",2025-09-29 20:15:00,6.7
"488",2025-09-29 20:30:00,6.7
"489",2025-09-29 20:45:00,6.7
"490",2025-09-29 21:00:00,6.7
"491",2025-09-29 21:15:00,6.7
"492",2025-09-29 21:30:00,6.6
"493",2025-09-29 21:45:00,6.6
"494",2025-09-29 22:00:00,6.5
"495",2025-09-29 22:15:00,6.5
"496",2025-09-29 22:30:00,6.5
