"","t","do"
"92",2023-07-08 22:00:00,6.1
"93",2023-07-08 22:15:00,6.1
"94",2023-07-08 22:30:00,6.3
"95",2023-07-08 22:45:00,6.4
"96",2023-07-08 23:00:00,6.5
"97",2023-07-08 23:15:00,6.5
"98",2023-07-08 23:30:00,6.6
"99",2023-07-08 23:45:00,6.6
"100",2023-07-09 00:00:00,6.6
"101",2023-07-09 00:15:00,6.6
"102",2023-07-09 00:30:00,6.4
"103",2023-07-09 00:45:00,6.4
"104",2023-07-09 01:00:00,6.3
"105",2023-07-09 01:15:00,6.2
"106",2023-07-09 01:30:00,6.1
"107",2023-07-09 01:45:00,6.1
"108",2023-07-09 02:00:00,5.7
"109",2023-07-09 02:15:00,5.8
"110",2023-07-09 02:30:00,6
"111",2023-07-09 02:45:00,6
"112",2023-07-09 03:00:00,5.9
"113",2023-07-09 03:15:00,6
"114",2023-07-09 03:30:00,6.1
"115",2023-07-09 03:45:00,6
"116",2023-07-09 04:00:00,6
"117",2023-07-09 04:15:00,6.2
"118",2023-07-09 04:30:00,6.3
"119",2023-07-09 04:45:00,6.2
"120",2023-07-09 05:00:00,6.2
"121",2023-07-09 05:15:00,6.2
"122",2023-07-09 05:30:00,6.1
"123",2023-07-09 05:45:00,6.3
"124",2023-07-09 06:00:00,6.2
"125",2023-07-09 06:15:00,6
"126",2023-07-09 06:30:00,6.2
"127",2023-07-09 06:45:00,6.1
"128",2023-07-09 07:00:00,6.2
"129",2023-07-09 07:15:00,6.2
"130",2023-07-09 07:30:00,6.1
"131",2023-07-09 07:45:00,6.3
"132",2023-07-09 08:00:00,6.1
"133",2023-07-09 08:15:00,6.2
"134",2023-07-09 08:30:00,6.3
"135",2023-07-09 08:45:00,6.6
"136",2023-07-09 09:00:00,6.6
"137",2023-07-09 09:15:00,6.6
"138",2023-07-09 09:30:00,6.5
"139",2023-07-09 09:45:00,6.4
"140",2023-07-09 10:00:00,6.4
"141",2023-07-09 10:15:00,6.4
"142",2023-07-09 10:30:00,6.4
"143",2023-07-09 10:45:00,6.5
"144",2023-07-09 11:00:00,6.5
"145",2023-07-09 11:15:00,6.5
"146",2023-07-09 11:30:00,6.5
"147",2023-07-09 11:45:00,6.6
"148",2023-07-09 12:00:00,6.6
"149",2023-07-09 12:15:00,6.4
"150",2023-07-09 12:30:00,6.5
"151",2023-07-09 12:45:00,6.4
"152",2023-07-09 13:00:00,6.6
"153",2023-07-09 13:15:00,6.6
"154",2023-07-09 13:30:00,6.6
"155",2023-07-09 13:45:00,6.7
"156",2023-07-09 14:00:00,6.6
"157",2023-07-09 14:15:00,6.5
"158",2023-07-09 14:30:00,6.4
"159",2023-07-09 14:45:00,6.4
"160",2023-07-09 15:00:00,6.5
"161",2023-07-09 15:15:00,6.5
"162",2023-07-09 15:30:00,6.5
"163",2023-07-09 15:45:00,6.6
"164",2023-07-09 16:00:00,6.4
"165",2023-07-09 16:15:00,6.4
"166",2023-07-09 16:30:00,6.4
"167",2023-07-09 16:45:00,6.4
"168",2023-07-09 17:00:00,6.5
"169",2023-07-09 17:15:00,6.4
"170",2023-07-09 17:30:00,6
"171",2023-07-09 17:45:00,6.2
"172",2023-07-09 18:00:00,5.7
"173",2023-07-09 18:15:00,6
"174",2023-07-09 18:30:00,6.1
"175",2023-07-09 18:45:00,6
"176",2023-07-09 19:00:00,6.5
"177",2023-07-09 19:15:00,6.3
"178",2023-07-09 19:30:00,6.6
"179",2023-07-09 19:45:00,6.7
"180",2023-07-09 20:00:00,6.5
"181",2023-07-09 20:15:00,6.6
"182",2023-07-09 20:30:00,6.2
"183",2023-07-09 20:45:00,6
"184",2023-07-09 21:00:00,6.6
"185",2023-07-09 21:15:00,6.2
"186",2023-07-09 21:30:00,6.6
"187",2023-07-09 21:45:00,6.7
"188",2023-07-09 22:00:00,6.8
"189",2023-07-09 22:15:00,6.5
"190",2023-07-09 22:30:00,6.2
"191",2023-07-09 22:45:00,6.2
"192",2023-07-09 23:00:00,6.4
"193",2023-07-09 23:15:00,6.6
"194",2023-07-09 23:30:00,6.7
"195",2023-07-09 23:45:00,6.7
"196",2023-07-10 00:00:00,6.8
"197",2023-07-10 00:15:00,6.8
"198",2023-07-10 00:30:00,6.8
"199",2023-07-10 00:45:00,6.8
"200",2023-07-10 01:00:00,6.8
"201",2023-07-10 01:15:00,6.8
"202",2023-07-10 01:30:00,6.7
"203",2023-07-10 01:45:00,6.7
"204",2023-07-10 02:00:00,6.6
"205",2023-07-10 02:15:00,6.4
"206",2023-07-10 02:30:00,6.2
"207",2023-07-10 02:45:00,6.3
"208",2023-07-10 03:00:00,6.5
"209",2023-07-10 03:15:00,6.5
"210",2023-07-10 03:30:00,6.5
"211",2023-07-10 03:45:00,6.4
"212",2023-07-10 04:00:00,6.4
"213",2023-07-10 04:15:00,6.4
"214",2023-07-10 04:30:00,6.4
"215",2023-07-10 04:45:00,6.3
"216",2023-07-10 05:00:00,6.3
"217",2023-07-10 05:15:00,6.2
"218",2023-07-10 05:30:00,6.3
"219",2023-07-10 05:45:00,6.3
"220",2023-07-10 06:00:00,6.3
"221",2023-07-10 06:15:00,6.3
"222",2023-07-10 06:30:00,6.3
"223",2023-07-10 06:45:00,6.1
"224",2023-07-10 07:00:00,6.4
"225",2023-07-10 07:15:00,6.3
"226",2023-07-10 07:30:00,6.5
"227",2023-07-10 07:45:00,6.6
"228",2023-07-10 08:00:00,6.4
"229",2023-07-10 08:15:00,6.6
"230",2023-07-10 08:30:00,6.5
"231",2023-07-10 08:45:00,6.6
"232",2023-07-10 09:00:00,6.6
"233",2023-07-10 09:15:00,6.3
"234",2023-07-10 09:30:00,6.3
"235",2023-07-10 09:45:00,5.9
"236",2023-07-10 10:00:00,5.6
"237",2023-07-10 10:15:00,5.4
"238",2023-07-10 10:30:00,5.4
"239",2023-07-10 10:45:00,5.8
"240",2023-07-10 11:00:00,5.8
"241",2023-07-10 11:15:00,5.7
"242",2023-07-10 11:30:00,6.2
"243",2023-07-10 11:45:00,6.2
"244",2023-07-10 12:00:00,6.2
"245",2023-07-10 12:15:00,6.1
"246",2023-07-10 12:30:00,6
"247",2023-07-10 12:45:00,5.8
"248",2023-07-10 13:00:00,5.1
"249",2023-07-10 13:15:00,5.1
"250",2023-07-10 13:30:00,5.1
"251",2023-07-10 13:45:00,5
"252",2023-07-10 14:00:00,5.4
"253",2023-07-10 14:15:00,5.4
"254",2023-07-10 14:30:00,5.3
"255",2023-07-10 14:45:00,4.6
"256",2023-07-10 15:00:00,5.1
"257",2023-07-10 15:15:00,6.2
"258",2023-07-10 15:30:00,6.4
"259",2023-07-10 15:45:00,6.4
"260",2023-07-10 16:00:00,6
"261",2023-07-10 16:15:00,5.6
"262",2023-07-10 16:30:00,5.8
"263",2023-07-10 16:45:00,5.3
"264",2023-07-10 17:00:00,5
"265",2023-07-10 17:15:00,5.3
"266",2023-07-10 17:30:00,5.1
"267",2023-07-10 17:45:00,4.8
"268",2023-07-10 18:00:00,5.6
"269",2023-07-10 18:15:00,5.8
"270",2023-07-10 18:30:00,5.8
"271",2023-07-10 18:45:00,4.8
"272",2023-07-10 19:00:00,5.2
"273",2023-07-10 19:15:00,4.5
"274",2023-07-10 19:30:00,4.9
"275",2023-07-10 19:45:00,4.7
"276",2023-07-10 20:00:00,4.7
"277",2023-07-10 20:15:00,4.6
"278",2023-07-10 20:30:00,4.6
"279",2023-07-10 20:45:00,4.3
"280",2023-07-10 21:00:00,4.6
"281",2023-07-10 21:15:00,4.5
"282",2023-07-10 21:30:00,4.8
"283",2023-07-10 21:45:00,5
"284",2023-07-10 22:00:00,5.3
"285",2023-07-10 22:15:00,6.6
"286",2023-07-10 22:30:00,6.8
"287",2023-07-10 22:45:00,6.9
"288",2023-07-10 23:00:00,7
"289",2023-07-10 23:15:00,7
"290",2023-07-10 23:30:00,6.9
"291",2023-07-10 23:45:00,6.7
"292",2023-07-11 00:00:00,6.6
"293",2023-07-11 00:15:00,6.2
"294",2023-07-11 00:30:00,6
"295",2023-07-11 00:45:00,6.1
"296",2023-07-11 01:00:00,6.1
"297",2023-07-11 01:15:00,6.1
"298",2023-07-11 01:30:00,6.1
"299",2023-07-11 01:45:00,6.1
"300",2023-07-11 02:00:00,6.2
"301",2023-07-11 02:15:00,6.2
"302",2023-07-11 02:30:00,6.2
"303",2023-07-11 02:45:00,6.3
"304",2023-07-11 03:00:00,6.3
"305",2023-07-11 03:15:00,6.3
"306",2023-07-11 03:30:00,6.1
"307",2023-07-11 03:45:00,6.1
"308",2023-07-11 04:00:00,6.2
"309",2023-07-11 04:15:00,6
"310",2023-07-11 04:30:00,5.9
"311",2023-07-11 04:45:00,6
"312",2023-07-11 05:00:00,5.8
"313",2023-07-11 05:15:00,6
"314",2023-07-11 05:30:00,5.4
"315",2023-07-11 05:45:00,5.8
"316",2023-07-11 06:00:00,5.8
"317",2023-07-11 06:15:00,5.8
"318",2023-07-11 06:30:00,5.6
"319",2023-07-11 06:45:00,5.5
"320",2023-07-11 07:00:00,5.6
"321",2023-07-11 07:15:00,5.5
"322",2023-07-11 07:30:00,5.8
"323",2023-07-11 07:45:00,5.9
"324",2023-07-11 08:00:00,5.8
"325",2023-07-11 08:15:00,5.4
"326",2023-07-11 08:30:00,5.2
"327",2023-07-11 08:45:00,5.5
"328",2023-07-11 09:00:00,4.7
"329",2023-07-11 09:15:00,4.8
"330",2023-07-11 09:30:00,5
"331",2023-07-11 09:45:00,5.2
"332",2023-07-11 10:00:00,5.3
"333",2023-07-11 10:15:00,5.2
"334",2023-07-11 10:30:00,5.2
"335",2023-07-11 10:45:00,5.3
"336",2023-07-11 11:00:00,4.9
"337",2023-07-11 11:15:00,4.9
"338",2023-07-11 11:30:00,5
"339",2023-07-11 11:45:00,5
"340",2023-07-11 12:00:00,5
"341",2023-07-11 12:15:00,4.6
"342",2023-07-11 12:30:00,4.6
"343",2023-07-11 12:45:00,4.8
"344",2023-07-11 13:00:00,4.8
"345",2023-07-11 13:15:00,5.1
"346",2023-07-11 13:30:00,5.3
"347",2023-07-11 13:45:00,5.4
"348",2023-07-11 14:00:00,5.2
"349",2023-07-11 14:15:00,5
"350",2023-07-11 14:30:00,4.8
"351",2023-07-11 14:45:00,4.9
"352",2023-07-11 15:00:00,4.6
"353",2023-07-11 15:15:00,4.3
"354",2023-07-11 15:30:00,4.2
"355",2023-07-11 15:45:00,5.4
"356",2023-07-11 16:00:00,4.8
"357",2023-07-11 16:15:00,6.7
"358",2023-07-11 16:30:00,6.5
"359",2023-07-11 16:45:00,6
"360",2023-07-11 17:00:00,7.7
"361",2023-07-11 17:15:00,7.1
"362",2023-07-11 17:30:00,6.5
"363",2023-07-11 17:45:00,5.7
"364",2023-07-11 18:00:00,6.3
"365",2023-07-11 18:15:00,5.9
"366",2023-07-11 18:30:00,6
"367",2023-07-11 18:45:00,5.8
"368",2023-07-11 19:00:00,5.7
"369",2023-07-11 19:15:00,6
"370",2023-07-11 19:30:00,5.8
"371",2023-07-11 19:45:00,5.9
"372",2023-07-11 20:00:00,5.8
"373",2023-07-11 20:15:00,5.7
"374",2023-07-11 20:30:00,5.2
"375",2023-07-11 20:45:00,5.1
"376",2023-07-11 21:00:00,5.4
"377",2023-07-11 21:15:00,5.6
"378",2023-07-11 21:30:00,5.4
"379",2023-07-11 21:45:00,5.4
"380",2023-07-11 22:00:00,5.4
"381",2023-07-11 22:15:00,5.5
"382",2023-07-11 22:30:00,5.1
"383",2023-07-11 22:45:00,5.2
"384",2023-07-11 23:00:00,5.1
"385",2023-07-11 23:15:00,7.3
"386",2023-07-11 23:30:00,7
"387",2023-07-11 23:45:00,6.2
"388",2023-07-12 00:00:00,6
"389",2023-07-12 00:15:00,6.2
"390",2023-07-12 00:30:00,6.1
"391",2023-07-12 00:45:00,6.2
"392",2023-07-12 01:00:00,6.2
"393",2023-07-12 01:15:00,6
"394",2023-07-12 01:30:00,6.1
"395",2023-07-12 01:45:00,6.1
"396",2023-07-12 02:00:00,6.2
"397",2023-07-12 02:15:00,6.2
"398",2023-07-12 02:30:00,6.3
"399",2023-07-12 02:45:00,6.4
"400",2023-07-12 03:00:00,6.4
"401",2023-07-12 03:15:00,6.5
"402",2023-07-12 03:30:00,6.4
"403",2023-07-12 03:45:00,6.4
"404",2023-07-12 04:00:00,6.3
"405",2023-07-12 04:15:00,6.3
"406",2023-07-12 04:30:00,6.3
"407",2023-07-12 04:45:00,6.1
"408",2023-07-12 05:00:00,6.2
"409",2023-07-12 05:15:00,6
"410",2023-07-12 05:30:00,6.1
"411",2023-07-12 05:45:00,6.3
"412",2023-07-12 06:00:00,6.2
"413",2023-07-12 06:15:00,6.1
"414",2023-07-12 06:30:00,6.1
"415",2023-07-12 06:45:00,6
"416",2023-07-12 07:00:00,5.8
"417",2023-07-12 07:15:00,5.9
"418",2023-07-12 07:30:00,6
"419",2023-07-12 07:45:00,6
"420",2023-07-12 08:00:00,5.9
"421",2023-07-12 08:15:00,5.9
"422",2023-07-12 08:30:00,6
"423",2023-07-12 08:45:00,6
"424",2023-07-12 09:00:00,6.1
"425",2023-07-12 09:15:00,6.1
"426",2023-07-12 09:30:00,6.2
"427",2023-07-12 09:45:00,6.2
"428",2023-07-12 10:00:00,6.3
"429",2023-07-12 10:15:00,6.2
"430",2023-07-12 10:30:00,6.3
"431",2023-07-12 10:45:00,6.1
"432",2023-07-12 11:00:00,5.7
"433",2023-07-12 11:15:00,5.8
"434",2023-07-12 11:30:00,6
"435",2023-07-12 11:45:00,5.6
"436",2023-07-12 12:00:00,5.1
"437",2023-07-12 12:15:00,5.1
"438",2023-07-12 12:30:00,5.2
"439",2023-07-12 12:45:00,5.2
"440",2023-07-12 13:00:00,5.3
"441",2023-07-12 13:15:00,4.9
"442",2023-07-12 13:30:00,5.3
"443",2023-07-12 13:45:00,5.2
"444",2023-07-12 14:00:00,5.5
"445",2023-07-12 14:15:00,6.2
"446",2023-07-12 14:30:00,6.3
"447",2023-07-12 14:45:00,7.6
"448",2023-07-12 15:00:00,7.8
"449",2023-07-12 15:15:00,7.6
"450",2023-07-12 15:30:00,7.8
"451",2023-07-12 15:45:00,7.7
"452",2023-07-12 16:00:00,7.7
"453",2023-07-12 16:15:00,7.7
"454",2023-07-12 16:30:00,7.8
"455",2023-07-12 16:45:00,7.7
"456",2023-07-12 17:00:00,7.1
"457",2023-07-12 17:15:00,7.2
"458",2023-07-12 17:30:00,7.1
"459",2023-07-12 17:45:00,7.3
"460",2023-07-12 18:00:00,7.4
"461",2023-07-12 18:15:00,7.3
"462",2023-07-12 18:30:00,7.2
"463",2023-07-12 18:45:00,7.1
"464",2023-07-12 19:00:00,7.1
"465",2023-07-12 19:15:00,6.9
"466",2023-07-12 19:30:00,7
"467",2023-07-12 19:45:00,6.7
"468",2023-07-12 20:00:00,6.7
"469",2023-07-12 20:15:00,6.7
"470",2023-07-12 20:30:00,6.6
"471",2023-07-12 20:45:00,6.7
"472",2023-07-12 21:00:00,6.8
"473",2023-07-12 21:15:00,6.6
"474",2023-07-12 21:30:00,6.6
"475",2023-07-12 21:45:00,6.1
"476",2023-07-12 22:00:00,6.2
"477",2023-07-12 22:15:00,6.6
"478",2023-07-12 22:30:00,6.7
"479",2023-07-12 22:45:00,6.8
"480",2023-07-12 23:00:00,7
"481",2023-07-12 23:15:00,7
"482",2023-07-12 23:30:00,7
"483",2023-07-12 23:45:00,6.9
"484",2023-07-13 00:00:00,6.8
"485",2023-07-13 00:15:00,6.8
"486",2023-07-13 00:30:00,6.9
"487",2023-07-13 00:45:00,6.8
"488",2023-07-13 01:00:00,6.8
"489",2023-07-13 01:15:00,6.7
"490",2023-07-13 01:30:00,6.7
"491",2023-07-13 01:45:00,6.6
"492",2023-07-13 02:00:00,6.6
"493",2023-07-13 02:15:00,6.5
"494",2023-07-13 02:30:00,6.5
"495",2023-07-13 02:45:00,6.5
"496",2023-07-13 03:00:00,6.5
"497",2023-07-13 03:15:00,6.6
"498",2023-07-13 03:30:00,6.6
"499",2023-07-13 03:45:00,6.7
"500",2023-07-13 04:00:00,6.6
"501",2023-07-13 04:15:00,6.6
"502",2023-07-13 04:30:00,6.5
"503",2023-07-13 04:45:00,6.4
"504",2023-07-13 05:00:00,6.3
"505",2023-07-13 05:15:00,6.4
"506",2023-07-13 05:30:00,6.5
"507",2023-07-13 05:45:00,6.4
"508",2023-07-13 06:00:00,6.4
"509",2023-07-13 06:15:00,6.4
"510",2023-07-13 06:30:00,6.3
"511",2023-07-13 06:45:00,6.2
"512",2023-07-13 07:00:00,6.2
"513",2023-07-13 07:15:00,6.1
"514",2023-07-13 07:30:00,6
"515",2023-07-13 07:45:00,6
"516",2023-07-13 08:00:00,6
"517",2023-07-13 08:15:00,6
"518",2023-07-13 08:30:00,6
"519",2023-07-13 08:45:00,6
"520",2023-07-13 09:00:00,6
"521",2023-07-13 09:15:00,6
"522",2023-07-13 09:30:00,6.2
"523",2023-07-13 09:45:00,5.9
"524",2023-07-13 10:00:00,5.8
"525",2023-07-13 10:15:00,6.1
"526",2023-07-13 10:30:00,6
"527",2023-07-13 10:45:00,6.1
"528",2023-07-13 11:00:00,5.7
"529",2023-07-13 11:15:00,5.6
"530",2023-07-13 11:30:00,5.5
"531",2023-07-13 11:45:00,5.6
"532",2023-07-13 12:00:00,5.9
"533",2023-07-13 12:15:00,5.9
"534",2023-07-13 12:30:00,6
"535",2023-07-13 12:45:00,6.1
"536",2023-07-13 13:00:00,6.4
"537",2023-07-13 13:15:00,6.2
"538",2023-07-13 13:30:00,5.9
"539",2023-07-13 13:45:00,5.4
"540",2023-07-13 14:00:00,5.5
"541",2023-07-13 14:15:00,5.9
"542",2023-07-13 14:30:00,5.9
"543",2023-07-13 14:45:00,5.7
"544",2023-07-13 15:00:00,6
"545",2023-07-13 15:15:00,5.9
"546",2023-07-13 15:30:00,5.8
"547",2023-07-13 15:45:00,5.7
"548",2023-07-13 16:00:00,5.6
"549",2023-07-13 16:15:00,6.1
"550",2023-07-13 16:30:00,6.3
"551",2023-07-13 16:45:00,6
"552",2023-07-13 17:00:00,6.1
"553",2023-07-13 17:15:00,6.2
"554",2023-07-13 17:30:00,6
"555",2023-07-13 17:45:00,5.8
"556",2023-07-13 18:00:00,5.4
"557",2023-07-13 18:15:00,5.3
"558",2023-07-13 18:30:00,5.2
"559",2023-07-13 18:45:00,6.8
"560",2023-07-13 19:00:00,7.2
"561",2023-07-13 19:15:00,7.5
"562",2023-07-13 19:30:00,8.2
"563",2023-07-13 19:45:00,7.7
"564",2023-07-13 20:00:00,7.3
"565",2023-07-13 20:15:00,7.3
"566",2023-07-13 20:30:00,6.9
"567",2023-07-13 20:45:00,6.9
"568",2023-07-13 21:00:00,6.5
"569",2023-07-13 21:15:00,6.3
"570",2023-07-13 21:30:00,5.9
"571",2023-07-13 21:45:00,5.7
"572",2023-07-13 22:00:00,5.7
"573",2023-07-13 22:15:00,5.8
"574",2023-07-13 22:30:00,5.5
"575",2023-07-13 22:45:00,5.6
"576",2023-07-13 23:00:00,5.9
"577",2023-07-13 23:15:00,5.7
"578",2023-07-13 23:30:00,5.8
"579",2023-07-13 23:45:00,6
"580",2023-07-14 00:00:00,6
"581",2023-07-14 00:15:00,7.7
"582",2023-07-14 00:30:00,7.1
"583",2023-07-14 00:45:00,6.5
"584",2023-07-14 01:00:00,6.4
"585",2023-07-14 01:15:00,6.4
"586",2023-07-14 01:30:00,6.7
"587",2023-07-14 01:45:00,6.7
"588",2023-07-14 02:00:00,6.6
"589",2023-07-14 02:15:00,6.5
"590",2023-07-14 02:30:00,6.4
"591",2023-07-14 02:45:00,6.3
"592",2023-07-14 03:00:00,6.3
"593",2023-07-14 03:15:00,6.2
"594",2023-07-14 03:30:00,6.2
"595",2023-07-14 03:45:00,6.2
"596",2023-07-14 04:00:00,6.2
"597",2023-07-14 04:15:00,6.2
"598",2023-07-14 04:30:00,6.2
"599",2023-07-14 04:45:00,6.2
"600",2023-07-14 05:00:00,6.2
"601",2023-07-14 05:15:00,6.1
"602",2023-07-14 05:30:00,6.1
"603",2023-07-14 05:45:00,5.8
"604",2023-07-14 06:00:00,6.2
"605",2023-07-14 06:15:00,6.1
"606",2023-07-14 06:30:00,6.2
"607",2023-07-14 06:45:00,6.1
"608",2023-07-14 07:00:00,NA
"609",2023-07-14 07:15:00,NA
"610",2023-07-14 07:30:00,NA
"611",2023-07-14 07:45:00,NA
"612",2023-07-14 08:00:00,NA
"613",2023-07-14 08:15:00,NA
"614",2023-07-14 08:30:00,NA
"615",2023-07-14 08:45:00,NA
"616",2023-07-14 09:00:00,NA
"617",2023-07-14 09:15:00,NA
"618",2023-07-14 09:30:00,NA
"619",2023-07-14 09:45:00,NA
"620",2023-07-14 10:00:00,NA
"621",2023-07-14 10:15:00,NA
"622",2023-07-14 10:30:00,NA
"623",2023-07-14 10:45:00,NA
"624",2023-07-14 11:00:00,NA
"625",2023-07-14 11:15:00,NA
"626",2023-07-14 11:30:00,NA
"627",2023-07-14 11:45:00,NA
"628",2023-07-14 12:00:00,NA
"629",2023-07-14 12:15:00,NA
"630",2023-07-14 12:30:00,NA
"631",2023-07-14 12:45:00,NA
"632",2023-07-14 13:00:00,NA
"633",2023-07-14 13:15:00,NA
"634",2023-07-14 13:30:00,NA
"635",2023-07-14 13:45:00,NA
"636",2023-07-14 14:00:00,NA
"637",2023-07-14 14:15:00,NA
"638",2023-07-14 14:30:00,NA
"639",2023-07-14 14:45:00,NA
"640",2023-07-14 15:00:00,NA
"641",2023-07-14 15:15:00,NA
"642",2023-07-14 15:30:00,NA
"643",2023-07-14 15:45:00,NA
"644",2023-07-14 16:00:00,NA
"645",2023-07-14 16:15:00,NA
"646",2023-07-14 16:30:00,NA
"647",2023-07-14 16:45:00,NA
"648",2023-07-14 17:00:00,NA
"649",2023-07-14 17:15:00,NA
"650",2023-07-14 17:30:00,NA
"651",2023-07-14 17:45:00,NA
"652",2023-07-14 18:00:00,NA
"653",2023-07-14 18:15:00,NA
"654",2023-07-14 18:30:00,NA
"655",2023-07-14 18:45:00,NA
"656",2023-07-14 19:00:00,NA
"657",2023-07-14 19:15:00,NA
"658",2023-07-14 19:30:00,NA
"659",2023-07-14 19:45:00,NA
"660",2023-07-14 20:00:00,NA
"661",2023-07-14 20:15:00,NA
"662",2023-07-14 20:30:00,NA
"663",2023-07-14 20:45:00,NA
"664",2023-07-14 21:00:00,NA
"665",2023-07-14 21:15:00,NA
"666",2023-07-14 21:30:00,NA
"667",2023-07-14 21:45:00,NA
"668",2023-07-14 22:00:00,NA
"669",2023-07-14 22:15:00,NA
"670",2023-07-14 22:30:00,NA
"671",2023-07-14 22:45:00,NA
"672",2023-07-14 23:00:00,NA
