"","t","do"
"183",2026-04-29 06:45:00,5.6
"184",2026-04-29 07:00:00,5.5
"185",2026-04-29 07:15:00,5.6
"186",2026-04-29 07:30:00,5.6
"187",2026-04-29 07:45:00,5.6
"188",2026-04-29 08:00:00,5.5
"189",2026-04-29 08:15:00,5.5
"190",2026-04-29 08:30:00,5.5
"191",2026-04-29 08:45:00,5.5
"192",2026-04-29 09:00:00,5.4
"193",2026-04-29 09:15:00,5.4
"194",2026-04-29 09:30:00,5.5
"195",2026-04-29 09:45:00,5.5
"196",2026-04-29 10:00:00,5.5
"197",2026-04-29 10:15:00,5.6
"198",2026-04-29 10:30:00,5.6
"199",2026-04-29 10:45:00,5.6
"200",2026-04-29 11:00:00,5.7
"201",2026-04-29 11:15:00,5.7
"202",2026-04-29 11:30:00,5.7
"203",2026-04-29 11:45:00,5.8
"204",2026-04-29 12:00:00,5.8
"205",2026-04-29 12:15:00,5.9
"206",2026-04-29 12:30:00,6
"207",2026-04-29 12:45:00,6
"208",2026-04-29 13:00:00,6
"209",2026-04-29 13:15:00,6.1
"210",2026-04-29 13:30:00,6.2
"211",2026-04-29 13:45:00,6.3
"212",2026-04-29 14:00:00,6.3
"213",2026-04-29 14:15:00,6.3
"214",2026-04-29 14:30:00,6.4
"215",2026-04-29 14:45:00,6.4
"216",2026-04-29 15:00:00,6.3
"217",2026-04-29 15:15:00,6.3
"218",2026-04-29 15:30:00,6.4
"219",2026-04-29 15:45:00,6.4
"220",2026-04-29 16:00:00,6.4
"221",2026-04-29 16:15:00,6.3
"222",2026-04-29 16:30:00,6.4
"223",2026-04-29 16:45:00,6.4
"224",2026-04-29 17:00:00,6.3
"225",2026-04-29 17:15:00,6.4
"226",2026-04-29 17:30:00,6.4
"227",2026-04-29 17:45:00,6.4
"228",2026-04-29 18:00:00,6.3
"229",2026-04-29 18:15:00,6.3
"230",2026-04-29 18:30:00,6.2
"231",2026-04-29 18:45:00,6
"232",2026-04-29 19:00:00,6.1
"233",2026-04-29 19:15:00,6
"234",2026-04-29 19:30:00,6.2
"235",2026-04-29 19:45:00,6.2
"236",2026-04-29 20:00:00,6.1
"237",2026-04-29 20:15:00,5.9
"238",2026-04-29 20:30:00,5.5
"239",2026-04-29 20:45:00,5.4
"240",2026-04-29 21:00:00,5.4
"241",2026-04-29 21:15:00,5.4
"242",2026-04-29 21:30:00,5.6
"243",2026-04-29 21:45:00,5.8
"244",2026-04-29 22:00:00,5.8
"245",2026-04-29 22:15:00,5.9
"246",2026-04-29 22:30:00,5.9
"247",2026-04-29 22:45:00,6
"248",2026-04-29 23:00:00,6
"249",2026-04-29 23:15:00,6
"250",2026-04-29 23:30:00,6
"251",2026-04-29 23:45:00,6.1
"252",2026-04-30 00:00:00,6.1
"253",2026-04-30 00:15:00,6.1
"254",2026-04-30 00:30:00,6.2
"255",2026-04-30 00:45:00,6.3
"256",2026-04-30 01:00:00,6.3
"257",2026-04-30 01:15:00,6.4
"258",2026-04-30 01:30:00,6.4
"259",2026-04-30 01:45:00,6.3
"260",2026-04-30 02:00:00,6.3
"261",2026-04-30 02:15:00,6.2
"262",2026-04-30 02:30:00,6.1
"263",2026-04-30 02:45:00,6
"264",2026-04-30 03:00:00,5.9
"265",2026-04-30 03:15:00,5.8
"266",2026-04-30 03:30:00,5.7
"267",2026-04-30 03:45:00,5.6
"268",2026-04-30 04:00:00,5.5
"269",2026-04-30 04:15:00,5.4
"270",2026-04-30 04:30:00,5.5
"271",2026-04-30 04:45:00,5.6
"272",2026-04-30 05:00:00,5.7
"273",2026-04-30 05:15:00,5.7
"274",2026-04-30 05:30:00,5.6
"275",2026-04-30 05:45:00,5.6
"276",2026-04-30 06:00:00,5.7
"277",2026-04-30 06:15:00,5.6
"278",2026-04-30 06:30:00,5.5
"279",2026-04-30 06:45:00,5.4
"280",2026-04-30 07:00:00,5.3
"281",2026-04-30 07:15:00,5.1
"282",2026-04-30 07:30:00,5.2
"283",2026-04-30 07:45:00,5.2
"284",2026-04-30 08:00:00,5.3
"285",2026-04-30 08:15:00,5.3
"286",2026-04-30 08:30:00,5.3
"287",2026-04-30 08:45:00,5.3
"288",2026-04-30 09:00:00,5.3
"289",2026-04-30 09:15:00,5.3
"290",2026-04-30 09:30:00,5.2
"291",2026-04-30 09:45:00,5.2
"292",2026-04-30 10:00:00,5.2
"293",2026-04-30 10:15:00,5.1
"294",2026-04-30 10:30:00,5.2
"295",2026-04-30 10:45:00,5.2
"296",2026-04-30 11:00:00,5.2
"297",2026-04-30 11:15:00,5.2
"298",2026-04-30 11:30:00,5.3
"299",2026-04-30 11:45:00,5.3
"300",2026-04-30 12:00:00,5.3
"301",2026-04-30 12:15:00,5.4
"302",2026-04-30 12:30:00,5.5
"303",2026-04-30 12:45:00,5.6
"304",2026-04-30 13:00:00,5.6
"305",2026-04-30 13:15:00,5.8
"306",2026-04-30 13:30:00,5.8
"307",2026-04-30 13:45:00,5.8
"308",2026-04-30 14:00:00,6
"309",2026-04-30 14:15:00,6.1
"310",2026-04-30 14:30:00,6.1
"311",2026-04-30 14:45:00,5.7
"312",2026-04-30 15:00:00,6.2
"313",2026-04-30 15:15:00,6.2
"314",2026-04-30 15:30:00,6.2
"315",2026-04-30 15:45:00,6.3
"316",2026-04-30 16:00:00,6.3
"317",2026-04-30 16:15:00,6.2
"318",2026-04-30 16:30:00,6.2
"319",2026-04-30 16:45:00,6
"320",2026-04-30 17:00:00,6
"321",2026-04-30 17:15:00,5.9
"322",2026-04-30 17:30:00,5.7
"323",2026-04-30 17:45:00,5.7
"324",2026-04-30 18:00:00,5.5
"325",2026-04-30 18:15:00,5.6
"326",2026-04-30 18:30:00,5.4
"327",2026-04-30 18:45:00,5.3
"328",2026-04-30 19:00:00,5.5
"329",2026-04-30 19:15:00,5.2
"330",2026-04-30 19:30:00,5.1
"331",2026-04-30 19:45:00,5.9
"332",2026-04-30 20:00:00,5.9
"333",2026-04-30 20:15:00,5.7
"334",2026-04-30 20:30:00,5.4
"335",2026-04-30 20:45:00,5.3
"336",2026-04-30 21:00:00,5.3
"337",2026-04-30 21:15:00,5.2
"338",2026-04-30 21:30:00,5
"339",2026-04-30 21:45:00,4.9
"340",2026-04-30 22:00:00,4.8
"341",2026-04-30 22:15:00,4.8
"342",2026-04-30 22:30:00,4.7
"343",2026-04-30 22:45:00,5
"344",2026-04-30 23:00:00,5.1
"345",2026-04-30 23:15:00,5.2
"346",2026-04-30 23:30:00,5.3
"347",2026-04-30 23:45:00,5.4
"348",2026-05-01 00:00:00,5.6
"349",2026-05-01 00:15:00,5.5
"350",2026-05-01 00:30:00,5.6
"351",2026-05-01 00:45:00,5.6
"352",2026-05-01 01:00:00,5.7
"353",2026-05-01 01:15:00,5.8
"354",2026-05-01 01:30:00,5.7
"355",2026-05-01 01:45:00,5.8
"356",2026-05-01 02:00:00,5.7
"357",2026-05-01 02:15:00,5.8
"358",2026-05-01 02:30:00,5.6
"359",2026-05-01 02:45:00,5.6
"360",2026-05-01 03:00:00,5.4
"361",2026-05-01 03:15:00,5.3
"362",2026-05-01 03:30:00,5.2
"363",2026-05-01 03:45:00,5.1
"364",2026-05-01 04:00:00,5
"365",2026-05-01 04:15:00,4.8
"366",2026-05-01 04:30:00,4.9
"367",2026-05-01 04:45:00,5
"368",2026-05-01 05:00:00,5.1
"369",2026-05-01 05:15:00,5.1
"370",2026-05-01 05:30:00,5.2
"371",2026-05-01 05:45:00,5.1
"372",2026-05-01 06:00:00,5.1
"373",2026-05-01 06:15:00,5.1
"374",2026-05-01 06:30:00,5
"375",2026-05-01 06:45:00,4.9
"376",2026-05-01 07:00:00,4.8
"377",2026-05-01 07:15:00,4.6
"378",2026-05-01 07:30:00,4.5
"379",2026-05-01 07:45:00,4.4
"380",2026-05-01 08:00:00,4.3
"381",2026-05-01 08:15:00,4.5
"382",2026-05-01 08:30:00,4.6
"383",2026-05-01 08:45:00,4.6
"384",2026-05-01 09:00:00,4.7
"385",2026-05-01 09:15:00,4.7
"386",2026-05-01 09:30:00,4.7
"387",2026-05-01 09:45:00,4.7
"388",2026-05-01 10:00:00,4.8
"389",2026-05-01 10:15:00,4.8
"390",2026-05-01 10:30:00,4.8
"391",2026-05-01 10:45:00,4.8
"392",2026-05-01 11:00:00,4.8
"393",2026-05-01 11:15:00,4.8
"394",2026-05-01 11:30:00,4.7
"395",2026-05-01 11:45:00,4.7
"396",2026-05-01 12:00:00,4.7
"397",2026-05-01 12:15:00,4.7
"398",2026-05-01 12:30:00,4.8
"399",2026-05-01 12:45:00,4.8
"400",2026-05-01 13:00:00,4.8
"401",2026-05-01 13:15:00,4.9
"402",2026-05-01 13:30:00,5
"403",2026-05-01 13:45:00,5.2
"404",2026-05-01 14:00:00,5.2
"405",2026-05-01 14:15:00,5.3
"406",2026-05-01 14:30:00,5.4
"407",2026-05-01 14:45:00,5.6
"408",2026-05-01 15:00:00,5.6
"409",2026-05-01 15:15:00,5.7
"410",2026-05-01 15:30:00,5.7
"411",2026-05-01 15:45:00,5.8
"412",2026-05-01 16:00:00,5.9
"413",2026-05-01 16:15:00,5.9
"414",2026-05-01 16:30:00,5.9
"415",2026-05-01 16:45:00,5.8
"416",2026-05-01 17:00:00,5.8
"417",2026-05-01 17:15:00,5.8
"418",2026-05-01 17:30:00,5.8
"419",2026-05-01 17:45:00,5.6
"420",2026-05-01 18:00:00,5.7
"421",2026-05-01 18:15:00,5.7
"422",2026-05-01 18:30:00,5.6
"423",2026-05-01 18:45:00,5.5
"424",2026-05-01 19:00:00,5.5
"425",2026-05-01 19:15:00,5.4
"426",2026-05-01 19:30:00,5.3
"427",2026-05-01 19:45:00,5.2
"428",2026-05-01 20:00:00,5.2
"429",2026-05-01 20:15:00,5.1
"430",2026-05-01 20:30:00,4.8
"431",2026-05-01 20:45:00,5
"432",2026-05-01 21:00:00,5.2
"433",2026-05-01 21:15:00,5.2
"434",2026-05-01 21:30:00,5.3
"435",2026-05-01 21:45:00,5.3
"436",2026-05-01 22:00:00,4.9
"437",2026-05-01 22:15:00,4.8
"438",2026-05-01 22:30:00,4.7
"439",2026-05-01 22:45:00,4.7
"440",2026-05-01 23:00:00,4.8
"441",2026-05-01 23:15:00,5.1
"442",2026-05-01 23:30:00,5.2
"443",2026-05-01 23:45:00,5.3
"444",2026-05-02 00:00:00,5.5
"445",2026-05-02 00:15:00,5.5
"446",2026-05-02 00:30:00,5.6
"447",2026-05-02 00:45:00,5.6
"448",2026-05-02 01:00:00,5.6
"449",2026-05-02 01:15:00,5.6
"450",2026-05-02 01:30:00,5.7
"451",2026-05-02 01:45:00,5.7
"452",2026-05-02 02:00:00,5.7
"453",2026-05-02 02:15:00,5.7
"454",2026-05-02 02:30:00,5.8
"455",2026-05-02 02:45:00,5.8
"456",2026-05-02 03:00:00,5.7
"457",2026-05-02 03:15:00,5.6
"458",2026-05-02 03:30:00,5.6
"459",2026-05-02 03:45:00,5.5
"460",2026-05-02 04:00:00,5.5
"461",2026-05-02 04:15:00,5.3
"462",2026-05-02 04:30:00,5.3
"463",2026-05-02 04:45:00,5.1
"464",2026-05-02 05:00:00,5.3
"465",2026-05-02 05:15:00,5.4
"466",2026-05-02 05:30:00,5.6
"467",2026-05-02 05:45:00,5.6
"468",2026-05-02 06:00:00,5.5
"469",2026-05-02 06:15:00,5.4
"470",2026-05-02 06:30:00,5.3
"471",2026-05-02 06:45:00,5.2
"472",2026-05-02 07:00:00,5.2
"473",2026-05-02 07:15:00,5.2
"474",2026-05-02 07:30:00,5.1
"475",2026-05-02 07:45:00,4.9
"476",2026-05-02 08:00:00,4.8
"477",2026-05-02 08:15:00,4.7
"478",2026-05-02 08:30:00,4.8
"479",2026-05-02 08:45:00,4.9
"480",2026-05-02 09:00:00,5
"481",2026-05-02 09:15:00,5.1
"482",2026-05-02 09:30:00,5.1
"483",2026-05-02 09:45:00,5.2
"484",2026-05-02 10:00:00,5.2
"485",2026-05-02 10:15:00,5.2
"486",2026-05-02 10:30:00,5.2
"487",2026-05-02 10:45:00,5.3
"488",2026-05-02 11:00:00,5.3
"489",2026-05-02 11:15:00,5.4
"490",2026-05-02 11:30:00,5.3
"491",2026-05-02 11:45:00,5.3
"492",2026-05-02 12:00:00,5.4
"493",2026-05-02 12:15:00,5.4
"494",2026-05-02 12:30:00,5.4
"495",2026-05-02 12:45:00,5.5
"496",2026-05-02 13:00:00,5.5
"497",2026-05-02 13:15:00,5.5
"498",2026-05-02 13:30:00,5.6
"499",2026-05-02 13:45:00,5.6
"500",2026-05-02 14:00:00,5.7
"501",2026-05-02 14:15:00,5.8
"502",2026-05-02 14:30:00,5.8
"503",2026-05-02 14:45:00,5.8
"504",2026-05-02 15:00:00,5.9
"505",2026-05-02 15:15:00,6
"506",2026-05-02 15:30:00,6.2
"507",2026-05-02 15:45:00,6.3
"508",2026-05-02 16:00:00,6.3
"509",2026-05-02 16:15:00,6.3
"510",2026-05-02 16:30:00,6.3
"511",2026-05-02 16:45:00,6.3
"512",2026-05-02 17:00:00,6.4
"513",2026-05-02 17:15:00,6.3
"514",2026-05-02 17:30:00,6.3
"515",2026-05-02 17:45:00,6.2
"516",2026-05-02 18:00:00,6.2
"517",2026-05-02 18:15:00,6.2
"518",2026-05-02 18:30:00,6.2
"519",2026-05-02 18:45:00,6.2
"520",2026-05-02 19:00:00,6.2
"521",2026-05-02 19:15:00,6.1
"522",2026-05-02 19:30:00,6.1
"523",2026-05-02 19:45:00,6.1
"524",2026-05-02 20:00:00,6.1
"525",2026-05-02 20:15:00,5.9
"526",2026-05-02 20:30:00,5.8
"527",2026-05-02 20:45:00,5.6
"528",2026-05-02 21:00:00,5.8
"529",2026-05-02 21:15:00,5.8
"530",2026-05-02 21:30:00,5.8
"531",2026-05-02 21:45:00,5.9
"532",2026-05-02 22:00:00,5.8
"533",2026-05-02 22:15:00,5.9
"534",2026-05-02 22:30:00,5.9
"535",2026-05-02 22:45:00,5.8
"536",2026-05-02 23:00:00,5.8
"537",2026-05-02 23:15:00,5.8
"538",2026-05-02 23:30:00,5.8
"539",2026-05-02 23:45:00,5.8
"540",2026-05-03 00:00:00,5.9
"541",2026-05-03 00:15:00,5.9
"542",2026-05-03 00:30:00,5.8
"543",2026-05-03 00:45:00,5.9
"544",2026-05-03 01:00:00,5.9
"545",2026-05-03 01:15:00,5.8
"546",2026-05-03 01:30:00,5.8
"547",2026-05-03 01:45:00,5.9
"548",2026-05-03 02:00:00,5.9
"549",2026-05-03 02:15:00,6
"550",2026-05-03 02:30:00,5.9
"551",2026-05-03 02:45:00,6
"552",2026-05-03 03:00:00,5.9
"553",2026-05-03 03:15:00,5.9
"554",2026-05-03 03:30:00,5.9
"555",2026-05-03 03:45:00,5.8
"556",2026-05-03 04:00:00,5.8
"557",2026-05-03 04:15:00,5.7
"558",2026-05-03 04:30:00,5.6
"559",2026-05-03 04:45:00,5.7
"560",2026-05-03 05:00:00,5.8
"561",2026-05-03 05:15:00,5.8
"562",2026-05-03 05:30:00,5.8
"563",2026-05-03 05:45:00,5.7
"564",2026-05-03 06:00:00,5.5
"565",2026-05-03 06:15:00,5.4
"566",2026-05-03 06:30:00,5.4
"567",2026-05-03 06:45:00,5.4
"568",2026-05-03 07:00:00,5.4
"569",2026-05-03 07:15:00,5.3
"570",2026-05-03 07:30:00,5.3
"571",2026-05-03 07:45:00,5.3
"572",2026-05-03 08:00:00,5.2
"573",2026-05-03 08:15:00,5.2
