"","t","do"
"1",2025-12-29 09:15:00,8
"2",2025-12-29 09:30:00,8
"3",2025-12-29 09:45:00,8
"4",2025-12-29 10:00:00,8
"5",2025-12-29 10:15:00,8
"6",2025-12-29 10:30:00,8
"7",2025-12-29 10:45:00,8
"8",2025-12-29 11:00:00,8
"9",2025-12-29 11:15:00,8
"10",2025-12-29 11:30:00,8
"11",2025-12-29 11:45:00,8
"12",2025-12-29 12:00:00,8
"13",2025-12-29 12:15:00,8
"14",2025-12-29 12:30:00,8
"15",2025-12-29 12:45:00,8
"16",2025-12-29 13:00:00,8
"17",2025-12-29 13:15:00,8
"18",2025-12-29 13:30:00,8
"19",2025-12-29 13:45:00,8
"20",2025-12-29 14:00:00,8
"21",2025-12-29 14:15:00,8
"22",2025-12-29 14:30:00,8
"23",2025-12-29 14:45:00,8
"24",2025-12-29 15:00:00,8
"25",2025-12-29 15:15:00,8
"26",2025-12-29 15:30:00,8
"27",2025-12-29 15:45:00,8
"28",2025-12-29 16:00:00,8
"29",2025-12-29 16:15:00,8
"30",2025-12-29 16:30:00,8
"31",2025-12-29 16:45:00,8.1
"32",2025-12-29 17:00:00,8.1
"33",2025-12-29 17:15:00,8.1
"34",2025-12-29 17:30:00,8.1
"35",2025-12-29 17:45:00,8.1
"36",2025-12-29 18:00:00,8.1
"37",2025-12-29 18:15:00,8.1
"38",2025-12-29 18:30:00,8.1
"39",2025-12-29 18:45:00,8.1
"40",2025-12-29 19:00:00,8.1
"41",2025-12-29 19:15:00,8.2
"42",2025-12-29 19:30:00,8.2
"43",2025-12-29 19:45:00,8.2
"44",2025-12-29 20:00:00,8.2
"45",2025-12-29 20:15:00,8.2
"46",2025-12-29 20:30:00,8.2
"47",2025-12-29 20:45:00,8.2
"48",2025-12-29 21:00:00,8.2
"49",2025-12-29 21:15:00,8.2
"50",2025-12-29 21:30:00,8.2
"51",2025-12-29 21:45:00,8.2
"52",2025-12-29 22:00:00,8.2
"53",2025-12-29 22:15:00,8.2
"54",2025-12-29 22:30:00,8.2
"55",2025-12-29 22:45:00,8.2
"56",2025-12-29 23:00:00,8.2
"57",2025-12-29 23:15:00,8.2
"58",2025-12-29 23:30:00,8.2
"59",2025-12-29 23:45:00,8.2
"60",2025-12-30 00:00:00,8.2
"61",2025-12-30 00:15:00,8.2
"62",2025-12-30 00:30:00,8.2
"63",2025-12-30 00:45:00,8.2
"64",2025-12-30 01:00:00,8.2
"65",2025-12-30 01:15:00,8.2
"66",2025-12-30 01:30:00,8.2
"67",2025-12-30 01:45:00,8.2
"68",2025-12-30 02:00:00,8.2
"69",2025-12-30 02:15:00,8.2
"70",2025-12-30 02:30:00,8.2
"71",2025-12-30 02:45:00,8.2
"72",2025-12-30 03:00:00,8.2
"73",2025-12-30 03:15:00,8.2
"74",2025-12-30 03:30:00,8.2
"75",2025-12-30 03:45:00,8.2
"76",2025-12-30 04:00:00,8.3
"77",2025-12-30 04:15:00,8.3
"78",2025-12-30 04:30:00,8.3
"79",2025-12-30 04:45:00,8.3
"80",2025-12-30 05:00:00,8.3
"81",2025-12-30 05:15:00,8.3
"82",2025-12-30 05:30:00,8.3
"83",2025-12-30 05:45:00,8.3
"84",2025-12-30 06:00:00,8.3
"85",2025-12-30 06:15:00,8.3
"86",2025-12-30 06:30:00,8.3
"87",2025-12-30 06:45:00,8.3
"88",2025-12-30 07:00:00,8.3
"89",2025-12-30 07:15:00,8.3
"90",2025-12-30 07:30:00,8.3
"91",2025-12-30 07:45:00,8.3
"92",2025-12-30 08:00:00,8.3
"93",2025-12-30 08:15:00,8.3
"94",2025-12-30 08:30:00,8.3
"95",2025-12-30 08:45:00,8.3
"96",2025-12-30 09:00:00,8.3
"97",2025-12-30 09:15:00,8.3
"98",2025-12-30 09:30:00,8.3
"99",2025-12-30 09:45:00,8.3
"100",2025-12-30 10:00:00,8.3
"101",2025-12-30 10:15:00,8.3
"102",2025-12-30 10:30:00,8.3
"103",2025-12-30 10:45:00,8.3
"104",2025-12-30 11:00:00,8.3
"105",2025-12-30 11:15:00,8.3
"106",2025-12-30 11:30:00,8.3
"107",2025-12-30 11:45:00,8.3
"108",2025-12-30 12:00:00,8.3
"109",2025-12-30 12:15:00,8.4
"110",2025-12-30 12:30:00,8.3
"111",2025-12-30 12:45:00,8.3
"112",2025-12-30 13:00:00,8.3
"113",2025-12-30 13:15:00,8.3
"114",2025-12-30 13:30:00,8.4
"115",2025-12-30 13:45:00,8.3
"116",2025-12-30 14:00:00,8.4
"117",2025-12-30 14:15:00,8.4
"118",2025-12-30 14:30:00,8.4
"119",2025-12-30 14:45:00,8.4
"120",2025-12-30 15:00:00,8.4
"121",2025-12-30 15:15:00,8.4
"122",2025-12-30 15:30:00,8.4
"123",2025-12-30 15:45:00,8.4
"124",2025-12-30 16:00:00,8.4
"125",2025-12-30 16:15:00,8.4
"126",2025-12-30 16:30:00,8.4
"127",2025-12-30 16:45:00,8.4
"128",2025-12-30 17:00:00,8.4
"129",2025-12-30 17:15:00,8.4
"130",2025-12-30 17:30:00,8.4
"131",2025-12-30 17:45:00,8.4
"132",2025-12-30 18:00:00,8.4
"133",2025-12-30 18:15:00,8.4
"134",2025-12-30 18:30:00,8.4
"135",2025-12-30 18:45:00,8.4
"136",2025-12-30 19:00:00,8.5
"137",2025-12-30 19:15:00,8.5
"138",2025-12-30 19:30:00,8.5
"139",2025-12-30 19:45:00,8.5
"140",2025-12-30 20:00:00,8.5
"141",2025-12-30 20:15:00,8.5
"142",2025-12-30 20:30:00,8.5
"143",2025-12-30 20:45:00,8.5
"144",2025-12-30 21:00:00,8.5
"145",2025-12-30 21:15:00,8.5
"146",2025-12-30 21:30:00,8.5
"147",2025-12-30 21:45:00,8.5
"148",2025-12-30 22:00:00,8.5
"149",2025-12-30 22:15:00,8.5
"150",2025-12-30 22:30:00,8.5
"151",2025-12-30 22:45:00,8.5
"152",2025-12-30 23:00:00,8.5
"153",2025-12-30 23:15:00,8.6
"154",2025-12-30 23:30:00,8.5
"155",2025-12-30 23:45:00,8.6
"156",2025-12-31 00:00:00,8.6
"157",2025-12-31 00:15:00,8.6
"158",2025-12-31 00:30:00,8.6
"159",2025-12-31 00:45:00,8.6
"160",2025-12-31 01:00:00,8.6
"161",2025-12-31 01:15:00,8.6
"162",2025-12-31 01:30:00,8.6
"163",2025-12-31 01:45:00,8.6
"164",2025-12-31 02:00:00,8.6
"165",2025-12-31 02:15:00,8.6
"166",2025-12-31 02:30:00,8.6
"167",2025-12-31 02:45:00,8.6
"168",2025-12-31 03:00:00,8.6
"169",2025-12-31 03:15:00,8.6
"170",2025-12-31 03:30:00,8.6
"171",2025-12-31 03:45:00,8.6
"172",2025-12-31 04:00:00,8.6
"173",2025-12-31 04:15:00,8.6
"174",2025-12-31 04:30:00,8.6
"175",2025-12-31 04:45:00,8.6
"176",2025-12-31 05:00:00,8.6
"177",2025-12-31 05:15:00,8.6
"178",2025-12-31 05:30:00,8.6
"179",2025-12-31 05:45:00,8.6
"180",2025-12-31 06:00:00,8.6
"181",2025-12-31 06:15:00,8.6
"182",2025-12-31 06:30:00,8.6
"183",2025-12-31 06:45:00,8.6
"184",2025-12-31 07:00:00,8.6
"185",2025-12-31 07:15:00,8.6
"186",2025-12-31 07:30:00,8.6
"187",2025-12-31 07:45:00,8.6
"188",2025-12-31 08:00:00,8.6
"189",2025-12-31 08:15:00,8.6
"190",2025-12-31 08:30:00,8.6
"191",2025-12-31 08:45:00,8.5
"192",2025-12-31 09:00:00,8.6
"193",2025-12-31 09:15:00,8.5
"194",2025-12-31 09:30:00,8.5
"195",2025-12-31 09:45:00,8.5
"196",2025-12-31 10:00:00,8.5
"197",2025-12-31 10:15:00,8.5
"198",2025-12-31 10:30:00,8.5
"199",2025-12-31 10:45:00,8.5
"200",2025-12-31 11:00:00,8.5
"201",2025-12-31 11:15:00,8.5
"202",2025-12-31 11:30:00,8.5
"203",2025-12-31 11:45:00,8.5
"204",2025-12-31 12:00:00,8.5
"205",2025-12-31 12:15:00,8.5
"206",2025-12-31 12:30:00,8.5
"207",2025-12-31 12:45:00,8.5
"208",2025-12-31 13:00:00,8.4
"209",2025-12-31 13:15:00,8.4
"210",2025-12-31 13:30:00,8.4
"211",2025-12-31 13:45:00,8.4
"212",2025-12-31 14:00:00,8.4
"213",2025-12-31 14:15:00,8.4
"214",2025-12-31 14:30:00,8.4
"215",2025-12-31 14:45:00,8.4
"216",2025-12-31 15:00:00,8.4
"217",2025-12-31 15:15:00,8.4
"218",2025-12-31 15:30:00,8.4
