"","t","do"
"90",2023-04-05 21:30:00,12.2
"91",2023-04-05 21:45:00,12.2
"92",2023-04-05 22:00:00,12.2
"93",2023-04-05 22:15:00,12.2
"94",2023-04-05 22:30:00,12.2
"95",2023-04-05 22:45:00,12.2
"96",2023-04-05 23:00:00,12.2
"97",2023-04-05 23:15:00,12.1
"98",2023-04-05 23:30:00,12.1
"99",2023-04-05 23:45:00,12.1
"100",2023-04-06 00:00:00,12
"101",2023-04-06 00:15:00,12
"102",2023-04-06 00:30:00,12
"103",2023-04-06 00:45:00,12
"104",2023-04-06 01:00:00,11.9
"105",2023-04-06 01:15:00,11.9
"106",2023-04-06 01:30:00,11.9
"107",2023-04-06 01:45:00,11.8
"108",2023-04-06 02:00:00,11.8
"109",2023-04-06 02:15:00,11.8
"110",2023-04-06 02:30:00,11.7
"111",2023-04-06 02:45:00,11.7
"112",2023-04-06 03:00:00,11.6
"113",2023-04-06 03:15:00,11.6
"114",2023-04-06 03:30:00,11.6
"115",2023-04-06 03:45:00,11.5
"116",2023-04-06 04:00:00,11.5
"117",2023-04-06 04:15:00,11.4
"118",2023-04-06 04:30:00,11.4
"119",2023-04-06 04:45:00,11.3
"120",2023-04-06 05:00:00,11.3
"121",2023-04-06 05:15:00,11.2
"122",2023-04-06 05:30:00,11.2
"123",2023-04-06 05:45:00,11.2
"124",2023-04-06 06:00:00,11.1
"125",2023-04-06 06:15:00,11.1
"126",2023-04-06 06:30:00,11
"127",2023-04-06 06:45:00,11
"128",2023-04-06 07:00:00,11
"129",2023-04-06 07:15:00,11
"130",2023-04-06 07:30:00,11
"131",2023-04-06 07:45:00,11
"132",2023-04-06 08:00:00,11
"133",2023-04-06 08:15:00,11
"134",2023-04-06 08:30:00,11
"135",2023-04-06 08:45:00,11
"136",2023-04-06 09:00:00,11
"137",2023-04-06 09:15:00,11.1
"138",2023-04-06 09:30:00,11.1
"139",2023-04-06 09:45:00,11.1
"140",2023-04-06 10:00:00,11.2
"141",2023-04-06 10:15:00,11.2
"142",2023-04-06 10:30:00,11.2
"143",2023-04-06 10:45:00,11.3
"144",2023-04-06 11:00:00,11.3
"145",2023-04-06 11:15:00,11.3
"146",2023-04-06 11:30:00,11.4
"147",2023-04-06 11:45:00,11.5
"148",2023-04-06 12:00:00,11.5
"149",2023-04-06 12:15:00,11.6
"150",2023-04-06 12:30:00,11.7
"151",2023-04-06 12:45:00,11.7
"152",2023-04-06 13:00:00,11.8
"153",2023-04-06 13:15:00,11.8
"154",2023-04-06 13:30:00,11.9
"155",2023-04-06 13:45:00,11.9
"156",2023-04-06 14:00:00,12
"157",2023-04-06 14:15:00,12
"158",2023-04-06 14:30:00,12
"159",2023-04-06 14:45:00,12.1
"160",2023-04-06 15:00:00,12.1
"161",2023-04-06 15:15:00,12.2
"162",2023-04-06 15:30:00,12.2
"163",2023-04-06 15:45:00,12.2
"164",2023-04-06 16:00:00,12.3
"165",2023-04-06 16:15:00,12.3
"166",2023-04-06 16:30:00,12.3
"167",2023-04-06 16:45:00,12.3
"168",2023-04-06 17:00:00,12.3
"169",2023-04-06 17:15:00,12.3
"170",2023-04-06 17:30:00,12.3
"171",2023-04-06 17:45:00,12.3
"172",2023-04-06 18:00:00,12.3
"173",2023-04-06 18:15:00,12.3
"174",2023-04-06 18:30:00,12.3
"175",2023-04-06 18:45:00,12.3
"176",2023-04-06 19:00:00,12.3
"177",2023-04-06 19:15:00,12.3
"178",2023-04-06 19:30:00,12.3
"179",2023-04-06 19:45:00,12.3
"180",2023-04-06 20:00:00,12.2
"181",2023-04-06 20:15:00,12.2
"182",2023-04-06 20:30:00,12.2
"183",2023-04-06 20:45:00,12.2
"184",2023-04-06 21:00:00,12.2
"185",2023-04-06 21:15:00,12.2
"186",2023-04-06 21:30:00,12.2
"187",2023-04-06 21:45:00,12.1
"188",2023-04-06 22:00:00,12.1
"189",2023-04-06 22:15:00,12
"190",2023-04-06 22:30:00,12
"191",2023-04-06 22:45:00,12
"192",2023-04-06 23:00:00,11.9
"193",2023-04-06 23:15:00,11.9
"194",2023-04-06 23:30:00,11.8
"195",2023-04-06 23:45:00,11.8
"196",2023-04-07 00:00:00,11.8
"197",2023-04-07 00:15:00,11.7
"198",2023-04-07 00:30:00,11.7
"199",2023-04-07 00:45:00,11.7
"200",2023-04-07 01:00:00,11.6
"201",2023-04-07 01:15:00,11.6
"202",2023-04-07 01:30:00,11.5
"203",2023-04-07 01:45:00,11.5
"204",2023-04-07 02:00:00,11.4
"205",2023-04-07 02:15:00,11.4
"206",2023-04-07 02:30:00,11.4
"207",2023-04-07 02:45:00,11.3
"208",2023-04-07 03:00:00,11.2
"209",2023-04-07 03:15:00,11.2
"210",2023-04-07 03:30:00,11.2
"211",2023-04-07 03:45:00,11.1
"212",2023-04-07 04:00:00,11.1
"213",2023-04-07 04:15:00,11
"214",2023-04-07 04:30:00,11
"215",2023-04-07 04:45:00,11
"216",2023-04-07 05:00:00,10.9
"217",2023-04-07 05:15:00,10.9
"218",2023-04-07 05:30:00,10.8
"219",2023-04-07 05:45:00,10.8
"220",2023-04-07 06:00:00,10.8
"221",2023-04-07 06:15:00,10.7
"222",2023-04-07 06:30:00,10.7
"223",2023-04-07 06:45:00,10.7
"224",2023-04-07 07:00:00,10.6
"225",2023-04-07 07:15:00,10.6
"226",2023-04-07 07:30:00,10.6
"227",2023-04-07 07:45:00,10.6
"228",2023-04-07 08:00:00,10.6
"229",2023-04-07 08:15:00,10.6
"230",2023-04-07 08:30:00,10.6
"231",2023-04-07 08:45:00,10.6
"232",2023-04-07 09:00:00,10.6
"233",2023-04-07 09:15:00,10.6
"234",2023-04-07 09:30:00,10.6
"235",2023-04-07 09:45:00,10.6
"236",2023-04-07 10:00:00,10.6
"237",2023-04-07 10:15:00,10.6
"238",2023-04-07 10:30:00,10.6
"239",2023-04-07 10:45:00,10.6
"240",2023-04-07 11:00:00,10.7
"241",2023-04-07 11:15:00,10.7
"242",2023-04-07 11:30:00,10.7
"243",2023-04-07 11:45:00,10.7
"244",2023-04-07 12:00:00,10.7
"245",2023-04-07 12:15:00,10.7
"246",2023-04-07 12:30:00,10.7
"247",2023-04-07 12:45:00,10.8
"248",2023-04-07 13:00:00,10.8
"249",2023-04-07 13:15:00,10.8
"250",2023-04-07 13:30:00,10.8
"251",2023-04-07 13:45:00,10.8
"252",2023-04-07 14:00:00,10.9
"253",2023-04-07 14:15:00,10.9
"254",2023-04-07 14:30:00,11
"255",2023-04-07 14:45:00,11
"256",2023-04-07 15:00:00,11
"257",2023-04-07 15:15:00,11.1
"258",2023-04-07 15:30:00,11.1
"259",2023-04-07 15:45:00,11.2
"260",2023-04-07 16:00:00,11.2
"261",2023-04-07 16:15:00,11.2
"262",2023-04-07 16:30:00,11.3
"263",2023-04-07 16:45:00,11.3
"264",2023-04-07 17:00:00,11.3
"265",2023-04-07 17:15:00,11.3
"266",2023-04-07 17:30:00,11.4
"267",2023-04-07 17:45:00,11.4
"268",2023-04-07 18:00:00,11.4
"269",2023-04-07 18:15:00,11.4
"270",2023-04-07 18:30:00,11.3
"271",2023-04-07 18:45:00,11.3
"272",2023-04-07 19:00:00,11.3
"273",2023-04-07 19:15:00,11.3
"274",2023-04-07 19:30:00,11.3
"275",2023-04-07 19:45:00,11.2
"276",2023-04-07 20:00:00,11.2
"277",2023-04-07 20:15:00,11.2
"278",2023-04-07 20:30:00,11.2
"279",2023-04-07 20:45:00,11.2
"280",2023-04-07 21:00:00,11.2
"281",2023-04-07 21:15:00,11.2
"282",2023-04-07 21:30:00,11.1
"283",2023-04-07 21:45:00,11.1
"284",2023-04-07 22:00:00,11.1
"285",2023-04-07 22:15:00,11.1
"286",2023-04-07 22:30:00,11
"287",2023-04-07 22:45:00,11
"288",2023-04-07 23:00:00,11
"289",2023-04-07 23:15:00,10.9
"290",2023-04-07 23:30:00,10.9
"291",2023-04-07 23:45:00,10.9
"292",2023-04-08 00:00:00,10.9
"293",2023-04-08 00:15:00,10.8
"294",2023-04-08 00:30:00,10.8
"295",2023-04-08 00:45:00,10.8
"296",2023-04-08 01:00:00,10.7
"297",2023-04-08 01:15:00,10.7
"298",2023-04-08 01:30:00,10.6
"299",2023-04-08 01:45:00,10.6
"300",2023-04-08 02:00:00,10.6
"301",2023-04-08 02:15:00,10.5
"302",2023-04-08 02:30:00,10.5
"303",2023-04-08 02:45:00,10.4
"304",2023-04-08 03:00:00,10.4
"305",2023-04-08 03:15:00,10.4
"306",2023-04-08 03:30:00,10.3
"307",2023-04-08 03:45:00,10.3
"308",2023-04-08 04:00:00,10.3
"309",2023-04-08 04:15:00,10.2
"310",2023-04-08 04:30:00,10.2
"311",2023-04-08 04:45:00,10.2
"312",2023-04-08 05:00:00,10.1
"313",2023-04-08 05:15:00,10.1
"314",2023-04-08 05:30:00,10.1
"315",2023-04-08 05:45:00,10
"316",2023-04-08 06:00:00,10
"317",2023-04-08 06:15:00,10
"318",2023-04-08 06:30:00,10
"319",2023-04-08 06:45:00,10
"320",2023-04-08 07:00:00,10
"321",2023-04-08 07:15:00,10
"322",2023-04-08 07:30:00,10
"323",2023-04-08 07:45:00,10
"324",2023-04-08 08:00:00,10
"325",2023-04-08 08:15:00,10
"326",2023-04-08 08:30:00,10
"327",2023-04-08 08:45:00,10
"328",2023-04-08 09:00:00,10.1
"329",2023-04-08 09:15:00,10.1
"330",2023-04-08 09:30:00,10.1
"331",2023-04-08 09:45:00,10.1
"332",2023-04-08 10:00:00,10.1
"333",2023-04-08 10:15:00,10.2
"334",2023-04-08 10:30:00,10.2
"335",2023-04-08 10:45:00,10.2
"336",2023-04-08 11:00:00,10.2
"337",2023-04-08 11:15:00,10.3
"338",2023-04-08 11:30:00,10.3
"339",2023-04-08 11:45:00,10.4
"340",2023-04-08 12:00:00,10.4
"341",2023-04-08 12:15:00,10.4
"342",2023-04-08 12:30:00,10.5
"343",2023-04-08 12:45:00,10.6
"344",2023-04-08 13:00:00,10.6
"345",2023-04-08 13:15:00,10.6
"346",2023-04-08 13:30:00,10.7
"347",2023-04-08 13:45:00,10.8
"348",2023-04-08 14:00:00,10.8
"349",2023-04-08 14:15:00,10.9
"350",2023-04-08 14:30:00,11
"351",2023-04-08 14:45:00,11
"352",2023-04-08 15:00:00,11
"353",2023-04-08 15:15:00,11.1
"354",2023-04-08 15:30:00,11.1
"355",2023-04-08 15:45:00,11.2
"356",2023-04-08 16:00:00,11.3
"357",2023-04-08 16:15:00,11.3
"358",2023-04-08 16:30:00,11.4
"359",2023-04-08 16:45:00,11.5
"360",2023-04-08 17:00:00,11.5
"361",2023-04-08 17:15:00,11.5
"362",2023-04-08 17:30:00,11.6
"363",2023-04-08 17:45:00,11.6
"364",2023-04-08 18:00:00,11.6
"365",2023-04-08 18:15:00,11.7
"366",2023-04-08 18:30:00,11.7
"367",2023-04-08 18:45:00,11.7
"368",2023-04-08 19:00:00,11.8
"369",2023-04-08 19:15:00,11.8
"370",2023-04-08 19:30:00,11.8
"371",2023-04-08 19:45:00,11.8
"372",2023-04-08 20:00:00,11.7
"373",2023-04-08 20:15:00,11.7
"374",2023-04-08 20:30:00,11.7
"375",2023-04-08 20:45:00,11.7
"376",2023-04-08 21:00:00,11.8
"377",2023-04-08 21:15:00,11.7
"378",2023-04-08 21:30:00,11.7
"379",2023-04-08 21:45:00,11.7
"380",2023-04-08 22:00:00,11.7
"381",2023-04-08 22:15:00,11.7
"382",2023-04-08 22:30:00,11.6
"383",2023-04-08 22:45:00,11.6
"384",2023-04-08 23:00:00,11.6
"385",2023-04-08 23:15:00,11.5
"386",2023-04-08 23:30:00,11.5
"387",2023-04-08 23:45:00,11.4
"388",2023-04-09 00:00:00,11.4
"389",2023-04-09 00:15:00,11.4
"390",2023-04-09 00:30:00,11.3
"391",2023-04-09 00:45:00,11.3
"392",2023-04-09 01:00:00,11.2
"393",2023-04-09 01:15:00,11.2
"394",2023-04-09 01:30:00,11.1
"395",2023-04-09 01:45:00,11.1
"396",2023-04-09 02:00:00,11
"397",2023-04-09 02:15:00,11
"398",2023-04-09 02:30:00,10.9
"399",2023-04-09 02:45:00,10.9
"400",2023-04-09 03:00:00,10.8
"401",2023-04-09 03:15:00,10.7
"402",2023-04-09 03:30:00,10.7
"403",2023-04-09 03:45:00,10.6
"404",2023-04-09 04:00:00,10.6
"405",2023-04-09 04:15:00,10.6
"406",2023-04-09 04:30:00,10.5
"407",2023-04-09 04:45:00,10.5
"408",2023-04-09 05:00:00,10.4
"409",2023-04-09 05:15:00,10.4
"410",2023-04-09 05:30:00,10.3
"411",2023-04-09 05:45:00,10.3
"412",2023-04-09 06:00:00,10.3
"413",2023-04-09 06:15:00,10.2
"414",2023-04-09 06:30:00,10.2
"415",2023-04-09 06:45:00,10.2
"416",2023-04-09 07:00:00,10.2
"417",2023-04-09 07:15:00,10.2
"418",2023-04-09 07:30:00,10.2
"419",2023-04-09 07:45:00,10.2
"420",2023-04-09 08:00:00,10.2
"421",2023-04-09 08:15:00,10.2
"422",2023-04-09 08:30:00,10.2
"423",2023-04-09 08:45:00,10.2
"424",2023-04-09 09:00:00,10.2
"425",2023-04-09 09:15:00,10.2
"426",2023-04-09 09:30:00,10.3
"427",2023-04-09 09:45:00,10.3
"428",2023-04-09 10:00:00,10.3
"429",2023-04-09 10:15:00,10.4
"430",2023-04-09 10:30:00,10.4
"431",2023-04-09 10:45:00,10.4
"432",2023-04-09 11:00:00,10.4
"433",2023-04-09 11:15:00,10.5
"434",2023-04-09 11:30:00,10.5
"435",2023-04-09 11:45:00,10.6
"436",2023-04-09 12:00:00,10.6
"437",2023-04-09 12:15:00,10.6
"438",2023-04-09 12:30:00,10.7
"439",2023-04-09 12:45:00,10.8
"440",2023-04-09 13:00:00,10.8
"441",2023-04-09 13:15:00,10.9
"442",2023-04-09 13:30:00,10.9
"443",2023-04-09 13:45:00,11
"444",2023-04-09 14:00:00,11
"445",2023-04-09 14:15:00,11.1
"446",2023-04-09 14:30:00,11.2
"447",2023-04-09 14:45:00,11.3
"448",2023-04-09 15:00:00,11.4
"449",2023-04-09 15:15:00,11.4
"450",2023-04-09 15:30:00,11.5
"451",2023-04-09 15:45:00,11.5
"452",2023-04-09 16:00:00,11.6
"453",2023-04-09 16:15:00,11.7
"454",2023-04-09 16:30:00,11.7
"455",2023-04-09 16:45:00,11.8
"456",2023-04-09 17:00:00,11.9
"457",2023-04-09 17:15:00,11.9
"458",2023-04-09 17:30:00,11.9
"459",2023-04-09 17:45:00,12
"460",2023-04-09 18:00:00,12
"461",2023-04-09 18:15:00,12
"462",2023-04-09 18:30:00,12
"463",2023-04-09 18:45:00,12.1
"464",2023-04-09 19:00:00,12.1
"465",2023-04-09 19:15:00,12.1
"466",2023-04-09 19:30:00,12.1
"467",2023-04-09 19:45:00,12
"468",2023-04-09 20:00:00,12
"469",2023-04-09 20:15:00,12
"470",2023-04-09 20:30:00,12
"471",2023-04-09 20:45:00,12
"472",2023-04-09 21:00:00,12
"473",2023-04-09 21:15:00,11.9
"474",2023-04-09 21:30:00,11.9
"475",2023-04-09 21:45:00,11.9
"476",2023-04-09 22:00:00,11.8
"477",2023-04-09 22:15:00,11.8
"478",2023-04-09 22:30:00,11.7
"479",2023-04-09 22:45:00,11.7
"480",2023-04-09 23:00:00,11.6
"481",2023-04-09 23:15:00,11.6
"482",2023-04-09 23:30:00,11.5
"483",2023-04-09 23:45:00,11.4
"484",2023-04-10 00:00:00,11.3
"485",2023-04-10 00:15:00,11.2
"486",2023-04-10 00:30:00,11.2
"487",2023-04-10 00:45:00,11.1
"488",2023-04-10 01:00:00,11
"489",2023-04-10 01:15:00,10.9
"490",2023-04-10 01:30:00,10.8
"491",2023-04-10 01:45:00,10.8
"492",2023-04-10 02:00:00,10.7
"493",2023-04-10 02:15:00,10.6
"494",2023-04-10 02:30:00,10.6
"495",2023-04-10 02:45:00,10.5
"496",2023-04-10 03:00:00,10.4
"497",2023-04-10 03:15:00,10.4
"498",2023-04-10 03:30:00,10.3
"499",2023-04-10 03:45:00,10.2
"500",2023-04-10 04:00:00,10.2
"501",2023-04-10 04:15:00,10.1
"502",2023-04-10 04:30:00,10.1
"503",2023-04-10 04:45:00,10
"504",2023-04-10 05:00:00,10
"505",2023-04-10 05:15:00,9.9
"506",2023-04-10 05:30:00,9.8
"507",2023-04-10 05:45:00,9.8
"508",2023-04-10 06:00:00,9.8
"509",2023-04-10 06:15:00,9.7
"510",2023-04-10 06:30:00,9.7
"511",2023-04-10 06:45:00,9.6
"512",2023-04-10 07:00:00,9.6
"513",2023-04-10 07:15:00,9.6
"514",2023-04-10 07:30:00,9.6
"515",2023-04-10 07:45:00,9.6
"516",2023-04-10 08:00:00,9.6
"517",2023-04-10 08:15:00,9.6
"518",2023-04-10 08:30:00,9.5
"519",2023-04-10 08:45:00,9.5
"520",2023-04-10 09:00:00,9.6
"521",2023-04-10 09:15:00,9.6
"522",2023-04-10 09:30:00,9.6
"523",2023-04-10 09:45:00,9.6
"524",2023-04-10 10:00:00,9.6
"525",2023-04-10 10:15:00,9.6
"526",2023-04-10 10:30:00,9.6
"527",2023-04-10 10:45:00,9.6
"528",2023-04-10 11:00:00,9.6
"529",2023-04-10 11:15:00,9.6
"530",2023-04-10 11:30:00,9.6
"531",2023-04-10 11:45:00,9.7
"532",2023-04-10 12:00:00,9.7
"533",2023-04-10 12:15:00,9.7
"534",2023-04-10 12:30:00,9.8
"535",2023-04-10 12:45:00,9.8
"536",2023-04-10 13:00:00,9.9
"537",2023-04-10 13:15:00,10
"538",2023-04-10 13:30:00,10
"539",2023-04-10 13:45:00,10.1
"540",2023-04-10 14:00:00,10.2
"541",2023-04-10 14:15:00,10.2
"542",2023-04-10 14:30:00,10.3
"543",2023-04-10 14:45:00,10.4
"544",2023-04-10 15:00:00,10.5
"545",2023-04-10 15:15:00,10.5
"546",2023-04-10 15:30:00,10.6
"547",2023-04-10 15:45:00,10.6
"548",2023-04-10 16:00:00,10.8
"549",2023-04-10 16:15:00,10.8
"550",2023-04-10 16:30:00,10.9
"551",2023-04-10 16:45:00,10.9
"552",2023-04-10 17:00:00,11
"553",2023-04-10 17:15:00,11
"554",2023-04-10 17:30:00,11.1
"555",2023-04-10 17:45:00,11.1
"556",2023-04-10 18:00:00,11.1
"557",2023-04-10 18:15:00,11.1
"558",2023-04-10 18:30:00,11.1
"559",2023-04-10 18:45:00,11.1
"560",2023-04-10 19:00:00,11.1
"561",2023-04-10 19:15:00,11.1
"562",2023-04-10 19:30:00,11
"563",2023-04-10 19:45:00,11
"564",2023-04-10 20:00:00,11
"565",2023-04-10 20:15:00,11
"566",2023-04-10 20:30:00,10.9
"567",2023-04-10 20:45:00,10.9
"568",2023-04-10 21:00:00,10.8
"569",2023-04-10 21:15:00,10.8
"570",2023-04-10 21:30:00,10.7
"571",2023-04-10 21:45:00,10.6
"572",2023-04-10 22:00:00,10.5
"573",2023-04-10 22:15:00,10.4
"574",2023-04-10 22:30:00,10.4
"575",2023-04-10 22:45:00,10.3
"576",2023-04-10 23:00:00,10.2
"577",2023-04-10 23:15:00,10.1
"578",2023-04-10 23:30:00,10
"579",2023-04-10 23:45:00,9.9
"580",2023-04-11 00:00:00,9.8
"581",2023-04-11 00:15:00,9.8
"582",2023-04-11 00:30:00,9.7
"583",2023-04-11 00:45:00,9.6
"584",2023-04-11 01:00:00,9.5
"585",2023-04-11 01:15:00,9.4
"586",2023-04-11 01:30:00,9.3
"587",2023-04-11 01:45:00,9.3
"588",2023-04-11 02:00:00,9.2
"589",2023-04-11 02:15:00,9.2
"590",2023-04-11 02:30:00,9.1
"591",2023-04-11 02:45:00,9
"592",2023-04-11 03:00:00,9
"593",2023-04-11 03:15:00,9
"594",2023-04-11 03:30:00,8.9
"595",2023-04-11 03:45:00,8.9
"596",2023-04-11 04:00:00,8.8
"597",2023-04-11 04:15:00,8.8
"598",2023-04-11 04:30:00,8.8
"599",2023-04-11 04:45:00,8.7
"600",2023-04-11 05:00:00,8.7
"601",2023-04-11 05:15:00,8.6
"602",2023-04-11 05:30:00,8.6
"603",2023-04-11 05:45:00,8.6
"604",2023-04-11 06:00:00,8.5
"605",2023-04-11 06:15:00,8.5
"606",2023-04-11 06:30:00,8.4
"607",2023-04-11 06:45:00,8.4
"608",2023-04-11 07:00:00,NA
"609",2023-04-11 07:15:00,NA
"610",2023-04-11 07:30:00,NA
"611",2023-04-11 07:45:00,NA
"612",2023-04-11 08:00:00,NA
"613",2023-04-11 08:15:00,NA
"614",2023-04-11 08:30:00,NA
"615",2023-04-11 08:45:00,NA
"616",2023-04-11 09:00:00,NA
"617",2023-04-11 09:15:00,NA
"618",2023-04-11 09:30:00,NA
"619",2023-04-11 09:45:00,NA
"620",2023-04-11 10:00:00,NA
"621",2023-04-11 10:15:00,NA
"622",2023-04-11 10:30:00,NA
"623",2023-04-11 10:45:00,NA
"624",2023-04-11 11:00:00,NA
"625",2023-04-11 11:15:00,NA
"626",2023-04-11 11:30:00,NA
"627",2023-04-11 11:45:00,NA
"628",2023-04-11 12:00:00,NA
"629",2023-04-11 12:15:00,NA
"630",2023-04-11 12:30:00,NA
"631",2023-04-11 12:45:00,NA
"632",2023-04-11 13:00:00,NA
"633",2023-04-11 13:15:00,NA
"634",2023-04-11 13:30:00,NA
"635",2023-04-11 13:45:00,NA
"636",2023-04-11 14:00:00,NA
"637",2023-04-11 14:15:00,NA
"638",2023-04-11 14:30:00,NA
"639",2023-04-11 14:45:00,NA
"640",2023-04-11 15:00:00,NA
"641",2023-04-11 15:15:00,NA
"642",2023-04-11 15:30:00,NA
"643",2023-04-11 15:45:00,NA
"644",2023-04-11 16:00:00,NA
"645",2023-04-11 16:15:00,NA
"646",2023-04-11 16:30:00,NA
"647",2023-04-11 16:45:00,NA
"648",2023-04-11 17:00:00,NA
"649",2023-04-11 17:15:00,NA
"650",2023-04-11 17:30:00,NA
"651",2023-04-11 17:45:00,NA
"652",2023-04-11 18:00:00,NA
"653",2023-04-11 18:15:00,NA
"654",2023-04-11 18:30:00,NA
"655",2023-04-11 18:45:00,NA
"656",2023-04-11 19:00:00,NA
"657",2023-04-11 19:15:00,NA
"658",2023-04-11 19:30:00,NA
"659",2023-04-11 19:45:00,NA
"660",2023-04-11 20:00:00,NA
"661",2023-04-11 20:15:00,NA
"662",2023-04-11 20:30:00,NA
"663",2023-04-11 20:45:00,NA
"664",2023-04-11 21:00:00,NA
"665",2023-04-11 21:15:00,NA
"666",2023-04-11 21:30:00,NA
"667",2023-04-11 21:45:00,NA
"668",2023-04-11 22:00:00,NA
"669",2023-04-11 22:15:00,NA
"670",2023-04-11 22:30:00,NA
"671",2023-04-11 22:45:00,NA
"672",2023-04-11 23:00:00,NA
