"","t","do"
"170",2024-01-31 18:30:00,5.3
"171",2024-01-31 18:45:00,5.3
"172",2024-01-31 19:00:00,5.3
"173",2024-01-31 19:15:00,5.4
"174",2024-01-31 19:30:00,5.4
"175",2024-01-31 19:45:00,5.4
"176",2024-01-31 20:00:00,5.4
"177",2024-01-31 20:15:00,5.4
"178",2024-01-31 20:30:00,5.4
"179",2024-01-31 20:45:00,5.5
"180",2024-01-31 21:00:00,5.5
"181",2024-01-31 21:15:00,5.5
"182",2024-01-31 21:30:00,5.5
"183",2024-01-31 21:45:00,5.6
"184",2024-01-31 22:00:00,5.6
"185",2024-01-31 22:15:00,5.6
"186",2024-01-31 22:30:00,5.6
"187",2024-01-31 22:45:00,5.6
"188",2024-01-31 23:00:00,5.7
"189",2024-01-31 23:15:00,5.7
"190",2024-01-31 23:30:00,5.8
"191",2024-01-31 23:45:00,5.8
"192",2024-02-01 00:00:00,5.8
"193",2024-02-01 00:15:00,5.9
"194",2024-02-01 00:30:00,5.9
"195",2024-02-01 00:45:00,6
"196",2024-02-01 01:00:00,6
"197",2024-02-01 01:15:00,6
"198",2024-02-01 01:30:00,6
"199",2024-02-01 01:45:00,6
"200",2024-02-01 02:00:00,6.1
"201",2024-02-01 02:15:00,6.1
"202",2024-02-01 02:30:00,6.1
"203",2024-02-01 02:45:00,6.1
"204",2024-02-01 03:00:00,6.1
"205",2024-02-01 03:15:00,6.1
"206",2024-02-01 03:30:00,6.1
"207",2024-02-01 03:45:00,6.1
"208",2024-02-01 04:00:00,6.2
"209",2024-02-01 04:15:00,6.2
"210",2024-02-01 04:30:00,6.2
"211",2024-02-01 04:45:00,6.2
"212",2024-02-01 05:00:00,6.2
"213",2024-02-01 05:15:00,6.2
"214",2024-02-01 05:30:00,6.2
"215",2024-02-01 05:45:00,6.2
"216",2024-02-01 06:00:00,6.3
"217",2024-02-01 06:15:00,6.3
"218",2024-02-01 06:30:00,6.3
"219",2024-02-01 06:45:00,6.3
"220",2024-02-01 07:00:00,6.3
"221",2024-02-01 07:15:00,6.3
"222",2024-02-01 07:30:00,6.3
"223",2024-02-01 07:45:00,6.3
"224",2024-02-01 08:00:00,6.3
"225",2024-02-01 08:15:00,6.3
"226",2024-02-01 08:30:00,6.3
"227",2024-02-01 08:45:00,6.3
"228",2024-02-01 09:00:00,6.3
"229",2024-02-01 09:15:00,6.3
"230",2024-02-01 09:30:00,6.3
"231",2024-02-01 09:45:00,6.3
"232",2024-02-01 10:00:00,6.3
"233",2024-02-01 10:15:00,6.3
"234",2024-02-01 10:30:00,6.3
"235",2024-02-01 10:45:00,6.3
"236",2024-02-01 11:00:00,6.3
"237",2024-02-01 11:15:00,6.3
"238",2024-02-01 11:30:00,6.3
"239",2024-02-01 11:45:00,6.3
"240",2024-02-01 12:00:00,6.3
"241",2024-02-01 12:15:00,6.3
"242",2024-02-01 12:30:00,6.3
"243",2024-02-01 12:45:00,6.3
"244",2024-02-01 13:00:00,6.3
"245",2024-02-01 13:15:00,6.3
"246",2024-02-01 13:30:00,6.3
"247",2024-02-01 13:45:00,6.3
"248",2024-02-01 14:00:00,6.3
"249",2024-02-01 14:15:00,6.3
"250",2024-02-01 14:30:00,6.2
"251",2024-02-01 14:45:00,6.2
"252",2024-02-01 15:00:00,6.2
"253",2024-02-01 15:15:00,6.2
"254",2024-02-01 15:30:00,6.2
"255",2024-02-01 15:45:00,6.3
"256",2024-02-01 16:00:00,6.3
"257",2024-02-01 16:15:00,6.3
"258",2024-02-01 16:30:00,6.3
"259",2024-02-01 16:45:00,6.3
"260",2024-02-01 17:00:00,6.3
"261",2024-02-01 17:15:00,6.4
"262",2024-02-01 17:30:00,6.4
"263",2024-02-01 17:45:00,6.4
"264",2024-02-01 18:00:00,6.4
"265",2024-02-01 18:15:00,6.4
"266",2024-02-01 18:30:00,6.4
"267",2024-02-01 18:45:00,6.4
"268",2024-02-01 19:00:00,6.5
"269",2024-02-01 19:15:00,6.5
"270",2024-02-01 19:30:00,6.5
"271",2024-02-01 19:45:00,6.5
"272",2024-02-01 20:00:00,6.5
"273",2024-02-01 20:15:00,6.5
"274",2024-02-01 20:30:00,6.6
"275",2024-02-01 20:45:00,6.6
"276",2024-02-01 21:00:00,6.6
"277",2024-02-01 21:15:00,6.6
"278",2024-02-01 21:30:00,6.6
"279",2024-02-01 21:45:00,6.6
"280",2024-02-01 22:00:00,6.6
"281",2024-02-01 22:15:00,6.6
"282",2024-02-01 22:30:00,6.6
"283",2024-02-01 22:45:00,6.6
"284",2024-02-01 23:00:00,6.6
"285",2024-02-01 23:15:00,6.6
"286",2024-02-01 23:30:00,6.5
"287",2024-02-01 23:45:00,6.5
"288",2024-02-02 00:00:00,6.5
"289",2024-02-02 00:15:00,6.5
"290",2024-02-02 00:30:00,6.5
"291",2024-02-02 00:45:00,6.4
"292",2024-02-02 01:00:00,6.4
"293",2024-02-02 01:15:00,6.4
"294",2024-02-02 01:30:00,6.4
"295",2024-02-02 01:45:00,6.4
"296",2024-02-02 02:00:00,6.4
"297",2024-02-02 02:15:00,6.3
"298",2024-02-02 02:30:00,6.3
"299",2024-02-02 02:45:00,6.3
"300",2024-02-02 03:00:00,6.3
"301",2024-02-02 03:15:00,6.3
"302",2024-02-02 03:30:00,6.2
"303",2024-02-02 03:45:00,6.2
"304",2024-02-02 04:00:00,6.2
"305",2024-02-02 04:15:00,6.2
"306",2024-02-02 04:30:00,6.2
"307",2024-02-02 04:45:00,6.2
"308",2024-02-02 05:00:00,6.2
"309",2024-02-02 05:15:00,6.2
"310",2024-02-02 05:30:00,6.2
"311",2024-02-02 05:45:00,6.2
"312",2024-02-02 06:00:00,6.1
"313",2024-02-02 06:15:00,6.1
"314",2024-02-02 06:30:00,6.1
"315",2024-02-02 06:45:00,6.1
"316",2024-02-02 07:00:00,6.1
"317",2024-02-02 07:15:00,6.1
"318",2024-02-02 07:30:00,6.1
"319",2024-02-02 07:45:00,6.1
"320",2024-02-02 08:00:00,6.1
"321",2024-02-02 08:15:00,6.1
"322",2024-02-02 08:30:00,6.1
"323",2024-02-02 08:45:00,6.1
"324",2024-02-02 09:00:00,6
"325",2024-02-02 09:15:00,6
"326",2024-02-02 09:30:00,6
"327",2024-02-02 09:45:00,6
"328",2024-02-02 10:00:00,6
"329",2024-02-02 10:15:00,6
"330",2024-02-02 10:30:00,6
"331",2024-02-02 10:45:00,6
"332",2024-02-02 11:00:00,6
"333",2024-02-02 11:15:00,6
"334",2024-02-02 11:30:00,6.1
"335",2024-02-02 11:45:00,6.1
"336",2024-02-02 12:00:00,6.1
"337",2024-02-02 12:15:00,6.1
"338",2024-02-02 12:30:00,6.1
"339",2024-02-02 12:45:00,6.1
"340",2024-02-02 13:00:00,6.1
"341",2024-02-02 13:15:00,6.1
"342",2024-02-02 13:30:00,6.1
"343",2024-02-02 13:45:00,6.2
"344",2024-02-02 14:00:00,6.2
"345",2024-02-02 14:15:00,6.2
"346",2024-02-02 14:30:00,6.2
"347",2024-02-02 14:45:00,6.3
"348",2024-02-02 15:00:00,6.3
"349",2024-02-02 15:15:00,6.3
"350",2024-02-02 15:30:00,6.3
"351",2024-02-02 15:45:00,6.3
"352",2024-02-02 16:00:00,6.3
"353",2024-02-02 16:15:00,6.3
"354",2024-02-02 16:30:00,6.3
"355",2024-02-02 16:45:00,6.3
"356",2024-02-02 17:00:00,6.4
"357",2024-02-02 17:15:00,6.4
"358",2024-02-02 17:30:00,6.4
"359",2024-02-02 17:45:00,6.4
"360",2024-02-02 18:00:00,6.4
"361",2024-02-02 18:15:00,6.5
"362",2024-02-02 18:30:00,6.5
"363",2024-02-02 18:45:00,6.5
"364",2024-02-02 19:00:00,6.6
"365",2024-02-02 19:15:00,6.6
"366",2024-02-02 19:30:00,6.6
"367",2024-02-02 19:45:00,6.6
"368",2024-02-02 20:00:00,6.7
"369",2024-02-02 20:15:00,6.7
"370",2024-02-02 20:30:00,6.7
"371",2024-02-02 20:45:00,6.8
"372",2024-02-02 21:00:00,6.8
"373",2024-02-02 21:15:00,6.8
"374",2024-02-02 21:30:00,6.8
"375",2024-02-02 21:45:00,6.8
"376",2024-02-02 22:00:00,6.8
"377",2024-02-02 22:15:00,6.9
"378",2024-02-02 22:30:00,6.9
"379",2024-02-02 22:45:00,6.9
"380",2024-02-02 23:00:00,6.9
"381",2024-02-02 23:15:00,6.9
"382",2024-02-02 23:30:00,6.8
"383",2024-02-02 23:45:00,6.8
"384",2024-02-03 00:00:00,6.8
"385",2024-02-03 00:15:00,6.8
"386",2024-02-03 00:30:00,6.8
"387",2024-02-03 00:45:00,6.8
"388",2024-02-03 01:00:00,6.8
"389",2024-02-03 01:15:00,6.8
"390",2024-02-03 01:30:00,6.7
"391",2024-02-03 01:45:00,6.7
"392",2024-02-03 02:00:00,6.7
"393",2024-02-03 02:15:00,6.7
"394",2024-02-03 02:30:00,6.7
"395",2024-02-03 02:45:00,6.6
"396",2024-02-03 03:00:00,6.6
"397",2024-02-03 03:15:00,6.6
"398",2024-02-03 03:30:00,6.6
"399",2024-02-03 03:45:00,6.6
"400",2024-02-03 04:00:00,6.6
"401",2024-02-03 04:15:00,6.6
"402",2024-02-03 04:30:00,6.5
"403",2024-02-03 04:45:00,6.5
"404",2024-02-03 05:00:00,6.5
"405",2024-02-03 05:15:00,6.5
"406",2024-02-03 05:30:00,6.5
"407",2024-02-03 05:45:00,6.5
"408",2024-02-03 06:00:00,6.5
"409",2024-02-03 06:15:00,6.5
"410",2024-02-03 06:30:00,6.4
"411",2024-02-03 06:45:00,6.4
"412",2024-02-03 07:00:00,6.4
"413",2024-02-03 07:15:00,6.4
"414",2024-02-03 07:30:00,6.4
"415",2024-02-03 07:45:00,6.4
"416",2024-02-03 08:00:00,6.4
"417",2024-02-03 08:15:00,6.4
"418",2024-02-03 08:30:00,6.4
"419",2024-02-03 08:45:00,6.4
"420",2024-02-03 09:00:00,6.4
"421",2024-02-03 09:15:00,6.4
"422",2024-02-03 09:30:00,6.3
"423",2024-02-03 09:45:00,6.3
"424",2024-02-03 10:00:00,6.3
"425",2024-02-03 10:15:00,6.3
"426",2024-02-03 10:30:00,6.3
"427",2024-02-03 10:45:00,6.3
"428",2024-02-03 11:00:00,6.3
"429",2024-02-03 11:15:00,6.3
"430",2024-02-03 11:30:00,6.3
"431",2024-02-03 11:45:00,6.3
"432",2024-02-03 12:00:00,6.3
"433",2024-02-03 12:15:00,6.3
"434",2024-02-03 12:30:00,6.3
"435",2024-02-03 12:45:00,6.3
"436",2024-02-03 13:00:00,6.2
"437",2024-02-03 13:15:00,6.3
"438",2024-02-03 13:30:00,6.2
"439",2024-02-03 13:45:00,6.2
"440",2024-02-03 14:00:00,6.2
"441",2024-02-03 14:15:00,6.2
"442",2024-02-03 14:30:00,6.3
"443",2024-02-03 14:45:00,6.3
"444",2024-02-03 15:00:00,6.3
"445",2024-02-03 15:15:00,6.3
"446",2024-02-03 15:30:00,6.3
"447",2024-02-03 15:45:00,6.3
"448",2024-02-03 16:00:00,6.4
"449",2024-02-03 16:15:00,6.4
"450",2024-02-03 16:30:00,6.4
"451",2024-02-03 16:45:00,6.4
"452",2024-02-03 17:00:00,6.5
"453",2024-02-03 17:15:00,6.5
"454",2024-02-03 17:30:00,6.5
"455",2024-02-03 17:45:00,6.5
"456",2024-02-03 18:00:00,6.6
"457",2024-02-03 18:15:00,6.6
"458",2024-02-03 18:30:00,6.6
"459",2024-02-03 18:45:00,6.7
"460",2024-02-03 19:00:00,6.7
"461",2024-02-03 19:15:00,6.8
"462",2024-02-03 19:30:00,6.8
"463",2024-02-03 19:45:00,6.8
"464",2024-02-03 20:00:00,6.9
"465",2024-02-03 20:15:00,6.9
"466",2024-02-03 20:30:00,6.9
"467",2024-02-03 20:45:00,6.9
"468",2024-02-03 21:00:00,6.9
"469",2024-02-03 21:15:00,7
"470",2024-02-03 21:30:00,7
"471",2024-02-03 21:45:00,7
"472",2024-02-03 22:00:00,7
"473",2024-02-03 22:15:00,7
"474",2024-02-03 22:30:00,7
"475",2024-02-03 22:45:00,7
"476",2024-02-03 23:00:00,7
"477",2024-02-03 23:15:00,7
"478",2024-02-03 23:30:00,7
"479",2024-02-03 23:45:00,7
"480",2024-02-04 00:00:00,7
"481",2024-02-04 00:15:00,7
"482",2024-02-04 00:30:00,7
"483",2024-02-04 00:45:00,6.9
"484",2024-02-04 01:00:00,6.9
"485",2024-02-04 01:15:00,6.9
"486",2024-02-04 01:30:00,6.9
"487",2024-02-04 01:45:00,6.9
"488",2024-02-04 02:00:00,6.9
"489",2024-02-04 02:15:00,6.9
"490",2024-02-04 02:30:00,6.9
"491",2024-02-04 02:45:00,6.9
"492",2024-02-04 03:00:00,6.8
"493",2024-02-04 03:15:00,6.8
"494",2024-02-04 03:30:00,6.8
"495",2024-02-04 03:45:00,6.8
"496",2024-02-04 04:00:00,6.8
"497",2024-02-04 04:15:00,6.8
"498",2024-02-04 04:30:00,6.8
"499",2024-02-04 04:45:00,6.8
"500",2024-02-04 05:00:00,6.8
"501",2024-02-04 05:15:00,6.8
"502",2024-02-04 05:30:00,6.8
"503",2024-02-04 05:45:00,6.8
"504",2024-02-04 06:00:00,6.8
"505",2024-02-04 06:15:00,6.8
"506",2024-02-04 06:30:00,6.8
"507",2024-02-04 06:45:00,6.8
"508",2024-02-04 07:00:00,6.8
"509",2024-02-04 07:15:00,6.8
"510",2024-02-04 07:30:00,6.8
"511",2024-02-04 07:45:00,6.8
"512",2024-02-04 08:00:00,6.8
"513",2024-02-04 08:15:00,6.8
"514",2024-02-04 08:30:00,6.8
"515",2024-02-04 08:45:00,6.8
"516",2024-02-04 09:00:00,6.9
"517",2024-02-04 09:15:00,6.9
"518",2024-02-04 09:30:00,6.9
"519",2024-02-04 09:45:00,6.9
"520",2024-02-04 10:00:00,6.9
"521",2024-02-04 10:15:00,7
"522",2024-02-04 10:30:00,7
"523",2024-02-04 10:45:00,7
"524",2024-02-04 11:00:00,7
"525",2024-02-04 11:15:00,7
"526",2024-02-04 11:30:00,7
"527",2024-02-04 11:45:00,7.1
"528",2024-02-04 12:00:00,7.1
"529",2024-02-04 12:15:00,7.1
"530",2024-02-04 12:30:00,7.1
"531",2024-02-04 12:45:00,7.1
"532",2024-02-04 13:00:00,7.2
"533",2024-02-04 13:15:00,7.2
"534",2024-02-04 13:30:00,7.2
"535",2024-02-04 13:45:00,7.2
"536",2024-02-04 14:00:00,7.3
"537",2024-02-04 14:15:00,7.3
"538",2024-02-04 14:30:00,7.4
"539",2024-02-04 14:45:00,7.4
"540",2024-02-04 15:00:00,7.5
"541",2024-02-04 15:15:00,7.5
"542",2024-02-04 15:30:00,7.5
"543",2024-02-04 15:45:00,7.6
"544",2024-02-04 16:00:00,7.6
"545",2024-02-04 16:15:00,7.7
"546",2024-02-04 16:30:00,7.7
"547",2024-02-04 16:45:00,7.7
"548",2024-02-04 17:00:00,7.8
"549",2024-02-04 17:15:00,7.8
"550",2024-02-04 17:30:00,7.8
"551",2024-02-04 17:45:00,7.9
"552",2024-02-04 18:00:00,7.9
"553",2024-02-04 18:15:00,7.9
"554",2024-02-04 18:30:00,8
"555",2024-02-04 18:45:00,8
"556",2024-02-04 19:00:00,8
"557",2024-02-04 19:15:00,8
"558",2024-02-04 19:30:00,8.1
"559",2024-02-04 19:45:00,8.1
"560",2024-02-04 20:00:00,8.1
"561",2024-02-04 20:15:00,8.1
"562",2024-02-04 20:30:00,8.2
"563",2024-02-04 20:45:00,8.2
"564",2024-02-04 21:00:00,8.2
"565",2024-02-04 21:15:00,8.2
"566",2024-02-04 21:30:00,8.2
"567",2024-02-04 21:45:00,8.3
"568",2024-02-04 22:00:00,8.3
"569",2024-02-04 22:15:00,8.3
"570",2024-02-04 22:30:00,8.3
"571",2024-02-04 22:45:00,8.4
"572",2024-02-04 23:00:00,8.4
"573",2024-02-04 23:15:00,8.4
"574",2024-02-04 23:30:00,8.4
"575",2024-02-04 23:45:00,8.4
"576",2024-02-05 00:00:00,8.4
"577",2024-02-05 00:15:00,8.4
"578",2024-02-05 00:30:00,8.4
"579",2024-02-05 00:45:00,8.4
"580",2024-02-05 01:00:00,8.3
"581",2024-02-05 01:15:00,NA
"582",2024-02-05 01:30:00,NA
"583",2024-02-05 01:45:00,NA
"584",2024-02-05 02:00:00,NA
"585",2024-02-05 02:15:00,NA
"586",2024-02-05 02:30:00,NA
"587",2024-02-05 02:45:00,NA
"588",2024-02-05 03:00:00,NA
"589",2024-02-05 03:15:00,NA
"590",2024-02-05 03:30:00,NA
"591",2024-02-05 03:45:00,NA
"592",2024-02-05 04:00:00,NA
"593",2024-02-05 04:15:00,NA
"594",2024-02-05 04:30:00,NA
"595",2024-02-05 04:45:00,NA
"596",2024-02-05 05:00:00,NA
"597",2024-02-05 05:15:00,NA
"598",2024-02-05 05:30:00,NA
"599",2024-02-05 05:45:00,NA
"600",2024-02-05 06:00:00,8.6
"601",2024-02-05 06:15:00,NA
"602",2024-02-05 06:30:00,NA
"603",2024-02-05 06:45:00,8.6
"604",2024-02-05 07:00:00,NA
"605",2024-02-05 07:15:00,NA
"606",2024-02-05 07:30:00,NA
"607",2024-02-05 07:45:00,NA
"608",2024-02-05 08:00:00,NA
"609",2024-02-05 08:15:00,NA
"610",2024-02-05 08:30:00,NA
"611",2024-02-05 08:45:00,NA
"612",2024-02-05 09:00:00,NA
"613",2024-02-05 09:15:00,NA
"614",2024-02-05 09:30:00,NA
"615",2024-02-05 09:45:00,NA
"616",2024-02-05 10:00:00,NA
"617",2024-02-05 10:15:00,NA
"618",2024-02-05 10:30:00,NA
"619",2024-02-05 10:45:00,NA
"620",2024-02-05 11:00:00,NA
"621",2024-02-05 11:15:00,NA
"622",2024-02-05 11:30:00,NA
"623",2024-02-05 11:45:00,NA
"624",2024-02-05 12:00:00,NA
"625",2024-02-05 12:15:00,NA
"626",2024-02-05 12:30:00,NA
"627",2024-02-05 12:45:00,NA
"628",2024-02-05 13:00:00,NA
"629",2024-02-05 13:15:00,NA
"630",2024-02-05 13:30:00,NA
"631",2024-02-05 13:45:00,NA
"632",2024-02-05 14:00:00,NA
"633",2024-02-05 14:15:00,NA
"634",2024-02-05 14:30:00,NA
"635",2024-02-05 14:45:00,NA
"636",2024-02-05 15:00:00,NA
"637",2024-02-05 15:15:00,NA
"638",2024-02-05 15:30:00,NA
"639",2024-02-05 15:45:00,NA
"640",2024-02-05 16:00:00,NA
"641",2024-02-05 16:15:00,NA
"642",2024-02-05 16:30:00,NA
"643",2024-02-05 16:45:00,NA
"644",2024-02-05 17:00:00,NA
"645",2024-02-05 17:15:00,NA
"646",2024-02-05 17:30:00,NA
"647",2024-02-05 17:45:00,NA
"648",2024-02-05 18:00:00,NA
"649",2024-02-05 18:15:00,NA
"650",2024-02-05 18:30:00,NA
"651",2024-02-05 18:45:00,NA
"652",2024-02-05 19:00:00,NA
"653",2024-02-05 19:15:00,NA
"654",2024-02-05 19:30:00,NA
"655",2024-02-05 19:45:00,NA
"656",2024-02-05 20:00:00,NA
"657",2024-02-05 20:15:00,NA
"658",2024-02-05 20:30:00,NA
"659",2024-02-05 20:45:00,NA
"660",2024-02-05 21:00:00,NA
"661",2024-02-05 21:15:00,NA
"662",2024-02-05 21:30:00,NA
"663",2024-02-05 21:45:00,NA
"664",2024-02-05 22:00:00,NA
"665",2024-02-05 22:15:00,NA
"666",2024-02-05 22:30:00,NA
"667",2024-02-05 22:45:00,NA
"668",2024-02-05 23:00:00,NA
"669",2024-02-05 23:15:00,NA
"670",2024-02-05 23:30:00,NA
"671",2024-02-05 23:45:00,NA
"672",2024-02-06 00:00:00,NA
