"","t","do"
"1",2026-01-17 09:15:00,7.1
"2",2026-01-17 09:30:00,7.1
"3",2026-01-17 09:45:00,7.1
"4",2026-01-17 10:00:00,7.1
"5",2026-01-17 10:15:00,7.1
"6",2026-01-17 10:30:00,7.1
"7",2026-01-17 10:45:00,7.1
"8",2026-01-17 11:00:00,7.1
"9",2026-01-17 11:15:00,7.1
"10",2026-01-17 11:30:00,7.1
"11",2026-01-17 11:45:00,7.1
"12",2026-01-17 12:00:00,7.1
"13",2026-01-17 12:15:00,7.1
"14",2026-01-17 12:30:00,7.1
"15",2026-01-17 12:45:00,7.1
"16",2026-01-17 13:00:00,7.1
"17",2026-01-17 13:15:00,7.1
"18",2026-01-17 13:30:00,7.1
"19",2026-01-17 13:45:00,7.1
"20",2026-01-17 14:00:00,7.2
"21",2026-01-17 14:15:00,7.2
"22",2026-01-17 14:30:00,7.2
"23",2026-01-17 14:45:00,7.2
"24",2026-01-17 15:00:00,7.2
"25",2026-01-17 15:15:00,7.2
"26",2026-01-17 15:30:00,7.2
"27",2026-01-17 15:45:00,7.2
"28",2026-01-17 16:00:00,7.2
"29",2026-01-17 16:15:00,7.2
"30",2026-01-17 16:30:00,7.2
"31",2026-01-17 16:45:00,7.2
"32",2026-01-17 17:00:00,7.2
"33",2026-01-17 17:15:00,7.2
"34",2026-01-17 17:30:00,7.2
"35",2026-01-17 17:45:00,7.2
"36",2026-01-17 18:00:00,7.2
"37",2026-01-17 18:15:00,7.3
"38",2026-01-17 18:30:00,7.3
"39",2026-01-17 18:45:00,7.3
"40",2026-01-17 19:00:00,7.3
"41",2026-01-17 19:15:00,7.3
"42",2026-01-17 19:30:00,7.3
"43",2026-01-17 19:45:00,7.3
"44",2026-01-17 20:00:00,7.3
"45",2026-01-17 20:15:00,7.3
"46",2026-01-17 20:30:00,7.3
"47",2026-01-17 20:45:00,7.3
"48",2026-01-17 21:00:00,7.3
"49",2026-01-17 21:15:00,7.3
"50",2026-01-17 21:30:00,7.3
"51",2026-01-17 21:45:00,7.3
"52",2026-01-18 01:15:00,7.3
"53",2026-01-18 01:30:00,7.3
"54",2026-01-18 01:45:00,7.2
"55",2026-01-18 02:00:00,7.3
"56",2026-01-18 02:15:00,7.2
"57",2026-01-18 02:30:00,7.2
"58",2026-01-18 02:45:00,7.2
"59",2026-01-18 03:00:00,7.2
"60",2026-01-18 03:15:00,7.2
"61",2026-01-18 03:30:00,7.2
"62",2026-01-18 03:45:00,7.2
"63",2026-01-18 04:00:00,7.2
"64",2026-01-18 04:15:00,7.2
"65",2026-01-18 04:30:00,7.2
"66",2026-01-18 04:45:00,7.2
"67",2026-01-18 05:00:00,7.2
"68",2026-01-18 05:15:00,7.2
"69",2026-01-18 05:30:00,7.2
"70",2026-01-18 05:45:00,7.2
"71",2026-01-18 06:00:00,7.2
"72",2026-01-18 06:15:00,7.1
"73",2026-01-18 06:30:00,7.1
"74",2026-01-18 06:45:00,7.1
"75",2026-01-18 07:00:00,7.1
"76",2026-01-18 07:15:00,7.1
"77",2026-01-18 07:30:00,7.1
"78",2026-01-18 07:45:00,7.1
"79",2026-01-18 08:00:00,7.1
"80",2026-01-18 08:15:00,7.1
"81",2026-01-18 08:30:00,7.1
"82",2026-01-18 08:45:00,7.1
"83",2026-01-18 09:00:00,7.1
"84",2026-01-18 09:15:00,7.1
"85",2026-01-18 09:30:00,7.1
"86",2026-01-18 09:45:00,7.1
"87",2026-01-18 10:00:00,7.1
"88",2026-01-18 10:15:00,7.1
"89",2026-01-18 10:30:00,7.1
"90",2026-01-18 10:45:00,7.1
"91",2026-01-18 11:00:00,7.1
"92",2026-01-18 11:15:00,7.1
"93",2026-01-18 11:30:00,7.1
"94",2026-01-18 11:45:00,7.1
"95",2026-01-18 12:00:00,7.2
"96",2026-01-18 12:15:00,7.2
"97",2026-01-18 12:30:00,7.2
"98",2026-01-18 12:45:00,7.2
"99",2026-01-18 13:00:00,7.2
"100",2026-01-18 13:15:00,7.2
"101",2026-01-18 13:30:00,7.2
"102",2026-01-18 13:45:00,7.2
"103",2026-01-18 14:00:00,7.2
"104",2026-01-18 14:15:00,7.3
"105",2026-01-18 14:30:00,7.3
"106",2026-01-18 14:45:00,7.3
"107",2026-01-18 15:00:00,7.3
"108",2026-01-18 15:15:00,7.3
"109",2026-01-18 15:30:00,7.4
"110",2026-01-18 15:45:00,7.4
"111",2026-01-18 16:00:00,7.4
"112",2026-01-18 16:15:00,7.4
"113",2026-01-18 16:30:00,7.4
"114",2026-01-18 16:45:00,7.4
"115",2026-01-18 17:00:00,7.4
"116",2026-01-18 17:15:00,7.4
"117",2026-01-18 17:30:00,7.4
"118",2026-01-18 17:45:00,7.4
"119",2026-01-18 18:00:00,7.4
"120",2026-01-18 18:15:00,7.4
"121",2026-01-18 18:30:00,7.4
"122",2026-01-18 18:45:00,7.4
"123",2026-01-18 19:00:00,7.4
"124",2026-01-18 19:15:00,7.5
"125",2026-01-18 19:30:00,7.4
"126",2026-01-18 19:45:00,7.4
"127",2026-01-18 20:00:00,7.5
"128",2026-01-18 20:15:00,7.5
"129",2026-01-18 20:30:00,7.5
"130",2026-01-18 20:45:00,7.5
"131",2026-01-18 21:00:00,7.5
"132",2026-01-18 21:15:00,7.5
"133",2026-01-18 21:30:00,7.5
"134",2026-01-18 21:45:00,7.5
"135",2026-01-18 22:00:00,7.4
"136",2026-01-18 22:15:00,7.5
"137",2026-01-18 22:30:00,7.5
"138",2026-01-18 22:45:00,7.4
