"","t","do"
"178",2024-03-04 20:30:00,9.7
"179",2024-03-04 20:45:00,9.7
"180",2024-03-04 21:00:00,9.7
"181",2024-03-04 21:15:00,9.7
"182",2024-03-04 21:30:00,9.7
"183",2024-03-04 21:45:00,9.7
"184",2024-03-04 22:00:00,9.7
"185",2024-03-04 22:15:00,9.6
"186",2024-03-04 22:30:00,9.7
"187",2024-03-04 22:45:00,9.6
"188",2024-03-04 23:00:00,9.6
"189",2024-03-04 23:15:00,9.6
"190",2024-03-04 23:30:00,9.6
"191",2024-03-04 23:45:00,9.6
"192",2024-03-05 00:00:00,9.6
"193",2024-03-05 00:15:00,9.6
"194",2024-03-05 00:30:00,9.6
"195",2024-03-05 00:45:00,9.6
"196",2024-03-05 01:00:00,9.6
"197",2024-03-05 01:15:00,9.6
"198",2024-03-05 01:30:00,9.6
"199",2024-03-05 01:45:00,9.6
"200",2024-03-05 02:00:00,9.6
"201",2024-03-05 02:15:00,9.6
"202",2024-03-05 02:30:00,9.6
"203",2024-03-05 02:45:00,9.6
"204",2024-03-05 03:00:00,9.6
"205",2024-03-05 03:15:00,9.6
"206",2024-03-05 03:30:00,9.6
"207",2024-03-05 03:45:00,9.6
"208",2024-03-05 04:00:00,9.5
"209",2024-03-05 04:15:00,9.5
"210",2024-03-05 04:30:00,9.5
"211",2024-03-05 04:45:00,9.5
"212",2024-03-05 05:00:00,9.5
"213",2024-03-05 05:15:00,9.5
"214",2024-03-05 05:30:00,9.5
"215",2024-03-05 05:45:00,9.5
"216",2024-03-05 06:00:00,9.5
"217",2024-03-05 06:15:00,9.5
"218",2024-03-05 06:30:00,9.5
"219",2024-03-05 06:45:00,9.5
"220",2024-03-05 07:00:00,9.5
"221",2024-03-05 07:15:00,9.5
"222",2024-03-05 07:30:00,9.5
"223",2024-03-05 07:45:00,9.5
"224",2024-03-05 08:00:00,9.4
"225",2024-03-05 08:15:00,9.5
"226",2024-03-05 08:30:00,9.5
"227",2024-03-05 08:45:00,9.5
"228",2024-03-05 09:00:00,9.5
"229",2024-03-05 09:15:00,9.5
"230",2024-03-05 09:30:00,9.4
"231",2024-03-05 09:45:00,9.5
"232",2024-03-05 10:00:00,9.4
"233",2024-03-05 10:15:00,9.4
"234",2024-03-05 10:30:00,9.4
"235",2024-03-05 10:45:00,9.4
"236",2024-03-05 11:00:00,9.5
"237",2024-03-05 11:15:00,9.5
"238",2024-03-05 11:30:00,9.5
"239",2024-03-05 11:45:00,9.5
"240",2024-03-05 12:00:00,9.5
"241",2024-03-05 12:15:00,9.5
"242",2024-03-05 12:30:00,9.5
"243",2024-03-05 12:45:00,9.5
"244",2024-03-05 13:00:00,9.5
"245",2024-03-05 13:15:00,9.5
"246",2024-03-05 13:30:00,9.5
"247",2024-03-05 13:45:00,9.5
"248",2024-03-05 14:00:00,9.5
"249",2024-03-05 14:15:00,9.5
"250",2024-03-05 14:30:00,9.5
"251",2024-03-05 14:45:00,9.5
"252",2024-03-05 15:00:00,9.5
"253",2024-03-05 15:15:00,9.5
"254",2024-03-05 15:30:00,9.6
"255",2024-03-05 15:45:00,9.6
"256",2024-03-05 16:00:00,9.6
"257",2024-03-05 16:15:00,9.6
"258",2024-03-05 16:30:00,9.6
"259",2024-03-05 16:45:00,9.6
"260",2024-03-05 17:00:00,9.6
"261",2024-03-05 17:15:00,9.6
"262",2024-03-05 17:30:00,9.6
"263",2024-03-05 17:45:00,9.6
"264",2024-03-05 18:00:00,9.6
"265",2024-03-05 18:15:00,9.6
"266",2024-03-05 18:30:00,9.6
"267",2024-03-05 18:45:00,9.6
"268",2024-03-05 19:00:00,9.6
"269",2024-03-05 19:15:00,9.6
"270",2024-03-05 19:30:00,9.6
"271",2024-03-05 19:45:00,9.6
"272",2024-03-05 20:00:00,9.6
"273",2024-03-05 20:15:00,9.6
"274",2024-03-05 20:30:00,9.6
"275",2024-03-05 20:45:00,9.6
"276",2024-03-05 21:00:00,9.6
"277",2024-03-05 21:15:00,9.6
"278",2024-03-05 21:30:00,9.6
"279",2024-03-05 21:45:00,9.6
"280",2024-03-05 22:00:00,9.6
"281",2024-03-05 22:15:00,9.6
"282",2024-03-05 22:30:00,9.6
"283",2024-03-05 22:45:00,9.6
"284",2024-03-05 23:00:00,9.5
"285",2024-03-05 23:15:00,9.6
"286",2024-03-05 23:30:00,9.6
"287",2024-03-05 23:45:00,9.6
"288",2024-03-06 00:00:00,9.5
"289",2024-03-06 00:15:00,9.5
"290",2024-03-06 00:30:00,9.5
"291",2024-03-06 00:45:00,9.5
"292",2024-03-06 01:00:00,9.5
"293",2024-03-06 01:15:00,9.5
"294",2024-03-06 01:30:00,9.5
"295",2024-03-06 01:45:00,9.5
"296",2024-03-06 02:00:00,9.5
"297",2024-03-06 02:15:00,9.5
"298",2024-03-06 02:30:00,9.5
"299",2024-03-06 02:45:00,9.5
"300",2024-03-06 03:00:00,9.4
"301",2024-03-06 03:15:00,9.4
"302",2024-03-06 03:30:00,9.4
"303",2024-03-06 03:45:00,9.4
"304",2024-03-06 04:00:00,9.4
"305",2024-03-06 04:15:00,9.4
"306",2024-03-06 04:30:00,9.4
"307",2024-03-06 04:45:00,9.4
"308",2024-03-06 05:00:00,9.4
"309",2024-03-06 05:15:00,9.4
"310",2024-03-06 05:30:00,9.4
"311",2024-03-06 05:45:00,9.4
"312",2024-03-06 06:00:00,9.3
"313",2024-03-06 06:15:00,9.3
"314",2024-03-06 06:30:00,9.3
"315",2024-03-06 06:45:00,9.3
"316",2024-03-06 07:00:00,9.3
"317",2024-03-06 07:15:00,9.3
"318",2024-03-06 07:30:00,9.3
"319",2024-03-06 07:45:00,9.3
"320",2024-03-06 08:00:00,9.3
"321",2024-03-06 08:15:00,9.3
"322",2024-03-06 08:30:00,9.3
"323",2024-03-06 08:45:00,9.3
"324",2024-03-06 09:00:00,9.3
"325",2024-03-06 09:15:00,9.3
"326",2024-03-06 09:30:00,9.2
"327",2024-03-06 09:45:00,9.2
"328",2024-03-06 10:00:00,9.2
"329",2024-03-06 10:15:00,9.2
"330",2024-03-06 10:30:00,9.2
"331",2024-03-06 10:45:00,9.2
"332",2024-03-06 11:00:00,9.2
"333",2024-03-06 11:15:00,9.2
"334",2024-03-06 11:30:00,9.2
"335",2024-03-06 11:45:00,9.2
"336",2024-03-06 12:00:00,9.2
"337",2024-03-06 12:15:00,9.2
"338",2024-03-06 12:30:00,9.2
"339",2024-03-06 12:45:00,9.2
"340",2024-03-06 13:00:00,9.2
"341",2024-03-06 13:15:00,9.2
"342",2024-03-06 13:30:00,9.2
"343",2024-03-06 13:45:00,9.2
"344",2024-03-06 14:00:00,9.3
"345",2024-03-06 14:15:00,9.3
"346",2024-03-06 14:30:00,9.3
"347",2024-03-06 14:45:00,9.3
"348",2024-03-06 15:00:00,9.3
"349",2024-03-06 15:15:00,9.3
"350",2024-03-06 15:30:00,9.3
"351",2024-03-06 15:45:00,9.3
"352",2024-03-06 16:00:00,9.3
"353",2024-03-06 16:15:00,9.3
"354",2024-03-06 16:30:00,9.3
"355",2024-03-06 16:45:00,9.3
"356",2024-03-06 17:00:00,9.3
"357",2024-03-06 17:15:00,9.3
"358",2024-03-06 17:30:00,9.3
"359",2024-03-06 17:45:00,9.3
"360",2024-03-06 18:00:00,9.3
"361",2024-03-06 18:15:00,9.3
"362",2024-03-06 18:30:00,9.3
"363",2024-03-06 18:45:00,9.3
"364",2024-03-06 19:00:00,9.3
"365",2024-03-06 19:15:00,9.3
"366",2024-03-06 19:30:00,9.3
"367",2024-03-06 19:45:00,9.3
"368",2024-03-06 20:00:00,9.3
"369",2024-03-06 20:15:00,9.3
"370",2024-03-06 20:30:00,9.3
"371",2024-03-06 20:45:00,9.3
"372",2024-03-06 21:00:00,9.3
"373",2024-03-06 21:15:00,9.3
"374",2024-03-06 21:30:00,9.3
"375",2024-03-06 21:45:00,9.3
"376",2024-03-06 22:00:00,9.3
"377",2024-03-06 22:15:00,9.3
"378",2024-03-06 22:30:00,9.3
"379",2024-03-06 22:45:00,9.3
"380",2024-03-06 23:00:00,9.3
"381",2024-03-06 23:15:00,9.3
"382",2024-03-06 23:30:00,9.3
"383",2024-03-06 23:45:00,9.3
"384",2024-03-07 00:00:00,9.3
"385",2024-03-07 00:15:00,9.3
"386",2024-03-07 00:30:00,9.3
"387",2024-03-07 00:45:00,9.3
"388",2024-03-07 01:00:00,9.3
"389",2024-03-07 01:15:00,9.3
"390",2024-03-07 01:30:00,9.2
"391",2024-03-07 01:45:00,9.3
"392",2024-03-07 02:00:00,9.2
"393",2024-03-07 02:15:00,9.2
"394",2024-03-07 02:30:00,9.2
"395",2024-03-07 02:45:00,9.2
"396",2024-03-07 03:00:00,9.2
"397",2024-03-07 03:15:00,9.2
"398",2024-03-07 03:30:00,9.2
"399",2024-03-07 03:45:00,9.2
"400",2024-03-07 04:00:00,9.2
"401",2024-03-07 04:15:00,9.2
"402",2024-03-07 04:30:00,9.2
"403",2024-03-07 04:45:00,9.2
"404",2024-03-07 05:00:00,9.2
"405",2024-03-07 05:15:00,9.2
"406",2024-03-07 05:30:00,9.2
"407",2024-03-07 05:45:00,9.2
"408",2024-03-07 06:00:00,9.2
"409",2024-03-07 06:15:00,9.1
"410",2024-03-07 06:30:00,9.1
"411",2024-03-07 06:45:00,9.1
"412",2024-03-07 07:00:00,9.1
"413",2024-03-07 07:15:00,9.1
"414",2024-03-07 07:30:00,9.1
"415",2024-03-07 07:45:00,9.1
"416",2024-03-07 08:00:00,9.1
"417",2024-03-07 08:15:00,9.1
"418",2024-03-07 08:30:00,9.1
"419",2024-03-07 08:45:00,9.1
"420",2024-03-07 09:00:00,9.1
"421",2024-03-07 09:15:00,9.1
"422",2024-03-07 09:30:00,9.1
"423",2024-03-07 09:45:00,9.1
"424",2024-03-07 10:00:00,9.1
"425",2024-03-07 10:15:00,9.1
"426",2024-03-07 10:30:00,9.1
"427",2024-03-07 10:45:00,9.1
"428",2024-03-07 11:00:00,9.1
"429",2024-03-07 11:15:00,9.1
"430",2024-03-07 11:30:00,9.1
"431",2024-03-07 11:45:00,9.1
"432",2024-03-07 12:00:00,9.1
"433",2024-03-07 12:15:00,9.1
"434",2024-03-07 12:30:00,9.1
"435",2024-03-07 12:45:00,9.1
"436",2024-03-07 13:00:00,9.2
"437",2024-03-07 13:15:00,9.2
"438",2024-03-07 13:30:00,9.2
"439",2024-03-07 13:45:00,9.2
"440",2024-03-07 14:00:00,9.2
"441",2024-03-07 14:15:00,9.2
"442",2024-03-07 14:30:00,9.2
"443",2024-03-07 14:45:00,9.2
"444",2024-03-07 15:00:00,9.2
"445",2024-03-07 15:15:00,9.2
"446",2024-03-07 15:30:00,9.2
"447",2024-03-07 15:45:00,9.2
"448",2024-03-07 16:00:00,9.3
"449",2024-03-07 16:15:00,9.2
"450",2024-03-07 16:30:00,9.3
"451",2024-03-07 16:45:00,9.3
"452",2024-03-07 17:00:00,9.3
"453",2024-03-07 17:15:00,9.3
"454",2024-03-07 17:30:00,9.3
"455",2024-03-07 17:45:00,9.3
"456",2024-03-07 18:00:00,9.3
"457",2024-03-07 18:15:00,9.3
"458",2024-03-07 18:30:00,9.3
"459",2024-03-07 18:45:00,9.3
"460",2024-03-07 19:00:00,9.3
"461",2024-03-07 19:15:00,9.3
"462",2024-03-07 19:30:00,9.3
"463",2024-03-07 19:45:00,9.3
"464",2024-03-07 20:00:00,9.3
"465",2024-03-07 20:15:00,9.3
"466",2024-03-07 20:30:00,9.3
"467",2024-03-07 20:45:00,9.3
"468",2024-03-07 21:00:00,9.3
"469",2024-03-07 21:15:00,9.3
"470",2024-03-07 21:30:00,9.3
"471",2024-03-07 21:45:00,9.3
"472",2024-03-07 22:00:00,9.3
"473",2024-03-07 22:15:00,9.3
"474",2024-03-07 22:30:00,9.3
"475",2024-03-07 22:45:00,9.3
"476",2024-03-07 23:00:00,9.3
"477",2024-03-07 23:15:00,9.2
"478",2024-03-07 23:30:00,9.2
"479",2024-03-07 23:45:00,9.2
"480",2024-03-08 00:00:00,9.2
"481",2024-03-08 00:15:00,9.2
"482",2024-03-08 00:30:00,9.2
"483",2024-03-08 00:45:00,9.2
"484",2024-03-08 01:00:00,9.2
"485",2024-03-08 01:15:00,9.2
"486",2024-03-08 01:30:00,9.2
"487",2024-03-08 01:45:00,9.2
"488",2024-03-08 02:00:00,9.2
"489",2024-03-08 02:15:00,9.2
"490",2024-03-08 02:30:00,9.2
"491",2024-03-08 02:45:00,9.2
"492",2024-03-08 03:00:00,9.2
"493",2024-03-08 03:15:00,9.2
"494",2024-03-08 03:30:00,9.2
"495",2024-03-08 03:45:00,9.2
"496",2024-03-08 04:00:00,9.2
"497",2024-03-08 04:15:00,9.1
"498",2024-03-08 04:30:00,9.2
"499",2024-03-08 04:45:00,9.1
"500",2024-03-08 05:00:00,9.1
"501",2024-03-08 05:15:00,9.1
"502",2024-03-08 05:30:00,9.1
"503",2024-03-08 05:45:00,9.1
"504",2024-03-08 06:00:00,9.1
"505",2024-03-08 06:15:00,9.1
"506",2024-03-08 06:30:00,9.1
"507",2024-03-08 06:45:00,9.1
"508",2024-03-08 07:00:00,9.1
"509",2024-03-08 07:15:00,9.1
"510",2024-03-08 07:30:00,9.1
"511",2024-03-08 07:45:00,9.1
"512",2024-03-08 08:00:00,9.1
"513",2024-03-08 08:15:00,9.1
"514",2024-03-08 08:30:00,9.1
"515",2024-03-08 08:45:00,9.1
"516",2024-03-08 09:00:00,9.1
"517",2024-03-08 09:15:00,9.1
"518",2024-03-08 09:30:00,9.1
"519",2024-03-08 09:45:00,9.1
"520",2024-03-08 10:00:00,9.1
"521",2024-03-08 10:15:00,9.1
"522",2024-03-08 10:30:00,9.2
"523",2024-03-08 10:45:00,9.2
"524",2024-03-08 11:00:00,9.2
"525",2024-03-08 11:15:00,9.2
"526",2024-03-08 11:30:00,9.2
"527",2024-03-08 11:45:00,9.2
"528",2024-03-08 12:00:00,9.2
"529",2024-03-08 12:15:00,9.2
"530",2024-03-08 12:30:00,9.2
"531",2024-03-08 12:45:00,9.3
"532",2024-03-08 13:00:00,9.3
"533",2024-03-08 13:15:00,9.3
"534",2024-03-08 13:30:00,9.3
"535",2024-03-08 13:45:00,9.3
"536",2024-03-08 14:00:00,9.3
"537",2024-03-08 14:15:00,9.3
"538",2024-03-08 14:30:00,9.4
"539",2024-03-08 14:45:00,9.4
"540",2024-03-08 15:00:00,9.4
"541",2024-03-08 15:15:00,9.4
"542",2024-03-08 15:30:00,9.4
"543",2024-03-08 15:45:00,9.4
"544",2024-03-08 16:00:00,9.4
"545",2024-03-08 16:15:00,9.4
"546",2024-03-08 16:30:00,9.4
"547",2024-03-08 16:45:00,9.4
"548",2024-03-08 17:00:00,9.4
"549",2024-03-08 17:15:00,9.4
"550",2024-03-08 17:30:00,9.4
"551",2024-03-08 17:45:00,9.4
"552",2024-03-08 18:00:00,9.4
"553",2024-03-08 18:15:00,9.4
"554",2024-03-08 18:30:00,9.4
"555",2024-03-08 18:45:00,9.4
"556",2024-03-08 19:00:00,9.4
"557",2024-03-08 19:15:00,9.4
"558",2024-03-08 19:30:00,9.4
"559",2024-03-08 19:45:00,9.4
"560",2024-03-08 20:00:00,9.4
"561",2024-03-08 20:15:00,9.4
"562",2024-03-08 20:30:00,9.4
"563",2024-03-08 20:45:00,9.4
"564",2024-03-08 21:00:00,9.4
"565",2024-03-08 21:15:00,9.4
"566",2024-03-08 21:30:00,9.4
"567",2024-03-08 21:45:00,9.3
"568",2024-03-08 22:00:00,9.3
"569",2024-03-08 22:15:00,9.3
"570",2024-03-08 22:30:00,9.3
"571",2024-03-08 22:45:00,9.3
"572",2024-03-08 23:00:00,9.3
"573",2024-03-08 23:15:00,9.3
"574",2024-03-08 23:30:00,9.3
"575",2024-03-08 23:45:00,9.3
"576",2024-03-09 00:00:00,9.3
"577",2024-03-09 00:15:00,9.3
"578",2024-03-09 00:30:00,9.3
"579",2024-03-09 00:45:00,9.2
"580",2024-03-09 01:00:00,9.2
"581",2024-03-09 01:15:00,9.2
"582",2024-03-09 01:30:00,9.2
"583",2024-03-09 01:45:00,9.2
"584",2024-03-09 02:00:00,9.2
"585",2024-03-09 02:15:00,9.2
"586",2024-03-09 02:30:00,9.2
"587",2024-03-09 02:45:00,9.2
"588",2024-03-09 03:00:00,9.2
"589",2024-03-09 03:15:00,9.2
"590",2024-03-09 03:30:00,9.2
"591",2024-03-09 03:45:00,9.2
"592",2024-03-09 04:00:00,9.2
"593",2024-03-09 04:15:00,9.2
"594",2024-03-09 04:30:00,9.2
"595",2024-03-09 04:45:00,9.2
"596",2024-03-09 05:00:00,9.2
"597",2024-03-09 05:15:00,9.1
"598",2024-03-09 05:30:00,9.1
"599",2024-03-09 05:45:00,9.1
"600",2024-03-09 06:00:00,9.1
"601",2024-03-09 06:15:00,9.1
"602",2024-03-09 06:30:00,9.1
"603",2024-03-09 06:45:00,9.1
"604",2024-03-09 07:00:00,NA
"605",2024-03-09 07:15:00,NA
"606",2024-03-09 07:30:00,NA
"607",2024-03-09 07:45:00,NA
"608",2024-03-09 08:00:00,NA
"609",2024-03-09 08:15:00,NA
"610",2024-03-09 08:30:00,NA
"611",2024-03-09 08:45:00,NA
"612",2024-03-09 09:00:00,NA
"613",2024-03-09 09:15:00,NA
"614",2024-03-09 09:30:00,NA
"615",2024-03-09 09:45:00,NA
"616",2024-03-09 10:00:00,NA
"617",2024-03-09 10:15:00,NA
"618",2024-03-09 10:30:00,NA
"619",2024-03-09 10:45:00,NA
"620",2024-03-09 11:00:00,NA
"621",2024-03-09 11:15:00,NA
"622",2024-03-09 11:30:00,NA
"623",2024-03-09 11:45:00,NA
"624",2024-03-09 12:00:00,NA
"625",2024-03-09 12:15:00,NA
"626",2024-03-09 12:30:00,NA
"627",2024-03-09 12:45:00,NA
"628",2024-03-09 13:00:00,NA
"629",2024-03-09 13:15:00,NA
"630",2024-03-09 13:30:00,NA
"631",2024-03-09 13:45:00,NA
"632",2024-03-09 14:00:00,NA
"633",2024-03-09 14:15:00,NA
"634",2024-03-09 14:30:00,NA
"635",2024-03-09 14:45:00,NA
"636",2024-03-09 15:00:00,NA
"637",2024-03-09 15:15:00,NA
"638",2024-03-09 15:30:00,NA
"639",2024-03-09 15:45:00,NA
"640",2024-03-09 16:00:00,NA
"641",2024-03-09 16:15:00,NA
"642",2024-03-09 16:30:00,NA
"643",2024-03-09 16:45:00,NA
"644",2024-03-09 17:00:00,NA
"645",2024-03-09 17:15:00,NA
"646",2024-03-09 17:30:00,NA
"647",2024-03-09 17:45:00,NA
"648",2024-03-09 18:00:00,NA
"649",2024-03-09 18:15:00,NA
"650",2024-03-09 18:30:00,NA
"651",2024-03-09 18:45:00,NA
"652",2024-03-09 19:00:00,NA
"653",2024-03-09 19:15:00,NA
"654",2024-03-09 19:30:00,NA
"655",2024-03-09 19:45:00,NA
"656",2024-03-09 20:00:00,NA
"657",2024-03-09 20:15:00,NA
"658",2024-03-09 20:30:00,NA
"659",2024-03-09 20:45:00,NA
"660",2024-03-09 21:00:00,NA
"661",2024-03-09 21:15:00,NA
"662",2024-03-09 21:30:00,NA
"663",2024-03-09 21:45:00,NA
"664",2024-03-09 22:00:00,NA
"665",2024-03-09 22:15:00,NA
"666",2024-03-09 22:30:00,NA
"667",2024-03-09 22:45:00,NA
"668",2024-03-09 23:00:00,NA
"669",2024-03-09 23:15:00,NA
"670",2024-03-09 23:30:00,NA
"671",2024-03-09 23:45:00,NA
"672",2024-03-10 00:00:00,NA
