"","t","do"
"88",2023-08-24 21:00:00,6.2
"89",2023-08-24 21:15:00,5.9
"90",2023-08-24 21:30:00,5.8
"91",2023-08-24 21:45:00,5.8
"92",2023-08-24 22:00:00,5.8
"93",2023-08-24 22:15:00,5.6
"94",2023-08-24 22:30:00,5.4
"95",2023-08-24 22:45:00,5.3
"96",2023-08-24 23:00:00,5.3
"97",2023-08-24 23:15:00,5.3
"98",2023-08-24 23:30:00,5.4
"99",2023-08-24 23:45:00,5.4
"100",2023-08-25 00:00:00,5.4
"101",2023-08-25 00:15:00,5.4
"102",2023-08-25 00:30:00,5.4
"103",2023-08-25 00:45:00,5.4
"104",2023-08-25 01:00:00,5.4
"105",2023-08-25 01:15:00,5.4
"106",2023-08-25 01:30:00,5.3
"107",2023-08-25 01:45:00,5
"108",2023-08-25 02:00:00,5.3
"109",2023-08-25 02:15:00,5.4
"110",2023-08-25 02:30:00,5.4
"111",2023-08-25 02:45:00,5.4
"112",2023-08-25 03:00:00,5.3
"113",2023-08-25 03:15:00,5.2
"114",2023-08-25 03:30:00,5.2
"115",2023-08-25 03:45:00,5.2
"116",2023-08-25 04:00:00,5.2
"117",2023-08-25 04:15:00,5.1
"118",2023-08-25 04:30:00,5.1
"119",2023-08-25 04:45:00,5
"120",2023-08-25 05:00:00,5
"121",2023-08-25 05:15:00,5
"122",2023-08-25 05:30:00,4.9
"123",2023-08-25 05:45:00,4.9
"124",2023-08-25 06:00:00,4.9
"125",2023-08-25 06:15:00,4.8
"126",2023-08-25 06:30:00,4.8
"127",2023-08-25 06:45:00,4.9
"128",2023-08-25 07:00:00,4.7
"129",2023-08-25 07:15:00,5
"130",2023-08-25 07:30:00,5
"131",2023-08-25 07:45:00,5.1
"132",2023-08-25 08:00:00,5.1
"133",2023-08-25 08:15:00,5.2
"134",2023-08-25 08:30:00,5.3
"135",2023-08-25 08:45:00,5.3
"136",2023-08-25 09:00:00,5.3
"137",2023-08-25 09:15:00,5.3
"138",2023-08-25 09:30:00,5.4
"139",2023-08-25 09:45:00,5.4
"140",2023-08-25 10:00:00,5.4
"141",2023-08-25 10:15:00,5.4
"142",2023-08-25 10:30:00,5.3
"143",2023-08-25 10:45:00,5.3
"144",2023-08-25 11:00:00,5.3
"145",2023-08-25 11:15:00,5.2
"146",2023-08-25 11:30:00,5.1
"147",2023-08-25 11:45:00,5
"148",2023-08-25 12:00:00,4.6
"149",2023-08-25 12:15:00,4.6
"150",2023-08-25 12:30:00,4.8
"151",2023-08-25 12:45:00,4.7
"152",2023-08-25 13:00:00,4.8
"153",2023-08-25 13:15:00,4.7
"154",2023-08-25 13:30:00,4.9
"155",2023-08-25 13:45:00,5.3
"156",2023-08-25 14:00:00,6.2
"157",2023-08-25 14:15:00,6.2
"158",2023-08-25 14:30:00,6.3
"159",2023-08-25 14:45:00,6.4
"160",2023-08-25 15:00:00,6.4
"161",2023-08-25 15:15:00,6.4
"162",2023-08-25 15:30:00,6.2
"163",2023-08-25 15:45:00,6
"164",2023-08-25 16:00:00,5.4
"165",2023-08-25 16:15:00,6.2
"166",2023-08-25 16:30:00,6.3
"167",2023-08-25 16:45:00,6.2
"168",2023-08-25 17:00:00,6.2
"169",2023-08-25 17:15:00,6.1
"170",2023-08-25 17:30:00,6
"171",2023-08-25 17:45:00,6.1
"172",2023-08-25 18:00:00,6
"173",2023-08-25 18:15:00,5.9
"174",2023-08-25 18:30:00,5.8
"175",2023-08-25 18:45:00,5.6
"176",2023-08-25 19:00:00,5.7
"177",2023-08-25 19:15:00,5.5
"178",2023-08-25 19:30:00,5.1
"179",2023-08-25 19:45:00,5.4
"180",2023-08-25 20:00:00,5.5
"181",2023-08-25 20:15:00,5.8
"182",2023-08-25 20:30:00,6.1
"183",2023-08-25 20:45:00,6.1
"184",2023-08-25 21:00:00,6.1
"185",2023-08-25 21:15:00,6.2
"186",2023-08-25 21:30:00,6.3
"187",2023-08-25 21:45:00,6.2
"188",2023-08-25 22:00:00,6.1
"189",2023-08-25 22:15:00,6.2
"190",2023-08-25 22:30:00,6
"191",2023-08-25 22:45:00,6
"192",2023-08-25 23:00:00,5.9
"193",2023-08-25 23:15:00,5.8
"194",2023-08-25 23:30:00,5.7
"195",2023-08-25 23:45:00,5.6
"196",2023-08-26 00:00:00,5.6
"197",2023-08-26 00:15:00,5.6
"198",2023-08-26 00:30:00,5.6
"199",2023-08-26 00:45:00,5.6
"200",2023-08-26 01:00:00,5.7
"201",2023-08-26 01:15:00,5.7
"202",2023-08-26 01:30:00,5.8
"203",2023-08-26 01:45:00,5.7
"204",2023-08-26 02:00:00,5.7
"205",2023-08-26 02:15:00,5.7
"206",2023-08-26 02:30:00,5.6
"207",2023-08-26 02:45:00,5.4
"208",2023-08-26 03:00:00,5.6
"209",2023-08-26 03:15:00,5.7
"210",2023-08-26 03:30:00,5.7
"211",2023-08-26 03:45:00,5.6
"212",2023-08-26 04:00:00,5.5
"213",2023-08-26 04:15:00,5.5
"214",2023-08-26 04:30:00,5.5
"215",2023-08-26 04:45:00,5.4
"216",2023-08-26 05:00:00,5.4
"217",2023-08-26 05:15:00,5.4
"218",2023-08-26 05:30:00,5.3
"219",2023-08-26 05:45:00,5.3
"220",2023-08-26 06:00:00,5.2
"221",2023-08-26 06:15:00,5.2
"222",2023-08-26 06:30:00,5.2
"223",2023-08-26 06:45:00,5.2
"224",2023-08-26 07:00:00,5.2
"225",2023-08-26 07:15:00,5.2
"226",2023-08-26 07:30:00,5.1
"227",2023-08-26 07:45:00,4.9
"228",2023-08-26 08:00:00,5.1
"229",2023-08-26 08:15:00,5.2
"230",2023-08-26 08:30:00,5.3
"231",2023-08-26 08:45:00,5.2
"232",2023-08-26 09:00:00,5.4
"233",2023-08-26 09:15:00,5.4
"234",2023-08-26 09:30:00,5.5
"235",2023-08-26 09:45:00,5.5
"236",2023-08-26 10:00:00,5.5
"237",2023-08-26 10:15:00,5.5
"238",2023-08-26 10:30:00,5.4
"239",2023-08-26 10:45:00,5.5
"240",2023-08-26 11:00:00,5.5
"241",2023-08-26 11:15:00,5.5
"242",2023-08-26 11:30:00,5.5
"243",2023-08-26 11:45:00,5
"244",2023-08-26 12:00:00,5.3
"245",2023-08-26 12:15:00,4.9
"246",2023-08-26 12:30:00,5.2
"247",2023-08-26 12:45:00,5.4
"248",2023-08-26 13:00:00,5.2
"249",2023-08-26 13:15:00,4.7
"250",2023-08-26 13:30:00,5
"251",2023-08-26 13:45:00,4.4
"252",2023-08-26 14:00:00,4.5
"253",2023-08-26 14:15:00,4.9
"254",2023-08-26 14:30:00,5
"255",2023-08-26 14:45:00,5.1
"256",2023-08-26 15:00:00,5.1
"257",2023-08-26 15:15:00,5.1
"258",2023-08-26 15:30:00,5.1
"259",2023-08-26 15:45:00,5.2
"260",2023-08-26 16:00:00,5.1
"261",2023-08-26 16:15:00,5
"262",2023-08-26 16:30:00,4.7
"263",2023-08-26 16:45:00,4.9
"264",2023-08-26 17:00:00,4.7
"265",2023-08-26 17:15:00,5.4
"266",2023-08-26 17:30:00,6
"267",2023-08-26 17:45:00,6.7
"268",2023-08-26 18:00:00,7
"269",2023-08-26 18:15:00,6.7
"270",2023-08-26 18:30:00,6.7
"271",2023-08-26 18:45:00,6.4
"272",2023-08-26 19:00:00,6.4
"273",2023-08-26 19:15:00,6.4
"274",2023-08-26 19:30:00,6.2
"275",2023-08-26 19:45:00,6.1
"276",2023-08-26 20:00:00,6
"277",2023-08-26 20:15:00,5.8
"278",2023-08-26 20:30:00,5.8
"279",2023-08-26 20:45:00,5.6
"280",2023-08-26 21:00:00,5.2
"281",2023-08-26 21:15:00,5.6
"282",2023-08-26 21:30:00,5.6
"283",2023-08-26 21:45:00,6
"284",2023-08-26 22:00:00,6.5
"285",2023-08-26 22:15:00,6.6
"286",2023-08-26 22:30:00,6.7
"287",2023-08-26 22:45:00,6.7
"288",2023-08-26 23:00:00,6.7
"289",2023-08-26 23:15:00,6.5
"290",2023-08-26 23:30:00,6.3
"291",2023-08-26 23:45:00,6.2
"292",2023-08-27 00:00:00,6.1
"293",2023-08-27 00:15:00,5.9
"294",2023-08-27 00:30:00,5.8
"295",2023-08-27 00:45:00,5.7
"296",2023-08-27 01:00:00,5.6
"297",2023-08-27 01:15:00,5.5
"298",2023-08-27 01:30:00,5.5
"299",2023-08-27 01:45:00,5.4
"300",2023-08-27 02:00:00,5.5
"301",2023-08-27 02:15:00,5.4
"302",2023-08-27 02:30:00,5.5
"303",2023-08-27 02:45:00,5.4
"304",2023-08-27 03:00:00,5.5
"305",2023-08-27 03:15:00,5.5
"306",2023-08-27 03:30:00,5.4
"307",2023-08-27 03:45:00,5.2
"308",2023-08-27 04:00:00,5.3
"309",2023-08-27 04:15:00,5.4
"310",2023-08-27 04:30:00,5.4
"311",2023-08-27 04:45:00,5.4
"312",2023-08-27 05:00:00,5.3
"313",2023-08-27 05:15:00,5.3
"314",2023-08-27 05:30:00,5.2
"315",2023-08-27 05:45:00,5.2
"316",2023-08-27 06:00:00,5.2
"317",2023-08-27 06:15:00,5.2
"318",2023-08-27 06:30:00,5.2
"319",2023-08-27 06:45:00,5.2
"320",2023-08-27 07:00:00,5.1
"321",2023-08-27 07:15:00,5.1
"322",2023-08-27 07:30:00,5.1
"323",2023-08-27 07:45:00,5.1
"324",2023-08-27 08:00:00,5.1
"325",2023-08-27 08:15:00,5.2
"326",2023-08-27 08:30:00,5.1
"327",2023-08-27 08:45:00,5.2
"328",2023-08-27 09:00:00,5.2
"329",2023-08-27 09:15:00,5.3
"330",2023-08-27 09:30:00,5.5
"331",2023-08-27 09:45:00,5.5
"332",2023-08-27 10:00:00,5.6
"333",2023-08-27 10:15:00,5.6
"334",2023-08-27 10:30:00,5.7
"335",2023-08-27 10:45:00,5.6
"336",2023-08-27 11:00:00,5.7
"337",2023-08-27 11:15:00,5.8
"338",2023-08-27 11:30:00,5.8
"339",2023-08-27 11:45:00,5.4
"340",2023-08-27 12:00:00,5.6
"341",2023-08-27 12:15:00,5.9
"342",2023-08-27 12:30:00,5.7
"343",2023-08-27 12:45:00,5.4
"344",2023-08-27 13:00:00,5.4
"345",2023-08-27 13:15:00,5.6
"346",2023-08-27 13:30:00,5.1
"347",2023-08-27 13:45:00,5.4
"348",2023-08-27 14:00:00,5.2
"349",2023-08-27 14:15:00,5.6
"350",2023-08-27 14:30:00,5.1
"351",2023-08-27 14:45:00,4.7
"352",2023-08-27 15:00:00,5.2
"353",2023-08-27 15:15:00,5.3
"354",2023-08-27 15:30:00,5.2
"355",2023-08-27 15:45:00,5.2
"356",2023-08-27 16:00:00,5.5
"357",2023-08-27 16:15:00,5.3
"358",2023-08-27 16:30:00,5.2
"359",2023-08-27 16:45:00,5.2
"360",2023-08-27 17:00:00,5.2
"361",2023-08-27 17:15:00,5
"362",2023-08-27 17:30:00,5.6
"363",2023-08-27 17:45:00,5.4
"364",2023-08-27 18:00:00,4.8
"365",2023-08-27 18:15:00,4.8
"366",2023-08-27 18:30:00,5.3
"367",2023-08-27 18:45:00,5.5
"368",2023-08-27 19:00:00,5.4
"369",2023-08-27 19:15:00,6.2
"370",2023-08-27 19:30:00,6
"371",2023-08-27 19:45:00,5.8
"372",2023-08-27 20:00:00,5.8
"373",2023-08-27 20:15:00,5.8
"374",2023-08-27 20:30:00,5.9
"375",2023-08-27 20:45:00,5.9
"376",2023-08-27 21:00:00,5.9
"377",2023-08-27 21:15:00,5.9
"378",2023-08-27 21:30:00,5.8
"379",2023-08-27 21:45:00,5.7
"380",2023-08-27 22:00:00,5.7
"381",2023-08-27 22:15:00,5.5
"382",2023-08-27 22:30:00,5.4
"383",2023-08-27 22:45:00,5.6
"384",2023-08-27 23:00:00,6
"385",2023-08-27 23:15:00,6.2
"386",2023-08-27 23:30:00,6.3
"387",2023-08-27 23:45:00,6.5
"388",2023-08-28 00:00:00,6.6
"389",2023-08-28 00:15:00,6.8
"390",2023-08-28 00:30:00,6.6
"391",2023-08-28 00:45:00,6.4
"392",2023-08-28 01:00:00,6
"393",2023-08-28 01:15:00,6
"394",2023-08-28 01:30:00,5.8
"395",2023-08-28 01:45:00,5.6
"396",2023-08-28 02:00:00,5.5
"397",2023-08-28 02:15:00,5.4
"398",2023-08-28 02:30:00,5.4
"399",2023-08-28 02:45:00,5.4
"400",2023-08-28 03:00:00,5.4
"401",2023-08-28 03:15:00,5.3
"402",2023-08-28 03:30:00,5.3
"403",2023-08-28 03:45:00,5.4
"404",2023-08-28 04:00:00,5.3
"405",2023-08-28 04:15:00,5.3
"406",2023-08-28 04:30:00,5.3
"407",2023-08-28 04:45:00,5.1
"408",2023-08-28 05:00:00,4.8
"409",2023-08-28 05:15:00,5.2
"410",2023-08-28 05:30:00,5.2
"411",2023-08-28 05:45:00,5.2
"412",2023-08-28 06:00:00,5.2
"413",2023-08-28 06:15:00,5.1
"414",2023-08-28 06:30:00,5.1
"415",2023-08-28 06:45:00,5.1
"416",2023-08-28 07:00:00,5
"417",2023-08-28 07:15:00,5
"418",2023-08-28 07:30:00,5
"419",2023-08-28 07:45:00,5
"420",2023-08-28 08:00:00,5.1
"421",2023-08-28 08:15:00,5.1
"422",2023-08-28 08:30:00,5.2
"423",2023-08-28 08:45:00,5.1
"424",2023-08-28 09:00:00,5.2
"425",2023-08-28 09:15:00,5.2
"426",2023-08-28 09:30:00,5.3
"427",2023-08-28 09:45:00,5.4
"428",2023-08-28 10:00:00,5.4
"429",2023-08-28 10:15:00,5.4
"430",2023-08-28 10:30:00,5.5
"431",2023-08-28 10:45:00,5.4
"432",2023-08-28 11:00:00,5.6
"433",2023-08-28 11:15:00,5.6
"434",2023-08-28 11:30:00,5.7
"435",2023-08-28 11:45:00,5.2
"436",2023-08-28 12:00:00,5.3
"437",2023-08-28 12:15:00,5.2
"438",2023-08-28 12:30:00,5.3
"439",2023-08-28 12:45:00,5.4
"440",2023-08-28 13:00:00,5.3
"441",2023-08-28 13:15:00,5.9
"442",2023-08-28 13:30:00,5.8
"443",2023-08-28 13:45:00,5.8
"444",2023-08-28 14:00:00,5.2
"445",2023-08-28 14:15:00,5.6
"446",2023-08-28 14:30:00,5.8
"447",2023-08-28 14:45:00,6
"448",2023-08-28 15:00:00,5.8
"449",2023-08-28 15:15:00,5.7
"450",2023-08-28 15:30:00,5.3
"451",2023-08-28 15:45:00,4.9
"452",2023-08-28 16:00:00,5.2
"453",2023-08-28 16:15:00,5.4
"454",2023-08-28 16:30:00,5.2
"455",2023-08-28 16:45:00,5.4
"456",2023-08-28 17:00:00,5.3
"457",2023-08-28 17:15:00,5.3
"458",2023-08-28 17:30:00,5.2
"459",2023-08-28 17:45:00,5.3
"460",2023-08-28 18:00:00,5.2
"461",2023-08-28 18:15:00,5.1
"462",2023-08-28 18:30:00,5.1
"463",2023-08-28 18:45:00,5.3
"464",2023-08-28 19:00:00,5.4
"465",2023-08-28 19:15:00,6.1
"466",2023-08-28 19:30:00,6.6
"467",2023-08-28 19:45:00,7
"468",2023-08-28 20:00:00,6.8
"469",2023-08-28 20:15:00,6.6
"470",2023-08-28 20:30:00,6.4
"471",2023-08-28 20:45:00,6.5
"472",2023-08-28 21:00:00,6.4
"473",2023-08-28 21:15:00,6.3
"474",2023-08-28 21:30:00,6.2
"475",2023-08-28 21:45:00,6.3
"476",2023-08-28 22:00:00,6.3
"477",2023-08-28 22:15:00,6.1
"478",2023-08-28 22:30:00,6
"479",2023-08-28 22:45:00,5.9
"480",2023-08-28 23:00:00,5.7
"481",2023-08-28 23:15:00,5.7
"482",2023-08-28 23:30:00,5.6
"483",2023-08-28 23:45:00,5.8
"484",2023-08-29 00:00:00,5.7
"485",2023-08-29 00:15:00,5.8
"486",2023-08-29 00:30:00,5.9
"487",2023-08-29 00:45:00,6
"488",2023-08-29 01:00:00,6.1
"489",2023-08-29 01:15:00,6.1
"490",2023-08-29 01:30:00,6.1
"491",2023-08-29 01:45:00,6
"492",2023-08-29 02:00:00,6.1
"493",2023-08-29 02:15:00,6
"494",2023-08-29 02:30:00,5.8
"495",2023-08-29 02:45:00,5.6
"496",2023-08-29 03:00:00,5.5
"497",2023-08-29 03:15:00,5.5
"498",2023-08-29 03:30:00,5.4
"499",2023-08-29 03:45:00,5.4
"500",2023-08-29 04:00:00,5.3
"501",2023-08-29 04:15:00,5.3
"502",2023-08-29 04:30:00,5.2
"503",2023-08-29 04:45:00,5.2
"504",2023-08-29 05:00:00,5.3
"505",2023-08-29 05:15:00,5.2
"506",2023-08-29 05:30:00,5.2
"507",2023-08-29 05:45:00,5.2
"508",2023-08-29 06:00:00,4.8
"509",2023-08-29 06:15:00,5
"510",2023-08-29 06:30:00,5
"511",2023-08-29 06:45:00,5.1
"512",2023-08-29 07:00:00,5.2
"513",2023-08-29 07:15:00,5.1
"514",2023-08-29 07:30:00,5.1
"515",2023-08-29 07:45:00,5.1
"516",2023-08-29 08:00:00,5.1
"517",2023-08-29 08:15:00,5.1
"518",2023-08-29 08:30:00,5
"519",2023-08-29 08:45:00,5.1
"520",2023-08-29 09:00:00,5
"521",2023-08-29 09:15:00,5.1
"522",2023-08-29 09:30:00,5.1
"523",2023-08-29 09:45:00,5.2
"524",2023-08-29 10:00:00,5.1
"525",2023-08-29 10:15:00,5.3
"526",2023-08-29 10:30:00,5.4
"527",2023-08-29 10:45:00,5.5
"528",2023-08-29 11:00:00,5.6
"529",2023-08-29 11:15:00,5.6
"530",2023-08-29 11:30:00,5.8
"531",2023-08-29 11:45:00,5.8
"532",2023-08-29 12:00:00,5.9
"533",2023-08-29 12:15:00,5.9
"534",2023-08-29 12:30:00,6
"535",2023-08-29 12:45:00,5.9
"536",2023-08-29 13:00:00,5.9
"537",2023-08-29 13:15:00,5.5
"538",2023-08-29 13:30:00,5.8
"539",2023-08-29 13:45:00,5.7
"540",2023-08-29 14:00:00,5.7
"541",2023-08-29 14:15:00,5.9
"542",2023-08-29 14:30:00,5.7
"543",2023-08-29 14:45:00,5.4
"544",2023-08-29 15:00:00,5.4
"545",2023-08-29 15:15:00,5.7
"546",2023-08-29 15:30:00,5.8
"547",2023-08-29 15:45:00,5.9
"548",2023-08-29 16:00:00,5.4
"549",2023-08-29 16:15:00,4.6
"550",2023-08-29 16:30:00,5.4
"551",2023-08-29 16:45:00,5.4
"552",2023-08-29 17:00:00,5.3
"553",2023-08-29 17:15:00,5.3
"554",2023-08-29 17:30:00,5.3
"555",2023-08-29 17:45:00,5.3
"556",2023-08-29 18:00:00,5.2
"557",2023-08-29 18:15:00,5.3
"558",2023-08-29 18:30:00,5.4
"559",2023-08-29 18:45:00,5.7
"560",2023-08-29 19:00:00,5.5
"561",2023-08-29 19:15:00,5.2
"562",2023-08-29 19:30:00,5.6
"563",2023-08-29 19:45:00,5.8
"564",2023-08-29 20:00:00,5.8
"565",2023-08-29 20:15:00,5.8
"566",2023-08-29 20:30:00,5.8
"567",2023-08-29 20:45:00,5.6
"568",2023-08-29 21:00:00,5.4
"569",2023-08-29 21:15:00,5.5
"570",2023-08-29 21:30:00,NA
"571",2023-08-29 21:45:00,5.5
"572",2023-08-29 22:00:00,5.6
"573",2023-08-29 22:15:00,5.6
"574",2023-08-29 22:30:00,5.6
"575",2023-08-29 22:45:00,5.6
"576",2023-08-29 23:00:00,5.6
"577",2023-08-29 23:15:00,5.6
"578",2023-08-29 23:30:00,5.6
"579",2023-08-29 23:45:00,5.6
"580",2023-08-30 00:00:00,5.5
"581",2023-08-30 00:15:00,5.5
"582",2023-08-30 00:30:00,5.4
"583",2023-08-30 00:45:00,5.4
"584",2023-08-30 01:00:00,5.3
"585",2023-08-30 01:15:00,4.9
"586",2023-08-30 01:30:00,5.1
"587",2023-08-30 01:45:00,5.3
"588",2023-08-30 02:00:00,5.4
"589",2023-08-30 02:15:00,5.5
"590",2023-08-30 02:30:00,5.4
"591",2023-08-30 02:45:00,5.4
"592",2023-08-30 03:00:00,5.4
"593",2023-08-30 03:15:00,5.4
"594",2023-08-30 03:30:00,5.4
"595",2023-08-30 03:45:00,5.4
"596",2023-08-30 04:00:00,5.4
"597",2023-08-30 04:15:00,5.5
"598",2023-08-30 04:30:00,5.5
"599",2023-08-30 04:45:00,5.6
"600",2023-08-30 05:00:00,5.6
"601",2023-08-30 05:15:00,5.6
"602",2023-08-30 05:30:00,5.5
"603",2023-08-30 05:45:00,5.5
"604",2023-08-30 06:00:00,5.4
"605",2023-08-30 06:15:00,5.3
"606",2023-08-30 06:30:00,5.2
"607",2023-08-30 06:45:00,5.2
"608",2023-08-30 07:00:00,NA
"609",2023-08-30 07:15:00,NA
"610",2023-08-30 07:30:00,NA
"611",2023-08-30 07:45:00,NA
"612",2023-08-30 08:00:00,NA
"613",2023-08-30 08:15:00,NA
"614",2023-08-30 08:30:00,NA
"615",2023-08-30 08:45:00,NA
"616",2023-08-30 09:00:00,NA
"617",2023-08-30 09:15:00,NA
"618",2023-08-30 09:30:00,NA
"619",2023-08-30 09:45:00,NA
"620",2023-08-30 10:00:00,NA
"621",2023-08-30 10:15:00,NA
"622",2023-08-30 10:30:00,NA
"623",2023-08-30 10:45:00,NA
"624",2023-08-30 11:00:00,NA
"625",2023-08-30 11:15:00,NA
"626",2023-08-30 11:30:00,NA
"627",2023-08-30 11:45:00,NA
"628",2023-08-30 12:00:00,NA
"629",2023-08-30 12:15:00,NA
"630",2023-08-30 12:30:00,NA
"631",2023-08-30 12:45:00,NA
"632",2023-08-30 13:00:00,NA
"633",2023-08-30 13:15:00,NA
"634",2023-08-30 13:30:00,NA
"635",2023-08-30 13:45:00,NA
"636",2023-08-30 14:00:00,NA
"637",2023-08-30 14:15:00,NA
"638",2023-08-30 14:30:00,NA
"639",2023-08-30 14:45:00,NA
"640",2023-08-30 15:00:00,NA
"641",2023-08-30 15:15:00,NA
"642",2023-08-30 15:30:00,NA
"643",2023-08-30 15:45:00,NA
"644",2023-08-30 16:00:00,NA
"645",2023-08-30 16:15:00,NA
"646",2023-08-30 16:30:00,NA
"647",2023-08-30 16:45:00,NA
"648",2023-08-30 17:00:00,NA
"649",2023-08-30 17:15:00,NA
"650",2023-08-30 17:30:00,NA
"651",2023-08-30 17:45:00,NA
"652",2023-08-30 18:00:00,NA
"653",2023-08-30 18:15:00,NA
"654",2023-08-30 18:30:00,NA
"655",2023-08-30 18:45:00,NA
"656",2023-08-30 19:00:00,NA
"657",2023-08-30 19:15:00,NA
"658",2023-08-30 19:30:00,NA
"659",2023-08-30 19:45:00,NA
"660",2023-08-30 20:00:00,NA
"661",2023-08-30 20:15:00,NA
"662",2023-08-30 20:30:00,NA
"663",2023-08-30 20:45:00,NA
"664",2023-08-30 21:00:00,NA
"665",2023-08-30 21:15:00,NA
"666",2023-08-30 21:30:00,NA
"667",2023-08-30 21:45:00,NA
"668",2023-08-30 22:00:00,NA
"669",2023-08-30 22:15:00,NA
"670",2023-08-30 22:30:00,NA
"671",2023-08-30 22:45:00,NA
"672",2023-08-30 23:00:00,NA
