"","t","do"
"52",2023-08-04 12:00:00,6.3
"53",2023-08-04 12:15:00,6.3
"54",2023-08-04 12:30:00,6.1
"55",2023-08-04 12:45:00,6.3
"56",2023-08-04 13:00:00,6.4
"57",2023-08-04 13:15:00,6.5
"58",2023-08-04 13:30:00,6.4
"59",2023-08-04 13:45:00,6.4
"60",2023-08-04 14:00:00,6.5
"61",2023-08-04 14:15:00,6.5
"62",2023-08-04 14:30:00,6.4
"63",2023-08-04 14:45:00,6.6
"64",2023-08-04 15:00:00,6.4
"65",2023-08-04 15:15:00,6.4
"66",2023-08-04 15:30:00,6.3
"67",2023-08-04 15:45:00,6.3
"68",2023-08-04 16:00:00,6.4
"69",2023-08-04 16:15:00,6.1
"70",2023-08-04 16:30:00,6.1
"71",2023-08-04 16:45:00,6.3
"72",2023-08-04 17:00:00,6.4
"73",2023-08-04 17:15:00,6.3
"74",2023-08-04 17:30:00,6.2
"75",2023-08-04 17:45:00,6.2
"76",2023-08-04 18:00:00,6.2
"77",2023-08-04 18:15:00,6.1
"78",2023-08-04 18:30:00,6
"79",2023-08-04 18:45:00,6
"80",2023-08-04 19:00:00,5.9
"81",2023-08-04 19:15:00,5.7
"82",2023-08-04 19:30:00,6.5
"83",2023-08-04 19:45:00,6.6
"84",2023-08-04 20:00:00,6.6
"85",2023-08-04 20:15:00,6.8
"86",2023-08-04 20:30:00,6.9
"87",2023-08-04 20:45:00,7
"88",2023-08-04 21:00:00,7
"89",2023-08-04 21:15:00,7
"90",2023-08-04 21:30:00,6.9
"91",2023-08-04 21:45:00,6.8
"92",2023-08-04 22:00:00,6.7
"93",2023-08-04 22:15:00,6.7
"94",2023-08-04 22:30:00,6.6
"95",2023-08-04 22:45:00,6.5
"96",2023-08-04 23:00:00,6.5
"97",2023-08-04 23:15:00,6.3
"98",2023-08-04 23:30:00,6.4
"99",2023-08-04 23:45:00,6.4
"100",2023-08-05 00:00:00,6.4
"101",2023-08-05 00:15:00,6.5
"102",2023-08-05 00:30:00,6.5
"103",2023-08-05 00:45:00,6.5
"104",2023-08-05 01:00:00,6.5
"105",2023-08-05 01:15:00,6.5
"106",2023-08-05 01:30:00,6.5
"107",2023-08-05 01:45:00,6.5
"108",2023-08-05 02:00:00,6.4
"109",2023-08-05 02:15:00,6.4
"110",2023-08-05 02:30:00,6.4
"111",2023-08-05 02:45:00,6.4
"112",2023-08-05 03:00:00,6.4
"113",2023-08-05 03:15:00,6.4
"114",2023-08-05 03:30:00,6.4
"115",2023-08-05 03:45:00,6.4
"116",2023-08-05 04:00:00,6
"117",2023-08-05 04:15:00,6
"118",2023-08-05 04:30:00,6.2
"119",2023-08-05 04:45:00,6.3
"120",2023-08-05 05:00:00,6.2
"121",2023-08-05 05:15:00,6.1
"122",2023-08-05 05:30:00,6
"123",2023-08-05 05:45:00,6
"124",2023-08-05 06:00:00,5.8
"125",2023-08-05 06:15:00,6
"126",2023-08-05 06:30:00,6.2
"127",2023-08-05 06:45:00,6.2
"128",2023-08-05 07:00:00,6.2
"129",2023-08-05 07:15:00,6.2
"130",2023-08-05 07:30:00,6.1
"131",2023-08-05 07:45:00,6.2
"132",2023-08-05 08:00:00,6.2
"133",2023-08-05 08:15:00,6.1
"134",2023-08-05 08:30:00,6.1
"135",2023-08-05 08:45:00,6.1
"136",2023-08-05 09:00:00,6
"137",2023-08-05 09:15:00,6
"138",2023-08-05 09:30:00,6
"139",2023-08-05 09:45:00,6.1
"140",2023-08-05 10:00:00,6.1
"141",2023-08-05 10:15:00,5.8
"142",2023-08-05 10:30:00,5.9
"143",2023-08-05 10:45:00,5.9
"144",2023-08-05 11:00:00,6
"145",2023-08-05 11:15:00,5.4
"146",2023-08-05 11:30:00,5.6
"147",2023-08-05 11:45:00,6
"148",2023-08-05 12:00:00,6
"149",2023-08-05 12:15:00,5.9
"150",2023-08-05 12:30:00,5.6
"151",2023-08-05 12:45:00,6
"152",2023-08-05 13:00:00,5.8
"153",2023-08-05 13:15:00,5.9
"154",2023-08-05 13:30:00,6
"155",2023-08-05 13:45:00,6.1
"156",2023-08-05 14:00:00,6.1
"157",2023-08-05 14:15:00,6.2
"158",2023-08-05 14:30:00,6.2
"159",2023-08-05 14:45:00,6.2
"160",2023-08-05 15:00:00,5.9
"161",2023-08-05 15:15:00,6.1
"162",2023-08-05 15:30:00,6.2
"163",2023-08-05 15:45:00,6.1
"164",2023-08-05 16:00:00,6.2
"165",2023-08-05 16:15:00,6
"166",2023-08-05 16:30:00,6.1
"167",2023-08-05 16:45:00,6.1
"168",2023-08-05 17:00:00,6
"169",2023-08-05 17:15:00,6.2
"170",2023-08-05 17:30:00,6.1
"171",2023-08-05 17:45:00,6
"172",2023-08-05 18:00:00,5.3
"173",2023-08-05 18:15:00,5.6
"174",2023-08-05 18:30:00,5.4
"175",2023-08-05 18:45:00,4.9
"176",2023-08-05 19:00:00,5
"177",2023-08-05 19:15:00,4.6
"178",2023-08-05 19:30:00,5.3
"179",2023-08-05 19:45:00,5.4
"180",2023-08-05 20:00:00,5.7
"181",2023-08-05 20:15:00,6.9
"182",2023-08-05 20:30:00,6.9
"183",2023-08-05 20:45:00,6.9
"184",2023-08-05 21:00:00,6.8
"185",2023-08-05 21:15:00,6.9
"186",2023-08-05 21:30:00,6.9
"187",2023-08-05 21:45:00,6.7
"188",2023-08-05 22:00:00,6.5
"189",2023-08-05 22:15:00,6.5
"190",2023-08-05 22:30:00,6.4
"191",2023-08-05 22:45:00,6.4
"192",2023-08-05 23:00:00,6.2
"193",2023-08-05 23:15:00,6.1
"194",2023-08-05 23:30:00,6
"195",2023-08-05 23:45:00,5.9
"196",2023-08-06 00:00:00,5.6
"197",2023-08-06 00:15:00,6
"198",2023-08-06 00:30:00,5.9
"199",2023-08-06 00:45:00,5.9
"200",2023-08-06 01:00:00,5.9
"201",2023-08-06 01:15:00,5.9
"202",2023-08-06 01:30:00,6.1
"203",2023-08-06 01:45:00,6
"204",2023-08-06 02:00:00,6
"205",2023-08-06 02:15:00,6.1
"206",2023-08-06 02:30:00,6.1
"207",2023-08-06 02:45:00,6
"208",2023-08-06 03:00:00,6.1
"209",2023-08-06 03:15:00,6.1
"210",2023-08-06 03:30:00,6.1
"211",2023-08-06 03:45:00,6.1
"212",2023-08-06 04:00:00,6.1
"213",2023-08-06 04:15:00,6.2
"214",2023-08-06 04:30:00,6.1
"215",2023-08-06 04:45:00,6.1
"216",2023-08-06 05:00:00,6.1
"217",2023-08-06 05:15:00,5.8
"218",2023-08-06 05:30:00,5.9
"219",2023-08-06 05:45:00,6
"220",2023-08-06 06:00:00,5.9
"221",2023-08-06 06:15:00,5.9
"222",2023-08-06 06:30:00,5.9
"223",2023-08-06 06:45:00,5.8
"224",2023-08-06 07:00:00,5.9
"225",2023-08-06 07:15:00,5.7
"226",2023-08-06 07:30:00,5.7
"227",2023-08-06 07:45:00,5.7
"228",2023-08-06 08:00:00,5.8
"229",2023-08-06 08:15:00,5.8
"230",2023-08-06 08:30:00,5.8
"231",2023-08-06 08:45:00,5.8
"232",2023-08-06 09:00:00,5.7
"233",2023-08-06 09:15:00,5.7
"234",2023-08-06 09:30:00,5.6
"235",2023-08-06 09:45:00,5.6
"236",2023-08-06 10:00:00,5.6
"237",2023-08-06 10:15:00,5.5
"238",2023-08-06 10:30:00,5.4
"239",2023-08-06 10:45:00,5.4
"240",2023-08-06 11:00:00,5.6
"241",2023-08-06 11:15:00,5.2
"242",2023-08-06 11:30:00,6
"243",2023-08-06 11:45:00,6.2
"244",2023-08-06 12:00:00,6
"245",2023-08-06 12:15:00,5.9
"246",2023-08-06 12:30:00,5.8
"247",2023-08-06 12:45:00,6
"248",2023-08-06 13:00:00,5.9
"249",2023-08-06 13:15:00,5.8
"250",2023-08-06 13:30:00,5.8
"251",2023-08-06 13:45:00,5.7
"252",2023-08-06 14:00:00,5.9
"253",2023-08-06 14:15:00,5.9
"254",2023-08-06 14:30:00,6.2
"255",2023-08-06 14:45:00,6.4
"256",2023-08-06 15:00:00,6.3
"257",2023-08-06 15:15:00,6.1
"258",2023-08-06 15:30:00,6.4
"259",2023-08-06 15:45:00,6.3
"260",2023-08-06 16:00:00,6.4
"261",2023-08-06 16:15:00,6.3
"262",2023-08-06 16:30:00,6.5
"263",2023-08-06 16:45:00,6.2
"264",2023-08-06 17:00:00,6.3
"265",2023-08-06 17:15:00,6.2
"266",2023-08-06 17:30:00,6.1
"267",2023-08-06 17:45:00,6.2
"268",2023-08-06 18:00:00,6.1
"269",2023-08-06 18:15:00,5.9
"270",2023-08-06 18:30:00,5.7
"271",2023-08-06 18:45:00,6
"272",2023-08-06 19:00:00,4.7
"273",2023-08-06 19:15:00,4
"274",2023-08-06 19:30:00,4.7
"275",2023-08-06 19:45:00,5.4
"276",2023-08-06 20:00:00,5.4
"277",2023-08-06 20:15:00,5.5
"278",2023-08-06 20:30:00,5.6
"279",2023-08-06 20:45:00,5.6
"280",2023-08-06 21:00:00,6.2
"281",2023-08-06 21:15:00,6.3
"282",2023-08-06 21:30:00,6.4
"283",2023-08-06 21:45:00,6.4
"284",2023-08-06 22:00:00,6.4
"285",2023-08-06 22:15:00,6.5
"286",2023-08-06 22:30:00,6.4
"287",2023-08-06 22:45:00,6.3
"288",2023-08-06 23:00:00,6.2
"289",2023-08-06 23:15:00,6.1
"290",2023-08-06 23:30:00,6.1
"291",2023-08-06 23:45:00,6.1
"292",2023-08-07 00:00:00,6.1
"293",2023-08-07 00:15:00,6
"294",2023-08-07 00:30:00,5.9
"295",2023-08-07 00:45:00,5.9
"296",2023-08-07 01:00:00,5.6
"297",2023-08-07 01:15:00,5.7
"298",2023-08-07 01:30:00,5.8
"299",2023-08-07 01:45:00,5.9
"300",2023-08-07 02:00:00,5.9
"301",2023-08-07 02:15:00,5.8
"302",2023-08-07 02:30:00,5.8
"303",2023-08-07 02:45:00,5.4
"304",2023-08-07 03:00:00,5.3
"305",2023-08-07 03:15:00,5.7
"306",2023-08-07 03:30:00,5.8
"307",2023-08-07 03:45:00,5.8
"308",2023-08-07 04:00:00,5.8
"309",2023-08-07 04:15:00,5.7
"310",2023-08-07 04:30:00,5.6
"311",2023-08-07 04:45:00,5.8
"312",2023-08-07 05:00:00,5.8
"313",2023-08-07 05:15:00,5.7
"314",2023-08-07 05:30:00,5.7
"315",2023-08-07 05:45:00,5.8
"316",2023-08-07 06:00:00,5.8
"317",2023-08-07 06:15:00,5.6
"318",2023-08-07 06:30:00,5.5
"319",2023-08-07 06:45:00,5.3
"320",2023-08-07 07:00:00,5.6
"321",2023-08-07 07:15:00,5.6
"322",2023-08-07 07:30:00,5.7
"323",2023-08-07 07:45:00,5.7
"324",2023-08-07 08:00:00,5.5
"325",2023-08-07 08:15:00,5.2
"326",2023-08-07 08:30:00,5.3
"327",2023-08-07 08:45:00,4.9
"328",2023-08-07 09:00:00,5.2
"329",2023-08-07 09:15:00,5.2
"330",2023-08-07 09:30:00,5.4
"331",2023-08-07 09:45:00,5.5
"332",2023-08-07 10:00:00,5.4
"333",2023-08-07 10:15:00,5.4
"334",2023-08-07 10:30:00,5.4
"335",2023-08-07 10:45:00,5.4
"336",2023-08-07 11:00:00,5.4
"337",2023-08-07 11:15:00,5.4
"338",2023-08-07 11:30:00,5.8
"339",2023-08-07 11:45:00,5.8
"340",2023-08-07 12:00:00,5.5
"341",2023-08-07 12:15:00,5.2
"342",2023-08-07 12:30:00,5.2
"343",2023-08-07 12:45:00,5
"344",2023-08-07 13:00:00,5.2
"345",2023-08-07 13:15:00,5.1
"346",2023-08-07 13:30:00,5
"347",2023-08-07 13:45:00,6.3
"348",2023-08-07 14:00:00,6.1
"349",2023-08-07 14:15:00,5.7
"350",2023-08-07 14:30:00,5.6
"351",2023-08-07 14:45:00,5.9
"352",2023-08-07 15:00:00,5.4
"353",2023-08-07 15:15:00,5.5
"354",2023-08-07 15:30:00,5.2
"355",2023-08-07 15:45:00,6.7
"356",2023-08-07 16:00:00,6.5
"357",2023-08-07 16:15:00,6.5
"358",2023-08-07 16:30:00,6.4
"359",2023-08-07 16:45:00,6.2
"360",2023-08-07 17:00:00,5.9
"361",2023-08-07 17:15:00,5.6
"362",2023-08-07 17:30:00,5.5
"363",2023-08-07 17:45:00,6.5
"364",2023-08-07 18:00:00,5.9
"365",2023-08-07 18:15:00,5.6
"366",2023-08-07 18:30:00,5.2
"367",2023-08-07 18:45:00,6.6
"368",2023-08-07 19:00:00,6.3
"369",2023-08-07 19:15:00,6.5
"370",2023-08-07 19:30:00,6.3
"371",2023-08-07 19:45:00,6.8
"372",2023-08-07 20:00:00,6.9
"373",2023-08-07 20:15:00,7.3
"374",2023-08-07 20:30:00,7.1
"375",2023-08-07 20:45:00,6.8
"376",2023-08-07 21:00:00,6.9
"377",2023-08-07 21:15:00,6.9
"378",2023-08-07 21:30:00,6.8
"379",2023-08-07 21:45:00,6.6
"380",2023-08-07 22:00:00,6.5
"381",2023-08-07 22:15:00,6.4
"382",2023-08-07 22:30:00,6.3
"383",2023-08-07 22:45:00,6.1
"384",2023-08-07 23:00:00,5.8
"385",2023-08-07 23:15:00,5.8
"386",2023-08-07 23:30:00,5.8
"387",2023-08-07 23:45:00,5.7
"388",2023-08-08 00:00:00,5.7
"389",2023-08-08 00:15:00,5.7
"390",2023-08-08 00:30:00,5.7
"391",2023-08-08 00:45:00,5.7
"392",2023-08-08 01:00:00,5.8
"393",2023-08-08 01:15:00,5.7
"394",2023-08-08 01:30:00,5.7
"395",2023-08-08 01:45:00,5.6
"396",2023-08-08 02:00:00,5.4
"397",2023-08-08 02:15:00,5.5
"398",2023-08-08 02:30:00,5.7
"399",2023-08-08 02:45:00,5.7
"400",2023-08-08 03:00:00,5.7
"401",2023-08-08 03:15:00,5.7
"402",2023-08-08 03:30:00,5.7
"403",2023-08-08 03:45:00,5.7
"404",2023-08-08 04:00:00,5.6
"405",2023-08-08 04:15:00,5.6
"406",2023-08-08 04:30:00,5.6
"407",2023-08-08 04:45:00,5.6
"408",2023-08-08 05:00:00,5.6
"409",2023-08-08 05:15:00,5.6
"410",2023-08-08 05:30:00,5.6
"411",2023-08-08 05:45:00,5.6
"412",2023-08-08 06:00:00,5.6
"413",2023-08-08 06:15:00,5.6
"414",2023-08-08 06:30:00,5.6
"415",2023-08-08 06:45:00,5.6
"416",2023-08-08 07:00:00,5.7
"417",2023-08-08 07:15:00,5.7
"418",2023-08-08 07:30:00,5.6
"419",2023-08-08 07:45:00,5.4
"420",2023-08-08 08:00:00,5.6
"421",2023-08-08 08:15:00,5.6
"422",2023-08-08 08:30:00,5.5
"423",2023-08-08 08:45:00,5.6
"424",2023-08-08 09:00:00,5.6
"425",2023-08-08 09:15:00,5.6
"426",2023-08-08 09:30:00,5.6
"427",2023-08-08 09:45:00,5.6
"428",2023-08-08 10:00:00,5.7
"429",2023-08-08 10:15:00,5.8
"430",2023-08-08 10:30:00,6
"431",2023-08-08 10:45:00,6.1
"432",2023-08-08 11:00:00,6.2
"433",2023-08-08 11:15:00,6.2
"434",2023-08-08 11:30:00,6.1
"435",2023-08-08 11:45:00,6.2
"436",2023-08-08 12:00:00,6.2
"437",2023-08-08 12:15:00,6.4
"438",2023-08-08 12:30:00,6.4
"439",2023-08-08 12:45:00,6.4
"440",2023-08-08 13:00:00,6.5
"441",2023-08-08 13:15:00,6.3
"442",2023-08-08 13:30:00,6.5
"443",2023-08-08 13:45:00,6.4
"444",2023-08-08 14:00:00,6.6
"445",2023-08-08 14:15:00,6.5
"446",2023-08-08 14:30:00,6.4
"447",2023-08-08 14:45:00,6.3
"448",2023-08-08 15:00:00,6
"449",2023-08-08 15:15:00,5.7
"450",2023-08-08 15:30:00,5.7
"451",2023-08-08 15:45:00,6
"452",2023-08-08 16:00:00,5.6
"453",2023-08-08 16:15:00,5.9
"454",2023-08-08 16:30:00,5.8
"455",2023-08-08 16:45:00,6.4
"456",2023-08-08 17:00:00,6.4
"457",2023-08-08 17:15:00,6.4
"458",2023-08-08 17:30:00,6.3
"459",2023-08-08 17:45:00,6.2
"460",2023-08-08 18:00:00,6
"461",2023-08-08 18:15:00,5.9
"462",2023-08-08 18:30:00,5.8
"463",2023-08-08 18:45:00,5.7
"464",2023-08-08 19:00:00,5.9
"465",2023-08-08 19:15:00,6
"466",2023-08-08 19:30:00,5.8
"467",2023-08-08 19:45:00,5.8
"468",2023-08-08 20:00:00,6.2
"469",2023-08-08 20:15:00,6.4
"470",2023-08-08 20:30:00,6.6
"471",2023-08-08 20:45:00,6.6
"472",2023-08-08 21:00:00,6.7
"473",2023-08-08 21:15:00,6.7
"474",2023-08-08 21:30:00,6.6
"475",2023-08-08 21:45:00,6.6
"476",2023-08-08 22:00:00,6.6
"477",2023-08-08 22:15:00,6.5
"478",2023-08-08 22:30:00,6.5
"479",2023-08-08 22:45:00,6.5
"480",2023-08-08 23:00:00,6.4
"481",2023-08-08 23:15:00,6.3
"482",2023-08-08 23:30:00,6.3
"483",2023-08-08 23:45:00,6.2
"484",2023-08-09 00:00:00,6.2
"485",2023-08-09 00:15:00,6.2
"486",2023-08-09 00:30:00,6.3
"487",2023-08-09 00:45:00,6.3
"488",2023-08-09 01:00:00,6.3
"489",2023-08-09 01:15:00,6.4
"490",2023-08-09 01:30:00,6.3
"491",2023-08-09 01:45:00,6.4
"492",2023-08-09 02:00:00,6.3
"493",2023-08-09 02:15:00,6.3
"494",2023-08-09 02:30:00,6.2
"495",2023-08-09 02:45:00,5.9
"496",2023-08-09 03:00:00,6.2
"497",2023-08-09 03:15:00,6.2
"498",2023-08-09 03:30:00,6.3
"499",2023-08-09 03:45:00,6.2
"500",2023-08-09 04:00:00,6.2
"501",2023-08-09 04:15:00,6.1
"502",2023-08-09 04:30:00,6.1
"503",2023-08-09 04:45:00,6
"504",2023-08-09 05:00:00,6
"505",2023-08-09 05:15:00,6
"506",2023-08-09 05:30:00,6
"507",2023-08-09 05:45:00,5.8
"508",2023-08-09 06:00:00,5.9
"509",2023-08-09 06:15:00,5.8
"510",2023-08-09 06:30:00,5.6
"511",2023-08-09 06:45:00,5.5
"512",2023-08-09 07:00:00,5.7
"513",2023-08-09 07:15:00,5.7
"514",2023-08-09 07:30:00,5.7
"515",2023-08-09 07:45:00,5.7
"516",2023-08-09 08:00:00,5.8
"517",2023-08-09 08:15:00,5.9
"518",2023-08-09 08:30:00,5.8
"519",2023-08-09 08:45:00,5.8
"520",2023-08-09 09:00:00,5.9
"521",2023-08-09 09:15:00,5.9
"522",2023-08-09 09:30:00,6
"523",2023-08-09 09:45:00,5.7
"524",2023-08-09 10:00:00,6
"525",2023-08-09 10:15:00,5.5
"526",2023-08-09 10:30:00,5.5
"527",2023-08-09 10:45:00,5.6
"528",2023-08-09 11:00:00,5.6
"529",2023-08-09 11:15:00,5.3
"530",2023-08-09 11:30:00,5.5
"531",2023-08-09 11:45:00,5.4
"532",2023-08-09 12:00:00,5.3
"533",2023-08-09 12:15:00,5.4
"534",2023-08-09 12:30:00,5.5
"535",2023-08-09 12:45:00,5.5
"536",2023-08-09 13:00:00,5.5
"537",2023-08-09 13:15:00,5.6
"538",2023-08-09 13:30:00,5.8
"539",2023-08-09 13:45:00,6.6
"540",2023-08-09 14:00:00,6.5
"541",2023-08-09 14:15:00,7
"542",2023-08-09 14:30:00,6.8
"543",2023-08-09 14:45:00,6.7
"544",2023-08-09 15:00:00,6.4
"545",2023-08-09 15:15:00,6.2
"546",2023-08-09 15:30:00,6
"547",2023-08-09 15:45:00,6.6
"548",2023-08-09 16:00:00,7
"549",2023-08-09 16:15:00,7.3
"550",2023-08-09 16:30:00,7.4
"551",2023-08-09 16:45:00,7.2
"552",2023-08-09 17:00:00,6.9
"553",2023-08-09 17:15:00,6.6
"554",2023-08-09 17:30:00,6.4
"555",2023-08-09 17:45:00,5.7
"556",2023-08-09 18:00:00,5.5
"557",2023-08-09 18:15:00,6.2
"558",2023-08-09 18:30:00,6.7
"559",2023-08-09 18:45:00,6.4
"560",2023-08-09 19:00:00,6.2
"561",2023-08-09 19:15:00,6
"562",2023-08-09 19:30:00,5.6
"563",2023-08-09 19:45:00,5.6
"564",2023-08-09 20:00:00,5.6
"565",2023-08-09 20:15:00,5.9
"566",2023-08-09 20:30:00,6.7
"567",2023-08-09 20:45:00,6.7
"568",2023-08-09 21:00:00,7
"569",2023-08-09 21:15:00,7.1
"570",2023-08-09 21:30:00,7
"571",2023-08-09 21:45:00,7
"572",2023-08-09 22:00:00,6.8
"573",2023-08-09 22:15:00,6.8
"574",2023-08-09 22:30:00,6.6
"575",2023-08-09 22:45:00,6.7
"576",2023-08-09 23:00:00,6.5
"577",2023-08-09 23:15:00,6.4
"578",2023-08-09 23:30:00,6.3
"579",2023-08-09 23:45:00,6.3
"580",2023-08-10 00:00:00,6.2
"581",2023-08-10 00:15:00,6.2
"582",2023-08-10 00:30:00,6.2
"583",2023-08-10 00:45:00,6.2
"584",2023-08-10 01:00:00,6.2
"585",2023-08-10 01:15:00,6.3
"586",2023-08-10 01:30:00,6.3
"587",2023-08-10 01:45:00,6.3
"588",2023-08-10 02:00:00,6.3
"589",2023-08-10 02:15:00,6.3
"590",2023-08-10 02:30:00,6.3
"591",2023-08-10 02:45:00,6.3
"592",2023-08-10 03:00:00,6.2
"593",2023-08-10 03:15:00,6.2
"594",2023-08-10 03:30:00,5.9
"595",2023-08-10 03:45:00,6.1
"596",2023-08-10 04:00:00,6.1
"597",2023-08-10 04:15:00,6.2
"598",2023-08-10 04:30:00,6.2
"599",2023-08-10 04:45:00,6.1
"600",2023-08-10 05:00:00,6.1
"601",2023-08-10 05:15:00,6
"602",2023-08-10 05:30:00,6
"603",2023-08-10 05:45:00,6
"604",2023-08-10 06:00:00,5.9
"605",2023-08-10 06:15:00,5.8
"606",2023-08-10 06:30:00,5.9
"607",2023-08-10 06:45:00,5.9
"608",2023-08-10 07:00:00,NA
"609",2023-08-10 07:15:00,NA
"610",2023-08-10 07:30:00,NA
"611",2023-08-10 07:45:00,NA
"612",2023-08-10 08:00:00,NA
"613",2023-08-10 08:15:00,NA
"614",2023-08-10 08:30:00,NA
"615",2023-08-10 08:45:00,NA
"616",2023-08-10 09:00:00,NA
"617",2023-08-10 09:15:00,NA
"618",2023-08-10 09:30:00,NA
"619",2023-08-10 09:45:00,NA
"620",2023-08-10 10:00:00,NA
"621",2023-08-10 10:15:00,NA
"622",2023-08-10 10:30:00,NA
"623",2023-08-10 10:45:00,NA
"624",2023-08-10 11:00:00,NA
"625",2023-08-10 11:15:00,NA
"626",2023-08-10 11:30:00,NA
"627",2023-08-10 11:45:00,NA
"628",2023-08-10 12:00:00,NA
"629",2023-08-10 12:15:00,NA
"630",2023-08-10 12:30:00,NA
"631",2023-08-10 12:45:00,NA
"632",2023-08-10 13:00:00,NA
"633",2023-08-10 13:15:00,NA
"634",2023-08-10 13:30:00,NA
"635",2023-08-10 13:45:00,NA
"636",2023-08-10 14:00:00,NA
"637",2023-08-10 14:15:00,NA
"638",2023-08-10 14:30:00,NA
"639",2023-08-10 14:45:00,NA
"640",2023-08-10 15:00:00,NA
"641",2023-08-10 15:15:00,NA
"642",2023-08-10 15:30:00,NA
"643",2023-08-10 15:45:00,NA
"644",2023-08-10 16:00:00,NA
"645",2023-08-10 16:15:00,NA
"646",2023-08-10 16:30:00,NA
"647",2023-08-10 16:45:00,NA
"648",2023-08-10 17:00:00,NA
"649",2023-08-10 17:15:00,NA
"650",2023-08-10 17:30:00,NA
"651",2023-08-10 17:45:00,NA
"652",2023-08-10 18:00:00,NA
"653",2023-08-10 18:15:00,NA
"654",2023-08-10 18:30:00,NA
"655",2023-08-10 18:45:00,NA
"656",2023-08-10 19:00:00,NA
"657",2023-08-10 19:15:00,NA
"658",2023-08-10 19:30:00,NA
"659",2023-08-10 19:45:00,NA
"660",2023-08-10 20:00:00,NA
"661",2023-08-10 20:15:00,NA
"662",2023-08-10 20:30:00,NA
"663",2023-08-10 20:45:00,NA
"664",2023-08-10 21:00:00,NA
"665",2023-08-10 21:15:00,NA
"666",2023-08-10 21:30:00,NA
"667",2023-08-10 21:45:00,NA
"668",2023-08-10 22:00:00,NA
"669",2023-08-10 22:15:00,NA
"670",2023-08-10 22:30:00,NA
"671",2023-08-10 22:45:00,NA
"672",2023-08-10 23:00:00,NA
