"","t","do"
"1",2023-03-25 23:15:00,9.6
"2",2023-03-25 23:30:00,9.6
"3",2023-03-25 23:45:00,9.5
"4",2023-03-26 00:00:00,9.5
"5",2023-03-26 00:15:00,9.5
"6",2023-03-26 00:30:00,9.5
"7",2023-03-26 00:45:00,9.5
"8",2023-03-26 01:00:00,9.5
"9",2023-03-26 01:15:00,9.5
"10",2023-03-26 01:30:00,9.5
"11",2023-03-26 01:45:00,9.5
"12",2023-03-26 02:00:00,9.5
"13",2023-03-26 02:15:00,9.4
"14",2023-03-26 02:30:00,9.4
"15",2023-03-26 02:45:00,9.4
"16",2023-03-26 03:00:00,9.4
"17",2023-03-26 03:15:00,9.4
"18",2023-03-26 03:30:00,9.4
"19",2023-03-26 03:45:00,9.4
"20",2023-03-26 04:00:00,9.4
"21",2023-03-26 04:15:00,9.4
"22",2023-03-26 04:30:00,9.4
"23",2023-03-26 04:45:00,9.4
"24",2023-03-26 05:00:00,9.4
"25",2023-03-26 05:15:00,9.4
"26",2023-03-26 05:30:00,9.4
"27",2023-03-26 05:45:00,9.4
"28",2023-03-26 06:00:00,9.3
"29",2023-03-26 06:15:00,9.4
"30",2023-03-26 06:30:00,9.4
"31",2023-03-26 06:45:00,9.3
"32",2023-03-26 07:00:00,9.3
"33",2023-03-26 07:15:00,9.3
"34",2023-03-26 07:30:00,9.3
"35",2023-03-26 07:45:00,9.3
"36",2023-03-26 08:00:00,9.3
"37",2023-03-26 08:15:00,9.3
"38",2023-03-26 08:30:00,9.3
"39",2023-03-26 08:45:00,9.3
"40",2023-03-26 09:00:00,9.3
"41",2023-03-26 09:15:00,9.3
"42",2023-03-26 09:30:00,9.4
"43",2023-03-26 09:45:00,9.4
"44",2023-03-26 10:00:00,9.3
"45",2023-03-26 10:15:00,9.4
"46",2023-03-26 10:30:00,9.4
"47",2023-03-26 10:45:00,9.4
"48",2023-03-26 11:00:00,9.4
"49",2023-03-26 11:15:00,9.3
"50",2023-03-26 11:30:00,9.4
"51",2023-03-26 11:45:00,9.4
"52",2023-03-26 12:00:00,9.4
"53",2023-03-26 12:15:00,9.4
"54",2023-03-26 12:30:00,9.4
"55",2023-03-26 12:45:00,9.4
"56",2023-03-26 13:00:00,9.4
"57",2023-03-26 13:15:00,9.4
"58",2023-03-26 13:30:00,9.4
"59",2023-03-26 13:45:00,9.4
"60",2023-03-26 14:00:00,9.4
"61",2023-03-26 14:15:00,9.4
"62",2023-03-26 14:30:00,9.4
"63",2023-03-26 14:45:00,9.4
"64",2023-03-26 15:00:00,9.4
"65",2023-03-26 15:15:00,9.4
"66",2023-03-26 15:30:00,9.4
"67",2023-03-26 15:45:00,9.4
"68",2023-03-26 16:00:00,9.4
"69",2023-03-26 16:15:00,9.5
"70",2023-03-26 16:30:00,9.5
"71",2023-03-26 16:45:00,9.5
"72",2023-03-26 17:00:00,9.5
"73",2023-03-26 17:15:00,9.5
"74",2023-03-26 17:30:00,9.4
"75",2023-03-26 17:45:00,9.5
"76",2023-03-26 18:00:00,9.5
"77",2023-03-26 18:15:00,9.5
"78",2023-03-26 18:30:00,9.5
"79",2023-03-26 18:45:00,9.5
"80",2023-03-26 19:00:00,9.4
"81",2023-03-26 19:15:00,9.4
"82",2023-03-26 19:30:00,9.4
"83",2023-03-26 19:45:00,9.4
"84",2023-03-26 20:00:00,9.4
"85",2023-03-26 20:15:00,9.4
"86",2023-03-26 20:30:00,9.4
"87",2023-03-26 20:45:00,9.4
"88",2023-03-26 21:00:00,9.4
"89",2023-03-26 21:15:00,9.4
"90",2023-03-26 21:30:00,9.4
"91",2023-03-26 21:45:00,9.4
"92",2023-03-26 22:00:00,9.4
"93",2023-03-26 22:15:00,9.4
"94",2023-03-26 22:30:00,9.4
"95",2023-03-26 22:45:00,9.4
"96",2023-03-26 23:00:00,9.4
"97",2023-03-26 23:15:00,9.4
"98",2023-03-26 23:30:00,9.4
