"","t","do"
"313",2024-04-25 05:15:00,5.5
"314",2024-04-25 05:30:00,5.4
"315",2024-04-25 05:45:00,5.5
"316",2024-04-25 06:00:00,5.5
"317",2024-04-25 06:15:00,5.4
"318",2024-04-25 06:30:00,5.4
"319",2024-04-25 06:45:00,5.4
"320",2024-04-25 07:00:00,5.5
"321",2024-04-25 07:15:00,5.6
"322",2024-04-25 07:30:00,5.5
"323",2024-04-25 07:45:00,5.6
"324",2024-04-25 08:00:00,5.6
"325",2024-04-25 08:15:00,5.7
"326",2024-04-25 08:30:00,5.6
"327",2024-04-25 08:45:00,5.5
"328",2024-04-25 09:00:00,5.6
"329",2024-04-25 09:15:00,5.6
"330",2024-04-25 09:30:00,5.7
"331",2024-04-25 09:45:00,5.8
"332",2024-04-25 10:00:00,5.8
"333",2024-04-25 10:15:00,5.9
"334",2024-04-25 10:30:00,5.9
"335",2024-04-25 10:45:00,6
"336",2024-04-25 11:00:00,6
"337",2024-04-25 11:15:00,6
"338",2024-04-25 11:30:00,6.1
"339",2024-04-25 11:45:00,6
"340",2024-04-25 12:00:00,6.1
"341",2024-04-25 12:15:00,6.1
"342",2024-04-25 12:30:00,6.1
"343",2024-04-25 12:45:00,6.3
"344",2024-04-25 13:00:00,6.3
"345",2024-04-25 13:15:00,6.3
"346",2024-04-25 13:30:00,6.4
"347",2024-04-25 13:45:00,6.4
"348",2024-04-25 14:00:00,6.6
"349",2024-04-25 14:15:00,6.6
"350",2024-04-25 14:30:00,6.7
"351",2024-04-25 14:45:00,6.6
"352",2024-04-25 15:00:00,6.8
"353",2024-04-25 15:15:00,6.8
"354",2024-04-25 15:30:00,6.8
"355",2024-04-25 15:45:00,6.8
"356",2024-04-25 16:00:00,6.7
"357",2024-04-25 16:15:00,6.8
"358",2024-04-25 16:30:00,6.8
"359",2024-04-25 16:45:00,6.7
"360",2024-04-25 17:00:00,6.8
"361",2024-04-25 17:15:00,6.6
"362",2024-04-25 17:30:00,6.6
"363",2024-04-25 17:45:00,6.8
"364",2024-04-25 18:00:00,6.7
"365",2024-04-25 18:15:00,6.6
"366",2024-04-25 18:30:00,6.6
"367",2024-04-25 18:45:00,6.5
"368",2024-04-25 19:00:00,6.6
"369",2024-04-25 19:15:00,6.5
"370",2024-04-25 19:30:00,6.5
"371",2024-04-25 19:45:00,6.5
"372",2024-04-25 20:00:00,6.4
"373",2024-04-25 20:15:00,6.5
"374",2024-04-25 20:30:00,6.4
"375",2024-04-25 20:45:00,6.4
"376",2024-04-25 21:00:00,6.4
"377",2024-04-25 21:15:00,6.4
"378",2024-04-25 21:30:00,6.4
"379",2024-04-25 21:45:00,6.4
"380",2024-04-25 22:00:00,6.3
"381",2024-04-25 22:15:00,6.3
"382",2024-04-25 22:30:00,6.3
"383",2024-04-25 22:45:00,6.3
"384",2024-04-25 23:00:00,6.3
"385",2024-04-25 23:15:00,6.3
"386",2024-04-25 23:30:00,6.2
"387",2024-04-25 23:45:00,6.2
"388",2024-04-26 00:00:00,6.2
"389",2024-04-26 00:15:00,6.1
"390",2024-04-26 00:30:00,6.1
"391",2024-04-26 00:45:00,6
"392",2024-04-26 01:00:00,6.1
"393",2024-04-26 01:15:00,6
"394",2024-04-26 01:30:00,6.2
"395",2024-04-26 01:45:00,6.2
"396",2024-04-26 02:00:00,6.1
"397",2024-04-26 02:15:00,6.1
"398",2024-04-26 02:30:00,6
"399",2024-04-26 02:45:00,6
"400",2024-04-26 03:00:00,6
"401",2024-04-26 03:15:00,5.8
"402",2024-04-26 03:30:00,5.8
"403",2024-04-26 03:45:00,5.8
"404",2024-04-26 04:00:00,5.8
"405",2024-04-26 04:15:00,5.7
"406",2024-04-26 04:30:00,5.7
"407",2024-04-26 04:45:00,5.7
"408",2024-04-26 05:00:00,5.7
"409",2024-04-26 05:15:00,5.7
"410",2024-04-26 05:30:00,5.6
"411",2024-04-26 05:45:00,5.6
"412",2024-04-26 06:00:00,5.6
"413",2024-04-26 06:15:00,5.6
"414",2024-04-26 06:30:00,5.6
"415",2024-04-26 06:45:00,5.6
"416",2024-04-26 07:00:00,5.6
"417",2024-04-26 07:15:00,5.6
"418",2024-04-26 07:30:00,5.6
"419",2024-04-26 07:45:00,5.6
"420",2024-04-26 08:00:00,5.5
"421",2024-04-26 08:15:00,5.7
"422",2024-04-26 08:30:00,5.7
"423",2024-04-26 08:45:00,5.7
"424",2024-04-26 09:00:00,5.7
"425",2024-04-26 09:15:00,5.8
"426",2024-04-26 09:30:00,5.7
"427",2024-04-26 09:45:00,5.8
"428",2024-04-26 10:00:00,5.8
"429",2024-04-26 10:15:00,5.8
"430",2024-04-26 10:30:00,5.9
"431",2024-04-26 10:45:00,5.9
"432",2024-04-26 11:00:00,5.9
"433",2024-04-26 11:15:00,6
"434",2024-04-26 11:30:00,6
"435",2024-04-26 11:45:00,5.8
"436",2024-04-26 12:00:00,6.1
"437",2024-04-26 12:15:00,6.1
"438",2024-04-26 12:30:00,6.1
"439",2024-04-26 12:45:00,6.1
"440",2024-04-26 13:00:00,6.3
"441",2024-04-26 13:15:00,6.2
"442",2024-04-26 13:30:00,6.4
"443",2024-04-26 13:45:00,6.4
"444",2024-04-26 14:00:00,6.4
"445",2024-04-26 14:15:00,6.4
"446",2024-04-26 14:30:00,6.5
"447",2024-04-26 14:45:00,6.4
"448",2024-04-26 15:00:00,6.5
"449",2024-04-26 15:15:00,6.4
"450",2024-04-26 15:30:00,6.5
"451",2024-04-26 15:45:00,6.6
"452",2024-04-26 16:00:00,6.5
"453",2024-04-26 16:15:00,6.7
"454",2024-04-26 16:30:00,6.7
"455",2024-04-26 16:45:00,6.7
"456",2024-04-26 17:00:00,6.7
"457",2024-04-26 17:15:00,6.6
"458",2024-04-26 17:30:00,6.6
"459",2024-04-26 17:45:00,6.7
"460",2024-04-26 18:00:00,6.6
"461",2024-04-26 18:15:00,6.6
"462",2024-04-26 18:30:00,6.6
"463",2024-04-26 18:45:00,6.6
"464",2024-04-26 19:00:00,6.5
"465",2024-04-26 19:15:00,6.4
"466",2024-04-26 19:30:00,6.2
"467",2024-04-26 19:45:00,6.2
"468",2024-04-26 20:00:00,6.3
"469",2024-04-26 20:15:00,6.2
"470",2024-04-26 20:30:00,6.2
"471",2024-04-26 20:45:00,6.3
"472",2024-04-26 21:00:00,6.2
"473",2024-04-26 21:15:00,6.2
"474",2024-04-26 21:30:00,6.1
"475",2024-04-26 21:45:00,6.1
"476",2024-04-26 22:00:00,6.1
"477",2024-04-26 22:15:00,6
"478",2024-04-26 22:30:00,6
"479",2024-04-26 22:45:00,6
"480",2024-04-26 23:00:00,5.9
"481",2024-04-26 23:15:00,5.8
"482",2024-04-26 23:30:00,5.9
"483",2024-04-26 23:45:00,5.9
"484",2024-04-27 00:00:00,5.9
"485",2024-04-27 00:15:00,5.9
"486",2024-04-27 00:30:00,5.8
"487",2024-04-27 00:45:00,6
"488",2024-04-27 01:00:00,5.9
"489",2024-04-27 01:15:00,5.9
"490",2024-04-27 01:30:00,5.9
"491",2024-04-27 01:45:00,5.9
"492",2024-04-27 02:00:00,6
"493",2024-04-27 02:15:00,5.9
"494",2024-04-27 02:30:00,5.9
"495",2024-04-27 02:45:00,6
"496",2024-04-27 03:00:00,6
"497",2024-04-27 03:15:00,5.9
"498",2024-04-27 03:30:00,5.9
"499",2024-04-27 03:45:00,6
"500",2024-04-27 04:00:00,5.9
"501",2024-04-27 04:15:00,5.8
"502",2024-04-27 04:30:00,5.8
"503",2024-04-27 04:45:00,5.6
"504",2024-04-27 05:00:00,5.6
"505",2024-04-27 05:15:00,5.5
"506",2024-04-27 05:30:00,5.5
"507",2024-04-27 05:45:00,5.5
"508",2024-04-27 06:00:00,5.5
"509",2024-04-27 06:15:00,5.4
"510",2024-04-27 06:30:00,5.3
"511",2024-04-27 06:45:00,5.4
"512",2024-04-27 07:00:00,5.2
"513",2024-04-27 07:15:00,5.2
"514",2024-04-27 07:30:00,5.3
"515",2024-04-27 07:45:00,5.4
"516",2024-04-27 08:00:00,5.4
"517",2024-04-27 08:15:00,5.4
"518",2024-04-27 08:30:00,5.5
"519",2024-04-27 08:45:00,5.5
"520",2024-04-27 09:00:00,5.5
"521",2024-04-27 09:15:00,5.5
"522",2024-04-27 09:30:00,5.6
"523",2024-04-27 09:45:00,5.6
"524",2024-04-27 10:00:00,5.7
"525",2024-04-27 10:15:00,5.8
"526",2024-04-27 10:30:00,5.7
"527",2024-04-27 10:45:00,5.8
"528",2024-04-27 11:00:00,6
"529",2024-04-27 11:15:00,6
"530",2024-04-27 11:30:00,5.9
"531",2024-04-27 11:45:00,5.8
"532",2024-04-27 12:00:00,6
"533",2024-04-27 12:15:00,6
"534",2024-04-27 12:30:00,6.2
"535",2024-04-27 12:45:00,6.2
"536",2024-04-27 13:00:00,6.2
"537",2024-04-27 13:15:00,6.3
"538",2024-04-27 13:30:00,6.2
"539",2024-04-27 13:45:00,6.3
"540",2024-04-27 14:00:00,6.3
"541",2024-04-27 14:15:00,6.4
"542",2024-04-27 14:30:00,6.4
"543",2024-04-27 14:45:00,6.4
"544",2024-04-27 15:00:00,6.4
"545",2024-04-27 15:15:00,6.4
"546",2024-04-27 15:30:00,6.4
"547",2024-04-27 15:45:00,6.4
"548",2024-04-27 16:00:00,6.6
"549",2024-04-27 16:15:00,6.5
"550",2024-04-27 16:30:00,6.6
"551",2024-04-27 16:45:00,6.6
"552",2024-04-27 17:00:00,6.6
"553",2024-04-27 17:15:00,6.5
"554",2024-04-27 17:30:00,6.6
"555",2024-04-27 17:45:00,6.6
"556",2024-04-27 18:00:00,6.6
"557",2024-04-27 18:15:00,6.6
"558",2024-04-27 18:30:00,6.6
"559",2024-04-27 18:45:00,6.5
"560",2024-04-27 19:00:00,6.5
"561",2024-04-27 19:15:00,6.4
"562",2024-04-27 19:30:00,6.5
"563",2024-04-27 19:45:00,6.5
"564",2024-04-27 20:00:00,6.4
"565",2024-04-27 20:15:00,6.2
"566",2024-04-27 20:30:00,6.4
"567",2024-04-27 20:45:00,6.4
"568",2024-04-27 21:00:00,6.2
"569",2024-04-27 21:15:00,6.3
"570",2024-04-27 21:30:00,6.3
"571",2024-04-27 21:45:00,6.2
"572",2024-04-27 22:00:00,6.1
"573",2024-04-27 22:15:00,6.2
"574",2024-04-27 22:30:00,6.1
"575",2024-04-27 22:45:00,6.2
"576",2024-04-27 23:00:00,6.1
"577",2024-04-27 23:15:00,6
"578",2024-04-27 23:30:00,6
"579",2024-04-27 23:45:00,6.1
"580",2024-04-28 00:00:00,6.1
"581",2024-04-28 00:15:00,6
"582",2024-04-28 00:30:00,6
"583",2024-04-28 00:45:00,6
"584",2024-04-28 01:00:00,6
"585",2024-04-28 01:15:00,6
"586",2024-04-28 01:30:00,6
"587",2024-04-28 01:45:00,6
"588",2024-04-28 02:00:00,6
"589",2024-04-28 02:15:00,6
"590",2024-04-28 02:30:00,6
"591",2024-04-28 02:45:00,6
"592",2024-04-28 03:00:00,5.9
"593",2024-04-28 03:15:00,6
"594",2024-04-28 03:30:00,6
"595",2024-04-28 03:45:00,5.9
"596",2024-04-28 04:00:00,5.9
"597",2024-04-28 04:15:00,5.8
"598",2024-04-28 04:30:00,5.8
"599",2024-04-28 04:45:00,5.7
"600",2024-04-28 05:00:00,5.6
"601",2024-04-28 05:15:00,5.6
"602",2024-04-28 05:30:00,5.5
"603",2024-04-28 05:45:00,5.4
"604",2024-04-28 06:00:00,5.3
"605",2024-04-28 06:15:00,5.5
"606",2024-04-28 06:30:00,5.4
"607",2024-04-28 06:45:00,5.4
"608",2024-04-28 07:00:00,NA
"609",2024-04-28 07:15:00,NA
"610",2024-04-28 07:30:00,NA
"611",2024-04-28 07:45:00,NA
"612",2024-04-28 08:00:00,NA
"613",2024-04-28 08:15:00,NA
"614",2024-04-28 08:30:00,NA
"615",2024-04-28 08:45:00,NA
"616",2024-04-28 09:00:00,NA
"617",2024-04-28 09:15:00,NA
"618",2024-04-28 09:30:00,NA
"619",2024-04-28 09:45:00,NA
"620",2024-04-28 10:00:00,NA
"621",2024-04-28 10:15:00,NA
"622",2024-04-28 10:30:00,NA
"623",2024-04-28 10:45:00,NA
"624",2024-04-28 11:00:00,NA
"625",2024-04-28 11:15:00,NA
"626",2024-04-28 11:30:00,NA
"627",2024-04-28 11:45:00,NA
"628",2024-04-28 12:00:00,NA
"629",2024-04-28 12:15:00,NA
"630",2024-04-28 12:30:00,NA
"631",2024-04-28 12:45:00,NA
"632",2024-04-28 13:00:00,NA
"633",2024-04-28 13:15:00,NA
"634",2024-04-28 13:30:00,NA
"635",2024-04-28 13:45:00,NA
"636",2024-04-28 14:00:00,NA
"637",2024-04-28 14:15:00,NA
"638",2024-04-28 14:30:00,NA
"639",2024-04-28 14:45:00,NA
"640",2024-04-28 15:00:00,NA
"641",2024-04-28 15:15:00,NA
"642",2024-04-28 15:30:00,NA
"643",2024-04-28 15:45:00,NA
"644",2024-04-28 16:00:00,NA
"645",2024-04-28 16:15:00,NA
"646",2024-04-28 16:30:00,NA
"647",2024-04-28 16:45:00,NA
"648",2024-04-28 17:00:00,NA
"649",2024-04-28 17:15:00,NA
"650",2024-04-28 17:30:00,NA
"651",2024-04-28 17:45:00,NA
"652",2024-04-28 18:00:00,NA
"653",2024-04-28 18:15:00,NA
"654",2024-04-28 18:30:00,NA
"655",2024-04-28 18:45:00,NA
"656",2024-04-28 19:00:00,NA
"657",2024-04-28 19:15:00,NA
"658",2024-04-28 19:30:00,NA
"659",2024-04-28 19:45:00,NA
"660",2024-04-28 20:00:00,NA
"661",2024-04-28 20:15:00,NA
"662",2024-04-28 20:30:00,NA
"663",2024-04-28 20:45:00,NA
"664",2024-04-28 21:00:00,NA
"665",2024-04-28 21:15:00,NA
"666",2024-04-28 21:30:00,NA
"667",2024-04-28 21:45:00,NA
"668",2024-04-28 22:00:00,NA
"669",2024-04-28 22:15:00,NA
"670",2024-04-28 22:30:00,NA
"671",2024-04-28 22:45:00,NA
"672",2024-04-28 23:00:00,NA
