"","t","do"
"51",2024-02-02 12:45:00,6.1
"52",2024-02-02 13:00:00,6.1
"53",2024-02-02 13:15:00,6.1
"54",2024-02-02 13:30:00,6.1
"55",2024-02-02 13:45:00,6.2
"56",2024-02-02 14:00:00,6.2
"57",2024-02-02 14:15:00,6.2
"58",2024-02-02 14:30:00,6.2
"59",2024-02-02 14:45:00,6.3
"60",2024-02-02 15:00:00,6.3
"61",2024-02-02 15:15:00,6.3
"62",2024-02-02 15:30:00,6.3
"63",2024-02-02 15:45:00,6.3
"64",2024-02-02 16:00:00,6.3
"65",2024-02-02 16:15:00,6.3
"66",2024-02-02 16:30:00,6.3
"67",2024-02-02 16:45:00,6.3
"68",2024-02-02 17:00:00,6.4
"69",2024-02-02 17:15:00,6.4
"70",2024-02-02 17:30:00,6.4
"71",2024-02-02 17:45:00,6.4
"72",2024-02-02 18:00:00,6.4
"73",2024-02-02 18:15:00,6.5
"74",2024-02-02 18:30:00,6.5
"75",2024-02-02 18:45:00,6.5
"76",2024-02-02 19:00:00,6.6
"77",2024-02-02 19:15:00,6.6
"78",2024-02-02 19:30:00,6.6
"79",2024-02-02 19:45:00,6.6
"80",2024-02-02 20:00:00,6.7
"81",2024-02-02 20:15:00,6.7
"82",2024-02-02 20:30:00,6.7
"83",2024-02-02 20:45:00,6.8
"84",2024-02-02 21:00:00,6.8
"85",2024-02-02 21:15:00,6.8
"86",2024-02-02 21:30:00,6.8
"87",2024-02-02 21:45:00,6.8
"88",2024-02-02 22:00:00,6.8
"89",2024-02-02 22:15:00,6.9
"90",2024-02-02 22:30:00,6.9
"91",2024-02-02 22:45:00,6.9
"92",2024-02-02 23:00:00,6.9
"93",2024-02-02 23:15:00,6.9
"94",2024-02-02 23:30:00,6.8
"95",2024-02-02 23:45:00,6.8
"96",2024-02-03 00:00:00,6.8
"97",2024-02-03 00:15:00,6.8
"98",2024-02-03 00:30:00,6.8
"99",2024-02-03 00:45:00,6.8
"100",2024-02-03 01:00:00,6.8
"101",2024-02-03 01:15:00,6.8
"102",2024-02-03 01:30:00,6.7
"103",2024-02-03 01:45:00,6.7
"104",2024-02-03 02:00:00,6.7
"105",2024-02-03 02:15:00,6.7
"106",2024-02-03 02:30:00,6.7
"107",2024-02-03 02:45:00,6.6
"108",2024-02-03 03:00:00,6.6
"109",2024-02-03 03:15:00,6.6
"110",2024-02-03 03:30:00,6.6
"111",2024-02-03 03:45:00,6.6
"112",2024-02-03 04:00:00,6.6
"113",2024-02-03 04:15:00,6.6
"114",2024-02-03 04:30:00,6.5
"115",2024-02-03 04:45:00,6.5
"116",2024-02-03 05:00:00,6.5
"117",2024-02-03 05:15:00,6.5
"118",2024-02-03 05:30:00,6.5
"119",2024-02-03 05:45:00,6.5
"120",2024-02-03 06:00:00,6.5
"121",2024-02-03 06:15:00,6.5
"122",2024-02-03 06:30:00,6.4
"123",2024-02-03 06:45:00,6.4
"124",2024-02-03 07:00:00,6.4
"125",2024-02-03 07:15:00,6.4
"126",2024-02-03 07:30:00,6.4
"127",2024-02-03 07:45:00,6.4
"128",2024-02-03 08:00:00,6.4
"129",2024-02-03 08:15:00,6.4
"130",2024-02-03 08:30:00,6.4
"131",2024-02-03 08:45:00,6.4
"132",2024-02-03 09:00:00,6.4
"133",2024-02-03 09:15:00,6.4
"134",2024-02-03 09:30:00,6.3
"135",2024-02-03 09:45:00,6.3
"136",2024-02-03 10:00:00,6.3
"137",2024-02-03 10:15:00,6.3
"138",2024-02-03 10:30:00,6.3
"139",2024-02-03 10:45:00,6.3
"140",2024-02-03 11:00:00,6.3
"141",2024-02-03 11:15:00,6.3
"142",2024-02-03 11:30:00,6.3
"143",2024-02-03 11:45:00,6.3
"144",2024-02-03 12:00:00,6.3
"145",2024-02-03 12:15:00,6.3
"146",2024-02-03 12:30:00,6.3
"147",2024-02-03 12:45:00,6.3
"148",2024-02-03 13:00:00,6.2
"149",2024-02-03 13:15:00,6.3
"150",2024-02-03 13:30:00,6.2
"151",2024-02-03 13:45:00,6.2
"152",2024-02-03 14:00:00,6.2
"153",2024-02-03 14:15:00,6.2
"154",2024-02-03 14:30:00,6.3
"155",2024-02-03 14:45:00,6.3
"156",2024-02-03 15:00:00,6.3
"157",2024-02-03 15:15:00,6.3
"158",2024-02-03 15:30:00,6.3
"159",2024-02-03 15:45:00,6.3
"160",2024-02-03 16:00:00,6.4
"161",2024-02-03 16:15:00,6.4
"162",2024-02-03 16:30:00,6.4
"163",2024-02-03 16:45:00,6.4
"164",2024-02-03 17:00:00,6.5
"165",2024-02-03 17:15:00,6.5
"166",2024-02-03 17:30:00,6.5
"167",2024-02-03 17:45:00,6.5
"168",2024-02-03 18:00:00,6.6
"169",2024-02-03 18:15:00,6.6
"170",2024-02-03 18:30:00,6.6
"171",2024-02-03 18:45:00,6.7
"172",2024-02-03 19:00:00,6.7
"173",2024-02-03 19:15:00,6.8
"174",2024-02-03 19:30:00,6.8
"175",2024-02-03 19:45:00,6.8
"176",2024-02-03 20:00:00,6.9
"177",2024-02-03 20:15:00,6.9
"178",2024-02-03 20:30:00,6.9
"179",2024-02-03 20:45:00,6.9
"180",2024-02-03 21:00:00,6.9
"181",2024-02-03 21:15:00,7
"182",2024-02-03 21:30:00,7
"183",2024-02-03 21:45:00,7
"184",2024-02-03 22:00:00,7
"185",2024-02-03 22:15:00,7
"186",2024-02-03 22:30:00,7
"187",2024-02-03 22:45:00,7
"188",2024-02-03 23:00:00,7
"189",2024-02-03 23:15:00,7
"190",2024-02-03 23:30:00,7
"191",2024-02-03 23:45:00,7
"192",2024-02-04 00:00:00,7
"193",2024-02-04 00:15:00,7
"194",2024-02-04 00:30:00,7
"195",2024-02-04 00:45:00,6.9
"196",2024-02-04 01:00:00,6.9
"197",2024-02-04 01:15:00,6.9
"198",2024-02-04 01:30:00,6.9
"199",2024-02-04 01:45:00,6.9
"200",2024-02-04 02:00:00,6.9
"201",2024-02-04 02:15:00,6.9
"202",2024-02-04 02:30:00,6.9
"203",2024-02-04 02:45:00,6.9
"204",2024-02-04 03:00:00,6.8
"205",2024-02-04 03:15:00,6.8
"206",2024-02-04 03:30:00,6.8
"207",2024-02-04 03:45:00,6.8
"208",2024-02-04 04:00:00,6.8
"209",2024-02-04 04:15:00,6.8
"210",2024-02-04 04:30:00,6.8
"211",2024-02-04 04:45:00,6.8
"212",2024-02-04 05:00:00,6.8
"213",2024-02-04 05:15:00,6.8
"214",2024-02-04 05:30:00,6.8
"215",2024-02-04 05:45:00,6.8
"216",2024-02-04 06:00:00,6.8
"217",2024-02-04 06:15:00,6.8
"218",2024-02-04 06:30:00,6.8
"219",2024-02-04 06:45:00,6.8
"220",2024-02-04 07:00:00,6.8
"221",2024-02-04 07:15:00,6.8
"222",2024-02-04 07:30:00,6.8
"223",2024-02-04 07:45:00,6.8
"224",2024-02-04 08:00:00,6.8
"225",2024-02-04 08:15:00,6.8
"226",2024-02-04 08:30:00,6.8
"227",2024-02-04 08:45:00,6.8
"228",2024-02-04 09:00:00,6.9
"229",2024-02-04 09:15:00,6.9
"230",2024-02-04 09:30:00,6.9
"231",2024-02-04 09:45:00,6.9
"232",2024-02-04 10:00:00,6.9
"233",2024-02-04 10:15:00,7
"234",2024-02-04 10:30:00,7
"235",2024-02-04 10:45:00,7
"236",2024-02-04 11:00:00,7
"237",2024-02-04 11:15:00,7
"238",2024-02-04 11:30:00,7
"239",2024-02-04 11:45:00,7.1
"240",2024-02-04 12:00:00,7.1
"241",2024-02-04 12:15:00,7.1
"242",2024-02-04 12:30:00,7.1
"243",2024-02-04 12:45:00,7.1
"244",2024-02-04 13:00:00,7.2
"245",2024-02-04 13:15:00,7.2
"246",2024-02-04 13:30:00,7.2
"247",2024-02-04 13:45:00,7.2
"248",2024-02-04 14:00:00,7.3
"249",2024-02-04 14:15:00,7.3
"250",2024-02-04 14:30:00,7.4
"251",2024-02-04 14:45:00,7.4
"252",2024-02-04 15:00:00,7.5
"253",2024-02-04 15:15:00,7.5
"254",2024-02-04 15:30:00,7.5
"255",2024-02-04 15:45:00,7.6
"256",2024-02-04 16:00:00,7.6
"257",2024-02-04 16:15:00,7.7
"258",2024-02-04 16:30:00,7.7
"259",2024-02-04 16:45:00,7.7
"260",2024-02-04 17:00:00,7.8
"261",2024-02-04 17:15:00,7.8
"262",2024-02-04 17:30:00,7.8
"263",2024-02-04 17:45:00,7.9
"264",2024-02-04 18:00:00,7.9
"265",2024-02-04 18:15:00,7.9
"266",2024-02-04 18:30:00,8
"267",2024-02-04 18:45:00,8
"268",2024-02-04 19:00:00,8
"269",2024-02-04 19:15:00,8
"270",2024-02-04 19:30:00,8.1
"271",2024-02-04 19:45:00,8.1
"272",2024-02-04 20:00:00,8.1
"273",2024-02-04 20:15:00,8.1
"274",2024-02-04 20:30:00,8.2
"275",2024-02-04 20:45:00,8.2
"276",2024-02-04 21:00:00,8.2
"277",2024-02-04 21:15:00,8.2
"278",2024-02-04 21:30:00,8.2
"279",2024-02-04 21:45:00,8.3
"280",2024-02-04 22:00:00,8.3
"281",2024-02-04 22:15:00,8.3
"282",2024-02-04 22:30:00,8.3
"283",2024-02-04 22:45:00,8.4
"284",2024-02-04 23:00:00,8.4
"285",2024-02-04 23:15:00,8.4
"286",2024-02-04 23:30:00,8.4
"287",2024-02-04 23:45:00,8.4
"288",2024-02-05 00:00:00,8.4
"289",2024-02-05 00:15:00,8.4
"290",2024-02-05 00:30:00,8.4
"291",2024-02-05 00:45:00,8.4
"292",2024-02-05 01:00:00,8.3
"293",2024-02-05 01:15:00,NA
"294",2024-02-05 01:30:00,NA
"295",2024-02-05 01:45:00,NA
"296",2024-02-05 02:00:00,NA
"297",2024-02-05 02:15:00,NA
"298",2024-02-05 02:30:00,NA
"299",2024-02-05 02:45:00,NA
"300",2024-02-05 03:00:00,NA
"301",2024-02-05 03:15:00,NA
"302",2024-02-05 03:30:00,NA
"303",2024-02-05 03:45:00,NA
"304",2024-02-05 04:00:00,NA
"305",2024-02-05 04:15:00,NA
"306",2024-02-05 04:30:00,NA
"307",2024-02-05 04:45:00,NA
"308",2024-02-05 05:00:00,NA
"309",2024-02-05 05:15:00,NA
"310",2024-02-05 05:30:00,NA
"311",2024-02-05 05:45:00,NA
"312",2024-02-05 06:00:00,8.6
"313",2024-02-05 06:15:00,NA
"314",2024-02-05 06:30:00,NA
"315",2024-02-05 06:45:00,8.6
"316",2024-02-05 07:00:00,8.6
"317",2024-02-05 07:15:00,8.6
"318",2024-02-05 07:30:00,8.6
"319",2024-02-05 07:45:00,8.6
"320",2024-02-05 08:00:00,8.6
"321",2024-02-05 08:15:00,8.6
"322",2024-02-05 08:30:00,8.6
"323",2024-02-05 08:45:00,8.6
"324",2024-02-05 09:00:00,8.6
"325",2024-02-05 09:15:00,8.6
"326",2024-02-05 09:30:00,8.6
"327",2024-02-05 09:45:00,8.6
"328",2024-02-05 10:00:00,8.6
"329",2024-02-05 10:15:00,8.5
"330",2024-02-05 10:30:00,8.5
"331",2024-02-05 10:45:00,8.5
"332",2024-02-05 11:00:00,8.5
"333",2024-02-05 11:15:00,8.5
"334",2024-02-05 11:30:00,8.5
"335",2024-02-05 11:45:00,NA
"336",2024-02-05 12:00:00,NA
"337",2024-02-05 12:15:00,NA
"338",2024-02-05 12:30:00,NA
"339",2024-02-05 12:45:00,NA
"340",2024-02-05 13:00:00,8.5
"341",2024-02-05 13:15:00,8.5
"342",2024-02-05 13:30:00,8.5
"343",2024-02-05 13:45:00,8.5
"344",2024-02-05 14:00:00,8.5
"345",2024-02-05 14:15:00,8.5
"346",2024-02-05 14:30:00,8.5
"347",2024-02-05 14:45:00,8.5
"348",2024-02-05 15:00:00,8.5
"349",2024-02-05 15:15:00,8.4
"350",2024-02-05 15:30:00,8.4
"351",2024-02-05 15:45:00,8.4
"352",2024-02-05 16:00:00,8.4
"353",2024-02-05 16:15:00,8.4
"354",2024-02-05 16:30:00,8.4
"355",2024-02-05 16:45:00,8.4
"356",2024-02-05 17:00:00,8.4
"357",2024-02-05 17:15:00,8.4
"358",2024-02-05 17:30:00,8.4
"359",2024-02-05 17:45:00,8.4
"360",2024-02-05 18:00:00,8.4
"361",2024-02-05 18:15:00,8.4
"362",2024-02-05 18:30:00,8.4
"363",2024-02-05 18:45:00,8.4
"364",2024-02-05 19:00:00,8.4
"365",2024-02-05 19:15:00,8.4
"366",2024-02-05 19:30:00,8.4
"367",2024-02-05 19:45:00,8.4
"368",2024-02-05 20:00:00,8.3
"369",2024-02-05 20:15:00,8.3
"370",2024-02-05 20:30:00,8.3
"371",2024-02-05 20:45:00,8.3
"372",2024-02-05 21:00:00,8.3
"373",2024-02-05 21:15:00,8.3
"374",2024-02-05 21:30:00,8.3
"375",2024-02-05 21:45:00,8.2
"376",2024-02-05 22:00:00,8.2
"377",2024-02-05 22:15:00,8.2
"378",2024-02-05 22:30:00,8.2
"379",2024-02-05 22:45:00,8.1
"380",2024-02-05 23:00:00,8.1
"381",2024-02-05 23:15:00,8.1
"382",2024-02-05 23:30:00,8
"383",2024-02-05 23:45:00,8
"384",2024-02-06 00:00:00,8
"385",2024-02-06 00:15:00,8
"386",2024-02-06 00:30:00,7.9
"387",2024-02-06 00:45:00,7.9
"388",2024-02-06 01:00:00,7.9
"389",2024-02-06 01:15:00,7.8
"390",2024-02-06 01:30:00,7.8
"391",2024-02-06 01:45:00,7.8
"392",2024-02-06 02:00:00,7.8
"393",2024-02-06 02:15:00,7.8
"394",2024-02-06 02:30:00,7.7
"395",2024-02-06 02:45:00,7.7
"396",2024-02-06 03:00:00,7.7
"397",2024-02-06 03:15:00,7.7
"398",2024-02-06 03:30:00,7.6
"399",2024-02-06 03:45:00,7.6
"400",2024-02-06 04:00:00,7.6
"401",2024-02-06 04:15:00,7.5
"402",2024-02-06 04:30:00,7.5
"403",2024-02-06 04:45:00,7.5
"404",2024-02-06 05:00:00,7.5
"405",2024-02-06 05:15:00,7.5
"406",2024-02-06 05:30:00,7.4
"407",2024-02-06 05:45:00,7.4
"408",2024-02-06 06:00:00,7.4
"409",2024-02-06 06:15:00,7.4
"410",2024-02-06 06:30:00,7.4
"411",2024-02-06 06:45:00,7.3
"412",2024-02-06 07:00:00,7.3
"413",2024-02-06 07:15:00,7.3
"414",2024-02-06 07:30:00,7.2
"415",2024-02-06 07:45:00,7.2
"416",2024-02-06 08:00:00,7.2
"417",2024-02-06 08:15:00,7.2
"418",2024-02-06 08:30:00,7.1
"419",2024-02-06 08:45:00,7.1
"420",2024-02-06 09:00:00,7.1
"421",2024-02-06 09:15:00,7.1
"422",2024-02-06 09:30:00,7.1
"423",2024-02-06 09:45:00,7.1
"424",2024-02-06 10:00:00,7.1
"425",2024-02-06 10:15:00,7.1
"426",2024-02-06 10:30:00,7.1
"427",2024-02-06 10:45:00,7.1
"428",2024-02-06 11:00:00,7.1
"429",2024-02-06 11:15:00,7.1
"430",2024-02-06 11:30:00,7.1
"431",2024-02-06 11:45:00,7.1
"432",2024-02-06 12:00:00,7.1
"433",2024-02-06 12:15:00,7.1
"434",2024-02-06 12:30:00,7.1
"435",2024-02-06 12:45:00,7.1
"436",2024-02-06 13:00:00,7.1
"437",2024-02-06 13:15:00,7.1
"438",2024-02-06 13:30:00,7.1
"439",2024-02-06 13:45:00,7.1
"440",2024-02-06 14:00:00,7.1
"441",2024-02-06 14:15:00,7.1
"442",2024-02-06 14:30:00,7.1
"443",2024-02-06 14:45:00,7.1
"444",2024-02-06 15:00:00,7.1
"445",2024-02-06 15:15:00,7.1
"446",2024-02-06 15:30:00,7.1
"447",2024-02-06 15:45:00,7.1
"448",2024-02-06 16:00:00,7.1
"449",2024-02-06 16:15:00,7.1
"450",2024-02-06 16:30:00,7.1
"451",2024-02-06 16:45:00,7
"452",2024-02-06 17:00:00,7
"453",2024-02-06 17:15:00,7
"454",2024-02-06 17:30:00,7
"455",2024-02-06 17:45:00,7
"456",2024-02-06 18:00:00,7
"457",2024-02-06 18:15:00,7
"458",2024-02-06 18:30:00,7
"459",2024-02-06 18:45:00,7
"460",2024-02-06 19:00:00,7
"461",2024-02-06 19:15:00,7
"462",2024-02-06 19:30:00,7
"463",2024-02-06 19:45:00,7
"464",2024-02-06 20:00:00,7
"465",2024-02-06 20:15:00,7
"466",2024-02-06 20:30:00,7
"467",2024-02-06 20:45:00,7
"468",2024-02-06 21:00:00,7
"469",2024-02-06 21:15:00,7
"470",2024-02-06 21:30:00,7
"471",2024-02-06 21:45:00,7
"472",2024-02-06 22:00:00,7
"473",2024-02-06 22:15:00,6.9
"474",2024-02-06 22:30:00,6.9
"475",2024-02-06 22:45:00,6.9
"476",2024-02-06 23:00:00,6.9
"477",2024-02-06 23:15:00,6.9
"478",2024-02-06 23:30:00,6.9
"479",2024-02-06 23:45:00,6.9
"480",2024-02-07 00:00:00,7
"481",2024-02-07 00:15:00,7
"482",2024-02-07 00:30:00,7
"483",2024-02-07 00:45:00,7
"484",2024-02-07 01:00:00,7
"485",2024-02-07 01:15:00,7
"486",2024-02-07 01:30:00,7
"487",2024-02-07 01:45:00,7
"488",2024-02-07 02:00:00,7
"489",2024-02-07 02:15:00,7
"490",2024-02-07 02:30:00,7
"491",2024-02-07 02:45:00,7
"492",2024-02-07 03:00:00,7
"493",2024-02-07 03:15:00,7
"494",2024-02-07 03:30:00,7
"495",2024-02-07 03:45:00,7
"496",2024-02-07 04:00:00,7
"497",2024-02-07 04:15:00,7
"498",2024-02-07 04:30:00,7
"499",2024-02-07 04:45:00,7
"500",2024-02-07 05:00:00,7
"501",2024-02-07 05:15:00,7
"502",2024-02-07 05:30:00,7.1
"503",2024-02-07 05:45:00,7.1
"504",2024-02-07 06:00:00,7.1
"505",2024-02-07 06:15:00,7.1
"506",2024-02-07 06:30:00,7.1
"507",2024-02-07 06:45:00,7.1
"508",2024-02-07 07:00:00,7.2
"509",2024-02-07 07:15:00,7.2
"510",2024-02-07 07:30:00,7.2
"511",2024-02-07 07:45:00,7.2
"512",2024-02-07 08:00:00,7.2
"513",2024-02-07 08:15:00,7.3
"514",2024-02-07 08:30:00,7.3
"515",2024-02-07 08:45:00,7.3
"516",2024-02-07 09:00:00,7.3
"517",2024-02-07 09:15:00,7.3
"518",2024-02-07 09:30:00,7.4
"519",2024-02-07 09:45:00,7.4
"520",2024-02-07 10:00:00,7.4
"521",2024-02-07 10:15:00,7.4
"522",2024-02-07 10:30:00,7.5
"523",2024-02-07 10:45:00,7.5
"524",2024-02-07 11:00:00,7.5
"525",2024-02-07 11:15:00,7.6
"526",2024-02-07 11:30:00,7.6
"527",2024-02-07 11:45:00,7.6
"528",2024-02-07 12:00:00,7.6
"529",2024-02-07 12:15:00,7.6
"530",2024-02-07 12:30:00,7.7
"531",2024-02-07 12:45:00,7.7
"532",2024-02-07 13:00:00,7.7
"533",2024-02-07 13:15:00,7.8
"534",2024-02-07 13:30:00,7.8
"535",2024-02-07 13:45:00,7.8
"536",2024-02-07 14:00:00,7.8
"537",2024-02-07 14:15:00,7.8
"538",2024-02-07 14:30:00,7.9
"539",2024-02-07 14:45:00,7.9
"540",2024-02-07 15:00:00,7.9
"541",2024-02-07 15:15:00,7.9
"542",2024-02-07 15:30:00,7.9
"543",2024-02-07 15:45:00,8
"544",2024-02-07 16:00:00,8
"545",2024-02-07 16:15:00,8
"546",2024-02-07 16:30:00,8
"547",2024-02-07 16:45:00,8
"548",2024-02-07 17:00:00,8
"549",2024-02-07 17:15:00,8
"550",2024-02-07 17:30:00,8.1
"551",2024-02-07 17:45:00,8.1
"552",2024-02-07 18:00:00,8.1
"553",2024-02-07 18:15:00,8.1
"554",2024-02-07 18:30:00,8.1
"555",2024-02-07 18:45:00,8.2
"556",2024-02-07 19:00:00,8.2
"557",2024-02-07 19:15:00,8.2
"558",2024-02-07 19:30:00,8.2
"559",2024-02-07 19:45:00,8.2
"560",2024-02-07 20:00:00,8.2
"561",2024-02-07 20:15:00,8.2
"562",2024-02-07 20:30:00,8.2
"563",2024-02-07 20:45:00,8.2
"564",2024-02-07 21:00:00,8.2
"565",2024-02-07 21:15:00,8.2
"566",2024-02-07 21:30:00,8.2
"567",2024-02-07 21:45:00,8.2
"568",2024-02-07 22:00:00,8.2
"569",2024-02-07 22:15:00,8.2
"570",2024-02-07 22:30:00,8.2
"571",2024-02-07 22:45:00,8.2
"572",2024-02-07 23:00:00,8.2
"573",2024-02-07 23:15:00,8.2
"574",2024-02-07 23:30:00,8.2
"575",2024-02-07 23:45:00,8.2
"576",2024-02-08 00:00:00,8.2
"577",2024-02-08 00:15:00,8.2
"578",2024-02-08 00:30:00,8.2
"579",2024-02-08 00:45:00,8.2
"580",2024-02-08 01:00:00,8.2
"581",2024-02-08 01:15:00,8.2
"582",2024-02-08 01:30:00,8.2
"583",2024-02-08 01:45:00,8.2
"584",2024-02-08 02:00:00,8.2
"585",2024-02-08 02:15:00,8.2
"586",2024-02-08 02:30:00,8.2
"587",2024-02-08 02:45:00,8.2
"588",2024-02-08 03:00:00,8.2
"589",2024-02-08 03:15:00,8.2
"590",2024-02-08 03:30:00,8.2
"591",2024-02-08 03:45:00,8.2
"592",2024-02-08 04:00:00,8.2
"593",2024-02-08 04:15:00,8.2
"594",2024-02-08 04:30:00,8.2
"595",2024-02-08 04:45:00,8.2
"596",2024-02-08 05:00:00,8.2
"597",2024-02-08 05:15:00,8.2
"598",2024-02-08 05:30:00,8.2
"599",2024-02-08 05:45:00,8.2
"600",2024-02-08 06:00:00,8.2
"601",2024-02-08 06:15:00,8.2
"602",2024-02-08 06:30:00,8.2
"603",2024-02-08 06:45:00,8.2
"604",2024-02-08 07:00:00,NA
"605",2024-02-08 07:15:00,NA
"606",2024-02-08 07:30:00,NA
"607",2024-02-08 07:45:00,NA
"608",2024-02-08 08:00:00,NA
"609",2024-02-08 08:15:00,NA
"610",2024-02-08 08:30:00,NA
"611",2024-02-08 08:45:00,NA
"612",2024-02-08 09:00:00,NA
"613",2024-02-08 09:15:00,NA
"614",2024-02-08 09:30:00,NA
"615",2024-02-08 09:45:00,NA
"616",2024-02-08 10:00:00,NA
"617",2024-02-08 10:15:00,NA
"618",2024-02-08 10:30:00,NA
"619",2024-02-08 10:45:00,NA
"620",2024-02-08 11:00:00,NA
"621",2024-02-08 11:15:00,NA
"622",2024-02-08 11:30:00,NA
"623",2024-02-08 11:45:00,NA
"624",2024-02-08 12:00:00,NA
"625",2024-02-08 12:15:00,NA
"626",2024-02-08 12:30:00,NA
"627",2024-02-08 12:45:00,NA
"628",2024-02-08 13:00:00,NA
"629",2024-02-08 13:15:00,NA
"630",2024-02-08 13:30:00,NA
"631",2024-02-08 13:45:00,NA
"632",2024-02-08 14:00:00,NA
"633",2024-02-08 14:15:00,NA
"634",2024-02-08 14:30:00,NA
"635",2024-02-08 14:45:00,NA
"636",2024-02-08 15:00:00,NA
"637",2024-02-08 15:15:00,NA
"638",2024-02-08 15:30:00,NA
"639",2024-02-08 15:45:00,NA
"640",2024-02-08 16:00:00,NA
"641",2024-02-08 16:15:00,NA
"642",2024-02-08 16:30:00,NA
"643",2024-02-08 16:45:00,NA
"644",2024-02-08 17:00:00,NA
"645",2024-02-08 17:15:00,NA
"646",2024-02-08 17:30:00,NA
"647",2024-02-08 17:45:00,NA
"648",2024-02-08 18:00:00,NA
"649",2024-02-08 18:15:00,NA
"650",2024-02-08 18:30:00,NA
"651",2024-02-08 18:45:00,NA
"652",2024-02-08 19:00:00,NA
"653",2024-02-08 19:15:00,NA
"654",2024-02-08 19:30:00,NA
"655",2024-02-08 19:45:00,NA
"656",2024-02-08 20:00:00,NA
"657",2024-02-08 20:15:00,NA
"658",2024-02-08 20:30:00,NA
"659",2024-02-08 20:45:00,NA
"660",2024-02-08 21:00:00,NA
"661",2024-02-08 21:15:00,NA
"662",2024-02-08 21:30:00,NA
"663",2024-02-08 21:45:00,NA
"664",2024-02-08 22:00:00,NA
"665",2024-02-08 22:15:00,NA
"666",2024-02-08 22:30:00,NA
"667",2024-02-08 22:45:00,NA
"668",2024-02-08 23:00:00,NA
"669",2024-02-08 23:15:00,NA
"670",2024-02-08 23:30:00,NA
"671",2024-02-08 23:45:00,NA
"672",2024-02-09 00:00:00,NA
