"","t","do"
"115",2023-10-10 03:45:00,6.8
"116",2023-10-10 04:00:00,6.8
"117",2023-10-10 04:15:00,6.8
"118",2023-10-10 04:30:00,6.8
"119",2023-10-10 04:45:00,6.7
"120",2023-10-10 05:00:00,6.5
"121",2023-10-10 05:15:00,6.6
"122",2023-10-10 05:30:00,6.6
"123",2023-10-10 05:45:00,6.7
"124",2023-10-10 06:00:00,6.7
"125",2023-10-10 06:15:00,6.7
"126",2023-10-10 06:30:00,6.7
"127",2023-10-10 06:45:00,6.7
"128",2023-10-10 07:00:00,6.7
"129",2023-10-10 07:15:00,6.5
"130",2023-10-10 07:30:00,6.6
"131",2023-10-10 07:45:00,6.5
"132",2023-10-10 08:00:00,6.7
"133",2023-10-10 08:15:00,6.5
"134",2023-10-10 08:30:00,6.8
"135",2023-10-10 08:45:00,6.8
"136",2023-10-10 09:00:00,6.8
"137",2023-10-10 09:15:00,6.9
"138",2023-10-10 09:30:00,NA
"139",2023-10-10 09:45:00,6.7
"140",2023-10-10 10:00:00,6.7
"141",2023-10-10 10:15:00,6.8
"142",2023-10-10 10:30:00,6.9
"143",2023-10-10 10:45:00,6.8
"144",2023-10-10 11:00:00,6.6
"145",2023-10-10 11:15:00,7
"146",2023-10-10 11:30:00,6.9
"147",2023-10-10 11:45:00,6.9
"148",2023-10-10 12:00:00,7.1
"149",2023-10-10 12:15:00,7
"150",2023-10-10 12:30:00,6.9
"151",2023-10-10 12:45:00,6.9
"152",2023-10-10 13:00:00,7
"153",2023-10-10 13:15:00,6.9
"154",2023-10-10 13:30:00,7.2
"155",2023-10-10 13:45:00,7.2
"156",2023-10-10 14:00:00,7.4
"157",2023-10-10 14:15:00,7.3
"158",2023-10-10 14:30:00,7.3
"159",2023-10-10 14:45:00,7.3
"160",2023-10-10 15:00:00,7.3
"161",2023-10-10 15:15:00,7.3
"162",2023-10-10 15:30:00,7.2
"163",2023-10-10 15:45:00,7.3
"164",2023-10-10 16:00:00,7.3
"165",2023-10-10 16:15:00,7.4
"166",2023-10-10 16:30:00,7.4
"167",2023-10-10 16:45:00,7.4
"168",2023-10-10 17:00:00,7.4
"169",2023-10-10 17:15:00,7.3
"170",2023-10-10 17:30:00,7.3
"171",2023-10-10 17:45:00,7.3
"172",2023-10-10 18:00:00,7.2
"173",2023-10-10 18:15:00,7.2
"174",2023-10-10 18:30:00,7.1
"175",2023-10-10 18:45:00,6.9
"176",2023-10-10 19:00:00,6.9
"177",2023-10-10 19:15:00,7
"178",2023-10-10 19:30:00,7
"179",2023-10-10 19:45:00,7
"180",2023-10-10 20:00:00,7
"181",2023-10-10 20:15:00,7
"182",2023-10-10 20:30:00,7
"183",2023-10-10 20:45:00,6.9
"184",2023-10-10 21:00:00,7
"185",2023-10-10 21:15:00,6.8
"186",2023-10-10 21:30:00,7
"187",2023-10-10 21:45:00,6.9
"188",2023-10-10 22:00:00,6.8
"189",2023-10-10 22:15:00,6.9
"190",2023-10-10 22:30:00,7
"191",2023-10-10 22:45:00,7
"192",2023-10-10 23:00:00,6.8
"193",2023-10-10 23:15:00,6.7
"194",2023-10-10 23:30:00,6.8
"195",2023-10-10 23:45:00,6.7
"196",2023-10-11 00:00:00,6.2
"197",2023-10-11 00:15:00,6.6
"198",2023-10-11 00:30:00,6.9
"199",2023-10-11 00:45:00,7
"200",2023-10-11 01:00:00,7
"201",2023-10-11 01:15:00,7
"202",2023-10-11 01:30:00,7
"203",2023-10-11 01:45:00,7
"204",2023-10-11 02:00:00,7
"205",2023-10-11 02:15:00,7
"206",2023-10-11 02:30:00,7
"207",2023-10-11 02:45:00,7
"208",2023-10-11 03:00:00,7
"209",2023-10-11 03:15:00,7
"210",2023-10-11 03:30:00,7
"211",2023-10-11 03:45:00,7
"212",2023-10-11 04:00:00,6.9
"213",2023-10-11 04:15:00,6.9
"214",2023-10-11 04:30:00,6.9
"215",2023-10-11 04:45:00,6.9
"216",2023-10-11 05:00:00,6.8
"217",2023-10-11 05:15:00,6.8
"218",2023-10-11 05:30:00,6.8
"219",2023-10-11 05:45:00,6.7
"220",2023-10-11 06:00:00,6.4
"221",2023-10-11 06:15:00,6.7
"222",2023-10-11 06:30:00,6.7
"223",2023-10-11 06:45:00,6.7
"224",2023-10-11 07:00:00,6.7
"225",2023-10-11 07:15:00,6.7
"226",2023-10-11 07:30:00,6.8
"227",2023-10-11 07:45:00,6.7
"228",2023-10-11 08:00:00,6.8
"229",2023-10-11 08:15:00,6.8
"230",2023-10-11 08:30:00,6.8
"231",2023-10-11 08:45:00,6.8
"232",2023-10-11 09:00:00,6.7
"233",2023-10-11 09:15:00,6.9
"234",2023-10-11 09:30:00,6.9
"235",2023-10-11 09:45:00,7
"236",2023-10-11 10:00:00,7
"237",2023-10-11 10:15:00,7.1
"238",2023-10-11 10:30:00,7.1
"239",2023-10-11 10:45:00,7.2
"240",2023-10-11 11:00:00,7.2
"241",2023-10-11 11:15:00,7.2
"242",2023-10-11 11:30:00,7.3
"243",2023-10-11 11:45:00,7.3
"244",2023-10-11 12:00:00,7.3
"245",2023-10-11 12:15:00,7.3
"246",2023-10-11 12:30:00,7.3
"247",2023-10-11 12:45:00,7.3
"248",2023-10-11 13:00:00,7.3
"249",2023-10-11 13:15:00,7.3
"250",2023-10-11 13:30:00,7.2
"251",2023-10-11 13:45:00,7
"252",2023-10-11 14:00:00,7.2
"253",2023-10-11 14:15:00,7.2
"254",2023-10-11 14:30:00,6.8
"255",2023-10-11 14:45:00,7.1
"256",2023-10-11 15:00:00,7.2
"257",2023-10-11 15:15:00,7.1
"258",2023-10-11 15:30:00,7.2
"259",2023-10-11 15:45:00,7.3
"260",2023-10-11 16:00:00,7.3
"261",2023-10-11 16:15:00,7.3
"262",2023-10-11 16:30:00,7.4
"263",2023-10-11 16:45:00,7.4
"264",2023-10-11 17:00:00,7.4
"265",2023-10-11 17:15:00,7.4
"266",2023-10-11 17:30:00,7.4
"267",2023-10-11 17:45:00,7.5
"268",2023-10-11 18:00:00,7.4
"269",2023-10-11 18:15:00,7.4
"270",2023-10-11 18:30:00,7.4
"271",2023-10-11 18:45:00,7.3
"272",2023-10-11 19:00:00,7.1
"273",2023-10-11 19:15:00,7.2
"274",2023-10-11 19:30:00,7.2
"275",2023-10-11 19:45:00,7.2
"276",2023-10-11 20:00:00,7.2
"277",2023-10-11 20:15:00,7
"278",2023-10-11 20:30:00,7.2
"279",2023-10-11 20:45:00,7.2
"280",2023-10-11 21:00:00,7.1
"281",2023-10-11 21:15:00,7.2
"282",2023-10-11 21:30:00,7.2
"283",2023-10-11 21:45:00,7.1
"284",2023-10-11 22:00:00,7.2
"285",2023-10-11 22:15:00,7.1
"286",2023-10-11 22:30:00,7.1
"287",2023-10-11 22:45:00,7.1
"288",2023-10-11 23:00:00,7.1
"289",2023-10-11 23:15:00,7.1
"290",2023-10-11 23:30:00,7.1
"291",2023-10-11 23:45:00,7.1
"292",2023-10-12 00:00:00,7
"293",2023-10-12 00:15:00,6.9
"294",2023-10-12 00:30:00,6.7
"295",2023-10-12 00:45:00,6.9
"296",2023-10-12 01:00:00,7
"297",2023-10-12 01:15:00,6.9
"298",2023-10-12 01:30:00,7
"299",2023-10-12 01:45:00,7
"300",2023-10-12 02:00:00,7
"301",2023-10-12 02:15:00,7.1
"302",2023-10-12 02:30:00,7.1
"303",2023-10-12 02:45:00,7.1
"304",2023-10-12 03:00:00,7.1
"305",2023-10-12 03:15:00,7.2
"306",2023-10-12 03:30:00,7.2
"307",2023-10-12 03:45:00,7.2
"308",2023-10-12 04:00:00,7.1
"309",2023-10-12 04:15:00,7.1
"310",2023-10-12 04:30:00,7.1
"311",2023-10-12 04:45:00,7.1
"312",2023-10-12 05:00:00,7.1
"313",2023-10-12 05:15:00,7.1
"314",2023-10-12 05:30:00,7.1
"315",2023-10-12 05:45:00,7
"316",2023-10-12 06:00:00,7
"317",2023-10-12 06:15:00,6.9
"318",2023-10-12 06:30:00,6.9
"319",2023-10-12 06:45:00,6.8
"320",2023-10-12 07:00:00,6.8
"321",2023-10-12 07:15:00,6.9
"322",2023-10-12 07:30:00,6.6
"323",2023-10-12 07:45:00,6.8
"324",2023-10-12 08:00:00,6.9
"325",2023-10-12 08:15:00,6.8
"326",2023-10-12 08:30:00,7
"327",2023-10-12 08:45:00,7
"328",2023-10-12 09:00:00,7.1
"329",2023-10-12 09:15:00,7.1
"330",2023-10-12 09:30:00,7.1
"331",2023-10-12 09:45:00,7.2
"332",2023-10-12 10:00:00,7.2
"333",2023-10-12 10:15:00,7.2
"334",2023-10-12 10:30:00,7.2
"335",2023-10-12 10:45:00,7.2
"336",2023-10-12 11:00:00,7.2
"337",2023-10-12 11:15:00,7.2
"338",2023-10-12 11:30:00,7.3
"339",2023-10-12 11:45:00,7.3
"340",2023-10-12 12:00:00,7.2
"341",2023-10-12 12:15:00,7
"342",2023-10-12 12:30:00,7.1
"343",2023-10-12 12:45:00,6.9
"344",2023-10-12 13:00:00,7
"345",2023-10-12 13:15:00,6.8
"346",2023-10-12 13:30:00,6.9
"347",2023-10-12 13:45:00,6.8
"348",2023-10-12 14:00:00,7
"349",2023-10-12 14:15:00,6.9
"350",2023-10-12 14:30:00,6.8
"351",2023-10-12 14:45:00,7
"352",2023-10-12 15:00:00,7.1
"353",2023-10-12 15:15:00,7.3
"354",2023-10-12 15:30:00,7.2
"355",2023-10-12 15:45:00,7.1
"356",2023-10-12 16:00:00,7.4
"357",2023-10-12 16:15:00,7.5
"358",2023-10-12 16:30:00,7.7
"359",2023-10-12 16:45:00,7.8
"360",2023-10-12 17:00:00,7.8
"361",2023-10-12 17:15:00,7.6
"362",2023-10-12 17:30:00,7.5
"363",2023-10-12 17:45:00,7.5
"364",2023-10-12 18:00:00,7.5
"365",2023-10-12 18:15:00,7.5
"366",2023-10-12 18:30:00,7.5
"367",2023-10-12 18:45:00,7.5
"368",2023-10-12 19:00:00,7.4
"369",2023-10-12 19:15:00,7.3
"370",2023-10-12 19:30:00,7.3
"371",2023-10-12 19:45:00,7
"372",2023-10-12 20:00:00,6.7
"373",2023-10-12 20:15:00,6.9
"374",2023-10-12 20:30:00,7.1
"375",2023-10-12 20:45:00,7
"376",2023-10-12 21:00:00,7
"377",2023-10-12 21:15:00,6.8
"378",2023-10-12 21:30:00,6.8
"379",2023-10-12 21:45:00,7.1
"380",2023-10-12 22:00:00,7.1
"381",2023-10-12 22:15:00,7.2
"382",2023-10-12 22:30:00,7.2
"383",2023-10-12 22:45:00,7.1
"384",2023-10-12 23:00:00,7.1
"385",2023-10-12 23:15:00,7.1
"386",2023-10-12 23:30:00,7.1
"387",2023-10-12 23:45:00,7.2
"388",2023-10-13 00:00:00,7.1
"389",2023-10-13 00:15:00,6.8
"390",2023-10-13 00:30:00,6.9
"391",2023-10-13 00:45:00,6.7
"392",2023-10-13 01:00:00,6.6
"393",2023-10-13 01:15:00,7
"394",2023-10-13 01:30:00,7
"395",2023-10-13 01:45:00,6.6
"396",2023-10-13 02:00:00,6.9
"397",2023-10-13 02:15:00,6.9
"398",2023-10-13 02:30:00,7.1
"399",2023-10-13 02:45:00,7.1
"400",2023-10-13 03:00:00,7.1
"401",2023-10-13 03:15:00,7
"402",2023-10-13 03:30:00,7.1
"403",2023-10-13 03:45:00,7
"404",2023-10-13 04:00:00,7
"405",2023-10-13 04:15:00,7
"406",2023-10-13 04:30:00,NA
"407",2023-10-13 04:45:00,7
"408",2023-10-13 05:00:00,7
"409",2023-10-13 05:15:00,7
"410",2023-10-13 05:30:00,7
"411",2023-10-13 05:45:00,7
"412",2023-10-13 06:00:00,6.9
"413",2023-10-13 06:15:00,6.9
"414",2023-10-13 06:30:00,6.9
"415",2023-10-13 06:45:00,6.9
"416",2023-10-13 07:00:00,6.8
"417",2023-10-13 07:15:00,6.8
"418",2023-10-13 07:30:00,6.7
"419",2023-10-13 07:45:00,6.6
"420",2023-10-13 08:00:00,6.5
"421",2023-10-13 08:15:00,6.6
"422",2023-10-13 08:30:00,6.3
"423",2023-10-13 08:45:00,6.4
"424",2023-10-13 09:00:00,6.5
"425",2023-10-13 09:15:00,6.6
"426",2023-10-13 09:30:00,6.6
"427",2023-10-13 09:45:00,6.6
"428",2023-10-13 10:00:00,6.6
"429",2023-10-13 10:15:00,5.9
"430",2023-10-13 10:30:00,6.2
"431",2023-10-13 10:45:00,6.4
"432",2023-10-13 11:00:00,6.4
"433",2023-10-13 11:15:00,6.6
"434",2023-10-13 11:30:00,6.5
"435",2023-10-13 11:45:00,6.7
"436",2023-10-13 12:00:00,6.6
"437",2023-10-13 12:15:00,6.2
"438",2023-10-13 12:30:00,6.2
"439",2023-10-13 12:45:00,6
"440",2023-10-13 13:00:00,6.3
"441",2023-10-13 13:15:00,6.3
"442",2023-10-13 13:30:00,6.1
"443",2023-10-13 13:45:00,6.5
"444",2023-10-13 14:00:00,6.4
"445",2023-10-13 14:15:00,6.3
"446",2023-10-13 14:30:00,6.4
"447",2023-10-13 14:45:00,6.5
"448",2023-10-13 15:00:00,6.7
"449",2023-10-13 15:15:00,6.7
"450",2023-10-13 15:30:00,6.8
"451",2023-10-13 15:45:00,7.6
"452",2023-10-13 16:00:00,7.2
"453",2023-10-13 16:15:00,7.9
"454",2023-10-13 16:30:00,7.6
"455",2023-10-13 16:45:00,7.5
"456",2023-10-13 17:00:00,7.2
"457",2023-10-13 17:15:00,7.2
"458",2023-10-13 17:30:00,7.1
"459",2023-10-13 17:45:00,7
"460",2023-10-13 18:00:00,7
"461",2023-10-13 18:15:00,7
"462",2023-10-13 18:30:00,7
"463",2023-10-13 18:45:00,7
"464",2023-10-13 19:00:00,7
"465",2023-10-13 19:15:00,7
"466",2023-10-13 19:30:00,7
"467",2023-10-13 19:45:00,7
"468",2023-10-13 20:00:00,7
"469",2023-10-13 20:15:00,6.9
"470",2023-10-13 20:30:00,6.7
"471",2023-10-13 20:45:00,6.6
"472",2023-10-13 21:00:00,6.7
"473",2023-10-13 21:15:00,6.6
"474",2023-10-13 21:30:00,6.6
"475",2023-10-13 21:45:00,6.1
"476",2023-10-13 22:00:00,6.5
"477",2023-10-13 22:15:00,6.5
"478",2023-10-13 22:30:00,6.2
"479",2023-10-13 22:45:00,6.3
"480",2023-10-13 23:00:00,6.7
"481",2023-10-13 23:15:00,6.7
"482",2023-10-13 23:30:00,6.7
"483",2023-10-13 23:45:00,6.5
"484",2023-10-14 00:00:00,6.4
"485",2023-10-14 00:15:00,6.4
"486",2023-10-14 00:30:00,6.4
"487",2023-10-14 00:45:00,6.4
"488",2023-10-14 01:00:00,6.2
"489",2023-10-14 01:15:00,6.4
"490",2023-10-14 01:30:00,6.5
"491",2023-10-14 01:45:00,6.5
"492",2023-10-14 02:00:00,6.5
"493",2023-10-14 02:15:00,6.5
"494",2023-10-14 02:30:00,6.5
"495",2023-10-14 02:45:00,6.1
"496",2023-10-14 03:00:00,6.5
"497",2023-10-14 03:15:00,6.7
"498",2023-10-14 03:30:00,6.7
"499",2023-10-14 03:45:00,6.7
"500",2023-10-14 04:00:00,6.7
"501",2023-10-14 04:15:00,6.7
"502",2023-10-14 04:30:00,6.8
"503",2023-10-14 04:45:00,NA
"504",2023-10-14 05:00:00,6.9
"505",2023-10-14 05:15:00,6.9
"506",2023-10-14 05:30:00,6.9
"507",2023-10-14 05:45:00,6.9
"508",2023-10-14 06:00:00,6.9
"509",2023-10-14 06:15:00,6.9
"510",2023-10-14 06:30:00,6.9
"511",2023-10-14 06:45:00,6.9
"512",2023-10-14 07:00:00,6.9
"513",2023-10-14 07:15:00,6.9
"514",2023-10-14 07:30:00,6.8
"515",2023-10-14 07:45:00,6.8
"516",2023-10-14 08:00:00,6.8
"517",2023-10-14 08:15:00,6.7
"518",2023-10-14 08:30:00,6.6
"519",2023-10-14 08:45:00,6.6
"520",2023-10-14 09:00:00,6.5
"521",2023-10-14 09:15:00,6.6
"522",2023-10-14 09:30:00,6.4
"523",2023-10-14 09:45:00,6.3
"524",2023-10-14 10:00:00,6.4
"525",2023-10-14 10:15:00,6.4
"526",2023-10-14 10:30:00,6.3
"527",2023-10-14 10:45:00,6.4
"528",2023-10-14 11:00:00,6.5
"529",2023-10-14 11:15:00,6.5
"530",2023-10-14 11:30:00,6.4
"531",2023-10-14 11:45:00,6.5
"532",2023-10-14 12:00:00,6.5
"533",2023-10-14 12:15:00,6.5
"534",2023-10-14 12:30:00,6.4
"535",2023-10-14 12:45:00,6.5
"536",2023-10-14 13:00:00,6.5
"537",2023-10-14 13:15:00,6.6
"538",2023-10-14 13:30:00,6.6
"539",2023-10-14 13:45:00,NA
"540",2023-10-14 14:00:00,6.3
"541",2023-10-14 14:15:00,6.4
"542",2023-10-14 14:30:00,6.4
"543",2023-10-14 14:45:00,6.6
"544",2023-10-14 15:00:00,6.6
"545",2023-10-14 15:15:00,6.7
"546",2023-10-14 15:30:00,6.9
"547",2023-10-14 15:45:00,7.7
"548",2023-10-14 16:00:00,7.9
"549",2023-10-14 16:15:00,7.6
"550",2023-10-14 16:30:00,7.5
"551",2023-10-14 16:45:00,7.6
"552",2023-10-14 17:00:00,7.3
"553",2023-10-14 17:15:00,7
"554",2023-10-14 17:30:00,7
"555",2023-10-14 17:45:00,7
"556",2023-10-14 18:00:00,7
"557",2023-10-14 18:15:00,7
"558",2023-10-14 18:30:00,6.9
"559",2023-10-14 18:45:00,6.9
"560",2023-10-14 19:00:00,6.9
"561",2023-10-14 19:15:00,6.9
"562",2023-10-14 19:30:00,6.9
"563",2023-10-14 19:45:00,7
"564",2023-10-14 20:00:00,6.9
"565",2023-10-14 20:15:00,6.9
"566",2023-10-14 20:30:00,6.9
"567",2023-10-14 20:45:00,6.6
"568",2023-10-14 21:00:00,6.5
"569",2023-10-14 21:15:00,6.7
"570",2023-10-14 21:30:00,6.5
"571",2023-10-14 21:45:00,6.6
"572",2023-10-14 22:00:00,6.5
"573",2023-10-14 22:15:00,6
"574",2023-10-14 22:30:00,6.5
"575",2023-10-14 22:45:00,6.3
"576",2023-10-14 23:00:00,6.5
"577",2023-10-14 23:15:00,6.7
"578",2023-10-14 23:30:00,6.7
"579",2023-10-14 23:45:00,6.5
"580",2023-10-15 00:00:00,6.6
"581",2023-10-15 00:15:00,6.5
"582",2023-10-15 00:30:00,6.5
"583",2023-10-15 00:45:00,6.6
"584",2023-10-15 01:00:00,6.5
"585",2023-10-15 01:15:00,6.6
"586",2023-10-15 01:30:00,6.3
"587",2023-10-15 01:45:00,6
"588",2023-10-15 02:00:00,6.4
"589",2023-10-15 02:15:00,6.5
"590",2023-10-15 02:30:00,6.5
"591",2023-10-15 02:45:00,6.4
"592",2023-10-15 03:00:00,6.5
"593",2023-10-15 03:15:00,6.5
"594",2023-10-15 03:30:00,6.6
"595",2023-10-15 03:45:00,6.6
"596",2023-10-15 04:00:00,6.4
"597",2023-10-15 04:15:00,6.6
"598",2023-10-15 04:30:00,6.6
"599",2023-10-15 04:45:00,6.6
"600",2023-10-15 05:00:00,6.6
"601",2023-10-15 05:15:00,6.6
"602",2023-10-15 05:30:00,6.6
"603",2023-10-15 05:45:00,NA
"604",2023-10-15 06:00:00,NA
"605",2023-10-15 06:15:00,NA
"606",2023-10-15 06:30:00,NA
"607",2023-10-15 06:45:00,NA
"608",2023-10-15 07:00:00,NA
"609",2023-10-15 07:15:00,NA
"610",2023-10-15 07:30:00,NA
"611",2023-10-15 07:45:00,NA
"612",2023-10-15 08:00:00,NA
"613",2023-10-15 08:15:00,NA
"614",2023-10-15 08:30:00,NA
"615",2023-10-15 08:45:00,NA
"616",2023-10-15 09:00:00,NA
"617",2023-10-15 09:15:00,NA
"618",2023-10-15 09:30:00,NA
"619",2023-10-15 09:45:00,NA
"620",2023-10-15 10:00:00,NA
"621",2023-10-15 10:15:00,NA
"622",2023-10-15 10:30:00,NA
"623",2023-10-15 10:45:00,NA
"624",2023-10-15 11:00:00,NA
"625",2023-10-15 11:15:00,NA
"626",2023-10-15 11:30:00,NA
"627",2023-10-15 11:45:00,NA
"628",2023-10-15 12:00:00,NA
"629",2023-10-15 12:15:00,NA
"630",2023-10-15 12:30:00,NA
"631",2023-10-15 12:45:00,NA
"632",2023-10-15 13:00:00,NA
"633",2023-10-15 13:15:00,NA
"634",2023-10-15 13:30:00,NA
"635",2023-10-15 13:45:00,NA
"636",2023-10-15 14:00:00,NA
"637",2023-10-15 14:15:00,NA
"638",2023-10-15 14:30:00,NA
"639",2023-10-15 14:45:00,NA
"640",2023-10-15 15:00:00,NA
"641",2023-10-15 15:15:00,NA
"642",2023-10-15 15:30:00,NA
"643",2023-10-15 15:45:00,NA
"644",2023-10-15 16:00:00,NA
"645",2023-10-15 16:15:00,NA
"646",2023-10-15 16:30:00,NA
"647",2023-10-15 16:45:00,NA
"648",2023-10-15 17:00:00,NA
"649",2023-10-15 17:15:00,NA
"650",2023-10-15 17:30:00,NA
"651",2023-10-15 17:45:00,NA
"652",2023-10-15 18:00:00,NA
"653",2023-10-15 18:15:00,NA
"654",2023-10-15 18:30:00,NA
"655",2023-10-15 18:45:00,NA
"656",2023-10-15 19:00:00,NA
"657",2023-10-15 19:15:00,NA
"658",2023-10-15 19:30:00,NA
"659",2023-10-15 19:45:00,NA
"660",2023-10-15 20:00:00,NA
"661",2023-10-15 20:15:00,NA
"662",2023-10-15 20:30:00,NA
"663",2023-10-15 20:45:00,NA
"664",2023-10-15 21:00:00,NA
"665",2023-10-15 21:15:00,NA
"666",2023-10-15 21:30:00,NA
"667",2023-10-15 21:45:00,NA
"668",2023-10-15 22:00:00,NA
"669",2023-10-15 22:15:00,NA
"670",2023-10-15 22:30:00,NA
"671",2023-10-15 22:45:00,NA
"672",2023-10-15 23:00:00,NA
