"","t","do"
"91",2026-07-20 07:45:00,5.7
"92",2026-07-20 08:00:00,5.7
"93",2026-07-20 08:15:00,5.6
"94",2026-07-20 08:30:00,5.5
"95",2026-07-20 08:45:00,5.5
"96",2026-07-20 09:00:00,5.4
"97",2026-07-20 09:15:00,5.3
"98",2026-07-20 09:30:00,5.2
"99",2026-07-20 09:45:00,5
"100",2026-07-20 10:00:00,5.5
"101",2026-07-20 10:15:00,5.7
"102",2026-07-20 10:30:00,5.8
"103",2026-07-20 10:45:00,6
"104",2026-07-20 11:00:00,6.1
"105",2026-07-20 11:15:00,6.2
"106",2026-07-20 11:30:00,6.2
"107",2026-07-20 11:45:00,6.1
"108",2026-07-20 12:00:00,6
"109",2026-07-20 12:15:00,5.8
"110",2026-07-20 12:30:00,5.6
"111",2026-07-20 12:45:00,5.7
"112",2026-07-20 13:00:00,6.1
"113",2026-07-20 13:15:00,6.2
"114",2026-07-20 13:30:00,6.3
"115",2026-07-20 13:45:00,5.7
"116",2026-07-20 14:00:00,6.1
"117",2026-07-20 14:15:00,5.9
"118",2026-07-20 14:30:00,5.9
"119",2026-07-20 14:45:00,6.1
"120",2026-07-20 15:00:00,6
"121",2026-07-20 15:15:00,5.6
"122",2026-07-20 15:30:00,5.6
"123",2026-07-20 15:45:00,5.2
"124",2026-07-20 16:00:00,5.2
"125",2026-07-20 16:15:00,5.3
"126",2026-07-20 16:30:00,5.1
"127",2026-07-20 16:45:00,5.1
"128",2026-07-20 17:00:00,4.9
"129",2026-07-20 17:15:00,5.2
"130",2026-07-20 17:30:00,4.9
"131",2026-07-20 17:45:00,4.8
"132",2026-07-20 18:00:00,4.8
"133",2026-07-20 18:15:00,4.7
"134",2026-07-20 18:30:00,4.6
"135",2026-07-20 18:45:00,4.3
"136",2026-07-20 19:00:00,4.5
"137",2026-07-20 19:15:00,4.3
"138",2026-07-20 19:30:00,4.5
"139",2026-07-20 19:45:00,4.5
"140",2026-07-20 20:00:00,4.9
"141",2026-07-20 20:15:00,4.8
"142",2026-07-20 20:30:00,5
"143",2026-07-20 20:45:00,4.3
"144",2026-07-20 21:00:00,4
"145",2026-07-20 21:15:00,4.2
"146",2026-07-20 21:30:00,4.9
"147",2026-07-20 21:45:00,6
"148",2026-07-20 22:00:00,6
"149",2026-07-20 22:15:00,6.1
"150",2026-07-20 22:30:00,6.2
"151",2026-07-20 22:45:00,6
"152",2026-07-20 23:00:00,6.1
"153",2026-07-20 23:15:00,6
"154",2026-07-20 23:30:00,6.1
"155",2026-07-20 23:45:00,6.2
"156",2026-07-21 00:00:00,6.3
"157",2026-07-21 00:15:00,6.5
"158",2026-07-21 00:30:00,6.5
"159",2026-07-21 00:45:00,6.4
"160",2026-07-21 01:00:00,6.4
"161",2026-07-21 01:15:00,6.3
"162",2026-07-21 01:30:00,6.3
"163",2026-07-21 01:45:00,6.2
"164",2026-07-21 02:00:00,6.1
"165",2026-07-21 02:15:00,6
"166",2026-07-21 02:30:00,5.8
"167",2026-07-21 02:45:00,5.6
"168",2026-07-21 03:00:00,5.9
"169",2026-07-21 03:15:00,5.9
"170",2026-07-21 03:30:00,6
"171",2026-07-21 03:45:00,6
"172",2026-07-21 04:00:00,6
"173",2026-07-21 04:15:00,6
"174",2026-07-21 04:30:00,5.9
"175",2026-07-21 04:45:00,5.9
"176",2026-07-21 05:00:00,5.9
"177",2026-07-21 05:15:00,5.9
"178",2026-07-21 05:30:00,5.9
"179",2026-07-21 05:45:00,5.9
"180",2026-07-21 06:00:00,5.9
"181",2026-07-21 06:15:00,5.8
"182",2026-07-21 06:30:00,5.8
"183",2026-07-21 06:45:00,5.8
"184",2026-07-21 07:00:00,5.9
"185",2026-07-21 07:15:00,5.8
"186",2026-07-21 07:30:00,5.8
"187",2026-07-21 07:45:00,5.8
"188",2026-07-21 08:00:00,5.8
"189",2026-07-21 08:15:00,5.8
"190",2026-07-21 08:30:00,5.8
"191",2026-07-21 08:45:00,5.8
"192",2026-07-21 09:00:00,5.8
"193",2026-07-21 09:15:00,5.8
"194",2026-07-21 09:30:00,5.7
"195",2026-07-21 09:45:00,5.7
"196",2026-07-21 10:00:00,5.5
"197",2026-07-21 10:15:00,5.4
"198",2026-07-21 10:30:00,5.3
"199",2026-07-21 10:45:00,5.5
"200",2026-07-21 11:00:00,5.2
"201",2026-07-21 11:15:00,5.1
"202",2026-07-21 11:30:00,5.2
"203",2026-07-21 11:45:00,5
"204",2026-07-21 12:00:00,5
"205",2026-07-21 12:15:00,5.2
"206",2026-07-21 12:30:00,5.4
"207",2026-07-21 12:45:00,5.5
"208",2026-07-21 13:00:00,5.3
"209",2026-07-21 13:15:00,5.5
"210",2026-07-21 13:30:00,5.4
"211",2026-07-21 13:45:00,5.1
"212",2026-07-21 14:00:00,5
"213",2026-07-21 14:15:00,4.8
"214",2026-07-21 14:30:00,6.2
"215",2026-07-21 14:45:00,6.3
"216",2026-07-21 15:00:00,6.9
"217",2026-07-21 15:15:00,7.4
"218",2026-07-21 15:30:00,7.4
"219",2026-07-21 15:45:00,7
"220",2026-07-21 16:00:00,7.2
"221",2026-07-21 16:15:00,7.2
"222",2026-07-21 16:30:00,6.9
"223",2026-07-21 16:45:00,6.9
"224",2026-07-21 17:00:00,6.5
"225",2026-07-21 17:15:00,6.6
"226",2026-07-21 17:30:00,6.4
"227",2026-07-21 17:45:00,7.3
"228",2026-07-21 18:00:00,7.2
"229",2026-07-21 18:15:00,6.4
"230",2026-07-21 18:30:00,6
"231",2026-07-21 18:45:00,5.8
"232",2026-07-21 19:00:00,5.5
"233",2026-07-21 19:15:00,5.7
"234",2026-07-21 19:30:00,5.2
"235",2026-07-21 19:45:00,6
"236",2026-07-21 20:00:00,5.1
"237",2026-07-21 20:15:00,5
"238",2026-07-21 20:30:00,5.2
"239",2026-07-21 20:45:00,5.1
"240",2026-07-21 21:00:00,5.9
"241",2026-07-21 21:15:00,6.6
"242",2026-07-21 21:30:00,7.5
"243",2026-07-21 21:45:00,7.5
"244",2026-07-21 22:00:00,7.4
"245",2026-07-21 22:15:00,7.2
"246",2026-07-21 22:30:00,7.1
"247",2026-07-21 22:45:00,7.1
"248",2026-07-21 23:00:00,7.1
"249",2026-07-21 23:15:00,7
"250",2026-07-21 23:30:00,6.9
"251",2026-07-21 23:45:00,6.8
"252",2026-07-22 00:00:00,6.6
"253",2026-07-22 00:15:00,6.5
"254",2026-07-22 00:30:00,6.4
"255",2026-07-22 00:45:00,6.2
"256",2026-07-22 01:00:00,6.1
"257",2026-07-22 01:15:00,6
"258",2026-07-22 01:30:00,5.9
"259",2026-07-22 01:45:00,5.9
"260",2026-07-22 02:00:00,5.9
"261",2026-07-22 02:15:00,5.8
"262",2026-07-22 02:30:00,5.8
"263",2026-07-22 02:45:00,5.8
"264",2026-07-22 03:00:00,5.7
"265",2026-07-22 03:15:00,5.8
"266",2026-07-22 03:30:00,5.7
"267",2026-07-22 03:45:00,5.7
"268",2026-07-22 04:00:00,5.8
"269",2026-07-22 04:15:00,5.7
"270",2026-07-22 04:30:00,5.6
"271",2026-07-22 04:45:00,5.3
"272",2026-07-22 05:00:00,5.5
"273",2026-07-22 05:15:00,5.7
"274",2026-07-22 05:30:00,5.7
"275",2026-07-22 05:45:00,5.7
"276",2026-07-22 06:00:00,5.6
"277",2026-07-22 06:15:00,5.5
"278",2026-07-22 06:30:00,5.5
"279",2026-07-22 06:45:00,5.5
"280",2026-07-22 07:00:00,5.4
"281",2026-07-22 07:15:00,5.4
"282",2026-07-22 07:30:00,5.4
"283",2026-07-22 07:45:00,5.4
"284",2026-07-22 08:00:00,5.3
"285",2026-07-22 08:15:00,5.4
"286",2026-07-22 08:30:00,5.5
"287",2026-07-22 08:45:00,5.5
"288",2026-07-22 09:00:00,5.5
"289",2026-07-22 09:15:00,5.5
"290",2026-07-22 09:30:00,5.5
"291",2026-07-22 09:45:00,5.5
"292",2026-07-22 10:00:00,5.6
"293",2026-07-22 10:15:00,5.5
"294",2026-07-22 10:30:00,5.5
"295",2026-07-22 10:45:00,5.6
"296",2026-07-22 11:00:00,5.7
"297",2026-07-22 11:15:00,5.5
"298",2026-07-22 11:30:00,5.8
"299",2026-07-22 11:45:00,6
"300",2026-07-22 12:00:00,5.9
"301",2026-07-22 12:15:00,6
"302",2026-07-22 12:30:00,6.1
"303",2026-07-22 12:45:00,6.3
"304",2026-07-22 13:00:00,6.2
"305",2026-07-22 13:15:00,6.4
"306",2026-07-22 13:30:00,6.5
"307",2026-07-22 13:45:00,6.6
"308",2026-07-22 14:00:00,6.5
"309",2026-07-22 14:15:00,6.4
"310",2026-07-22 14:30:00,6.6
"311",2026-07-22 14:45:00,6.6
"312",2026-07-22 15:00:00,6.7
"313",2026-07-22 15:15:00,6.7
"314",2026-07-22 15:30:00,6.8
"315",2026-07-22 15:45:00,6.8
"316",2026-07-22 16:00:00,6.9
"317",2026-07-22 16:15:00,6.8
"318",2026-07-22 16:30:00,6.7
"319",2026-07-22 16:45:00,6.6
"320",2026-07-22 17:00:00,6.6
"321",2026-07-22 17:15:00,6.5
"322",2026-07-22 17:30:00,6.4
"323",2026-07-22 17:45:00,6.6
"324",2026-07-22 18:00:00,6.6
"325",2026-07-22 18:15:00,6.7
"326",2026-07-22 18:30:00,6.6
"327",2026-07-22 18:45:00,6.5
"328",2026-07-22 19:00:00,6.3
"329",2026-07-22 19:15:00,6.4
"330",2026-07-22 19:30:00,6.3
"331",2026-07-22 19:45:00,6.3
"332",2026-07-22 20:00:00,6.2
"333",2026-07-22 20:15:00,6.1
"334",2026-07-22 20:30:00,6.1
"335",2026-07-22 20:45:00,6
"336",2026-07-22 21:00:00,6.1
"337",2026-07-22 21:15:00,6.2
"338",2026-07-22 21:30:00,6.5
"339",2026-07-22 21:45:00,6.7
"340",2026-07-22 22:00:00,6.7
"341",2026-07-22 22:15:00,6.7
"342",2026-07-22 22:30:00,6.8
"343",2026-07-22 22:45:00,6.8
"344",2026-07-22 23:00:00,6.7
"345",2026-07-22 23:15:00,6.7
"346",2026-07-22 23:30:00,6.7
"347",2026-07-22 23:45:00,6.7
"348",2026-07-23 00:00:00,6.6
"349",2026-07-23 00:15:00,6.7
"350",2026-07-23 00:30:00,6.7
"351",2026-07-23 00:45:00,6.6
"352",2026-07-23 01:00:00,6.6
"353",2026-07-23 01:15:00,6.5
"354",2026-07-23 01:30:00,6.5
"355",2026-07-23 01:45:00,6.4
"356",2026-07-23 02:00:00,6.3
"357",2026-07-23 02:15:00,6.3
"358",2026-07-23 02:30:00,6.3
"359",2026-07-23 02:45:00,6.3
"360",2026-07-23 03:00:00,6.3
"361",2026-07-23 03:15:00,6.2
"362",2026-07-23 03:30:00,6.3
"363",2026-07-23 03:45:00,6.3
"364",2026-07-23 04:00:00,6.3
"365",2026-07-23 04:15:00,6.3
"366",2026-07-23 04:30:00,6.2
"367",2026-07-23 04:45:00,5.8
"368",2026-07-23 05:00:00,5.9
"369",2026-07-23 05:15:00,6.2
"370",2026-07-23 05:30:00,6.1
"371",2026-07-23 05:45:00,6.1
"372",2026-07-23 06:00:00,6.2
"373",2026-07-23 06:15:00,6.1
"374",2026-07-23 06:30:00,6
"375",2026-07-23 06:45:00,5.9
"376",2026-07-23 07:00:00,5.9
"377",2026-07-23 07:15:00,5.8
"378",2026-07-23 07:30:00,5.8
"379",2026-07-23 07:45:00,5.8
"380",2026-07-23 08:00:00,5.8
"381",2026-07-23 08:15:00,5.7
"382",2026-07-23 08:30:00,5.7
"383",2026-07-23 08:45:00,5.7
"384",2026-07-23 09:00:00,5.7
"385",2026-07-23 09:15:00,5.7
"386",2026-07-23 09:30:00,5.7
"387",2026-07-23 09:45:00,5.8
"388",2026-07-23 10:00:00,5.8
"389",2026-07-23 10:15:00,5.8
"390",2026-07-23 10:30:00,5.9
"391",2026-07-23 10:45:00,5.9
"392",2026-07-23 11:00:00,5.9
"393",2026-07-23 11:15:00,5.8
"394",2026-07-23 11:30:00,5.8
"395",2026-07-23 11:45:00,5.6
"396",2026-07-23 12:00:00,5.9
"397",2026-07-23 12:15:00,5.8
"398",2026-07-23 12:30:00,5.8
"399",2026-07-23 12:45:00,5.8
"400",2026-07-23 13:00:00,5.8
"401",2026-07-23 13:15:00,5.7
"402",2026-07-23 13:30:00,5.7
"403",2026-07-23 13:45:00,5.6
"404",2026-07-23 14:00:00,5.5
"405",2026-07-23 14:15:00,5.5
"406",2026-07-23 14:30:00,5.2
"407",2026-07-23 14:45:00,5.3
"408",2026-07-23 15:00:00,5.5
"409",2026-07-23 15:15:00,5.4
"410",2026-07-23 15:30:00,5.4
"411",2026-07-23 15:45:00,5.3
"412",2026-07-23 16:00:00,5.3
"413",2026-07-23 16:15:00,5.6
"414",2026-07-23 16:30:00,5.4
"415",2026-07-23 16:45:00,5.5
"416",2026-07-23 17:00:00,5.3
"417",2026-07-23 17:15:00,5.7
"418",2026-07-23 17:30:00,5.6
"419",2026-07-23 17:45:00,6.4
"420",2026-07-23 18:00:00,6.9
"421",2026-07-23 18:15:00,7.5
"422",2026-07-23 18:30:00,7.7
"423",2026-07-23 18:45:00,7.4
"424",2026-07-23 19:00:00,7.4
"425",2026-07-23 19:15:00,7.7
"426",2026-07-23 19:30:00,7.5
"427",2026-07-23 19:45:00,7.5
"428",2026-07-23 20:00:00,7.5
"429",2026-07-23 20:15:00,7.3
"430",2026-07-23 20:30:00,7.2
"431",2026-07-23 20:45:00,7.1
"432",2026-07-23 21:00:00,7.1
"433",2026-07-23 21:15:00,6.9
"434",2026-07-23 21:30:00,6.8
"435",2026-07-23 21:45:00,6.5
"436",2026-07-23 22:00:00,6.4
"437",2026-07-23 22:15:00,6.9
"438",2026-07-23 22:30:00,7.2
"439",2026-07-23 22:45:00,7.2
"440",2026-07-23 23:00:00,7.3
"441",2026-07-23 23:15:00,7.4
"442",2026-07-23 23:30:00,7.2
"443",2026-07-23 23:45:00,6.9
"444",2026-07-24 00:00:00,6.4
"445",2026-07-24 00:15:00,6.8
"446",2026-07-24 00:30:00,6.7
"447",2026-07-24 00:45:00,6.7
"448",2026-07-24 01:00:00,6.7
"449",2026-07-24 01:15:00,6.7
"450",2026-07-24 01:30:00,6.6
"451",2026-07-24 01:45:00,6.5
"452",2026-07-24 02:00:00,6.6
"453",2026-07-24 02:15:00,6.6
"454",2026-07-24 02:30:00,6.5
"455",2026-07-24 02:45:00,6.4
"456",2026-07-24 03:00:00,6.3
"457",2026-07-24 03:15:00,6.3
"458",2026-07-24 03:30:00,6.3
"459",2026-07-24 03:45:00,6.3
"460",2026-07-24 04:00:00,6.3
"461",2026-07-24 04:15:00,6.3
"462",2026-07-24 04:30:00,6.2
"463",2026-07-24 04:45:00,6.2
"464",2026-07-24 05:00:00,6.1
"465",2026-07-24 05:15:00,6
"466",2026-07-24 05:30:00,5.6
"467",2026-07-24 05:45:00,6
"468",2026-07-24 06:00:00,6.1
"469",2026-07-24 06:15:00,6.1
"470",2026-07-24 06:30:00,6.1
"471",2026-07-24 06:45:00,6.1
"472",2026-07-24 07:00:00,6
"473",2026-07-24 07:15:00,6
"474",2026-07-24 07:30:00,5.9
"475",2026-07-24 07:45:00,5.9
"476",2026-07-24 08:00:00,5.8
"477",2026-07-24 08:15:00,5.8
"478",2026-07-24 08:30:00,5.8
"479",2026-07-24 08:45:00,5.8
"480",2026-07-24 09:00:00,5.8
"481",2026-07-24 09:15:00,5.8
"482",2026-07-24 09:30:00,5.8
"483",2026-07-24 09:45:00,5.8
"484",2026-07-24 10:00:00,5.8
"485",2026-07-24 10:15:00,5.8
"486",2026-07-24 10:30:00,5.8
"487",2026-07-24 10:45:00,5.9
"488",2026-07-24 11:00:00,5.9
"489",2026-07-24 11:15:00,5.9
"490",2026-07-24 11:30:00,5.9
"491",2026-07-24 11:45:00,5.9
"492",2026-07-24 12:00:00,5.9
"493",2026-07-24 12:15:00,5.9
"494",2026-07-24 12:30:00,5.8
"495",2026-07-24 12:45:00,5.6
"496",2026-07-24 13:00:00,5.5
"497",2026-07-24 13:15:00,5.5
"498",2026-07-24 13:30:00,5.6
"499",2026-07-24 13:45:00,5.5
"500",2026-07-24 14:00:00,5.6
"501",2026-07-24 14:15:00,5.4
"502",2026-07-24 14:30:00,5.4
"503",2026-07-24 14:45:00,5.2
"504",2026-07-24 15:00:00,5
"505",2026-07-24 15:15:00,4.9
"506",2026-07-24 15:30:00,4.9
"507",2026-07-24 15:45:00,4.9
"508",2026-07-24 16:00:00,4.8
"509",2026-07-24 16:15:00,5.7
"510",2026-07-24 16:30:00,5.8
"511",2026-07-24 16:45:00,6.8
"512",2026-07-24 17:00:00,6.9
"513",2026-07-24 17:15:00,7.1
"514",2026-07-24 17:30:00,7.1
"515",2026-07-24 17:45:00,6.9
"516",2026-07-24 18:00:00,7
"517",2026-07-24 18:15:00,7
"518",2026-07-24 18:30:00,7
"519",2026-07-24 18:45:00,6.9
"520",2026-07-24 19:00:00,6.7
"521",2026-07-24 19:15:00,6.6
"522",2026-07-24 19:30:00,6.8
"523",2026-07-24 19:45:00,6.8
"524",2026-07-24 20:00:00,6.8
"525",2026-07-24 20:15:00,6.6
"526",2026-07-24 20:30:00,6.6
"527",2026-07-24 20:45:00,6.6
"528",2026-07-24 21:00:00,6.6
"529",2026-07-24 21:15:00,6.5
"530",2026-07-24 21:30:00,6.4
"531",2026-07-24 21:45:00,6.4
"532",2026-07-24 22:00:00,6.3
"533",2026-07-24 22:15:00,6.2
"534",2026-07-24 22:30:00,6
"535",2026-07-24 22:45:00,5.8
"536",2026-07-24 23:00:00,6.1
"537",2026-07-24 23:15:00,6.2
"538",2026-07-24 23:30:00,6.4
"539",2026-07-24 23:45:00,6.5
"540",2026-07-25 00:00:00,6.7
"541",2026-07-25 00:15:00,6.7
"542",2026-07-25 00:30:00,6.7
"543",2026-07-25 00:45:00,6.7
"544",2026-07-25 01:00:00,6.7
"545",2026-07-25 01:15:00,6.7
"546",2026-07-25 01:30:00,6.7
"547",2026-07-25 01:45:00,6.7
"548",2026-07-25 02:00:00,6.8
"549",2026-07-25 02:15:00,6.8
"550",2026-07-25 02:30:00,6.7
"551",2026-07-25 02:45:00,6.6
"552",2026-07-25 03:00:00,6.6
"553",2026-07-25 03:15:00,6.6
"554",2026-07-25 03:30:00,6.5
"555",2026-07-25 03:45:00,6.5
"556",2026-07-25 04:00:00,6.4
"557",2026-07-25 04:15:00,6.4
"558",2026-07-25 04:30:00,6.3
"559",2026-07-25 04:45:00,6.3
"560",2026-07-25 05:00:00,6.3
"561",2026-07-25 05:15:00,6.2
"562",2026-07-25 05:30:00,6.2
"563",2026-07-25 05:45:00,6
"564",2026-07-25 06:00:00,5.6
"565",2026-07-25 06:15:00,6
"566",2026-07-25 06:30:00,6.1
"567",2026-07-25 06:45:00,6.2
"568",2026-07-25 07:00:00,6.2
"569",2026-07-25 07:15:00,6.1
"570",2026-07-25 07:30:00,6.1
"571",2026-07-25 07:45:00,6.1
"572",2026-07-25 08:00:00,6
"573",2026-07-25 08:15:00,5.7
"574",2026-07-25 08:30:00,5.9
