"","t","do"
"105",2023-11-09 02:15:00,7.9
"106",2023-11-09 02:30:00,7.9
"107",2023-11-09 02:45:00,7.9
"108",2023-11-09 03:00:00,7.9
"109",2023-11-09 03:15:00,7.9
"110",2023-11-09 03:30:00,7.9
"111",2023-11-09 03:45:00,8
"112",2023-11-09 04:00:00,7.9
"113",2023-11-09 04:15:00,7.9
"114",2023-11-09 04:30:00,7.9
"115",2023-11-09 04:45:00,7.9
"116",2023-11-09 05:00:00,7.8
"117",2023-11-09 05:15:00,7.7
"118",2023-11-09 05:30:00,7.7
"119",2023-11-09 05:45:00,7.5
"120",2023-11-09 06:00:00,7.6
"121",2023-11-09 06:15:00,7.7
"122",2023-11-09 06:30:00,7.7
"123",2023-11-09 06:45:00,7.6
"124",2023-11-09 07:00:00,7.7
"125",2023-11-09 07:15:00,7.6
"126",2023-11-09 07:30:00,7.6
"127",2023-11-09 07:45:00,7.7
"128",2023-11-09 08:00:00,7.8
"129",2023-11-09 08:15:00,7.7
"130",2023-11-09 08:30:00,7.8
"131",2023-11-09 08:45:00,7.8
"132",2023-11-09 09:00:00,7.7
"133",2023-11-09 09:15:00,7.7
"134",2023-11-09 09:30:00,7.6
"135",2023-11-09 09:45:00,7.6
"136",2023-11-09 10:00:00,7.9
"137",2023-11-09 10:15:00,7.8
"138",2023-11-09 10:30:00,7.9
"139",2023-11-09 10:45:00,7.9
"140",2023-11-09 11:00:00,7.9
"141",2023-11-09 11:15:00,7.8
"142",2023-11-09 11:30:00,7.8
"143",2023-11-09 11:45:00,7.8
"144",2023-11-09 12:00:00,7.7
"145",2023-11-09 12:15:00,7.8
"146",2023-11-09 12:30:00,7.7
"147",2023-11-09 12:45:00,7.8
"148",2023-11-09 13:00:00,7.7
"149",2023-11-09 13:15:00,7.7
"150",2023-11-09 13:30:00,7.8
"151",2023-11-09 13:45:00,7.8
"152",2023-11-09 14:00:00,7.7
"153",2023-11-09 14:15:00,7.7
"154",2023-11-09 14:30:00,7.7
"155",2023-11-09 14:45:00,7.8
"156",2023-11-09 15:00:00,7.9
"157",2023-11-09 15:15:00,8
"158",2023-11-09 15:30:00,8.1
"159",2023-11-09 15:45:00,8.1
"160",2023-11-09 16:00:00,8.1
"161",2023-11-09 16:15:00,8.1
"162",2023-11-09 16:30:00,8
"163",2023-11-09 16:45:00,7.9
"164",2023-11-09 17:00:00,7.9
"165",2023-11-09 17:15:00,7.8
"166",2023-11-09 17:30:00,7.8
"167",2023-11-09 17:45:00,7.8
"168",2023-11-09 18:00:00,7.7
"169",2023-11-09 18:15:00,7.6
"170",2023-11-09 18:30:00,7.6
"171",2023-11-09 18:45:00,7.6
"172",2023-11-09 19:00:00,7.6
"173",2023-11-09 19:15:00,7.4
"174",2023-11-09 19:30:00,7.5
"175",2023-11-09 19:45:00,7.4
"176",2023-11-09 20:00:00,7.3
"177",2023-11-09 20:15:00,7.4
"178",2023-11-09 20:30:00,7.4
"179",2023-11-09 20:45:00,7.4
"180",2023-11-09 21:00:00,7.5
"181",2023-11-09 21:15:00,7.5
"182",2023-11-09 21:30:00,7.6
"183",2023-11-09 21:45:00,7.6
"184",2023-11-09 22:00:00,7.7
"185",2023-11-09 22:15:00,7.6
"186",2023-11-09 22:30:00,7.5
"187",2023-11-09 22:45:00,7.6
"188",2023-11-09 23:00:00,7.5
"189",2023-11-09 23:15:00,7.4
"190",2023-11-09 23:30:00,7.3
"191",2023-11-09 23:45:00,7.3
"192",2023-11-10 00:00:00,7.4
"193",2023-11-10 00:15:00,7.4
"194",2023-11-10 00:30:00,7.4
"195",2023-11-10 00:45:00,7.3
"196",2023-11-10 01:00:00,7.3
"197",2023-11-10 01:15:00,7.3
"198",2023-11-10 01:30:00,7.4
"199",2023-11-10 01:45:00,7.5
"200",2023-11-10 02:00:00,7.5
"201",2023-11-10 02:15:00,7.5
"202",2023-11-10 02:30:00,7.5
"203",2023-11-10 02:45:00,7.5
"204",2023-11-10 03:00:00,7.4
"205",2023-11-10 03:15:00,7.4
"206",2023-11-10 03:30:00,7.4
"207",2023-11-10 03:45:00,7.5
"208",2023-11-10 04:00:00,7.5
"209",2023-11-10 04:15:00,7.5
"210",2023-11-10 04:30:00,7.5
"211",2023-11-10 04:45:00,7.6
"212",2023-11-10 05:00:00,7.6
"213",2023-11-10 05:15:00,7.6
"214",2023-11-10 05:30:00,7.6
"215",2023-11-10 05:45:00,7.6
"216",2023-11-10 06:00:00,7.6
"217",2023-11-10 06:15:00,7.6
"218",2023-11-10 06:30:00,7.6
"219",2023-11-10 06:45:00,7.4
"220",2023-11-10 07:00:00,7.5
"221",2023-11-10 07:15:00,7.4
"222",2023-11-10 07:30:00,7.4
"223",2023-11-10 07:45:00,7.3
"224",2023-11-10 08:00:00,7.4
"225",2023-11-10 08:15:00,7.4
"226",2023-11-10 08:30:00,7.2
"227",2023-11-10 08:45:00,7.3
"228",2023-11-10 09:00:00,7.5
"229",2023-11-10 09:15:00,7.4
"230",2023-11-10 09:30:00,7.3
"231",2023-11-10 09:45:00,7.5
"232",2023-11-10 10:00:00,7.5
"233",2023-11-10 10:15:00,7.6
"234",2023-11-10 10:30:00,7.6
"235",2023-11-10 10:45:00,7.7
"236",2023-11-10 11:00:00,7.6
"237",2023-11-10 11:15:00,7.7
"238",2023-11-10 11:30:00,7.7
"239",2023-11-10 11:45:00,7.5
"240",2023-11-10 12:00:00,7.5
"241",2023-11-10 12:15:00,7.5
"242",2023-11-10 12:30:00,7.4
"243",2023-11-10 12:45:00,7.4
"244",2023-11-10 13:00:00,7.5
"245",2023-11-10 13:15:00,7.5
"246",2023-11-10 13:30:00,7.5
"247",2023-11-10 13:45:00,7.5
"248",2023-11-10 14:00:00,7.6
"249",2023-11-10 14:15:00,7.7
"250",2023-11-10 14:30:00,7.8
"251",2023-11-10 14:45:00,7.9
"252",2023-11-10 15:00:00,8
"253",2023-11-10 15:15:00,8
"254",2023-11-10 15:30:00,8.1
"255",2023-11-10 15:45:00,8.2
"256",2023-11-10 16:00:00,8.2
"257",2023-11-10 16:15:00,8.3
"258",2023-11-10 16:30:00,8.3
"259",2023-11-10 16:45:00,8.3
"260",2023-11-10 17:00:00,8.3
"261",2023-11-10 17:15:00,8.3
"262",2023-11-10 17:30:00,8.3
"263",2023-11-10 17:45:00,8.3
"264",2023-11-10 18:00:00,8.3
"265",2023-11-10 18:15:00,8.3
"266",2023-11-10 18:30:00,8.3
"267",2023-11-10 18:45:00,8.4
"268",2023-11-10 19:00:00,8.2
"269",2023-11-10 19:15:00,8.1
"270",2023-11-10 19:30:00,8.1
"271",2023-11-10 19:45:00,8.2
"272",2023-11-10 20:00:00,8.2
"273",2023-11-10 20:15:00,8.2
"274",2023-11-10 20:30:00,8.2
"275",2023-11-10 20:45:00,8.1
"276",2023-11-10 21:00:00,8.2
"277",2023-11-10 21:15:00,8.2
"278",2023-11-10 21:30:00,8.2
"279",2023-11-10 21:45:00,8.1
"280",2023-11-10 22:00:00,8.2
"281",2023-11-10 22:15:00,8.1
"282",2023-11-10 22:30:00,8.1
"283",2023-11-10 22:45:00,8
"284",2023-11-10 23:00:00,8
"285",2023-11-10 23:15:00,8
"286",2023-11-10 23:30:00,7.8
"287",2023-11-10 23:45:00,7.7
"288",2023-11-11 00:00:00,7.8
"289",2023-11-11 00:15:00,7.7
"290",2023-11-11 00:30:00,7.8
"291",2023-11-11 00:45:00,7.7
"292",2023-11-11 01:00:00,7.8
"293",2023-11-11 01:15:00,7.9
"294",2023-11-11 01:30:00,8
"295",2023-11-11 01:45:00,7.8
"296",2023-11-11 02:00:00,7.8
"297",2023-11-11 02:15:00,7.8
"298",2023-11-11 02:30:00,7.8
"299",2023-11-11 02:45:00,7.9
"300",2023-11-11 03:00:00,8
"301",2023-11-11 03:15:00,8
"302",2023-11-11 03:30:00,8
"303",2023-11-11 03:45:00,8
"304",2023-11-11 04:00:00,8
"305",2023-11-11 04:15:00,8.1
"306",2023-11-11 04:30:00,8.1
"307",2023-11-11 04:45:00,8.2
"308",2023-11-11 05:00:00,8.2
"309",2023-11-11 05:15:00,8.2
"310",2023-11-11 05:30:00,8.2
"311",2023-11-11 05:45:00,8.2
"312",2023-11-11 06:00:00,8.2
"313",2023-11-11 06:15:00,8.2
"314",2023-11-11 06:30:00,8.2
"315",2023-11-11 06:45:00,8.2
"316",2023-11-11 07:00:00,8.2
"317",2023-11-11 07:15:00,8.1
"318",2023-11-11 07:30:00,8.1
"319",2023-11-11 07:45:00,8.1
"320",2023-11-11 08:00:00,8.2
"321",2023-11-11 08:15:00,8.1
"322",2023-11-11 08:30:00,8.2
"323",2023-11-11 08:45:00,8.1
"324",2023-11-11 09:00:00,8.2
"325",2023-11-11 09:15:00,8.2
"326",2023-11-11 09:30:00,8.2
"327",2023-11-11 09:45:00,8.2
"328",2023-11-11 10:00:00,8.2
"329",2023-11-11 10:15:00,8.3
"330",2023-11-11 10:30:00,8.3
"331",2023-11-11 10:45:00,8.3
"332",2023-11-11 11:00:00,8.2
"333",2023-11-11 11:15:00,8.2
"334",2023-11-11 11:30:00,8.3
"335",2023-11-11 11:45:00,8.3
"336",2023-11-11 12:00:00,8.2
"337",2023-11-11 12:15:00,8.1
"338",2023-11-11 12:30:00,8.1
"339",2023-11-11 12:45:00,8.1
"340",2023-11-11 13:00:00,8
"341",2023-11-11 13:15:00,8.2
"342",2023-11-11 13:30:00,8.2
"343",2023-11-11 13:45:00,8.2
"344",2023-11-11 14:00:00,8.2
"345",2023-11-11 14:15:00,8.2
"346",2023-11-11 14:30:00,8.3
"347",2023-11-11 14:45:00,8.4
"348",2023-11-11 15:00:00,8.4
"349",2023-11-11 15:15:00,8.7
"350",2023-11-11 15:30:00,8.6
"351",2023-11-11 15:45:00,8.5
"352",2023-11-11 16:00:00,8.6
"353",2023-11-11 16:15:00,8.6
"354",2023-11-11 16:30:00,8.5
"355",2023-11-11 16:45:00,8.6
"356",2023-11-11 17:00:00,8.6
"357",2023-11-11 17:15:00,8.5
"358",2023-11-11 17:30:00,8.5
"359",2023-11-11 17:45:00,8.5
"360",2023-11-11 18:00:00,8.5
"361",2023-11-11 18:15:00,8.5
"362",2023-11-11 18:30:00,8.5
"363",2023-11-11 18:45:00,8.5
"364",2023-11-11 19:00:00,8.4
"365",2023-11-11 19:15:00,8.4
"366",2023-11-11 19:30:00,8.4
"367",2023-11-11 19:45:00,8.4
"368",2023-11-11 20:00:00,8.4
"369",2023-11-11 20:15:00,8.4
"370",2023-11-11 20:30:00,8.4
"371",2023-11-11 20:45:00,8.4
"372",2023-11-11 21:00:00,8.4
"373",2023-11-11 21:15:00,8.4
"374",2023-11-11 21:30:00,8.4
"375",2023-11-11 21:45:00,8.4
"376",2023-11-11 22:00:00,8.4
"377",2023-11-11 22:15:00,8.4
"378",2023-11-11 22:30:00,8.4
"379",2023-11-11 22:45:00,8.3
"380",2023-11-11 23:00:00,8.3
"381",2023-11-11 23:15:00,8.3
"382",2023-11-11 23:30:00,8.3
"383",2023-11-11 23:45:00,8.2
"384",2023-11-12 00:00:00,8.2
"385",2023-11-12 00:15:00,8.1
"386",2023-11-12 00:30:00,8.1
"387",2023-11-12 00:45:00,8.1
"388",2023-11-12 01:00:00,7.8
"389",2023-11-12 01:15:00,8.1
"390",2023-11-12 01:30:00,8.2
"391",2023-11-12 01:45:00,8.2
"392",2023-11-12 02:00:00,8.1
"393",2023-11-12 02:15:00,8.2
"394",2023-11-12 02:30:00,8.2
"395",2023-11-12 02:45:00,8.2
"396",2023-11-12 03:00:00,8.1
"397",2023-11-12 03:15:00,8.2
"398",2023-11-12 03:30:00,8.2
"399",2023-11-12 03:45:00,8.2
"400",2023-11-12 04:00:00,8
"401",2023-11-12 04:15:00,8.1
"402",2023-11-12 04:30:00,8.1
"403",2023-11-12 04:45:00,8.3
"404",2023-11-12 05:00:00,8.3
"405",2023-11-12 05:15:00,8.3
"406",2023-11-12 05:30:00,8.3
"407",2023-11-12 05:45:00,8.3
"408",2023-11-12 06:00:00,8.2
"409",2023-11-12 06:15:00,8.2
"410",2023-11-12 06:30:00,8.2
"411",2023-11-12 06:45:00,8.2
"412",2023-11-12 07:00:00,8.2
"413",2023-11-12 07:15:00,8.2
"414",2023-11-12 07:30:00,8.1
"415",2023-11-12 07:45:00,8.1
"416",2023-11-12 08:00:00,8.1
"417",2023-11-12 08:15:00,8
"418",2023-11-12 08:30:00,8.1
"419",2023-11-12 08:45:00,8
"420",2023-11-12 09:00:00,8.1
"421",2023-11-12 09:15:00,8.2
"422",2023-11-12 09:30:00,8.2
"423",2023-11-12 09:45:00,8.2
"424",2023-11-12 10:00:00,8.3
"425",2023-11-12 10:15:00,8.2
"426",2023-11-12 10:30:00,8.2
"427",2023-11-12 10:45:00,8.2
"428",2023-11-12 11:00:00,8.2
"429",2023-11-12 11:15:00,8.2
"430",2023-11-12 11:30:00,8
"431",2023-11-12 11:45:00,8.2
"432",2023-11-12 12:00:00,8.1
"433",2023-11-12 12:15:00,8
"434",2023-11-12 12:30:00,8
"435",2023-11-12 12:45:00,8.1
"436",2023-11-12 13:00:00,8.1
"437",2023-11-12 13:15:00,8
"438",2023-11-12 13:30:00,7.9
"439",2023-11-12 13:45:00,8
"440",2023-11-12 14:00:00,8.2
"441",2023-11-12 14:15:00,8.3
"442",2023-11-12 14:30:00,8.3
"443",2023-11-12 14:45:00,8.3
"444",2023-11-12 15:00:00,8.4
"445",2023-11-12 15:15:00,8.7
"446",2023-11-12 15:30:00,8.8
"447",2023-11-12 15:45:00,8.8
"448",2023-11-12 16:00:00,8.8
"449",2023-11-12 16:15:00,8.7
"450",2023-11-12 16:30:00,8.6
"451",2023-11-12 16:45:00,8.6
"452",2023-11-12 17:00:00,8.5
"453",2023-11-12 17:15:00,8.5
"454",2023-11-12 17:30:00,8.4
"455",2023-11-12 17:45:00,8.4
"456",2023-11-12 18:00:00,8.3
"457",2023-11-12 18:15:00,8.3
"458",2023-11-12 18:30:00,8.3
"459",2023-11-12 18:45:00,8.3
"460",2023-11-12 19:00:00,8.3
"461",2023-11-12 19:15:00,8.3
"462",2023-11-12 19:30:00,8.2
"463",2023-11-12 19:45:00,8.3
"464",2023-11-12 20:00:00,8.3
"465",2023-11-12 20:15:00,8.3
"466",2023-11-12 20:30:00,8.3
"467",2023-11-12 20:45:00,8.3
"468",2023-11-12 21:00:00,8.3
"469",2023-11-12 21:15:00,8.1
"470",2023-11-12 21:30:00,8.2
"471",2023-11-12 21:45:00,8
"472",2023-11-12 22:00:00,8.2
"473",2023-11-12 22:15:00,8
"474",2023-11-12 22:30:00,8.1
"475",2023-11-12 22:45:00,7.9
"476",2023-11-12 23:00:00,8.1
"477",2023-11-12 23:15:00,8.2
"478",2023-11-12 23:30:00,8.2
"479",2023-11-12 23:45:00,8.3
"480",2023-11-13 00:00:00,8.4
"481",2023-11-13 00:15:00,8.3
"482",2023-11-13 00:30:00,8.2
"483",2023-11-13 00:45:00,8.1
"484",2023-11-13 01:00:00,8
"485",2023-11-13 01:15:00,8.1
"486",2023-11-13 01:30:00,8.1
"487",2023-11-13 01:45:00,7.8
"488",2023-11-13 02:00:00,8.4
"489",2023-11-13 02:15:00,8.3
"490",2023-11-13 02:30:00,8.3
"491",2023-11-13 02:45:00,8.3
"492",2023-11-13 03:00:00,8.3
"493",2023-11-13 03:15:00,8.2
"494",2023-11-13 03:30:00,8.3
"495",2023-11-13 03:45:00,8.2
"496",2023-11-13 04:00:00,8.3
"497",2023-11-13 04:15:00,8.2
"498",2023-11-13 04:30:00,8.2
"499",2023-11-13 04:45:00,8.2
"500",2023-11-13 05:00:00,8
"501",2023-11-13 05:15:00,8.2
"502",2023-11-13 05:30:00,8.3
"503",2023-11-13 05:45:00,8.4
"504",2023-11-13 06:00:00,8.4
"505",2023-11-13 06:15:00,8.4
"506",2023-11-13 06:30:00,8.4
"507",2023-11-13 06:45:00,8.3
"508",2023-11-13 07:00:00,8.2
"509",2023-11-13 07:15:00,8.2
"510",2023-11-13 07:30:00,8.2
"511",2023-11-13 07:45:00,8.1
"512",2023-11-13 08:00:00,8
"513",2023-11-13 08:15:00,7.9
"514",2023-11-13 08:30:00,8.1
"515",2023-11-13 08:45:00,8
"516",2023-11-13 09:00:00,8.1
"517",2023-11-13 09:15:00,8.1
"518",2023-11-13 09:30:00,8.1
"519",2023-11-13 09:45:00,8
"520",2023-11-13 10:00:00,8
"521",2023-11-13 10:15:00,8.1
"522",2023-11-13 10:30:00,8.1
"523",2023-11-13 10:45:00,8.1
"524",2023-11-13 11:00:00,8.1
"525",2023-11-13 11:15:00,8.1
"526",2023-11-13 11:30:00,8
"527",2023-11-13 11:45:00,8.2
"528",2023-11-13 12:00:00,8.2
"529",2023-11-13 12:15:00,8.1
"530",2023-11-13 12:30:00,8.3
"531",2023-11-13 12:45:00,8.2
"532",2023-11-13 13:00:00,8.2
"533",2023-11-13 13:15:00,8.2
"534",2023-11-13 13:30:00,8
"535",2023-11-13 13:45:00,8.3
"536",2023-11-13 14:00:00,NA
"537",2023-11-13 14:15:00,8.4
"538",2023-11-13 14:30:00,8.4
"539",2023-11-13 14:45:00,8.4
"540",2023-11-13 15:00:00,8.3
"541",2023-11-13 15:15:00,8.3
"542",2023-11-13 15:30:00,8.3
"543",2023-11-13 15:45:00,8.6
"544",2023-11-13 16:00:00,8.6
"545",2023-11-13 16:15:00,8.4
"546",2023-11-13 16:30:00,8.4
"547",2023-11-13 16:45:00,8.4
"548",2023-11-13 17:00:00,8.3
"549",2023-11-13 17:15:00,8.3
"550",2023-11-13 17:30:00,8.2
"551",2023-11-13 17:45:00,8.1
"552",2023-11-13 18:00:00,8.1
"553",2023-11-13 18:15:00,8.1
"554",2023-11-13 18:30:00,8.1
"555",2023-11-13 18:45:00,8.1
"556",2023-11-13 19:00:00,8.1
"557",2023-11-13 19:15:00,8.1
"558",2023-11-13 19:30:00,8
"559",2023-11-13 19:45:00,7.9
"560",2023-11-13 20:00:00,8
"561",2023-11-13 20:15:00,8.1
"562",2023-11-13 20:30:00,8.1
"563",2023-11-13 20:45:00,8
"564",2023-11-13 21:00:00,8
"565",2023-11-13 21:15:00,8
"566",2023-11-13 21:30:00,8
"567",2023-11-13 21:45:00,8
"568",2023-11-13 22:00:00,8
"569",2023-11-13 22:15:00,8
"570",2023-11-13 22:30:00,8
"571",2023-11-13 22:45:00,7.9
"572",2023-11-13 23:00:00,8
"573",2023-11-13 23:15:00,7.9
"574",2023-11-13 23:30:00,8.1
"575",2023-11-13 23:45:00,8
"576",2023-11-14 00:00:00,8.2
"577",2023-11-14 00:15:00,8.1
"578",2023-11-14 00:30:00,8.1
"579",2023-11-14 00:45:00,8.2
"580",2023-11-14 01:00:00,8.1
"581",2023-11-14 01:15:00,7.9
"582",2023-11-14 01:30:00,7.9
"583",2023-11-14 01:45:00,8
"584",2023-11-14 02:00:00,7.8
"585",2023-11-14 02:15:00,8
"586",2023-11-14 02:30:00,8
"587",2023-11-14 02:45:00,7.9
"588",2023-11-14 03:00:00,8
"589",2023-11-14 03:15:00,8.1
"590",2023-11-14 03:30:00,8.1
"591",2023-11-14 03:45:00,7.9
"592",2023-11-14 04:00:00,8
"593",2023-11-14 04:15:00,8
"594",2023-11-14 04:30:00,8.1
"595",2023-11-14 04:45:00,8.1
"596",2023-11-14 05:00:00,8.1
"597",2023-11-14 05:15:00,8
"598",2023-11-14 05:30:00,7.9
"599",2023-11-14 05:45:00,7.9
"600",2023-11-14 06:00:00,8
"601",2023-11-14 06:15:00,8.1
"602",2023-11-14 06:30:00,8.1
"603",2023-11-14 06:45:00,8.2
"604",2023-11-14 07:00:00,NA
"605",2023-11-14 07:15:00,NA
"606",2023-11-14 07:30:00,NA
"607",2023-11-14 07:45:00,NA
"608",2023-11-14 08:00:00,NA
"609",2023-11-14 08:15:00,NA
"610",2023-11-14 08:30:00,NA
"611",2023-11-14 08:45:00,NA
"612",2023-11-14 09:00:00,NA
"613",2023-11-14 09:15:00,NA
"614",2023-11-14 09:30:00,NA
"615",2023-11-14 09:45:00,NA
"616",2023-11-14 10:00:00,NA
"617",2023-11-14 10:15:00,NA
"618",2023-11-14 10:30:00,NA
"619",2023-11-14 10:45:00,NA
"620",2023-11-14 11:00:00,NA
"621",2023-11-14 11:15:00,NA
"622",2023-11-14 11:30:00,NA
"623",2023-11-14 11:45:00,NA
"624",2023-11-14 12:00:00,NA
"625",2023-11-14 12:15:00,NA
"626",2023-11-14 12:30:00,NA
"627",2023-11-14 12:45:00,NA
"628",2023-11-14 13:00:00,NA
"629",2023-11-14 13:15:00,NA
"630",2023-11-14 13:30:00,NA
"631",2023-11-14 13:45:00,NA
"632",2023-11-14 14:00:00,NA
"633",2023-11-14 14:15:00,NA
"634",2023-11-14 14:30:00,NA
"635",2023-11-14 14:45:00,NA
"636",2023-11-14 15:00:00,NA
"637",2023-11-14 15:15:00,NA
"638",2023-11-14 15:30:00,NA
"639",2023-11-14 15:45:00,NA
"640",2023-11-14 16:00:00,NA
"641",2023-11-14 16:15:00,NA
"642",2023-11-14 16:30:00,NA
"643",2023-11-14 16:45:00,NA
"644",2023-11-14 17:00:00,NA
"645",2023-11-14 17:15:00,NA
"646",2023-11-14 17:30:00,NA
"647",2023-11-14 17:45:00,NA
"648",2023-11-14 18:00:00,NA
"649",2023-11-14 18:15:00,NA
"650",2023-11-14 18:30:00,NA
"651",2023-11-14 18:45:00,NA
"652",2023-11-14 19:00:00,NA
"653",2023-11-14 19:15:00,NA
"654",2023-11-14 19:30:00,NA
"655",2023-11-14 19:45:00,NA
"656",2023-11-14 20:00:00,NA
"657",2023-11-14 20:15:00,NA
"658",2023-11-14 20:30:00,NA
"659",2023-11-14 20:45:00,NA
"660",2023-11-14 21:00:00,NA
"661",2023-11-14 21:15:00,NA
"662",2023-11-14 21:30:00,NA
"663",2023-11-14 21:45:00,NA
"664",2023-11-14 22:00:00,NA
"665",2023-11-14 22:15:00,NA
"666",2023-11-14 22:30:00,NA
"667",2023-11-14 22:45:00,NA
"668",2023-11-14 23:00:00,NA
"669",2023-11-14 23:15:00,NA
"670",2023-11-14 23:30:00,NA
"671",2023-11-14 23:45:00,NA
"672",2023-11-15 00:00:00,NA
