"","t","do"
"79",2025-04-26 04:45:00,6.5
"80",2025-04-26 05:00:00,6.5
"81",2025-04-26 05:15:00,5.6
"82",2025-04-26 05:30:00,6.2
"83",2025-04-26 05:45:00,6.5
"84",2025-04-26 06:00:00,6.4
"85",2025-04-26 06:15:00,6.4
"86",2025-04-26 06:30:00,6.3
"87",2025-04-26 06:45:00,6.5
"88",2025-04-26 07:00:00,6.6
"89",2025-04-26 07:15:00,6.6
"90",2025-04-26 07:30:00,6.6
"91",2025-04-26 07:45:00,6.6
"92",2025-04-26 08:00:00,6.5
"93",2025-04-26 08:15:00,6.6
"94",2025-04-26 08:30:00,6.5
"95",2025-04-26 08:45:00,6.5
"96",2025-04-26 09:00:00,6.6
"97",2025-04-26 09:15:00,6.7
"98",2025-04-26 09:30:00,6.7
"99",2025-04-26 09:45:00,6.6
"100",2025-04-26 10:00:00,6.7
"101",2025-04-26 10:15:00,6.7
"102",2025-04-26 10:30:00,6.7
"103",2025-04-26 10:45:00,6.8
"104",2025-04-26 11:00:00,6.9
"105",2025-04-26 11:15:00,6.9
"106",2025-04-26 11:30:00,7
"107",2025-04-26 11:45:00,7
"108",2025-04-26 12:00:00,7.1
"109",2025-04-26 12:15:00,7.1
"110",2025-04-26 12:30:00,7.1
"111",2025-04-26 12:45:00,7.2
"112",2025-04-26 13:00:00,7.2
"113",2025-04-26 13:15:00,7.3
"114",2025-04-26 13:30:00,7.3
"115",2025-04-26 13:45:00,7.5
"116",2025-04-26 14:00:00,7.2
"117",2025-04-26 14:15:00,7.3
"118",2025-04-26 14:30:00,7.2
"119",2025-04-26 14:45:00,7.4
"120",2025-04-26 15:00:00,7.1
"121",2025-04-26 15:15:00,7.2
"122",2025-04-26 15:30:00,7.3
"123",2025-04-26 15:45:00,7.1
"124",2025-04-26 16:00:00,7.2
"125",2025-04-26 16:15:00,6.8
"126",2025-04-26 16:30:00,7
"127",2025-04-26 16:45:00,7.1
"128",2025-04-26 17:00:00,7
"129",2025-04-26 17:15:00,7.1
"130",2025-04-26 17:30:00,7
"131",2025-04-26 17:45:00,7
"132",2025-04-26 18:00:00,6.9
"133",2025-04-26 18:15:00,6.7
"134",2025-04-26 18:30:00,6.7
"135",2025-04-26 18:45:00,6.6
"136",2025-04-26 19:00:00,6.7
"137",2025-04-26 19:15:00,6.5
"138",2025-04-26 19:30:00,6.6
"139",2025-04-26 19:45:00,6.8
"140",2025-04-26 20:00:00,6.8
"141",2025-04-26 20:15:00,6.7
"142",2025-04-26 20:30:00,6.6
"143",2025-04-26 20:45:00,6.7
"144",2025-04-26 21:00:00,6.6
"145",2025-04-26 21:15:00,6.7
"146",2025-04-26 21:30:00,6.7
"147",2025-04-26 21:45:00,6.8
"148",2025-04-26 22:00:00,6.8
"149",2025-04-26 22:15:00,6.7
"150",2025-04-26 22:30:00,6.7
"151",2025-04-26 22:45:00,6.6
"152",2025-04-26 23:00:00,6.6
"153",2025-04-26 23:15:00,6.7
"154",2025-04-26 23:30:00,6.7
"155",2025-04-26 23:45:00,6.6
"156",2025-04-27 00:00:00,6.7
"157",2025-04-27 00:15:00,6.6
"158",2025-04-27 00:30:00,6.7
"159",2025-04-27 00:45:00,6.6
"160",2025-04-27 01:00:00,6.7
"161",2025-04-27 01:15:00,6.6
"162",2025-04-27 01:30:00,6.6
"163",2025-04-27 01:45:00,6.6
"164",2025-04-27 02:00:00,6.7
"165",2025-04-27 02:15:00,6.6
"166",2025-04-27 02:30:00,6.6
"167",2025-04-27 02:45:00,6.4
"168",2025-04-27 03:00:00,6.5
"169",2025-04-27 03:15:00,6.4
"170",2025-04-27 03:30:00,6.2
"171",2025-04-27 03:45:00,6.2
"172",2025-04-27 04:00:00,6.1
"173",2025-04-27 04:15:00,6
"174",2025-04-27 04:30:00,6
"175",2025-04-27 04:45:00,5.7
"176",2025-04-27 05:00:00,5.2
"177",2025-04-27 05:15:00,5.9
"178",2025-04-27 05:30:00,6
"179",2025-04-27 05:45:00,6.1
"180",2025-04-27 06:00:00,6.1
"181",2025-04-27 06:15:00,6
"182",2025-04-27 06:30:00,6
"183",2025-04-27 06:45:00,6
"184",2025-04-27 07:00:00,5.8
"185",2025-04-27 07:15:00,5.7
"186",2025-04-27 07:30:00,5.9
"187",2025-04-27 07:45:00,5.9
"188",2025-04-27 08:00:00,5.9
"189",2025-04-27 08:15:00,6
"190",2025-04-27 08:30:00,5.8
"191",2025-04-27 08:45:00,5.9
"192",2025-04-27 09:00:00,5.9
"193",2025-04-27 09:15:00,5.8
"194",2025-04-27 09:30:00,5.8
"195",2025-04-27 09:45:00,5.8
"196",2025-04-27 10:00:00,5.8
"197",2025-04-27 10:15:00,5.9
"198",2025-04-27 10:30:00,5.9
"199",2025-04-27 10:45:00,5.9
"200",2025-04-27 11:00:00,6
"201",2025-04-27 11:15:00,6
"202",2025-04-27 11:30:00,6.2
"203",2025-04-27 11:45:00,6.1
"204",2025-04-27 12:00:00,5.9
"205",2025-04-27 12:15:00,6.2
"206",2025-04-27 12:30:00,6.3
"207",2025-04-27 12:45:00,6.4
"208",2025-04-27 13:00:00,6.3
"209",2025-04-27 13:15:00,6.4
"210",2025-04-27 13:30:00,6.4
"211",2025-04-27 13:45:00,6.4
"212",2025-04-27 14:00:00,6.6
"213",2025-04-27 14:15:00,6.5
"214",2025-04-27 14:30:00,6.5
"215",2025-04-27 14:45:00,6.5
"216",2025-04-27 15:00:00,6.6
"217",2025-04-27 15:15:00,6.4
"218",2025-04-27 15:30:00,6.5
"219",2025-04-27 15:45:00,6.7
"220",2025-04-27 16:00:00,6.8
"221",2025-04-27 16:15:00,6.7
"222",2025-04-27 16:30:00,6.7
"223",2025-04-27 16:45:00,6.7
"224",2025-04-27 17:00:00,6.7
"225",2025-04-27 17:15:00,6.6
"226",2025-04-27 17:30:00,6.5
"227",2025-04-27 17:45:00,6.5
"228",2025-04-27 18:00:00,6.4
"229",2025-04-27 18:15:00,6.1
"230",2025-04-27 18:30:00,6.6
"231",2025-04-27 18:45:00,6.3
"232",2025-04-27 19:00:00,6.4
"233",2025-04-27 19:15:00,6.2
"234",2025-04-27 19:30:00,6.3
"235",2025-04-27 19:45:00,6.2
"236",2025-04-27 20:00:00,6.3
"237",2025-04-27 20:15:00,6.2
"238",2025-04-27 20:30:00,6
"239",2025-04-27 20:45:00,6.2
"240",2025-04-27 21:00:00,6.2
"241",2025-04-27 21:15:00,6.2
"242",2025-04-27 21:30:00,6.1
"243",2025-04-27 21:45:00,6.1
"244",2025-04-27 22:00:00,6.2
"245",2025-04-27 22:15:00,6.2
"246",2025-04-27 22:30:00,6.3
"247",2025-04-27 22:45:00,6.2
"248",2025-04-27 23:00:00,6.4
"249",2025-04-27 23:15:00,6.4
"250",2025-04-27 23:30:00,6.3
"251",2025-04-27 23:45:00,6.3
"252",2025-04-28 00:00:00,6.4
"253",2025-04-28 00:15:00,6.4
"254",2025-04-28 00:30:00,6.4
"255",2025-04-28 00:45:00,6.5
"256",2025-04-28 01:00:00,6.3
"257",2025-04-28 01:15:00,6.4
"258",2025-04-28 01:30:00,6.3
"259",2025-04-28 01:45:00,6.5
"260",2025-04-28 02:00:00,6.5
"261",2025-04-28 02:15:00,6.6
"262",2025-04-28 02:30:00,6.6
"263",2025-04-28 02:45:00,6.4
"264",2025-04-28 03:00:00,6.3
"265",2025-04-28 03:15:00,6.2
"266",2025-04-28 03:30:00,6.2
"267",2025-04-28 03:45:00,6
"268",2025-04-28 04:00:00,5.9
"269",2025-04-28 04:15:00,5.8
"270",2025-04-28 04:30:00,5.8
"271",2025-04-28 04:45:00,5.7
"272",2025-04-28 05:00:00,5.4
"273",2025-04-28 05:15:00,5.4
"274",2025-04-28 05:30:00,5.4
"275",2025-04-28 05:45:00,5.3
"276",2025-04-28 06:00:00,5.6
"277",2025-04-28 06:15:00,5.8
"278",2025-04-28 06:30:00,5.7
"279",2025-04-28 06:45:00,5.7
"280",2025-04-28 07:00:00,5.8
"281",2025-04-28 07:15:00,5.9
"282",2025-04-28 07:30:00,5.9
"283",2025-04-28 07:45:00,5.6
"284",2025-04-28 08:00:00,5.4
"285",2025-04-28 08:15:00,5.9
"286",2025-04-28 08:30:00,6
"287",2025-04-28 08:45:00,5.9
"288",2025-04-28 09:00:00,5.8
"289",2025-04-28 09:15:00,5.6
"290",2025-04-28 09:30:00,5.7
"291",2025-04-28 09:45:00,5.7
"292",2025-04-28 10:00:00,5.7
"293",2025-04-28 10:15:00,5.6
"294",2025-04-28 10:30:00,5.7
"295",2025-04-28 10:45:00,5.6
"296",2025-04-28 11:00:00,5.6
"297",2025-04-28 11:15:00,5.5
"298",2025-04-28 11:30:00,5.7
"299",2025-04-28 11:45:00,5.8
"300",2025-04-28 12:00:00,5.7
"301",2025-04-28 12:15:00,5.9
"302",2025-04-28 12:30:00,5.9
"303",2025-04-28 12:45:00,6
"304",2025-04-28 13:00:00,5.9
"305",2025-04-28 13:15:00,6.3
"306",2025-04-28 13:30:00,6.3
"307",2025-04-28 13:45:00,6.4
"308",2025-04-28 14:00:00,6.6
"309",2025-04-28 14:15:00,6.7
"310",2025-04-28 14:30:00,6.8
"311",2025-04-28 14:45:00,6.8
"312",2025-04-28 15:00:00,6.8
"313",2025-04-28 15:15:00,7
"314",2025-04-28 15:30:00,7.1
"315",2025-04-28 15:45:00,7.2
"316",2025-04-28 16:00:00,7
"317",2025-04-28 16:15:00,6.8
"318",2025-04-28 16:30:00,7.4
"319",2025-04-28 16:45:00,7.4
"320",2025-04-28 17:00:00,7.4
"321",2025-04-28 17:15:00,7.6
"322",2025-04-28 17:30:00,7.5
"323",2025-04-28 17:45:00,7.3
"324",2025-04-28 18:00:00,7.5
"325",2025-04-28 18:15:00,6.7
"326",2025-04-28 18:30:00,7.3
"327",2025-04-28 18:45:00,7
"328",2025-04-28 19:00:00,7.1
"329",2025-04-28 19:15:00,7.1
"330",2025-04-28 19:30:00,7.1
"331",2025-04-28 19:45:00,6.6
"332",2025-04-28 20:00:00,6.3
"333",2025-04-28 20:15:00,6.8
"334",2025-04-28 20:30:00,6.9
"335",2025-04-28 20:45:00,6.4
"336",2025-04-28 21:00:00,6.7
"337",2025-04-28 21:15:00,6.7
"338",2025-04-28 21:30:00,6.6
"339",2025-04-28 21:45:00,6.3
"340",2025-04-28 22:00:00,6.6
"341",2025-04-28 22:15:00,6.6
"342",2025-04-28 22:30:00,6.6
"343",2025-04-28 22:45:00,6.4
"344",2025-04-28 23:00:00,6.3
"345",2025-04-28 23:15:00,6.2
"346",2025-04-28 23:30:00,6.3
"347",2025-04-28 23:45:00,6.3
"348",2025-04-29 00:00:00,6.4
"349",2025-04-29 00:15:00,6.5
"350",2025-04-29 00:30:00,6.5
"351",2025-04-29 00:45:00,6.6
"352",2025-04-29 01:00:00,6.6
"353",2025-04-29 01:15:00,6.7
"354",2025-04-29 01:30:00,6.6
"355",2025-04-29 01:45:00,6.8
"356",2025-04-29 02:00:00,6.7
"357",2025-04-29 02:15:00,6.6
"358",2025-04-29 02:30:00,6.5
"359",2025-04-29 02:45:00,6.4
"360",2025-04-29 03:00:00,6.3
"361",2025-04-29 03:15:00,6.6
"362",2025-04-29 03:30:00,6.2
"363",2025-04-29 03:45:00,6.4
"364",2025-04-29 04:00:00,6.2
"365",2025-04-29 04:15:00,6
"366",2025-04-29 04:30:00,6.1
"367",2025-04-29 04:45:00,6
"368",2025-04-29 05:00:00,5.9
"369",2025-04-29 05:15:00,5.7
"370",2025-04-29 05:30:00,5.9
"371",2025-04-29 05:45:00,5.9
"372",2025-04-29 06:00:00,6.3
"373",2025-04-29 06:15:00,6.2
"374",2025-04-29 06:30:00,6.2
"375",2025-04-29 06:45:00,6.2
"376",2025-04-29 07:00:00,6.2
"377",2025-04-29 07:15:00,6
"378",2025-04-29 07:30:00,6
"379",2025-04-29 07:45:00,5.9
"380",2025-04-29 08:00:00,5.7
"381",2025-04-29 08:15:00,5.7
"382",2025-04-29 08:30:00,5.7
"383",2025-04-29 08:45:00,5.5
"384",2025-04-29 09:00:00,4.9
"385",2025-04-29 09:15:00,5.8
"386",2025-04-29 09:30:00,5.8
"387",2025-04-29 09:45:00,5.6
"388",2025-04-29 10:00:00,5.8
"389",2025-04-29 10:15:00,5.8
"390",2025-04-29 10:30:00,5.9
"391",2025-04-29 10:45:00,6
"392",2025-04-29 11:00:00,6.1
"393",2025-04-29 11:15:00,6.3
"394",2025-04-29 11:30:00,6.3
"395",2025-04-29 11:45:00,6.4
"396",2025-04-29 12:00:00,6.6
"397",2025-04-29 12:15:00,6.6
"398",2025-04-29 12:30:00,6.5
"399",2025-04-29 12:45:00,6.4
"400",2025-04-29 13:00:00,6.5
"401",2025-04-29 13:15:00,6.5
"402",2025-04-29 13:30:00,6.5
"403",2025-04-29 13:45:00,6.5
"404",2025-04-29 14:00:00,6.4
"405",2025-04-29 14:15:00,6.4
"406",2025-04-29 14:30:00,6.4
"407",2025-04-29 14:45:00,6.5
"408",2025-04-29 15:00:00,6.5
"409",2025-04-29 15:15:00,6.5
"410",2025-04-29 15:30:00,6.5
"411",2025-04-29 15:45:00,6.6
"412",2025-04-29 16:00:00,6.7
"413",2025-04-29 16:15:00,6.7
"414",2025-04-29 16:30:00,6.8
"415",2025-04-29 16:45:00,6.8
"416",2025-04-29 17:00:00,6.4
"417",2025-04-29 17:15:00,6.7
"418",2025-04-29 17:30:00,6.8
"419",2025-04-29 17:45:00,6.9
"420",2025-04-29 18:00:00,6.9
"421",2025-04-29 18:15:00,6.9
"422",2025-04-29 18:30:00,6.8
"423",2025-04-29 18:45:00,6.8
"424",2025-04-29 19:00:00,6.8
"425",2025-04-29 19:15:00,6.7
"426",2025-04-29 19:30:00,6.7
"427",2025-04-29 19:45:00,6.1
"428",2025-04-29 20:00:00,6.4
"429",2025-04-29 20:15:00,6
"430",2025-04-29 20:30:00,6.1
"431",2025-04-29 20:45:00,6.4
"432",2025-04-29 21:00:00,6.2
"433",2025-04-29 21:15:00,6.2
"434",2025-04-29 21:30:00,6.1
"435",2025-04-29 21:45:00,6.1
"436",2025-04-29 22:00:00,6.3
"437",2025-04-29 22:15:00,6.2
"438",2025-04-29 22:30:00,6.2
"439",2025-04-29 22:45:00,6
"440",2025-04-29 23:00:00,6.2
"441",2025-04-29 23:15:00,6.1
"442",2025-04-29 23:30:00,6
"443",2025-04-29 23:45:00,6.1
"444",2025-04-30 00:00:00,6
"445",2025-04-30 00:15:00,6
"446",2025-04-30 00:30:00,6
"447",2025-04-30 00:45:00,6
"448",2025-04-30 01:00:00,6.2
"449",2025-04-30 01:15:00,6.2
"450",2025-04-30 01:30:00,6.2
"451",2025-04-30 01:45:00,6.3
"452",2025-04-30 02:00:00,6.2
"453",2025-04-30 02:15:00,6
"454",2025-04-30 02:30:00,6.2
"455",2025-04-30 02:45:00,6.2
"456",2025-04-30 03:00:00,6.1
"457",2025-04-30 03:15:00,6
"458",2025-04-30 03:30:00,6.3
"459",2025-04-30 03:45:00,5.8
"460",2025-04-30 04:00:00,6.3
"461",2025-04-30 04:15:00,6
"462",2025-04-30 04:30:00,5.8
"463",2025-04-30 04:45:00,5.8
"464",2025-04-30 05:00:00,5.9
"465",2025-04-30 05:15:00,5.6
"466",2025-04-30 05:30:00,5.1
"467",2025-04-30 05:45:00,5.6
"468",2025-04-30 06:00:00,5.7
"469",2025-04-30 06:15:00,5.9
"470",2025-04-30 06:30:00,6
"471",2025-04-30 06:45:00,5.9
"472",2025-04-30 07:00:00,5.9
"473",2025-04-30 07:15:00,5.9
"474",2025-04-30 07:30:00,5.9
"475",2025-04-30 07:45:00,5.8
"476",2025-04-30 08:00:00,5.7
"477",2025-04-30 08:15:00,5.6
"478",2025-04-30 08:30:00,5.6
"479",2025-04-30 08:45:00,5.5
"480",2025-04-30 09:00:00,5.5
"481",2025-04-30 09:15:00,5.1
"482",2025-04-30 09:30:00,4.7
"483",2025-04-30 09:45:00,5.3
"484",2025-04-30 10:00:00,5.5
"485",2025-04-30 10:15:00,5.5
"486",2025-04-30 10:30:00,5.6
"487",2025-04-30 10:45:00,5.6
"488",2025-04-30 11:00:00,5.8
"489",2025-04-30 11:15:00,5.8
"490",2025-04-30 11:30:00,5.9
"491",2025-04-30 11:45:00,6
"492",2025-04-30 12:00:00,6
"493",2025-04-30 12:15:00,5.9
"494",2025-04-30 12:30:00,6.2
"495",2025-04-30 12:45:00,6.1
"496",2025-04-30 13:00:00,6.3
"497",2025-04-30 13:15:00,6.2
"498",2025-04-30 13:30:00,6.1
"499",2025-04-30 13:45:00,6.4
"500",2025-04-30 14:00:00,6.5
"501",2025-04-30 14:15:00,6.6
"502",2025-04-30 14:30:00,6.6
"503",2025-04-30 14:45:00,6.7
"504",2025-04-30 15:00:00,6.8
"505",2025-04-30 15:15:00,6.9
"506",2025-04-30 15:30:00,7.1
"507",2025-04-30 15:45:00,7.1
"508",2025-04-30 16:00:00,7.2
"509",2025-04-30 16:15:00,7.4
"510",2025-04-30 16:30:00,7.3
"511",2025-04-30 16:45:00,7.7
"512",2025-04-30 17:00:00,7.7
"513",2025-04-30 17:15:00,7.8
"514",2025-04-30 17:30:00,7.8
"515",2025-04-30 17:45:00,8.3
"516",2025-04-30 18:00:00,8.4
"517",2025-04-30 18:15:00,8.3
"518",2025-04-30 18:30:00,7.9
"519",2025-04-30 18:45:00,8.1
"520",2025-04-30 19:00:00,7.6
"521",2025-04-30 19:15:00,8
"522",2025-04-30 19:30:00,8.3
"523",2025-04-30 19:45:00,8.1
"524",2025-04-30 20:00:00,7.9
"525",2025-04-30 20:15:00,7.8
"526",2025-04-30 20:30:00,7.5
"527",2025-04-30 20:45:00,7.6
"528",2025-04-30 21:00:00,7.6
"529",2025-04-30 21:15:00,7.3
"530",2025-04-30 21:30:00,7.8
"531",2025-04-30 21:45:00,7.6
"532",2025-04-30 22:00:00,7.2
"533",2025-04-30 22:15:00,7.2
"534",2025-04-30 22:30:00,7.4
"535",2025-04-30 22:45:00,6.9
"536",2025-04-30 23:00:00,6.4
"537",2025-04-30 23:15:00,6.2
"538",2025-04-30 23:30:00,6.7
"539",2025-04-30 23:45:00,7
"540",2025-05-01 00:00:00,6.8
"541",2025-05-01 00:15:00,7.5
"542",2025-05-01 00:30:00,7.6
"543",2025-05-01 00:45:00,7.2
"544",2025-05-01 01:00:00,6.9
"545",2025-05-01 01:15:00,6.7
"546",2025-05-01 01:30:00,6.8
"547",2025-05-01 01:45:00,7.2
"548",2025-05-01 02:00:00,7.3
"549",2025-05-01 02:15:00,7.2
"550",2025-05-01 02:30:00,7.2
"551",2025-05-01 02:45:00,7.3
"552",2025-05-01 03:00:00,7.2
"553",2025-05-01 03:15:00,7.2
"554",2025-05-01 03:30:00,7.2
"555",2025-05-01 03:45:00,7
"556",2025-05-01 04:00:00,6.9
"557",2025-05-01 04:15:00,7
"558",2025-05-01 04:30:00,7
"559",2025-05-01 04:45:00,7
"560",2025-05-01 05:00:00,7
"561",2025-05-01 05:15:00,6.2
"562",2025-05-01 05:30:00,5.8
"563",2025-05-01 05:45:00,6.5
"564",2025-05-01 06:00:00,6.2
"565",2025-05-01 06:15:00,6.6
"566",2025-05-01 06:30:00,6.8
"567",2025-05-01 06:45:00,6.7
"568",2025-05-01 07:00:00,6.6
"569",2025-05-01 07:15:00,6.7
"570",2025-05-01 07:30:00,6.6
"571",2025-05-01 07:45:00,6.6
