"","t","do"
"61",2025-05-27 00:15:00,4.4
"62",2025-05-27 00:30:00,4.6
"63",2025-05-27 00:45:00,4.5
"64",2025-05-27 01:00:00,4.6
"65",2025-05-27 01:15:00,4.7
"66",2025-05-27 01:30:00,4.7
"67",2025-05-27 01:45:00,4.8
"68",2025-05-27 02:00:00,4.7
"69",2025-05-27 02:15:00,4.7
"70",2025-05-27 02:30:00,4.6
"71",2025-05-27 02:45:00,4.3
"72",2025-05-27 03:00:00,3.6
"73",2025-05-27 03:15:00,3.5
"74",2025-05-27 03:30:00,4
"75",2025-05-27 03:45:00,4.1
"76",2025-05-27 04:00:00,4.5
"77",2025-05-27 04:15:00,4.4
"78",2025-05-27 04:30:00,4.2
"79",2025-05-27 04:45:00,4
"80",2025-05-27 05:00:00,4
"81",2025-05-27 05:15:00,4.1
"82",2025-05-27 05:30:00,4.3
"83",2025-05-27 05:45:00,4.6
"84",2025-05-27 06:00:00,4.8
"85",2025-05-27 06:15:00,5
"86",2025-05-27 06:30:00,5.2
"87",2025-05-27 06:45:00,5.3
"88",2025-05-27 07:00:00,5.4
"89",2025-05-27 07:15:00,5.5
"90",2025-05-27 07:30:00,5.5
"91",2025-05-27 07:45:00,5.2
"92",2025-05-27 08:00:00,5
"93",2025-05-27 08:15:00,5
"94",2025-05-27 08:30:00,5.3
"95",2025-05-27 08:45:00,5.4
"96",2025-05-27 09:00:00,5.5
"97",2025-05-27 09:15:00,5.3
"98",2025-05-27 09:30:00,5.3
"99",2025-05-27 09:45:00,5.2
"100",2025-05-27 10:00:00,5.1
"101",2025-05-27 10:15:00,5.1
"102",2025-05-27 10:30:00,5.2
"103",2025-05-27 10:45:00,4.9
"104",2025-05-27 11:00:00,4.8
"105",2025-05-27 11:15:00,4.8
"106",2025-05-27 11:30:00,4.6
"107",2025-05-27 11:45:00,4.6
"108",2025-05-27 12:00:00,4.6
"109",2025-05-27 12:15:00,4.4
"110",2025-05-27 12:30:00,4.5
"111",2025-05-27 12:45:00,4.3
"112",2025-05-27 13:00:00,4.4
"113",2025-05-27 13:15:00,4.4
"114",2025-05-27 13:30:00,4.5
"115",2025-05-27 13:45:00,4.4
"116",2025-05-27 14:00:00,4.5
"117",2025-05-27 14:15:00,4.6
"118",2025-05-27 14:30:00,4.6
"119",2025-05-27 14:45:00,4.6
"120",2025-05-27 15:00:00,4.7
"121",2025-05-27 15:15:00,4.7
"122",2025-05-27 15:30:00,4.7
"123",2025-05-27 15:45:00,4.8
"124",2025-05-27 16:00:00,4.4
"125",2025-05-27 16:15:00,4.7
"126",2025-05-27 16:30:00,4.7
"127",2025-05-27 16:45:00,4.7
"128",2025-05-27 17:00:00,4.6
"129",2025-05-27 17:15:00,4.5
"130",2025-05-27 17:30:00,4.4
"131",2025-05-27 17:45:00,4.5
"132",2025-05-27 18:00:00,4.2
"133",2025-05-27 18:15:00,4.1
"134",2025-05-27 18:30:00,3.9
"135",2025-05-27 18:45:00,3.7
"136",2025-05-27 19:00:00,3.7
"137",2025-05-27 19:15:00,3.4
"138",2025-05-27 19:30:00,3.4
"139",2025-05-27 19:45:00,3.3
"140",2025-05-27 20:00:00,3.1
"141",2025-05-27 20:15:00,2.7
"142",2025-05-27 20:30:00,4
"143",2025-05-27 20:45:00,4.2
"144",2025-05-27 21:00:00,4.4
"145",2025-05-27 21:15:00,4.4
"146",2025-05-27 21:30:00,4.3
"147",2025-05-27 21:45:00,4.2
"148",2025-05-27 22:00:00,4.2
"149",2025-05-27 22:15:00,3.8
"150",2025-05-27 22:30:00,4.1
"151",2025-05-27 22:45:00,4.1
"152",2025-05-27 23:00:00,3.7
"153",2025-05-27 23:15:00,4
"154",2025-05-27 23:30:00,3.8
"155",2025-05-27 23:45:00,3.8
"156",2025-05-28 00:00:00,3.7
"157",2025-05-28 00:15:00,3.6
"158",2025-05-28 00:30:00,3.4
"159",2025-05-28 00:45:00,3.2
"160",2025-05-28 01:00:00,3.2
"161",2025-05-28 01:15:00,3
"162",2025-05-28 01:30:00,2.9
"163",2025-05-28 01:45:00,3
"164",2025-05-28 02:00:00,3
"165",2025-05-28 02:15:00,3
"166",2025-05-28 02:30:00,3
"167",2025-05-28 02:45:00,3.1
"168",2025-05-28 03:00:00,3.1
"169",2025-05-28 03:15:00,2.8
"170",2025-05-28 03:30:00,2.9
"171",2025-05-28 03:45:00,2.9
"172",2025-05-28 04:00:00,3
"173",2025-05-28 04:15:00,3.1
"174",2025-05-28 04:30:00,3.2
"175",2025-05-28 04:45:00,3.3
"176",2025-05-28 05:00:00,3.6
"177",2025-05-28 05:15:00,3.9
"178",2025-05-28 05:30:00,4.1
"179",2025-05-28 05:45:00,4.4
"180",2025-05-28 06:00:00,4.6
"181",2025-05-28 06:15:00,4.6
"182",2025-05-28 06:30:00,4.7
"183",2025-05-28 06:45:00,4.8
"184",2025-05-28 07:00:00,4.9
"185",2025-05-28 07:15:00,5
"186",2025-05-28 07:30:00,4.9
"187",2025-05-28 07:45:00,4.9
"188",2025-05-28 08:00:00,4.9
"189",2025-05-28 08:15:00,4.9
"190",2025-05-28 08:30:00,4.9
"191",2025-05-28 08:45:00,4.9
"192",2025-05-28 09:00:00,4.7
"193",2025-05-28 09:15:00,4.5
"194",2025-05-28 09:30:00,4.6
"195",2025-05-28 09:45:00,5
"196",2025-05-28 10:00:00,5
"197",2025-05-28 10:15:00,4.8
"198",2025-05-28 10:30:00,4.8
"199",2025-05-28 10:45:00,5
"200",2025-05-28 11:00:00,4.8
"201",2025-05-28 11:15:00,4.8
"202",2025-05-28 11:30:00,5
"203",2025-05-28 11:45:00,4.8
"204",2025-05-28 12:00:00,4.9
"205",2025-05-28 12:15:00,4.8
"206",2025-05-28 12:30:00,4.6
"207",2025-05-28 12:45:00,4.8
"208",2025-05-28 13:00:00,4.7
"209",2025-05-28 13:15:00,4.8
"210",2025-05-28 13:30:00,4.8
"211",2025-05-28 13:45:00,4.7
"212",2025-05-28 14:00:00,4.7
"213",2025-05-28 14:15:00,4.6
"214",2025-05-28 14:30:00,4.5
"215",2025-05-28 14:45:00,4.6
"216",2025-05-28 15:00:00,4.6
"217",2025-05-28 15:15:00,4.4
"218",2025-05-28 15:30:00,4.7
"219",2025-05-28 15:45:00,4.7
"220",2025-05-28 16:00:00,4.7
"221",2025-05-28 16:15:00,4.8
"222",2025-05-28 16:30:00,4.9
"223",2025-05-28 16:45:00,4.8
"224",2025-05-28 17:00:00,4.9
"225",2025-05-28 17:15:00,4.7
"226",2025-05-28 17:30:00,4.9
"227",2025-05-28 17:45:00,4.9
"228",2025-05-28 18:00:00,4.8
"229",2025-05-28 18:15:00,4.6
"230",2025-05-28 18:30:00,4.7
"231",2025-05-28 18:45:00,4.6
"232",2025-05-28 19:00:00,4.4
"233",2025-05-28 19:15:00,4.4
"234",2025-05-28 19:30:00,4.2
"235",2025-05-28 19:45:00,3.9
"236",2025-05-28 20:00:00,3.9
"237",2025-05-28 20:15:00,4.2
"238",2025-05-28 20:30:00,3.8
"239",2025-05-28 20:45:00,3.3
"240",2025-05-28 21:00:00,3.6
"241",2025-05-28 21:15:00,3.7
"242",2025-05-28 21:30:00,4
"243",2025-05-28 21:45:00,4.2
"244",2025-05-28 22:00:00,4.4
"245",2025-05-28 22:15:00,4.6
"246",2025-05-28 22:30:00,4.6
"247",2025-05-28 22:45:00,4.6
"248",2025-05-28 23:00:00,4.2
"249",2025-05-28 23:15:00,4.4
"250",2025-05-28 23:30:00,4.7
"251",2025-05-28 23:45:00,4.7
"252",2025-05-29 00:00:00,4.7
"253",2025-05-29 00:15:00,4.5
"254",2025-05-29 00:30:00,4.3
"255",2025-05-29 00:45:00,4.2
"256",2025-05-29 01:00:00,4.1
"257",2025-05-29 01:15:00,4.1
"258",2025-05-29 01:30:00,4.1
"259",2025-05-29 01:45:00,4
"260",2025-05-29 02:00:00,4.1
"261",2025-05-29 02:15:00,4.1
"262",2025-05-29 02:30:00,4.1
"263",2025-05-29 02:45:00,4
"264",2025-05-29 03:00:00,4.1
"265",2025-05-29 03:15:00,3.9
"266",2025-05-29 03:30:00,4
"267",2025-05-29 03:45:00,4
"268",2025-05-29 04:00:00,3.8
"269",2025-05-29 04:15:00,3.4
"270",2025-05-29 04:30:00,3.5
"271",2025-05-29 04:45:00,3.6
"272",2025-05-29 05:00:00,3.5
"273",2025-05-29 05:15:00,3.7
"274",2025-05-29 05:30:00,3.9
"275",2025-05-29 05:45:00,3.9
"276",2025-05-29 06:00:00,4
"277",2025-05-29 06:15:00,4
"278",2025-05-29 06:30:00,4.1
"279",2025-05-29 06:45:00,4.3
"280",2025-05-29 07:00:00,4.4
"281",2025-05-29 07:15:00,4.6
"282",2025-05-29 07:30:00,4.9
"283",2025-05-29 07:45:00,5
"284",2025-05-29 08:00:00,5.2
"285",2025-05-29 08:15:00,5.2
"286",2025-05-29 08:30:00,5.2
"287",2025-05-29 08:45:00,5.2
"288",2025-05-29 09:00:00,5.2
"289",2025-05-29 09:15:00,5.1
"290",2025-05-29 09:30:00,4.8
"291",2025-05-29 09:45:00,4.9
"292",2025-05-29 10:00:00,5
"293",2025-05-29 10:15:00,5
"294",2025-05-29 10:30:00,5.1
"295",2025-05-29 10:45:00,5
"296",2025-05-29 11:00:00,5
"297",2025-05-29 11:30:00,5
"298",2025-05-29 11:45:00,4.9
"299",2025-05-29 12:00:00,4.9
"300",2025-05-29 12:15:00,4.8
"301",2025-05-29 12:30:00,4.8
"302",2025-05-29 12:45:00,4.7
"303",2025-05-29 13:00:00,4.6
"304",2025-05-29 13:15:00,4.5
"305",2025-05-29 13:30:00,4.4
"306",2025-05-29 13:45:00,4.4
"307",2025-05-29 14:00:00,4.4
"308",2025-05-29 14:15:00,4.3
"309",2025-05-29 14:30:00,4.3
"310",2025-05-29 14:45:00,4.3
"311",2025-05-29 15:00:00,4.2
"312",2025-05-29 15:15:00,4
"313",2025-05-29 15:30:00,4.3
"314",2025-05-29 15:45:00,4.3
"315",2025-05-29 16:00:00,4.4
"316",2025-05-29 16:15:00,4.5
"317",2025-05-29 16:30:00,4.5
"318",2025-05-29 16:45:00,4.5
"319",2025-05-29 17:00:00,4.3
"320",2025-05-29 17:15:00,4.6
"321",2025-05-29 17:30:00,4.4
"322",2025-05-29 17:45:00,4.6
"323",2025-05-29 18:00:00,4.6
"324",2025-05-29 18:15:00,4.8
"325",2025-05-29 18:30:00,4.7
"326",2025-05-29 18:45:00,4.6
"327",2025-05-29 19:00:00,4.6
"328",2025-05-29 19:15:00,4.6
"329",2025-05-29 19:30:00,4.4
"330",2025-05-29 19:45:00,4.4
"331",2025-05-29 20:00:00,4.2
"332",2025-05-29 20:15:00,4.2
"333",2025-05-29 20:30:00,3.9
"334",2025-05-29 20:45:00,3.6
"335",2025-05-29 21:15:00,3.7
"336",2025-05-29 21:30:00,3.3
"337",2025-05-29 21:45:00,3.2
"338",2025-05-29 22:00:00,2.9
"339",2025-05-29 22:15:00,3.3
"340",2025-05-29 22:30:00,3.2
"341",2025-05-29 22:45:00,3
"342",2025-05-29 23:00:00,3.3
"343",2025-05-29 23:15:00,3.3
"344",2025-05-29 23:30:00,3.3
"345",2025-05-29 23:45:00,3.1
"346",2025-05-30 00:00:00,3.3
"347",2025-05-30 00:15:00,3.6
"348",2025-05-30 00:30:00,3.7
"349",2025-05-30 00:45:00,3.5
"350",2025-05-30 01:00:00,3.4
"351",2025-05-30 01:15:00,3.2
"352",2025-05-30 01:30:00,3
"353",2025-05-30 01:45:00,3
"354",2025-05-30 02:00:00,2.9
"355",2025-05-30 02:15:00,2.8
"356",2025-05-30 02:30:00,2.7
"357",2025-05-30 02:45:00,2.8
"358",2025-05-30 03:15:00,3
"359",2025-05-30 03:30:00,3.2
"360",2025-05-30 03:45:00,3.3
"361",2025-05-30 04:00:00,3.1
"362",2025-05-30 04:15:00,3.2
"363",2025-05-30 04:30:00,3.4
"364",2025-05-30 04:45:00,3.6
"365",2025-05-30 05:15:00,3.3
"366",2025-05-30 05:30:00,3.1
"367",2025-05-30 05:45:00,2.8
"368",2025-05-30 06:00:00,2.9
"369",2025-05-30 06:15:00,3.2
"370",2025-05-30 06:30:00,3.3
"371",2025-05-30 06:45:00,3.2
"372",2025-05-30 07:00:00,3
"373",2025-05-30 07:15:00,2.8
"374",2025-05-30 07:30:00,2.8
"375",2025-05-30 07:45:00,2.8
"376",2025-05-30 08:00:00,3
"377",2025-05-30 08:15:00,3.2
"378",2025-05-30 08:30:00,3.4
"379",2025-05-30 08:45:00,3.7
"380",2025-05-30 09:00:00,3.8
"381",2025-05-30 09:15:00,3.9
"382",2025-05-30 09:30:00,4
"383",2025-05-30 09:45:00,4
"384",2025-05-30 10:00:00,3.7
"385",2025-05-30 10:15:00,3.2
"386",2025-05-30 10:30:00,3.7
"387",2025-05-30 10:45:00,3.7
"388",2025-05-30 11:00:00,3.6
"389",2025-05-30 11:15:00,3.7
"390",2025-05-30 11:30:00,3.8
"391",2025-05-30 11:45:00,3.7
"392",2025-05-30 12:00:00,3.8
"393",2025-05-30 12:15:00,3.8
"394",2025-05-30 12:30:00,3.7
"395",2025-05-30 12:45:00,3.6
"396",2025-05-30 13:00:00,3.6
"397",2025-05-30 13:15:00,3.6
"398",2025-05-30 13:30:00,3.6
"399",2025-05-30 13:45:00,3.8
"400",2025-05-30 14:00:00,3.6
"401",2025-05-30 14:15:00,3.6
"402",2025-05-30 14:30:00,3.5
"403",2025-05-30 14:45:00,3.4
"404",2025-05-30 15:15:00,3.7
"405",2025-05-30 15:30:00,3.8
"406",2025-05-30 15:45:00,4
"407",2025-05-30 16:00:00,4
"408",2025-05-30 16:15:00,4
"409",2025-05-30 16:30:00,4.4
"410",2025-05-30 16:45:00,4.4
"411",2025-05-30 17:15:00,4.4
"412",2025-05-30 17:30:00,4.5
"413",2025-05-30 17:45:00,4.6
"414",2025-05-30 18:00:00,4.6
"415",2025-05-30 18:15:00,4.6
"416",2025-05-30 18:30:00,4.6
"417",2025-05-30 18:45:00,4.6
"418",2025-05-30 19:15:00,4.8
"419",2025-05-30 19:30:00,5
"420",2025-05-30 19:45:00,4.8
"421",2025-05-30 20:00:00,4.6
"422",2025-05-30 20:15:00,4.7
"423",2025-05-30 20:30:00,4.5
"424",2025-05-30 20:45:00,4.3
"425",2025-05-30 21:15:00,4.4
"426",2025-05-30 21:30:00,4.2
"427",2025-05-30 21:45:00,4.2
"428",2025-05-30 22:00:00,4
"429",2025-05-30 22:15:00,3.8
"430",2025-05-30 22:30:00,4
"431",2025-05-30 22:45:00,3.5
"432",2025-05-30 23:00:00,3.7
"433",2025-05-30 23:15:00,3.4
"434",2025-05-30 23:30:00,3.4
"435",2025-05-30 23:45:00,3.4
"436",2025-05-31 00:00:00,3
"437",2025-05-31 00:15:00,3
"438",2025-05-31 00:30:00,3.4
"439",2025-05-31 00:45:00,3.5
"440",2025-05-31 01:15:00,3.7
"441",2025-05-31 01:30:00,3.5
"442",2025-05-31 01:45:00,3.5
"443",2025-05-31 02:00:00,3.2
"444",2025-05-31 02:15:00,3.1
"445",2025-05-31 02:30:00,3.2
"446",2025-05-31 02:45:00,3.3
"447",2025-05-31 03:15:00,3.6
"448",2025-05-31 03:30:00,3.5
"449",2025-05-31 03:45:00,3.6
"450",2025-05-31 04:00:00,3.6
"451",2025-05-31 04:15:00,3.7
"452",2025-05-31 04:30:00,3.7
"453",2025-05-31 04:45:00,3.7
"454",2025-05-31 05:15:00,4.2
"455",2025-05-31 05:30:00,3.8
"456",2025-05-31 05:45:00,4.1
"457",2025-05-31 06:00:00,4
"458",2025-05-31 06:15:00,3.9
"459",2025-05-31 06:30:00,3.8
"460",2025-05-31 06:45:00,3.4
"461",2025-05-31 07:15:00,2.8
"462",2025-05-31 07:30:00,2.9
"463",2025-05-31 07:45:00,3.2
"464",2025-05-31 08:00:00,3.3
"465",2025-05-31 08:15:00,3.6
"466",2025-05-31 08:30:00,3.4
"467",2025-05-31 08:45:00,3.4
"468",2025-05-31 09:00:00,3.2
"469",2025-05-31 09:30:00,3.1
"470",2025-05-31 09:45:00,3
"471",2025-05-31 10:00:00,2.9
"472",2025-05-31 10:15:00,2.6
"473",2025-05-31 10:30:00,2.8
"474",2025-05-31 10:45:00,2.9
"475",2025-05-31 11:00:00,2.9
"476",2025-05-31 11:30:00,3.1
"477",2025-05-31 11:45:00,3.2
"478",2025-05-31 12:00:00,3.1
"479",2025-05-31 12:15:00,3.1
"480",2025-05-31 12:30:00,3.4
"481",2025-05-31 12:45:00,3.5
"482",2025-05-31 13:15:00,3.6
"483",2025-05-31 13:30:00,3.8
"484",2025-05-31 13:45:00,3.8
"485",2025-05-31 14:00:00,3.8
"486",2025-05-31 14:15:00,3.9
"487",2025-05-31 14:30:00,4.1
"488",2025-05-31 14:45:00,4.2
"489",2025-05-31 15:00:00,4
"490",2025-05-31 15:15:00,4.1
"491",2025-05-31 15:30:00,4.1
"492",2025-05-31 15:45:00,4.2
"493",2025-05-31 16:00:00,4.2
"494",2025-05-31 16:15:00,4.3
"495",2025-05-31 16:30:00,4.3
"496",2025-05-31 16:45:00,4.4
"497",2025-05-31 17:15:00,4.4
"498",2025-05-31 17:30:00,4.4
"499",2025-05-31 17:45:00,4.6
"500",2025-05-31 18:00:00,4.4
"501",2025-05-31 18:15:00,4.4
"502",2025-05-31 18:30:00,4.5
"503",2025-05-31 18:45:00,4.1
"504",2025-05-31 19:00:00,4.6
"505",2025-05-31 19:15:00,4.3
"506",2025-05-31 19:30:00,4.4
"507",2025-05-31 19:45:00,4.6
"508",2025-05-31 20:00:00,4.4
"509",2025-05-31 20:15:00,4.8
"510",2025-05-31 20:30:00,4.6
"511",2025-05-31 20:45:00,4.8
"512",2025-05-31 21:15:00,4.6
"513",2025-05-31 21:30:00,4.7
"514",2025-05-31 21:45:00,4.7
"515",2025-05-31 22:00:00,4.1
"516",2025-05-31 22:15:00,4.6
"517",2025-05-31 22:30:00,4.5
"518",2025-05-31 22:45:00,4
"519",2025-05-31 23:00:00,4
"520",2025-05-31 23:15:00,3.8
"521",2025-05-31 23:30:00,3.8
"522",2025-05-31 23:45:00,3.7
"523",2025-06-01 00:00:00,3.5
"524",2025-06-01 00:15:00,3.7
"525",2025-06-01 00:30:00,2.8
"526",2025-06-01 00:45:00,3.3
"527",2025-06-01 01:00:00,3.3
"528",2025-06-01 01:15:00,3.1
"529",2025-06-01 01:30:00,3
"530",2025-06-01 01:45:00,3.4
"531",2025-06-01 02:00:00,3.8
"532",2025-06-01 02:15:00,3.8
"533",2025-06-01 02:30:00,3.6
"534",2025-06-01 02:45:00,3.7
"535",2025-06-01 03:00:00,3.4
"536",2025-06-01 03:15:00,3.2
"537",2025-06-01 03:30:00,2.9
"538",2025-06-01 03:45:00,3
"539",2025-06-01 04:00:00,3.2
"540",2025-06-01 04:15:00,3.4
"541",2025-06-01 04:30:00,3.5
"542",2025-06-01 04:45:00,3.7
"543",2025-06-01 05:15:00,3.8
"544",2025-06-01 05:30:00,3.8
"545",2025-06-01 05:45:00,3.8
"546",2025-06-01 06:00:00,3.8
"547",2025-06-01 06:15:00,3.7
"548",2025-06-01 06:30:00,3.6
"549",2025-06-01 06:45:00,3.8
"550",2025-06-01 07:00:00,3.5
"551",2025-06-01 07:15:00,3.4
"552",2025-06-01 07:30:00,3.6
"553",2025-06-01 07:45:00,3.5
