"","t","do"
"64",2025-03-16 01:00:00,10.5
"65",2025-03-16 01:15:00,10.5
"66",2025-03-16 01:30:00,10.5
"67",2025-03-16 01:45:00,10.5
"68",2025-03-16 02:00:00,10.5
"69",2025-03-16 02:15:00,10.5
"70",2025-03-16 02:30:00,10.6
"71",2025-03-16 02:45:00,10.6
"72",2025-03-16 03:00:00,10.6
"73",2025-03-16 03:15:00,10.6
"74",2025-03-16 03:30:00,10.6
"75",2025-03-16 03:45:00,10.6
"76",2025-03-16 04:00:00,10.6
"77",2025-03-16 04:15:00,10.5
"78",2025-03-16 04:30:00,10.5
"79",2025-03-16 04:45:00,10.5
"80",2025-03-16 05:00:00,10.5
"81",2025-03-16 05:15:00,10.5
"82",2025-03-16 05:30:00,10.5
"83",2025-03-16 05:45:00,10.5
"84",2025-03-16 06:00:00,10.5
"85",2025-03-16 06:15:00,10.5
"86",2025-03-16 06:30:00,10.4
"87",2025-03-16 06:45:00,10.4
"88",2025-03-16 07:00:00,10.4
"89",2025-03-16 07:15:00,10.4
"90",2025-03-16 07:30:00,10.4
"91",2025-03-16 07:45:00,10.4
"92",2025-03-16 08:00:00,10.4
"93",2025-03-16 08:15:00,10.3
"94",2025-03-16 08:30:00,10.3
"95",2025-03-16 08:45:00,10.3
"96",2025-03-16 09:00:00,10.3
"97",2025-03-16 09:15:00,10.3
"98",2025-03-16 09:30:00,10.3
"99",2025-03-16 09:45:00,10.3
"100",2025-03-16 10:00:00,10.2
"101",2025-03-16 10:15:00,10.2
"102",2025-03-16 10:30:00,10.2
"103",2025-03-16 10:45:00,10.2
"104",2025-03-16 11:00:00,10.2
"105",2025-03-16 11:15:00,10.2
"106",2025-03-16 11:30:00,10.2
"107",2025-03-16 11:45:00,10.2
"108",2025-03-16 12:00:00,10.2
"109",2025-03-16 12:15:00,10.2
"110",2025-03-16 12:30:00,10.2
"111",2025-03-16 12:45:00,10.2
"112",2025-03-16 13:00:00,10.2
"113",2025-03-16 13:15:00,10.2
"114",2025-03-16 13:30:00,10.2
"115",2025-03-16 13:45:00,10.2
"116",2025-03-16 14:00:00,10.2
"117",2025-03-16 14:15:00,10.2
"118",2025-03-16 14:30:00,10.2
"119",2025-03-16 14:45:00,10.2
"120",2025-03-16 15:00:00,10.2
"121",2025-03-16 15:15:00,10.2
"122",2025-03-16 15:30:00,10.2
"123",2025-03-16 15:45:00,10.2
"124",2025-03-16 16:00:00,10.2
"125",2025-03-16 16:15:00,10.2
"126",2025-03-16 16:30:00,10.2
"127",2025-03-16 16:45:00,10.2
"128",2025-03-16 17:00:00,10.2
"129",2025-03-16 17:15:00,10.2
"130",2025-03-16 17:30:00,10.2
"131",2025-03-16 17:45:00,10.2
"132",2025-03-16 18:00:00,10.2
"133",2025-03-16 18:15:00,10.2
"134",2025-03-16 18:30:00,10.2
"135",2025-03-16 18:45:00,10.3
"136",2025-03-16 19:00:00,10.3
"137",2025-03-16 19:15:00,10.3
"138",2025-03-16 19:30:00,10.3
"139",2025-03-16 19:45:00,10.3
"140",2025-03-16 20:00:00,10.3
"141",2025-03-16 20:15:00,10.3
"142",2025-03-16 20:30:00,10.3
"143",2025-03-16 20:45:00,10.3
"144",2025-03-16 21:00:00,10.3
"145",2025-03-16 21:15:00,10.3
"146",2025-03-16 21:30:00,10.3
"147",2025-03-16 21:45:00,10.3
"148",2025-03-16 22:00:00,10.3
"149",2025-03-16 22:15:00,10.3
"150",2025-03-16 22:30:00,10.3
"151",2025-03-16 22:45:00,10.3
"152",2025-03-16 23:00:00,10.3
"153",2025-03-16 23:15:00,10.3
"154",2025-03-16 23:30:00,10.3
"155",2025-03-16 23:45:00,10.4
"156",2025-03-17 00:00:00,10.4
"157",2025-03-17 00:15:00,10.4
"158",2025-03-17 00:30:00,10.4
"159",2025-03-17 00:45:00,10.4
"160",2025-03-17 01:00:00,10.4
"161",2025-03-17 01:15:00,10.4
"162",2025-03-17 01:30:00,10.4
"163",2025-03-17 01:45:00,10.4
"164",2025-03-17 02:00:00,10.4
"165",2025-03-17 02:15:00,10.4
"166",2025-03-17 02:30:00,10.4
"167",2025-03-17 02:45:00,10.4
"168",2025-03-17 03:00:00,10.4
"169",2025-03-17 03:15:00,10.4
"170",2025-03-17 03:30:00,10.4
"171",2025-03-17 03:45:00,10.4
"172",2025-03-17 04:00:00,10.4
"173",2025-03-17 04:15:00,10.4
"174",2025-03-17 04:30:00,10.4
"175",2025-03-17 04:45:00,10.4
"176",2025-03-17 05:00:00,10.4
"177",2025-03-17 05:15:00,10.4
"178",2025-03-17 05:30:00,10.4
"179",2025-03-17 05:45:00,10.4
"180",2025-03-17 06:00:00,10.4
"181",2025-03-17 06:15:00,10.4
"182",2025-03-17 06:30:00,10.3
"183",2025-03-17 06:45:00,10.3
"184",2025-03-17 07:00:00,10.3
"185",2025-03-17 07:15:00,10.3
"186",2025-03-17 07:30:00,10.3
"187",2025-03-17 07:45:00,10.2
"188",2025-03-17 08:00:00,10.2
"189",2025-03-17 08:15:00,10.2
"190",2025-03-17 08:30:00,10.2
"191",2025-03-17 08:45:00,10.2
"192",2025-03-17 09:00:00,10.1
"193",2025-03-17 09:15:00,10.1
"194",2025-03-17 09:30:00,10.1
"195",2025-03-17 09:45:00,10.1
"196",2025-03-17 10:00:00,10.1
"197",2025-03-17 10:15:00,10.1
"198",2025-03-17 10:30:00,10
"199",2025-03-17 10:45:00,10
"200",2025-03-17 11:00:00,10
"201",2025-03-17 11:15:00,10
"202",2025-03-17 11:30:00,10
"203",2025-03-17 11:45:00,10
"204",2025-03-17 12:00:00,10
"205",2025-03-17 12:15:00,10
"206",2025-03-17 12:30:00,10
"207",2025-03-17 12:45:00,10
"208",2025-03-17 13:00:00,10
"209",2025-03-17 13:15:00,10
"210",2025-03-17 13:30:00,10
"211",2025-03-17 13:45:00,10
"212",2025-03-17 14:00:00,10
"213",2025-03-17 14:15:00,10
"214",2025-03-17 14:30:00,10
"215",2025-03-17 14:45:00,10
"216",2025-03-17 15:00:00,10
"217",2025-03-17 15:15:00,10
"218",2025-03-17 15:30:00,10
"219",2025-03-17 15:45:00,10
"220",2025-03-17 16:00:00,10
"221",2025-03-17 16:15:00,10.1
"222",2025-03-17 16:30:00,10.1
"223",2025-03-17 16:45:00,10.1
"224",2025-03-17 17:00:00,10.1
"225",2025-03-17 17:15:00,10.1
"226",2025-03-17 17:30:00,10.1
"227",2025-03-17 17:45:00,10.1
"228",2025-03-17 18:00:00,10.2
"229",2025-03-17 18:15:00,10.2
"230",2025-03-17 18:30:00,10.2
"231",2025-03-17 18:45:00,10.2
"232",2025-03-17 19:00:00,10.2
"233",2025-03-17 19:15:00,10.2
"234",2025-03-17 19:30:00,10.2
"235",2025-03-17 19:45:00,10.2
"236",2025-03-17 20:00:00,10.2
"237",2025-03-17 20:15:00,10.2
"238",2025-03-17 20:30:00,10.2
"239",2025-03-17 20:45:00,10.2
"240",2025-03-17 21:00:00,10.2
"241",2025-03-17 21:15:00,10.2
"242",2025-03-17 21:30:00,10.2
"243",2025-03-17 21:45:00,10.2
"244",2025-03-17 22:00:00,10.2
"245",2025-03-17 22:15:00,10.2
"246",2025-03-17 22:30:00,10.2
"247",2025-03-17 22:45:00,10.2
"248",2025-03-17 23:00:00,10.2
"249",2025-03-17 23:15:00,10.2
"250",2025-03-17 23:30:00,10.2
"251",2025-03-17 23:45:00,10.2
"252",2025-03-18 00:00:00,10.2
"253",2025-03-18 00:15:00,10.2
"254",2025-03-18 00:30:00,10.2
"255",2025-03-18 00:45:00,10.2
"256",2025-03-18 01:00:00,10.3
"257",2025-03-18 01:15:00,10.3
"258",2025-03-18 01:30:00,10.3
"259",2025-03-18 01:45:00,10.3
"260",2025-03-18 02:00:00,10.3
"261",2025-03-18 02:15:00,10.3
"262",2025-03-18 02:30:00,10.3
"263",2025-03-18 02:45:00,10.3
"264",2025-03-18 03:00:00,10.3
"265",2025-03-18 03:15:00,10.3
"266",2025-03-18 03:30:00,10.3
"267",2025-03-18 03:45:00,10.3
"268",2025-03-18 04:00:00,10.3
"269",2025-03-18 04:15:00,10.3
"270",2025-03-18 04:30:00,10.3
"271",2025-03-18 04:45:00,10.3
"272",2025-03-18 05:00:00,10.3
"273",2025-03-18 05:15:00,10.3
"274",2025-03-18 05:30:00,10.3
"275",2025-03-18 05:45:00,10.3
"276",2025-03-18 06:00:00,10.3
"277",2025-03-18 06:15:00,10.3
"278",2025-03-18 06:30:00,10.3
"279",2025-03-18 06:45:00,10.2
"280",2025-03-18 07:00:00,10.2
"281",2025-03-18 07:15:00,10.2
"282",2025-03-18 07:30:00,10.2
"283",2025-03-18 07:45:00,10.2
"284",2025-03-18 08:00:00,10.2
"285",2025-03-18 08:15:00,10.2
"286",2025-03-18 08:30:00,10.2
"287",2025-03-18 08:45:00,10.2
"288",2025-03-18 09:00:00,10.2
"289",2025-03-18 09:15:00,10.2
"290",2025-03-18 09:30:00,10.2
"291",2025-03-18 09:45:00,10.2
"292",2025-03-18 10:00:00,10.2
"293",2025-03-18 10:15:00,10.2
"294",2025-03-18 10:30:00,10.2
"295",2025-03-18 10:45:00,10.2
"296",2025-03-18 11:00:00,10.2
"297",2025-03-18 11:15:00,10.2
"298",2025-03-18 11:30:00,10.2
"299",2025-03-18 11:45:00,10.2
"300",2025-03-18 12:00:00,10.2
"301",2025-03-18 12:15:00,10.2
"302",2025-03-18 12:30:00,10.2
"303",2025-03-18 12:45:00,10.2
"304",2025-03-18 13:00:00,10.2
"305",2025-03-18 13:15:00,10.2
"306",2025-03-18 13:30:00,10.2
"307",2025-03-18 13:45:00,10.2
"308",2025-03-18 14:00:00,10.2
"309",2025-03-18 14:15:00,10.2
"310",2025-03-18 14:30:00,10.2
"311",2025-03-18 14:45:00,10.2
"312",2025-03-18 15:00:00,10.2
"313",2025-03-18 15:15:00,10.2
"314",2025-03-18 15:30:00,10.2
"315",2025-03-18 15:45:00,10.2
"316",2025-03-18 16:00:00,10.2
"317",2025-03-18 16:15:00,10.2
"318",2025-03-18 16:30:00,10.3
"319",2025-03-18 16:45:00,10.3
"320",2025-03-18 17:00:00,10.3
"321",2025-03-18 17:15:00,10.3
"322",2025-03-18 17:30:00,10.3
"323",2025-03-18 17:45:00,10.3
"324",2025-03-18 18:00:00,10.4
"325",2025-03-18 18:15:00,10.4
"326",2025-03-18 18:30:00,10.4
"327",2025-03-18 18:45:00,10.4
"328",2025-03-18 19:00:00,10.4
"329",2025-03-18 19:15:00,10.4
"330",2025-03-18 19:30:00,10.4
"331",2025-03-18 19:45:00,10.5
"332",2025-03-18 20:00:00,10.5
"333",2025-03-18 20:15:00,10.5
"334",2025-03-18 20:30:00,10.5
"335",2025-03-18 20:45:00,10.5
"336",2025-03-18 21:00:00,10.5
"337",2025-03-18 21:15:00,10.5
"338",2025-03-18 21:30:00,10.5
"339",2025-03-18 21:45:00,10.5
"340",2025-03-18 22:00:00,10.5
"341",2025-03-18 22:15:00,10.5
"342",2025-03-18 22:30:00,10.5
"343",2025-03-18 22:45:00,10.5
"344",2025-03-18 23:00:00,10.5
"345",2025-03-18 23:15:00,10.5
"346",2025-03-18 23:30:00,10.5
"347",2025-03-18 23:45:00,10.5
"348",2025-03-19 00:00:00,10.5
"349",2025-03-19 00:15:00,10.5
"350",2025-03-19 00:30:00,10.5
"351",2025-03-19 00:45:00,10.5
"352",2025-03-19 01:00:00,10.5
"353",2025-03-19 01:15:00,10.5
"354",2025-03-19 01:30:00,10.5
"355",2025-03-19 01:45:00,10.5
"356",2025-03-19 02:00:00,10.5
"357",2025-03-19 02:15:00,10.5
"358",2025-03-19 02:30:00,10.5
"359",2025-03-19 02:45:00,10.5
"360",2025-03-19 03:00:00,10.5
"361",2025-03-19 03:15:00,10.5
"362",2025-03-19 03:30:00,10.5
"363",2025-03-19 03:45:00,10.5
"364",2025-03-19 04:00:00,10.5
"365",2025-03-19 04:15:00,10.4
"366",2025-03-19 04:30:00,10.4
"367",2025-03-19 04:45:00,10.4
"368",2025-03-19 05:00:00,10.4
"369",2025-03-19 05:15:00,10.4
"370",2025-03-19 05:30:00,10.4
"371",2025-03-19 05:45:00,10.4
"372",2025-03-19 06:00:00,10.4
"373",2025-03-19 06:15:00,10.4
"374",2025-03-19 06:30:00,10.4
"375",2025-03-19 06:45:00,10.4
"376",2025-03-19 07:00:00,10.4
"377",2025-03-19 07:15:00,10.4
"378",2025-03-19 07:30:00,10.4
"379",2025-03-19 07:45:00,10.4
"380",2025-03-19 08:00:00,10.4
"381",2025-03-19 08:15:00,10.4
"382",2025-03-19 08:30:00,10.4
"383",2025-03-19 08:45:00,10.4
"384",2025-03-19 09:00:00,10.4
"385",2025-03-19 09:15:00,10.4
"386",2025-03-19 09:30:00,10.4
"387",2025-03-19 09:45:00,10.4
"388",2025-03-19 10:00:00,10.4
"389",2025-03-19 10:15:00,10.3
"390",2025-03-19 10:30:00,10.3
"391",2025-03-19 10:45:00,10.3
"392",2025-03-19 11:00:00,10.3
"393",2025-03-19 11:15:00,10.3
"394",2025-03-19 11:30:00,10.3
"395",2025-03-19 11:45:00,10.3
"396",2025-03-19 12:00:00,10.3
"397",2025-03-19 12:15:00,10.3
"398",2025-03-19 12:30:00,10.3
"399",2025-03-19 12:45:00,10.3
"400",2025-03-19 13:00:00,10.3
"401",2025-03-19 13:15:00,10.3
"402",2025-03-19 13:30:00,10.2
"403",2025-03-19 13:45:00,10.2
"404",2025-03-19 14:00:00,10.2
"405",2025-03-19 14:15:00,10.2
"406",2025-03-19 14:30:00,10.2
"407",2025-03-19 14:45:00,10.2
"408",2025-03-19 15:00:00,10.2
"409",2025-03-19 15:15:00,10.2
"410",2025-03-19 15:30:00,10.2
"411",2025-03-19 15:45:00,10.2
"412",2025-03-19 16:00:00,10.2
"413",2025-03-19 16:15:00,10.2
"414",2025-03-19 16:30:00,10.2
"415",2025-03-19 16:45:00,10.2
"416",2025-03-19 17:15:00,10.3
"417",2025-03-19 17:30:00,10.3
"418",2025-03-19 17:45:00,10.3
"419",2025-03-19 18:00:00,10.3
"420",2025-03-19 18:15:00,10.3
"421",2025-03-19 18:30:00,10.3
"422",2025-03-19 18:45:00,10.3
"423",2025-03-19 19:00:00,10.3
"424",2025-03-19 19:15:00,10.3
"425",2025-03-19 19:30:00,10.3
"426",2025-03-19 19:45:00,10.2
"427",2025-03-19 20:00:00,10.2
"428",2025-03-19 20:15:00,10.2
"429",2025-03-19 20:30:00,10.2
"430",2025-03-19 20:45:00,10.2
"431",2025-03-19 21:00:00,10.2
"432",2025-03-19 21:15:00,10.2
"433",2025-03-19 21:30:00,10.2
"434",2025-03-19 21:45:00,10.2
"435",2025-03-19 22:00:00,10.2
"436",2025-03-19 22:15:00,10.2
"437",2025-03-19 22:30:00,10.2
"438",2025-03-19 22:45:00,10.2
"439",2025-03-19 23:00:00,10.1
"440",2025-03-19 23:15:00,10.1
"441",2025-03-19 23:30:00,10.1
"442",2025-03-19 23:45:00,10.1
"443",2025-03-20 00:00:00,10.1
"444",2025-03-20 00:15:00,10.1
"445",2025-03-20 00:30:00,10.1
"446",2025-03-20 00:45:00,10.1
"447",2025-03-20 01:00:00,10.1
"448",2025-03-20 01:15:00,10.1
"449",2025-03-20 01:30:00,10
"450",2025-03-20 01:45:00,10
"451",2025-03-20 02:00:00,10
"452",2025-03-20 02:15:00,10
"453",2025-03-20 02:30:00,10
"454",2025-03-20 02:45:00,10
"455",2025-03-20 03:00:00,10
"456",2025-03-20 03:15:00,10
"457",2025-03-20 03:30:00,10
"458",2025-03-20 03:45:00,10
"459",2025-03-20 04:00:00,10
"460",2025-03-20 04:15:00,10
"461",2025-03-20 04:30:00,10
"462",2025-03-20 04:45:00,10
"463",2025-03-20 05:00:00,10
"464",2025-03-20 05:15:00,10
"465",2025-03-20 05:30:00,10
"466",2025-03-20 05:45:00,10
"467",2025-03-20 06:00:00,10
"468",2025-03-20 06:15:00,10
"469",2025-03-20 06:30:00,10
"470",2025-03-20 06:45:00,9.9
"471",2025-03-20 07:00:00,9.9
"472",2025-03-20 07:15:00,9.9
"473",2025-03-20 07:30:00,9.9
"474",2025-03-20 07:45:00,9.9
"475",2025-03-20 08:00:00,9.9
"476",2025-03-20 08:15:00,9.9
"477",2025-03-20 08:30:00,9.9
"478",2025-03-20 08:45:00,9.9
"479",2025-03-20 09:00:00,9.9
"480",2025-03-20 09:15:00,9.9
"481",2025-03-20 09:30:00,9.9
"482",2025-03-20 09:45:00,9.9
"483",2025-03-20 10:00:00,9.9
"484",2025-03-20 10:15:00,9.9
"485",2025-03-20 10:30:00,9.9
"486",2025-03-20 10:45:00,9.9
"487",2025-03-20 11:00:00,9.9
"488",2025-03-20 11:15:00,9.9
"489",2025-03-20 11:30:00,9.9
"490",2025-03-20 11:45:00,9.9
"491",2025-03-20 12:00:00,9.9
"492",2025-03-20 12:15:00,9.9
"493",2025-03-20 12:30:00,9.9
"494",2025-03-20 12:45:00,9.9
"495",2025-03-20 13:00:00,10
"496",2025-03-20 13:15:00,10
"497",2025-03-20 13:30:00,10
"498",2025-03-20 13:45:00,10
"499",2025-03-20 14:00:00,10
"500",2025-03-20 14:15:00,10
"501",2025-03-20 14:30:00,10
"502",2025-03-20 14:45:00,10
"503",2025-03-20 15:00:00,10
"504",2025-03-20 15:15:00,10
"505",2025-03-20 15:30:00,10.1
"506",2025-03-20 15:45:00,10.1
"507",2025-03-20 16:00:00,10.1
"508",2025-03-20 16:15:00,10.1
"509",2025-03-20 16:30:00,10.1
"510",2025-03-20 16:45:00,10.1
"511",2025-03-20 17:00:00,10.2
"512",2025-03-20 17:15:00,10.2
"513",2025-03-20 17:30:00,10.2
"514",2025-03-20 17:45:00,10.2
"515",2025-03-20 18:00:00,10.2
"516",2025-03-20 18:15:00,10.2
"517",2025-03-20 18:30:00,10.2
"518",2025-03-20 18:45:00,10.2
"519",2025-03-20 19:00:00,10.2
"520",2025-03-20 19:15:00,10.3
"521",2025-03-20 19:30:00,10.3
"522",2025-03-20 19:45:00,10.3
"523",2025-03-20 20:00:00,10.3
"524",2025-03-20 20:15:00,10.3
"525",2025-03-20 20:30:00,10.3
"526",2025-03-20 20:45:00,10.3
"527",2025-03-20 21:00:00,10.3
"528",2025-03-20 21:15:00,10.3
"529",2025-03-20 21:30:00,10.3
"530",2025-03-20 21:45:00,10.3
"531",2025-03-20 22:00:00,10.3
"532",2025-03-20 22:15:00,10.3
"533",2025-03-20 22:30:00,10.3
"534",2025-03-20 22:45:00,10.3
"535",2025-03-20 23:00:00,10.3
"536",2025-03-20 23:15:00,10.3
"537",2025-03-20 23:30:00,10.2
"538",2025-03-20 23:45:00,10.2
"539",2025-03-21 00:00:00,10.2
"540",2025-03-21 00:15:00,10.2
"541",2025-03-21 00:30:00,10.2
"542",2025-03-21 00:45:00,10.2
"543",2025-03-21 01:00:00,10.2
"544",2025-03-21 01:15:00,10.2
"545",2025-03-21 01:30:00,10.2
"546",2025-03-21 01:45:00,10.2
"547",2025-03-21 02:00:00,10.2
"548",2025-03-21 02:15:00,10.1
"549",2025-03-21 02:30:00,10.1
"550",2025-03-21 02:45:00,10.1
"551",2025-03-21 03:00:00,10.1
"552",2025-03-21 03:15:00,10.1
"553",2025-03-21 03:30:00,10.1
"554",2025-03-21 03:45:00,10.1
"555",2025-03-21 04:00:00,10.1
"556",2025-03-21 04:15:00,10
"557",2025-03-21 04:30:00,10
"558",2025-03-21 04:45:00,10
"559",2025-03-21 05:00:00,10
"560",2025-03-21 05:15:00,10
"561",2025-03-21 05:30:00,10
"562",2025-03-21 05:45:00,10
"563",2025-03-21 06:00:00,10
"564",2025-03-21 06:15:00,10
"565",2025-03-21 06:30:00,10
"566",2025-03-21 06:45:00,10
"567",2025-03-21 07:00:00,10
"568",2025-03-21 07:15:00,10
"569",2025-03-21 07:30:00,10
"570",2025-03-21 07:45:00,9.9
